   3.9783225e+03   3.2803601e-18   2.1746732e-17
   3.9792388e+03   2.5988215e-17   2.2335660e-17
   3.9801550e+03   2.2317426e-17   2.2728182e-17
   3.9810718e+03  -2.2774479e-17   2.2495807e-17
   3.9819885e+03   7.9176802e-18   2.2959726e-17
   3.9829055e+03   3.7017921e-17   2.3262958e-17
   3.9838228e+03   1.2980211e-17   2.3173409e-17
   3.9847400e+03  -3.2394173e-17   2.2923190e-17
   3.9856577e+03   6.3166026e-18   2.2815794e-17
   3.9865754e+03   2.5424819e-17   2.2869074e-17
   3.9874937e+03   3.3008345e-17   2.2868796e-17
   3.9884119e+03   6.2650713e-17   2.4011050e-17
   3.9893303e+03   4.4161770e-17   2.4653425e-17
   3.9902490e+03   2.4394244e-17   2.4153280e-17
   3.9911680e+03   5.3453245e-17   2.4188688e-17
   3.9920869e+03   1.7809371e-17   2.4009878e-17
   3.9930063e+03   7.0237229e-17   2.4955688e-17
   3.9939258e+03   5.2039944e-17   2.4491261e-17
   3.9948457e+03   1.9306237e-17   2.3277124e-17
   3.9957656e+03   2.0049852e-17   2.2277220e-17
   3.9966858e+03   4.4285702e-17   2.2276947e-17
   3.9976062e+03   5.3000572e-17   2.2419472e-17
   3.9985266e+03   2.5308392e-17   2.2347795e-17
   3.9994475e+03   3.2378139e-17   2.3507735e-17
   4.0003684e+03   3.0977795e-17   2.3971527e-17
   4.0012898e+03   1.3245134e-17   2.3632097e-17
   4.0022112e+03   1.4827828e-17   2.2757214e-17
   4.0031328e+03   3.9345210e-17   2.2524902e-17
   4.0040547e+03   2.9898688e-17   2.2292595e-17
   4.0049768e+03   2.6901038e-17   2.1739024e-17
   4.0058989e+03   2.6883833e-17   2.1221166e-17
   4.0068215e+03   1.6633160e-17   2.1667096e-17
   4.0077441e+03   3.9434810e-17   2.2933996e-17
   4.0086672e+03   5.0705033e-17   2.4200865e-17
   4.0095903e+03   3.5579831e-17   2.3736540e-17
   4.0105137e+03   3.4289482e-18   2.3200840e-17
   4.0114373e+03   7.8727213e-18   2.2968544e-17
   4.0123611e+03  -2.1239722e-17   2.3485802e-17
   4.0132849e+03  -2.6110744e-17   2.3931662e-17
   4.0142092e+03  -1.7629667e-18   2.3627979e-17
   4.0151335e+03   1.5268378e-17   2.3181541e-17
   4.0160581e+03   2.2771422e-18   2.2431742e-17
   4.0169832e+03  -1.9513072e-17   2.1949638e-17
   4.0179082e+03   1.8530500e-17   2.1985053e-17
   4.0188333e+03   2.4211577e-17   2.2038310e-17
   4.0197588e+03   2.2377869e-17   2.2127253e-17
   4.0206846e+03   2.5328310e-17   2.2251886e-17
   4.0216104e+03   1.7051038e-18   2.2483580e-17
   4.0225366e+03   3.1303466e-17   2.3018610e-17
   4.0234629e+03   4.4142857e-17   2.3375191e-17
   4.0243894e+03   2.9473941e-17   2.2928811e-17
   4.0253162e+03   4.2722343e-17   2.2607342e-17
   4.0262432e+03   4.6262068e-17   2.2125293e-17
   4.0271704e+03  -2.9027951e-18   2.1446990e-17
   4.0280977e+03   1.2807019e-17   2.2089048e-17
   4.0290254e+03   7.4096708e-17   2.2873827e-17
   4.0299531e+03   2.7842330e-17   2.2802167e-17
   4.0308811e+03  -1.4608539e-18   2.2177412e-17
   4.0318096e+03   3.7517922e-17   2.1534830e-17
   4.0327380e+03   3.2448482e-17   2.0874424e-17
   4.0336665e+03   1.7039921e-18   2.0106987e-17
   4.0345955e+03   2.4781405e-17   2.0302979e-17
   4.0355247e+03   5.9027489e-17   2.0748737e-17
   4.0364539e+03   5.5780336e-17   2.1426410e-17
   4.0373835e+03   3.5366789e-17   2.1551015e-17
   4.0383132e+03   7.2442585e-17   2.2103778e-17
   4.0392432e+03   2.8932898e-17   2.2121334e-17
   4.0401733e+03   5.8465973e-17   2.2049692e-17
   4.0411038e+03   2.1509925e-17   2.2067246e-17
   4.0420344e+03   3.5203973e-17   2.2602135e-17
   4.0429651e+03   4.1245886e-17   2.2869426e-17
   4.0438962e+03   1.8238671e-17   2.2173423e-17
   4.0448274e+03   5.1930677e-17   2.1156347e-17
   4.0457590e+03   3.1907268e-17   2.0174973e-17
   4.0466907e+03   4.8132409e-17   2.0727689e-17
   4.0476226e+03   4.0192243e-18   2.1797682e-17
   4.0485547e+03   6.4368191e-17   2.2956835e-17
   4.0494868e+03  -3.3765910e-18   2.2635467e-17
   4.0504194e+03  -9.5037626e-18   2.2349778e-17
   4.0513523e+03   1.7587117e-17   2.2652713e-17
   4.0522852e+03   1.8926356e-17   2.2349196e-17
   4.0532183e+03   1.9891642e-17   2.1653289e-17
   4.0541519e+03   3.3619664e-17   2.1367629e-17
   4.0550854e+03   5.1832050e-17   2.1403020e-17
   4.0560193e+03   4.1666755e-17   2.1313562e-17
   4.0569531e+03   8.8688982e-18   2.1010082e-17
   4.0578875e+03   2.2666443e-17   2.0795784e-17
   4.0588220e+03   4.4848753e-17   2.0474482e-17
   4.0597566e+03   5.4256007e-17   2.0688230e-17
   4.0606917e+03   1.5440233e-17   2.0741461e-17
   4.0616267e+03  -1.8414496e-18   2.0848194e-17
   4.0625620e+03   3.2033132e-17   2.0865753e-17
   4.0634976e+03   3.4979430e-17   2.0312633e-17
   4.0644333e+03  -1.1380179e-17   1.9563357e-17
   4.0653694e+03   3.2598341e-17   2.0365597e-17
   4.0663054e+03   5.3878257e-17   2.0900318e-17
   4.0672419e+03   1.7457256e-17   2.0507720e-17
   4.0681785e+03  -1.1285007e-17   2.0346956e-17
   4.0691152e+03   3.1302778e-17   2.1149140e-17
   4.0700525e+03   3.7876865e-17   2.2147456e-17
   4.0709897e+03   3.4429679e-17   2.2289819e-17
   4.0719272e+03   6.0201451e-17   2.1469266e-17
   4.0728647e+03   7.3205352e-17   2.0969704e-17
   4.0738027e+03   4.1788635e-17   2.0291841e-17
   4.0747410e+03   1.6338802e-17   2.0666019e-17
   4.0756792e+03   4.2848631e-17   2.1075849e-17
   4.0766179e+03   3.5066780e-17   2.0665468e-17
   4.0775566e+03   3.0690267e-17   2.0023305e-17
   4.0784956e+03   3.0244079e-17   1.9702097e-17
   4.0794348e+03   3.6747902e-17   2.0022769e-17
   4.0803743e+03   6.6410506e-17   2.1020951e-17
   4.0813140e+03   4.1361267e-17   2.1733838e-17
   4.0822537e+03   2.1875420e-17   2.1466111e-17
   4.0831938e+03   6.3658721e-17   2.2909955e-17
   4.0841343e+03   6.6383560e-18   2.2053878e-17
   4.0850747e+03   6.9109948e-18   2.1893123e-17
   4.0860154e+03   4.5903045e-17   2.0145683e-17
   4.0869563e+03   1.7789651e-17   2.0608934e-17
   4.0878975e+03   1.4849401e-17   2.0858243e-17
   4.0888389e+03   5.1565367e-17   2.0982751e-17
   4.0897805e+03   5.7310673e-17   2.0768543e-17
   4.0907224e+03   4.0457060e-17   2.0679127e-17
   4.0916643e+03   2.1355368e-17   2.0357970e-17
   4.0926067e+03   2.4345844e-17   2.0232909e-17
   4.0935491e+03   5.0743017e-17   2.0553506e-17
   4.0944917e+03   2.4248581e-17   2.0303664e-17
   4.0954346e+03   5.8256504e-17   2.0321214e-17
   4.0963779e+03   1.9973103e-17   1.9714875e-17
   4.0973213e+03   3.7080178e-17   1.9768081e-17
   4.0982646e+03   6.0296437e-18   1.9928237e-17
   4.0992085e+03   1.5091004e-17   1.9945790e-17
   4.1001523e+03   4.2987094e-17   1.9802922e-17
   4.1010967e+03   3.4300732e-17   1.8982741e-17
   4.1020410e+03   1.4712817e-17   1.8126934e-17
   4.1029858e+03   7.7649363e-18   1.8073213e-17
   4.1039307e+03   6.5220610e-18   1.8910667e-17
   4.1048755e+03   6.9977309e-17   2.0621436e-17
   4.1058208e+03   6.4230032e-17   2.0977613e-17
   4.1067666e+03   3.6575121e-17   2.0264416e-17
   4.1077119e+03   2.4308046e-17   1.9961157e-17
   4.1086582e+03   3.8321173e-17   1.9800482e-17
   4.1096040e+03   4.7347434e-17   1.9942785e-17
   4.1105508e+03   6.1362825e-17   2.0298946e-17
   4.1114971e+03   5.4599969e-17   2.0066986e-17
   4.1124438e+03   1.7287837e-17   1.9656822e-17
   4.1133911e+03   2.5626532e-17   2.0119898e-17
   4.1143384e+03   2.4141008e-17   2.0297828e-17
   4.1152856e+03   5.0898726e-17   2.0386649e-17
   4.1162334e+03   1.7386397e-17   1.9976501e-17
   4.1171812e+03   1.4335080e-17   2.1009785e-17
   4.1181294e+03   4.3007105e-17   2.1490627e-17
   4.1190776e+03   5.9858786e-17   2.1704164e-17
   4.1200264e+03   3.2736129e-17   2.1846419e-17
   4.1209751e+03   3.8601303e-17   2.1685742e-17
   4.1219243e+03   5.2482281e-17   2.0366853e-17
   4.1228735e+03   6.8672137e-18   1.9493462e-17
   4.1238228e+03   3.3665113e-17   1.9404100e-17
   4.1247725e+03   5.1477924e-17   1.9475102e-17
   4.1257222e+03   3.3937990e-17   1.9902457e-17
   4.1266724e+03   2.6327200e-17   1.9991268e-17
   4.1276226e+03   2.2216099e-17   1.9973171e-17
   4.1285732e+03   3.4024334e-17   1.9705638e-17
   4.1295239e+03   3.3617057e-17   1.9259941e-17
   4.1304751e+03   4.3892625e-17   1.9348755e-17
   4.1314263e+03   4.4020964e-17   1.9134688e-17
   4.1323774e+03   1.9443496e-17   1.8617756e-17
   4.1333291e+03   4.6770367e-17   1.8884730e-17
   4.1342812e+03   6.6457199e-17   1.9062622e-17
   4.1352329e+03   2.2093796e-17   1.8973278e-17
   4.1361855e+03   5.7965839e-17   1.9347128e-17
   4.1371377e+03   1.2674445e-17   1.8954930e-17
   4.1380908e+03   1.5837001e-17   1.9204067e-17
   4.1390435e+03   6.7944139e-17   1.9845110e-17
   4.1399966e+03   5.2769266e-17   1.9951714e-17
   4.1409502e+03   8.5919713e-18   1.9773296e-17
   4.1419038e+03   1.7678875e-17   1.9701763e-17
   4.1428574e+03   4.3756160e-17   1.9363033e-17
   4.1438115e+03   2.9351730e-17   1.8329603e-17
   4.1447656e+03   2.7345493e-17   1.8329345e-17
   4.1457202e+03   3.9216659e-17   1.9095023e-17
   4.1466748e+03   7.9134821e-17   2.0163489e-17
   4.1476299e+03   5.9024948e-17   2.2443140e-17
   4.1485850e+03   4.7161670e-17   2.2229081e-17
   4.1495405e+03   3.4415041e-17   1.9289867e-17
   4.1504961e+03   3.5519056e-17   1.8968990e-17
   4.1514517e+03   4.2246668e-17   1.8933097e-17
   4.1524077e+03   3.6185896e-17   1.9021882e-17
   4.1533643e+03   3.4280323e-17   1.9199716e-17
   4.1543203e+03   3.4503424e-17   1.9021341e-17
   4.1552773e+03   4.7984364e-17   1.8985449e-17
   4.1562339e+03   4.8512356e-18   1.8646793e-17
   4.1571914e+03   2.8881309e-17   1.8646529e-17
   4.1581484e+03   2.0169694e-17   1.8343504e-17
   4.1591060e+03   4.2866723e-17   1.8325434e-17
   4.1600640e+03   5.6447427e-17   1.8503258e-17
   4.1610220e+03   4.6380520e-17   1.8663271e-17
   4.1619800e+03   4.0721585e-17   1.8841085e-17
   4.1629385e+03   3.3608666e-17   1.8912045e-17
   4.1638970e+03   1.7757715e-17   1.9125466e-17
   4.1648560e+03   9.2334532e-18   1.9463533e-17
   4.1658154e+03   1.5433629e-17   1.9356412e-17
   4.1667744e+03   1.0197469e-17   1.8643857e-17
   4.1677339e+03   3.8373134e-17   1.8162807e-17
   4.1686938e+03   1.9248930e-17   1.7877643e-17
   4.1696538e+03   1.9051042e-17   1.8554020e-17
   4.1706143e+03   5.1103721e-17   1.9408435e-17
   4.1715742e+03   2.3339556e-17   1.9016432e-17
   4.1725352e+03   1.0337561e-17   1.7965640e-17
   4.1734961e+03   5.9969655e-17   1.7733914e-17
   4.1744570e+03   3.5652265e-17   1.7858290e-17
   4.1754185e+03   4.7778243e-17   1.8409977e-17
   4.1763799e+03   1.0507033e-17   1.8498731e-17
   4.1773418e+03   5.1771845e-17   1.8747721e-17
   4.1783037e+03   4.3280207e-18   1.8070904e-17
   4.1792656e+03   2.0089186e-17   1.8302087e-17
   4.1802285e+03   1.7597626e-17   1.8942742e-17
   4.1811909e+03  -1.0483277e-17   1.9280726e-17
   4.1821538e+03   7.6984575e-18   1.9066813e-17
   4.1831167e+03   2.5582235e-17   1.8372236e-17
   4.1840801e+03   2.3897116e-17   1.7713284e-17
   4.1850439e+03   6.7013647e-17   1.8211483e-17
   4.1860073e+03   1.5831893e-17   1.8442640e-17
   4.1869717e+03   8.2570228e-18   1.8709394e-17
   4.1879355e+03   3.0073270e-17   1.8246287e-17
   4.1888999e+03   3.6771805e-17   1.7979007e-17
   4.1898647e+03   1.7595323e-17   1.8121152e-17
   4.1908296e+03   3.3113694e-17   1.8423494e-17
   4.1917944e+03   3.2724006e-17   1.8583426e-17
   4.1927598e+03   2.0573292e-17   1.8778954e-17
   4.1937256e+03   6.2771494e-18   1.8778679e-17
   4.1946914e+03   4.3681754e-19   1.8920800e-17
   4.1956572e+03   3.5566993e-17   1.8493343e-17
   4.1966235e+03   5.6044332e-18   1.7318343e-17
   4.1975898e+03   1.5856589e-18   1.7389284e-17
   4.1985566e+03   3.5647262e-17   1.7762794e-17
   4.1995234e+03   3.4060862e-17   1.7851524e-17
   4.2004902e+03   6.5910638e-17   1.8456388e-17
   4.2014575e+03   4.0059047e-17   1.8456117e-17
   4.2024253e+03   1.9259570e-17   1.8117697e-17
   4.2033931e+03   2.4402106e-17   1.7636908e-17
   4.2043608e+03   2.6676350e-17   1.7387494e-17
   4.2053291e+03   2.3294478e-17   1.7031306e-17
   4.2062979e+03   9.5147873e-18   1.7084443e-17
   4.2072661e+03   2.4138361e-17   1.7635868e-17
   4.2082354e+03  -1.9748428e-17   1.7671200e-17
   4.2092041e+03   2.2215054e-17   1.7920074e-17
   4.2101733e+03   3.4910159e-17   1.8507053e-17
   4.2111431e+03   6.9920677e-17   1.8702524e-17
   4.2121128e+03   4.8313303e-17   1.8381942e-17
   4.2130830e+03   1.3358795e-17   1.8079164e-17
   4.2140532e+03   8.6285923e-18   1.7972132e-17
   4.2150234e+03   2.8755577e-18   1.7758337e-17
   4.2159941e+03   1.9506282e-17   1.7348820e-17
   4.2169648e+03   7.6311011e-17   1.7508702e-17
   4.2179360e+03   3.1453523e-17   1.7294924e-17
   4.2189072e+03   1.9310551e-17   1.8113141e-17
   4.2198789e+03   9.1815063e-18   1.8806782e-17
   4.2208506e+03  -2.7221521e-19   1.9144558e-17
   4.2218228e+03   4.5444482e-17   1.9001935e-17
   4.2227949e+03   8.3854025e-17   1.8539066e-17
   4.2237676e+03   2.6394288e-17   1.7898294e-17
   4.2247402e+03   1.7181322e-17   1.7133002e-17
   4.2257129e+03   2.8103349e-17   1.6687970e-17
   4.2266860e+03  -9.8435287e-18   1.5762602e-17
   4.2276597e+03   1.8653161e-17   1.5620042e-17
   4.2286328e+03  -7.2296380e-18   1.5975614e-17
   4.2296069e+03  -7.7238817e-19   1.7202880e-17
   4.2305811e+03   2.3212435e-17   1.7682946e-17
   4.2315552e+03   6.4304756e-18   1.7237946e-17
   4.2325298e+03   5.3129109e-17   1.8874288e-17
   4.2335044e+03   4.3609849e-17   1.8536017e-17
   4.2344790e+03   1.5672029e-17   1.6596780e-17
   4.2354541e+03   1.2211793e-17   1.6436436e-17
   4.2364297e+03   2.6089727e-17   1.6258308e-17
   4.2374053e+03   2.8709004e-17   1.6293640e-17
   4.2383809e+03   3.0142912e-17   1.6649146e-17
   4.2393569e+03   5.2911581e-17   1.7200301e-17
   4.2403335e+03   2.2499816e-17   1.7200041e-17
   4.2413101e+03   4.6420317e-18   1.7359864e-17
   4.2422866e+03   3.8986994e-17   1.7590828e-17
   4.2432637e+03   2.2347178e-17   1.7626134e-17
   4.2442407e+03   5.4131851e-17   1.7857086e-17
   4.2452183e+03   3.9776111e-17   1.8835030e-17
   4.2461958e+03   1.4762421e-17   1.8407895e-17
   4.2471733e+03   7.2052328e-18   1.8123054e-17
   4.2707090e+03   3.2635081e-17   1.6391921e-17
   4.2716929e+03   2.4660901e-17   1.5876096e-17
   4.2726763e+03   3.4729013e-17   1.5484735e-17
   4.2736602e+03  -9.3992070e-18   1.5182276e-17
   4.2746445e+03   4.4254030e-18   1.5377597e-17
   4.2756289e+03   2.5631813e-17   1.5821793e-17
   4.2766133e+03   3.7363139e-17   1.6514854e-17
   4.2775981e+03   4.2910213e-17   1.7225672e-17
   4.2785835e+03   2.7883769e-17   1.7474280e-17
   4.2795688e+03   5.0439991e-17   1.7278471e-17
   4.2805542e+03   3.1762624e-17   1.6531618e-17
   4.2815400e+03   1.9206856e-17   1.6104748e-17
   4.2825259e+03   5.6097205e-17   1.6424459e-17
   4.2835122e+03   4.6965264e-17   1.6744159e-17
   4.2844985e+03   1.8229142e-17   1.7206047e-17
   4.2854854e+03   4.6590783e-19   1.6974712e-17
   4.2864722e+03   8.8760980e-18   1.6458997e-17
   4.2874590e+03   1.7505312e-17   1.6138812e-17
   4.2884468e+03   3.0368725e-17   1.6262980e-17
   4.2894341e+03   2.1955782e-17   1.6316050e-17
   4.2904219e+03   2.2556739e-17   1.5924787e-17
   4.2914102e+03   2.8418577e-17   1.5533537e-17
   4.2923979e+03   4.8083215e-17   1.6013160e-17
   4.2933867e+03   4.3287473e-17   1.6439449e-17
   4.2943755e+03   1.9373549e-17   1.6510285e-17
   4.2953643e+03   3.2757464e-17   1.6261224e-17
   4.2963535e+03   3.3177209e-17   1.5976628e-17
   4.2973428e+03   4.7683918e-17   1.5976381e-17
   4.2983325e+03   4.0603345e-17   1.6153845e-17
   4.2993223e+03   2.7573133e-17   1.5620472e-17
   4.3003125e+03   1.8156323e-17   1.4980494e-17
   4.3013027e+03  -2.5988691e-18   1.4376076e-17
   4.3022930e+03   1.7913106e-17   1.4251465e-17
   4.3032837e+03   2.7345215e-17   1.4464479e-17
   4.3042749e+03   3.6010984e-17   1.4695257e-17
   4.3052661e+03   4.6673342e-17   1.5068180e-17
   4.3062573e+03   4.1572840e-17   1.5156791e-17
   4.3072490e+03   3.2053831e-17   1.5263166e-17
   4.3082412e+03   5.7024243e-18   1.5049711e-17
   4.3092334e+03   3.2686168e-17   1.4996172e-17
   4.3102256e+03   1.2563193e-17   1.4551748e-17
   4.3112183e+03   1.3331809e-17   1.4746964e-17
   4.3122109e+03   3.9655846e-17   1.5190912e-17
   4.3132041e+03   4.5659033e-17   1.6007953e-17
   4.3141973e+03   2.8453306e-17   1.6665067e-17
   4.3151909e+03   3.3351128e-17   1.6949071e-17
   4.3161846e+03   4.7392658e-17   1.7464023e-17
   4.3171782e+03   2.1587455e-17   1.7659173e-17
   4.3181729e+03  -2.1510402e-18   1.7836553e-17
   4.3191670e+03   3.7863220e-17   1.8084989e-17
   4.3201616e+03   4.8311689e-17   1.8351181e-17
   4.3211567e+03   2.6510146e-17   2.0713594e-17
   4.3221519e+03   1.9960014e-17   2.0411276e-17
   4.3231470e+03   4.7530222e-17   1.7995040e-17
   4.3241426e+03   3.4682915e-17   1.6751291e-17
   4.3251382e+03   5.8493422e-17   1.5969433e-17
   4.3261343e+03   2.0743916e-17   1.5400758e-17
   4.3271304e+03   3.9677617e-17   1.5738014e-17
   4.3281270e+03   4.7305374e-17   1.6466041e-17
   4.3291235e+03   2.6439670e-17   1.6821032e-17
   4.3301206e+03   4.9038972e-17   1.7282584e-17
   4.3311177e+03   4.4237328e-17   1.6944840e-17
   4.3321152e+03   9.1899501e-18   1.6571579e-17
   4.3331128e+03   7.0669812e-18   1.6873264e-17
   4.3341108e+03   1.2383463e-17   1.6961803e-17
   4.3351089e+03   1.6839531e-17   1.6908257e-17
   4.3361069e+03   3.8557443e-17   1.6730386e-17
   4.3371055e+03   3.6185843e-17   1.6197318e-17
   4.3381045e+03   6.1816901e-17   1.5841865e-17
   4.3391035e+03   3.5938999e-17   1.5220027e-17
   4.3401025e+03   2.0047854e-17   1.4509415e-17
   4.3411021e+03   1.8130012e-17   1.4207282e-17
   4.3421016e+03   7.4221791e-18   1.4313611e-17
   4.3431016e+03   3.4379426e-17   1.5219073e-17
   4.3441021e+03   3.3132117e-17   1.5911405e-17
   4.3451021e+03   4.2101508e-18   1.6213043e-17
   4.3461030e+03  -2.4497119e-18   1.6798791e-17
   4.3471035e+03  -1.2048038e-17   1.6993858e-17
   4.3481050e+03   4.3235566e-17   1.7490790e-17
   4.3491060e+03   4.5157629e-17   1.7526030e-17
   4.3501074e+03   2.7476822e-17   1.7454729e-17
   4.3511094e+03   3.1528922e-17   1.6886250e-17
   4.3521113e+03   3.5150120e-17   1.6122475e-17
   4.3531138e+03   9.9664808e-18   1.5749350e-17
   4.3541162e+03   6.1340538e-18   1.5749102e-17
   4.3551187e+03   2.9961699e-17   1.6352530e-17
   4.3561216e+03   1.8250092e-17   1.6778391e-17
   4.3571250e+03   4.1474809e-17   1.7754631e-17
   4.3581284e+03   3.8735081e-17   1.8837366e-17
   4.3591318e+03   9.2236594e-19   1.9529478e-17
   4.3601357e+03   2.5647072e-17   1.9653446e-17
   4.3611396e+03   6.4799119e-17   1.8818720e-17
   4.3621440e+03   2.4131320e-17   1.7380411e-17
   4.3631484e+03   4.2987703e-17   1.7078337e-17
   4.3641533e+03   4.3823645e-17   1.6900541e-17
   4.3651582e+03   2.1528679e-17   1.6651740e-17
   4.3661636e+03   3.8663970e-17   1.6651477e-17
   4.3671689e+03   3.7473823e-17   1.6402689e-17
   4.3681748e+03   1.7390142e-17   1.6331422e-17
   4.3691807e+03   7.9052169e-17   1.6721693e-17
   4.3701870e+03   4.5321782e-17   1.6171146e-17
   4.3711934e+03   1.1262124e-17   1.5585117e-17
   4.3721997e+03   1.0331592e-17   1.5513868e-17
   4.3732065e+03   3.3926277e-17   1.5673375e-17
   4.3742139e+03   2.3273554e-17   1.5531127e-17
   4.3752212e+03   2.0631221e-17   1.5459883e-17
   4.3762285e+03   2.9943091e-17   1.6648840e-17
   4.3772363e+03   3.5307351e-17   1.6772819e-17
   4.3782446e+03   2.5190654e-17   1.5814122e-17
   4.3792524e+03   1.8750583e-17   1.6044601e-17
   4.3802612e+03   2.7935530e-17   1.6026598e-17
   4.3812700e+03   2.4407082e-17   1.5955353e-17
   4.3822788e+03   1.4481921e-17   1.5582399e-17
   4.3832881e+03   3.3692112e-17   1.5333690e-17
   4.3842974e+03   3.4359600e-17   1.4730047e-17
   4.3853071e+03   2.4922608e-17   1.4481357e-17
   4.3863169e+03   2.6585280e-17   1.4836057e-17
   4.3873271e+03   1.9512555e-17   1.5261730e-17
   4.3883374e+03   3.9182156e-17   1.5758373e-17
   4.3893477e+03   1.6514972e-17   1.6095290e-17
   4.3903589e+03   4.5622200e-17   1.6591903e-17
   4.3913696e+03   6.0908035e-17   1.6946540e-17
   4.3923809e+03   2.5156587e-17   1.6502652e-17
   4.3933926e+03   3.6732113e-17   1.6644345e-17
   4.3944043e+03   2.3875503e-17   1.6857009e-17
   4.3954160e+03   2.5986759e-17   1.6519607e-17
   4.3964282e+03   3.1996511e-17   1.6324163e-17
   4.3974409e+03   7.6306287e-18   1.6040010e-17
   4.3984536e+03   2.5832414e-17   1.6039755e-17
   4.3994663e+03   4.7886875e-17   1.6145955e-17
   4.4004795e+03   4.3010930e-17   1.5915044e-17
   4.4014927e+03   1.4844597e-17   1.5542204e-17
   4.4025063e+03   2.4057297e-17   1.5932279e-17
   4.4035205e+03   3.7670626e-17   1.6428793e-17
   4.4045342e+03   4.4118558e-17   1.6322082e-17
   4.4055488e+03   4.6292442e-17   1.7315324e-17
   4.4065630e+03   3.7159309e-17   1.7173122e-17
   4.4075781e+03   3.9261962e-17   1.6339041e-17
   4.4085928e+03   2.0247052e-17   1.6267820e-17
   4.4096084e+03   3.0447870e-17   1.6586880e-17
   4.4106235e+03   3.0908232e-17   1.6817230e-17
   4.4116392e+03   2.2670519e-17   1.6444433e-17
   4.4126553e+03   6.2556215e-17   1.6532867e-17
   4.4136714e+03   3.1228331e-17   1.6443909e-17
   4.4146880e+03   3.9327607e-17   1.6319476e-17
   4.4157046e+03   4.4449166e-17   1.6195048e-17
   4.4167212e+03   4.5931129e-17   1.6407644e-17
   4.4177383e+03   6.7811300e-17   1.6762135e-17
   4.4187559e+03   7.3510390e-17   1.6868292e-17
   4.4197734e+03   6.4395733e-17   1.8304731e-17
   4.4207910e+03   6.3179393e-17   1.8570491e-17
   4.4218091e+03   3.4651774e-17   1.8587931e-17
   4.4228276e+03   7.2852854e-17   1.9900119e-17
   4.4238462e+03   2.9289314e-17   1.7257135e-17
   4.4248647e+03   4.3774822e-17   1.7824402e-17
   4.4258838e+03   4.3483839e-17   1.7061492e-17
   4.4269028e+03   5.5432033e-17   1.6866133e-17
   4.4279224e+03   2.7788478e-17   1.5908179e-17
   4.4289419e+03   2.2358586e-17   1.6404492e-17
   4.4299619e+03   3.7365932e-17   1.6865323e-17
   4.4309819e+03   2.8476811e-17   1.6687712e-17
   4.4320024e+03   7.4613412e-18   1.5907160e-17
   4.4330229e+03   9.7529226e-18   1.5534503e-17
   4.4340439e+03   1.6149821e-17   1.5179590e-17
   4.4350649e+03  -7.3120252e-18   1.5179347e-17
   4.4360864e+03   2.4359926e-17   1.5303232e-17
   4.4371079e+03   3.3984629e-17   1.5196592e-17
   4.4381299e+03   4.1490003e-17   1.5160884e-17
   4.4391519e+03   3.6595172e-17   1.5462080e-17
   4.4401743e+03   3.5676009e-17   1.5834194e-17
