WAVE,FLUX,ERR,BGFLUX
4510.0493,3.0303369E-16,8.1740996E-18,3.7729124E-17
4515.5693,3.0678885E-16,8.119767E-18,2.5752472E-17
4521.09,2.8494403E-16,8.0095345E-18,3.648383E-17
4526.6104,2.8699467E-16,8.0256835E-18,3.916376E-17
4532.131,2.8078523E-16,8.0360315E-18,4.811759E-17
4537.651,2.5621998E-16,7.723234E-18,3.3937153E-17
4543.1714,2.5675562E-16,7.821757E-18,4.7794645E-17
4548.692,2.5295337E-16,7.720398E-18,3.8765535E-17
4554.212,2.4509954E-16,7.617529E-18,3.4254178E-17
4559.7324,2.3594105E-16,7.593849E-18,4.2741256E-17
4565.253,2.4899407E-16,7.6676806E-18,3.7846087E-17
4570.773,2.3735793E-16,7.506018E-18,3.011508E-17
4576.2935,2.2798096E-16,7.46851E-18,3.698339E-17
4581.814,2.1950683E-16,7.393264E-18,3.868498E-17
4587.334,2.0907038E-16,7.340467E-18,4.4568088E-17
4592.8545,1.9839117E-16,7.237979E-18,4.376167E-17
4598.375,2.0701154E-16,7.254271E-18,3.7641135E-17
4603.8955,2.0807358E-16,7.230575E-18,3.3689607E-17
4609.4155,1.8894654E-16,7.087353E-18,3.8881764E-17
4614.936,1.9482843E-16,7.139374E-18,3.8963737E-17
4620.4565,2.0141475E-16,7.167501E-18,3.718746E-17
4625.9766,1.9026389E-16,7.033003E-18,3.1198123E-17
4631.497,2.0464373E-16,7.111485E-18,2.7934955E-17
4637.0176,1.9944861E-16,7.132684E-18,3.5452097E-17
4642.5376,2.0318919E-16,7.164666E-18,3.6026177E-17
4648.058,1.991704E-16,7.074701E-18,2.950064E-17
4653.5786,2.1057358E-16,7.244095E-18,4.1020198E-17
4659.0986,1.9223088E-16,7.03683E-18,3.5655366E-17
4664.619,2.1918452E-16,7.27552E-18,3.56199E-17
4670.1396,2.2224398E-16,7.268281E-18,3.206816E-17
4675.66,2.2422177E-16,7.254247E-18,2.8015645E-17
4681.18,2.0814719E-16,7.1899755E-18,4.1249605E-17
4686.7007,2.3982335E-16,7.4153615E-18,3.4842773E-17
4692.221,2.332157E-16,7.392218E-18,3.924375E-17
4697.741,2.3277924E-16,7.383564E-18,4.0735045E-17
4703.2617,2.375286E-16,7.372049E-18,3.403775E-17
4708.782,2.293386E-16,7.319464E-18,3.8090694E-17
4714.3022,2.430352E-16,7.435596E-18,3.8975344E-17
4719.8228,2.4556756E-16,7.489408E-18,4.4452335E-17
4725.3433,2.5499458E-16,7.479358E-18,3.1957236E-17
4730.8633,2.398921E-16,7.351968E-18,3.346584E-17
4736.384,2.413984E-16,7.344752E-18,3.1616908E-17
4741.9043,2.4817263E-16,7.392405E-18,3.109157E-17
4747.425,2.6246102E-16,7.522916E-18,3.391154E-17
4752.945,2.5547432E-16,7.437705E-18,3.2645586E-17
4758.4653,2.408071E-16,7.312373E-18,3.073316E-17
4763.986,2.5800608E-16,7.4131455E-18,2.6316971E-17
4769.506,2.5947785E-16,7.465042E-18,3.372744E-17
4775.0264,2.599756E-16,7.509516E-18,4.028595E-17
4780.547,2.7718486E-16,7.57702E-18,3.0686783E-17
4786.067,2.7506379E-16,7.5444265E-18,2.976895E-17
4791.5874,2.6507968E-16,7.5387355E-18,4.102375E-17
4797.108,2.8144684E-16,7.646765E-18,3.8681957E-17
4802.6284,2.935023E-16,7.7326324E-18,3.749483E-17
4808.1484,2.828426E-16,7.624174E-18,3.5018704E-17
4813.669,2.8818197E-16,7.585596E-18,2.4670516E-17
4819.1895,2.8729423E-16,7.71442E-18,4.579079E-17
4824.7095,2.680909E-16,7.545295E-18,4.4488788E-17
4830.23,2.779612E-16,7.591625E-18,4.0536836E-17
4835.7505,2.776831E-16,7.6467934E-18,5.012597E-17
4841.2705,2.8144488E-16,7.588808E-18,3.763097E-17
4846.791,2.8742308E-16,7.626358E-18,3.759836E-17
4852.3115,2.8224668E-16,7.530929E-18,3.177382E-17
4857.8315,2.7662886E-16,7.5420815E-18,3.964307E-17
4863.352,2.7467767E-16,7.483002E-18,3.519097E-17
4868.8726,2.8215335E-16,7.497427E-18,2.8984465E-17
4874.393,2.9859878E-16,7.596607E-18,2.4037402E-17
4879.913,2.8021893E-16,7.5059916E-18,3.3908906E-17
4885.4336,2.853954E-16,7.532519E-18,3.2224482E-17
4890.954,2.6823236E-16,7.402254E-18,3.428775E-17
4896.474,2.5237971E-16,7.276397E-18,3.5754508E-17
4901.9946,2.5933904E-16,7.30563E-18,3.2726686E-17
4907.515,2.6254162E-16,7.367245E-18,3.903502E-17
4913.035,2.6327047E-16,7.361679E-18,3.843531E-17
4918.5557,2.6118907E-16,7.314197E-18,3.4144596E-17
4924.076,2.6792817E-16,7.376583E-18,3.684576E-17
4929.596,2.5956044E-16,7.269991E-18,3.1525928E-17
4935.1167,2.5673074E-16,7.212705E-18,2.9410317E-17
4940.637,2.7366454E-16,7.397929E-18,3.621446E-17
4946.1577,2.711467E-16,7.3200935E-18,2.851309E-17
4951.6777,2.752922E-16,7.390414E-18,3.4159654E-17
4957.198,2.743381E-16,7.329086E-18,2.780374E-17
4962.7188,2.4750734E-16,7.159543E-18,3.5121854E-17
4968.239,2.6237012E-16,7.302338E-18,4.0192325E-17
4973.7593,2.6223097E-16,7.229044E-18,2.8897575E-17
4979.28,2.4447475E-16,7.115888E-18,3.6578774E-17
4984.8,2.4087626E-16,7.001227E-18,2.313461E-17
4990.3203,2.2029798E-16,6.93471E-18,3.806957E-17
4995.841,2.310878E-16,6.977067E-18,3.2195795E-17
5001.361,2.2240743E-16,6.921012E-18,3.5800427E-17
5006.8813,2.25893E-16,6.9216067E-18,3.2661203E-17
5012.402,2.2117788E-16,6.8911635E-18,3.4941945E-17
5017.9224,2.1241074E-16,6.8336674E-18,3.8397502E-17
5023.4424,2.0638921E-16,6.741802E-18,3.244811E-17
5028.963,2.1315356E-16,6.7874227E-18,3.1937612E-17
5034.4834,2.2283086E-16,6.8992273E-18,3.7065007E-17
5040.0034,2.0850824E-16,6.7263503E-18,3.0556035E-17
5045.524,2.0245625E-16,6.6870484E-18,3.259996E-17
5051.0444,2.0682608E-16,6.7117985E-18,3.1118693E-17
5056.5645,2.046865E-16,6.713319E-18,3.3993077E-17
5062.085,1.9949782E-16,6.655527E-18,3.3639093E-17
5067.6055,1.9864165E-16,6.635743E-18,3.2161537E-17
5073.1255,1.9797909E-16,6.6559837E-18,3.6161944E-17
5078.646,2.0312255E-16,6.6923966E-18,3.4609316E-17
5084.1665,1.99963E-16,6.638031E-18,3.1334488E-17
5089.687,1.9192718E-16,6.5589082E-18,3.0048772E-17
5095.207,1.9163498E-16,6.535206E-18,2.8519712E-17
5100.7275,1.9184627E-16,6.547435E-18,3.0552098E-17
5106.248,1.8447009E-16,6.4392793E-18,2.4416798E-17
5111.768,1.7548561E-16,6.4297444E-18,3.4447784E-17
5117.2886,1.740279E-16,6.4334295E-18,3.7225705E-17
5122.809,1.7955931E-16,6.394263E-18,2.5411822E-17
5128.329,1.8024566E-16,6.420132E-18,2.827961E-17
5133.8496,1.8012774E-16,6.4257628E-18,2.976341E-17
5139.37,1.7638789E-16,6.4128864E-18,3.343071E-17
5144.89,1.8363332E-16,6.5009076E-18,3.6708165E-17
5150.4106,1.9052503E-16,6.5517225E-18,3.6309493E-17
5155.931,2.0041955E-16,6.557867E-18,2.5011138E-17
5161.4517,2.0324012E-16,6.577521E-18,2.4144156E-17
5166.9717,1.8523449E-16,6.4838743E-18,3.3612898E-17
5172.492,1.8120334E-16,6.4178814E-18,2.921232E-17
5178.0127,1.9303234E-16,6.4529443E-18,2.103477E-17
5183.5327,1.7959862E-16,6.3660345E-18,2.5458103E-17
5189.053,1.8072871E-16,6.406029E-18,3.0084364E-17
5194.5737,1.6075093E-16,6.250673E-18,3.501374E-17
5200.0938,1.5254754E-16,6.2061264E-18,3.8783842E-17
5205.6143,1.6162895E-16,6.247331E-18,3.245934E-17
5211.135,1.6187655E-16,6.2145997E-18,2.7980076E-17
5216.6553,1.5435438E-16,6.1565473E-18,2.8981057E-17
5222.1753,1.528277E-16,6.1422594E-18,2.97791E-17
5227.696,1.4003196E-16,6.1095668E-18,4.149305E-17
5233.2163,1.4266854E-16,6.074906E-18,3.4521205E-17
5238.7363,1.512782E-16,6.1418177E-18,3.2701672E-17
5244.257,1.4879964E-16,6.1218504E-18,3.3226475E-17
5249.7773,1.5070449E-16,6.138845E-18,3.2908405E-17
5255.2974,1.6001024E-16,6.2501424E-18,3.6420157E-17
5260.818,1.615833E-16,6.180057E-18,2.4838022E-17
5266.3384,1.5168032E-16,6.1897987E-18,3.928485E-17
5271.8584,1.6100413E-16,6.130888E-18,1.984864E-17
5277.379,1.5900783E-16,6.1664445E-18,2.784019E-17
5282.8994,1.6939595E-16,6.2483085E-18,2.4897495E-17
5288.42,1.6544552E-16,6.2608895E-18,3.2558206E-17
5293.94,1.5512551E-16,6.205962E-18,3.6548807E-17
5299.4604,1.6039115E-16,6.202626E-18,3.0872862E-17
5304.981,1.6665621E-16,6.2385333E-18,2.6995524E-17
5310.501,1.6788666E-16,6.2857686E-18,3.267655E-17
5316.0215,1.7147719E-16,6.3066785E-18,3.1209035E-17
5321.542,1.6909884E-16,6.2611195E-18,2.6715824E-17
5327.062,1.5081473E-16,6.16411E-18,3.6152587E-17
5332.5825,1.5615387E-16,6.1696432E-18,3.1967566E-17
5338.103,1.6239116E-16,6.21483E-18,3.0498358E-17
5343.623,1.549711E-16,6.1749128E-18,3.327175E-17
5349.1436,1.5827083E-16,6.157524E-18,2.6852033E-17
5354.664,1.5729101E-16,6.2018077E-18,3.438484E-17
5360.1846,1.5144081E-16,6.110959E-18,3.0374138E-17
5365.7046,1.4910256E-16,6.083784E-18,2.9986736E-17
5371.225,1.6203335E-16,6.143308E-18,2.2769356E-17
5376.7456,1.6204337E-16,6.1845726E-18,2.6185322E-17
5382.2656,1.6524805E-16,6.305711E-18,3.8986376E-17
5387.786,1.6773193E-16,6.283259E-18,3.332837E-17
5393.3066,1.6880812E-16,6.287581E-18,3.1831528E-17
5398.8267,1.616879E-16,6.1710937E-18,2.7228084E-17
5404.347,1.6659488E-16,6.2286096E-18,2.7587225E-17
5409.8677,1.5016605E-16,6.149528E-18,3.7866026E-17
5415.3877,1.5361122E-16,6.160395E-18,3.4453413E-17
5420.908,1.4999531E-16,6.14504E-18,3.6010067E-17
5426.4287,1.6815478E-16,6.2956377E-18,3.5028568E-17
5431.949,1.7091827E-16,6.2751853E-18,2.782679E-17
5437.469,1.7936706E-16,6.3160517E-18,2.5473053E-17
5442.9897,1.6641344E-16,6.295507E-18,3.6409787E-17
5448.5103,1.744665E-16,6.3717466E-18,3.7330787E-17
5454.0303,1.7839721E-16,6.3787487E-18,3.3366203E-17
5459.551,1.969452E-16,6.563622E-18,3.6627296E-17
5465.0713,2.0652558E-16,6.5767877E-18,2.6563777E-17
5470.5913,1.965001E-16,6.514722E-18,3.0912305E-17
5476.112,2.1297211E-16,6.640625E-18,2.79915E-17
5481.6323,1.8887804E-16,6.46128E-18,3.1394393E-17
5487.1523,2.0261033E-16,6.588447E-18,3.2693215E-17
5492.673,2.1948887E-16,6.686116E-18,2.6334691E-17
5498.1934,2.1430869E-16,6.6871274E-18,3.2134544E-17
5503.714,2.0646459E-16,6.619846E-18,3.208372E-17
5509.234,2.118027E-16,6.61406E-18,2.4664858E-17
5514.7544,2.0506007E-16,6.58205E-18,2.817747E-17
5520.275,2.0852768E-16,6.5830863E-18,2.442454E-17
5525.795,2.0359326E-16,6.5634064E-18,2.8265446E-17
5531.3154,1.947346E-16,6.518767E-18,3.3378346E-17
5536.836,2.122644E-16,6.6020697E-18,2.223106E-17
5542.356,1.9282773E-16,6.4991502E-18,3.266957E-17
5547.8765,2.0497148E-16,6.6601225E-18,3.9111432E-17
5553.397,1.782266E-16,6.4080905E-18,3.7889074E-17
5558.917,2.06695E-16,6.769382E-18,5.3793802E-17
5564.4375,2.1320232E-16,7.974165E-18,2.3999077E-16
5569.958,1.9307106E-16,9.227097E-18,5.0243236E-16
5575.4785,2.0290494E-16,9.262085E-18,4.9668344E-16
5580.9985,2.0106753E-16,9.024831E-18,4.515546E-16
5586.519,1.961719E-16,7.652921E-18,2.0666401E-16
5592.0396,1.947446E-16,6.5798917E-18,4.0613215E-17
5597.5596,1.9233426E-16,6.5016855E-18,3.221879E-17
5603.08,2.033182E-16,6.585809E-18,3.0643485E-17
5608.6006,1.9203357E-16,6.5591E-18,4.0439024E-17
5614.1206,1.7939352E-16,6.416862E-18,3.5575526E-17
5619.641,1.8974912E-16,6.5091426E-18,3.7039874E-17
5625.1616,1.782965E-16,6.4292944E-18,3.8561443E-17
5630.682,1.4954956E-16,6.1889583E-18,4.1358964E-17
5636.202,1.6718472E-16,6.251853E-18,2.8213807E-17
5641.7227,1.4842038E-16,6.146051E-18,3.7098114E-17
5647.243,1.3369175E-16,6.077409E-18,4.4956456E-17
5652.763,1.4133912E-16,6.0826573E-18,3.575761E-17
5658.2837,1.4819313E-16,6.115819E-18,3.195842E-17
5663.804,1.2416315E-16,5.938405E-18,3.8949847E-17
5669.324,1.3104119E-16,5.96434E-18,3.3314425E-17
5674.8447,1.1640705E-16,5.9266924E-18,4.685911E-17
5680.365,1.3158069E-16,5.997698E-18,3.7459463E-17
5685.8853,1.4901849E-16,6.12928E-18,3.3435587E-17
5691.406,1.4769019E-16,6.7503137E-18,3.9344432E-17
5696.9263,1.3112532E-16,6.1542403E-18,4.0176354E-17
5702.447,1.4371068E-16,6.0775573E-18,3.2394825E-17
5707.967,1.3537535E-16,6.039505E-18,3.8358274E-17
5713.4873,1.2313653E-16,5.9063033E-18,3.5999317E-17
5719.008,1.5071563E-16,6.147925E-18,3.5119538E-17
5724.528,1.377154E-16,6.0602006E-18,3.734684E-17
5730.0483,1.4784797E-16,7.20968E-18,2.6874142E-17
5735.569,1.3613953E-16,5.9767972E-18,2.9110765E-17
5741.089,1.486479E-16,6.1232326E-18,3.160344E-17
5746.6094,1.5130045E-16,6.1542937E-18,3.2605293E-17
5752.13,1.508054E-16,6.1083558E-18,2.7264652E-17
5757.65,1.4415197E-16,6.0560023E-18,2.9050917E-17
5763.1704,1.5900319E-16,6.1712744E-18,2.5945999E-17
5768.691,1.4278438E-16,6.1242256E-18,3.9866122E-17
5774.2114,1.381251E-16,6.044611E-18,3.63104E-17
5779.7314,1.4626348E-16,6.1209823E-18,3.53146E-17
5785.252,1.4425785E-16,6.0350556E-18,2.6808948E-17
5790.7725,1.4621975E-16,6.1291383E-18,3.750422E-17
5796.2925,1.5525853E-16,6.1564203E-18,2.91202E-17
5801.813,1.5975404E-16,6.1671576E-18,2.7455352E-17
5807.3335,1.4703228E-16,6.0965622E-18,3.236786E-17
5812.8535,1.4780696E-16,6.083641E-18,2.968139E-17
5818.374,1.3939462E-16,6.07442E-18,3.9368715E-17
5823.8945,1.4651419E-16,6.120701E-18,3.724215E-17
5829.4146,1.3399339E-16,5.9923027E-18,3.4680666E-17
5834.935,1.4054128E-16,6.0228253E-18,3.1491987E-17
5840.4556,1.2423129E-16,5.9640223E-18,4.4784104E-17
5845.976,1.3904672E-16,5.9987585E-18,3.161635E-17
5851.496,1.2739149E-16,5.9160785E-18,3.5094246E-17
5857.0166,1.1813983E-16,5.8816165E-18,4.1805907E-17
5862.537,1.2082842E-16,5.901632E-18,4.218658E-17
5868.057,1.1805233E-16,5.8870316E-18,4.2626007E-17
5873.5776,1.1037613E-16,5.811438E-18,4.306249E-17
5879.098,1.4210837E-16,6.1676104E-18,5.2771274E-17
5884.618,1.2895506E-16,6.2194064E-18,7.5480965E-17
5890.1387,1.3011664E-16,6.2068502E-18,7.2951335E-17
5895.659,1.4292364E-16,6.2959057E-18,6.979952E-17
5901.179,1.3318937E-16,6.1058908E-18,5.627782E-17
5906.6997,1.5389957E-16,6.2202084E-18,4.6085905E-17
5912.22,1.5814736E-16,6.220066E-18,4.099484E-17
5917.7407,1.4977892E-16,6.200583E-18,4.8548848E-17
5923.2607,1.5959289E-16,6.2987454E-18,4.985911E-17
5928.7812,1.6384027E-16,6.334377E-18,5.087095E-17
5934.302,1.5737692E-16,6.3362593E-18,5.8455597E-17
5939.822,1.6535588E-16,6.2839778E-18,4.1340912E-17
5945.3423,1.4910367E-16,6.2045982E-18,5.053234E-17
5950.863,1.587827E-16,6.251832E-18,4.543485E-17
5956.383,1.7655753E-16,6.348817E-18,3.6992794E-17
5961.9033,1.7729126E-16,6.3643582E-18,3.7658483E-17
5967.424,1.7255488E-16,6.3498884E-18,4.1044143E-17
5972.944,1.7319978E-16,6.329053E-18,3.746543E-17
5978.4644,1.8953249E-16,6.4497154E-18,3.3987564E-17
5983.985,1.693183E-16,6.314254E-18,3.974945E-17
5989.5054,1.767777E-16,6.3756174E-18,3.888749E-17
5995.0254,1.7959539E-16,6.3721073E-18,3.5392706E-17
6000.546,1.7725882E-16,6.315688E-18,3.032846E-17
6006.0664,1.832586E-16,6.3820525E-18,3.219304E-17
6011.5864,1.7606504E-16,6.350177E-18,3.657553E-17
6017.107,1.7971187E-16,6.37589E-18,3.5513994E-17
6022.6274,1.772862E-16,6.3350876E-18,3.342486E-17
6028.1475,1.7151368E-16,6.300098E-18,3.4712433E-17
6033.668,1.782754E-16,6.3471674E-18,3.310264E-17
6039.1885,1.8456203E-16,6.38664E-18,3.051945E-17
6044.709,1.7585561E-16,6.2909555E-18,2.8159144E-17
6050.229,1.6748836E-16,6.2427296E-18,3.23354E-17
6055.7495,1.7994462E-16,6.312716E-18,2.7290085E-17
6061.27,1.7881746E-16,6.3177346E-18,2.801112E-17
6066.79,1.6919102E-16,6.2794233E-18,3.531857E-17
6072.3105,1.7692108E-16,6.290056E-18,2.6413445E-17
6077.831,1.7528231E-16,6.2730834E-18,2.6134138E-17
