WAVE,FLUX,ERR,SKYBACK
3343.9712,1.2013065E-16,3.486022E-17,7.009084E-16
3348.0527,3.4117875E-17,3.4543774E-17,7.5462414E-16
3352.1345,1.525452E-16,3.8237982E-17,7.456862E-16
3356.216,3.439534E-17,3.7164798E-17,7.3912847E-16
3360.2976,8.089726E-17,3.7906756E-17,6.3097803E-16
3364.3792,6.5271016E-17,3.71087E-17,5.412978E-16
3368.4607,2.2565794E-16,3.9318187E-17,4.9410693E-16
3372.5422,8.845247E-17,3.741907E-17,5.191439E-16
3376.6238,6.141504E-17,3.6928764E-17,5.4409484E-16
3380.7056,4.131697E-17,3.5464307E-17,4.957955E-16
3384.787,-2.1928546E-17,3.4101732E-17,4.7653984E-16
3388.8687,7.109506E-17,3.4550858E-17,4.475718E-16
3392.9502,1.2881193E-16,3.4299527E-17,4.2582125E-16
3397.0317,1.0478117E-16,3.3629064E-17,4.644911E-16
3401.1133,1.5619761E-16,3.332315E-17,4.657753E-16
3405.195,3.135064E-17,3.1002792E-17,4.9688996E-16
3409.2766,1.444153E-16,3.165149E-17,4.522073E-16
3413.3582,1.7446866E-16,3.1569282E-17,4.7373865E-16
3417.4397,3.351911E-17,2.90549E-17,4.8952125E-16
3421.5212,3.3668676E-17,2.7947902E-17,4.4783897E-16
3425.6028,1.205512E-16,2.8320136E-17,4.0683683E-16
3429.6843,1.4776364E-16,2.8460016E-17,4.300715E-16
3433.766,1.2695544E-16,2.805845E-17,4.5686464E-16
3437.8477,6.778007E-17,2.7277341E-17,4.957414E-16
3441.9292,6.4986545E-17,2.6629619E-17,4.7515626E-16
3446.0107,8.818557E-17,2.6129254E-17,4.3402982E-16
3450.0923,6.2806514E-17,2.4806923E-17,3.7719087E-16
3454.1738,1.0179075E-16,2.5099408E-17,3.848547E-16
3458.2556,2.987722E-17,2.3978551E-17,3.8991311E-16
3462.3372,2.3653969E-17,2.4577243E-17,4.783207E-16
3466.4187,9.04836E-17,2.5297673E-17,4.975387E-16
3470.5002,7.742592E-17,2.530089E-17,5.4310366E-16
3474.5818,7.2699614E-17,2.418959E-17,4.6694793E-16
3478.6633,5.2338953E-17,2.3638362E-17,4.7417736E-16
3482.7449,-1.470549E-16,2.4625837E-17,6.3375556E-16
3486.8267,-1.6671833E-16,2.3899506E-17,5.921214E-16
