3566.66577148438  6.785653E-16
3569.56291580201  6.855363E-16
3572.46006011964  6.921904E-16
3575.35720443727  6.985271E-16
3578.25434875489  7.039738E-16
3581.15149307252  7.090063E-16
3584.04863739015  7.137064E-16
3586.94578170777  7.180723E-16
3589.8429260254  7.221072E-16
3592.74007034303  7.257701E-16
3595.63721466065  7.290626E-16
3598.53435897828  7.319868E-16
3601.43150329591  7.345582E-16
3604.32864761353  7.367957E-16
3607.22579193116  7.386952E-16
3610.12293624879  7.402792E-16
3613.02008056642  7.415618E-16
3615.91722488404  7.425519E-16
3618.81436920167  7.436566E-16
3621.7115135193  7.445763E-16
3624.60865783692  7.488021E-16
3627.50580215455  7.470840E-16
3630.40294647218  7.435187E-16
3633.3000907898  7.780740E-16
3636.19723510743  5.003688E-16
3639.09437942506  4.663759E-16
3641.99152374268  5.303230E-16
3644.88866806031  5.480549E-16
3647.78581237794  6.398329E-16
3650.68295669557  5.912589E-16
3653.58010101319  6.310750E-16
3656.47724533082  6.822457E-16
3659.37438964845  7.599434E-16
3662.27153396607  6.818524E-16
3665.1686782837  5.027443E-16
3668.06582260133  7.656994E-16
3670.96296691895  7.260059E-16
3673.86011123658  6.828479E-16
3676.75725555421  7.200430E-16
3679.65439987183  7.686080E-16
3682.55154418946  7.661174E-16
3685.44868850709  7.364225E-16
3688.34583282472  5.372159E-16
3691.24297714234  6.787000E-16
3694.14012145997  7.177426E-16
3697.0372657776  7.906659E-16
3699.93441009522  7.291808E-16
3702.83155441285  5.802508E-16
3705.72869873048  8.153330E-16
3708.6258430481  7.395227E-16
3711.52298736573  7.216512E-16
3714.42013168336  4.807193E-16
3717.31727600098  5.921807E-16
3720.21442031861  6.827748E-16
3723.11156463624  7.888990E-16
3726.00870895387  6.406965E-16
3728.90585327149  7.917954E-16
3731.80299758912  5.689320E-16
3734.70014190675  7.077871E-16
3737.59728622437  8.239174E-16
3740.494430542  5.460226E-16
3743.39157485963  7.190214E-16
3746.28871917725  5.394072E-16
3749.18586349488  7.385548E-16
3752.08300781251  6.565893E-16
3754.98015213014  6.889157E-16
3757.87729644776  5.262477E-16
3760.77444076539  6.868341E-16
3763.67158508302  6.427432E-16
3766.56872940064  6.941293E-16
3769.46587371827  7.408026E-16
3772.3630180359  7.229579E-16
3775.26016235352  6.078033E-16
3778.15730667115  7.541262E-16
3781.05445098878  6.316504E-16
3783.95159530641  7.465474E-16
3786.84873962403  8.474402E-16
3789.74588394166  7.716508E-16
3792.64302825929  7.398385E-16
3795.54017257691  5.085843E-16
3798.43731689454  7.465693E-16
3801.33446121217  7.184706E-16
3804.23160552979  7.994751E-16
3807.12874984742  7.249992E-16
3810.02589416505  7.451243E-16
3812.92303848268  6.186687E-16
3815.8201828003  6.656054E-16
3818.71732711793  7.842572E-16
3821.61447143556  6.648009E-16
3824.51161575318  6.785174E-16
3827.40876007081  8.176897E-16
3830.30590438844  6.847796E-16
3833.20304870606  7.459292E-16
3836.10019302369  7.271527E-16
3838.99733734132  6.343143E-16
3841.89448165894  7.834507E-16
3844.79162597657  7.051653E-16
3847.6887702942  6.490403E-16
3850.58591461183  6.468833E-16
3853.48305892945  8.115993E-16
3856.38020324708  7.094321E-16
3859.27734756471  5.723923E-16
3862.17449188233  5.679561E-16
3865.07163619996  6.532032E-16
3867.96878051759  6.876276E-16
3870.86592483521  6.069354E-16
3873.76306915284  7.552592E-16
3876.66021347047  5.916591E-16
3879.55735778809  4.971117E-16
3882.45450210572  5.903548E-16
3885.35164642335  6.205127E-16
3888.24879074098  7.683125E-16
3891.1459350586  6.635485E-16
3894.04307937623  6.448513E-16
3896.94022369386  6.301113E-16
3899.83736801148  6.487343E-16
3902.73451232911  5.748562E-16
3905.63165664674  5.961827E-16
3908.52880096436  8.004568E-16
3911.42594528199  6.981945E-16
3914.32308959962  6.680050E-16
3917.22023391725  6.016304E-16
3920.11737823487  6.549870E-16
3923.0145225525  7.249744E-16
3925.91166687013  6.502896E-16
3928.80881118775  7.421309E-16
3931.70595550538  8.305626E-16
3934.60309982301  6.510194E-16
3937.50024414063  7.333889E-16
3940.39738845826  6.881091E-16
3943.29453277589  6.590474E-16
3946.19167709351  6.926318E-16
3949.08882141114  7.508300E-16
3951.98596572877  7.277711E-16
3954.8831100464  7.981722E-16
3957.78025436402  5.571568E-16
3960.67739868165  7.441796E-16
3963.57454299928  6.112994E-16
3966.4716873169  7.050816E-16
3969.36883163453  6.949172E-16
3972.26597595216  6.193186E-16
3975.16312026978  6.515633E-16
3978.06026458741  7.331337E-16
3980.95740890504  7.342939E-16
3983.85455322266  7.858691E-16
3986.75169754029  7.665810E-16
3989.64884185792  7.161382E-16
3992.54598617555  7.464990E-16
3995.44313049317  7.687416E-16
3998.3402748108  7.911242E-16
4001.23741912843  7.565305E-16
4004.13456344605  7.352459E-16
4007.03170776368  7.856007E-16
4009.92885208131  7.131366E-16
4012.82599639893  7.690512E-16
4015.72314071656  7.630970E-16
4018.62028503419  8.308740E-16
4021.51742935182  8.267090E-16
4024.41457366944  7.218034E-16
4027.31171798707  8.364752E-16
4030.2088623047  7.447556E-16
4033.10600662232  9.183811E-16
4036.00315093995  9.457803E-16
4038.90029525758  9.042214E-16
4041.7974395752  9.414681E-16
4044.69458389283  7.813368E-16
4047.59172821046  8.024582E-16
4050.48887252809  7.699540E-16
4053.38601684571  7.612447E-16
4056.28316116334  7.551492E-16
4059.18030548097  8.541505E-16
4062.07744979859  6.249665E-16
4064.97459411622  8.238482E-16
4067.87173843385  7.508778E-16
4070.76888275147  8.599432E-16
4073.6660270691  8.437825E-16
4076.56317138673  8.089369E-16
4079.46031570435  7.356707E-16
4082.35746002198  7.679129E-16
4085.25460433961  7.782871E-16
4088.15174865724  8.266689E-16
4091.04889297486  7.329084E-16
4093.94603729249  8.224200E-16
4096.84318161012  6.626130E-16
4099.74032592774  6.715885E-16
4102.63747024537  7.073794E-16
4105.534614563  8.596617E-16
4108.43175888062  8.697900E-16
4111.32890319825  9.214585E-16
4114.22604751588  9.192719E-16
4117.12319183351  7.345592E-16
4120.02033615113  7.839995E-16
4122.91748046876  9.703900E-16
4125.81462478639  9.402124E-16
4128.71176910401  7.508422E-16
4131.60891342164  8.132933E-16
4134.50605773927  7.845595E-16
4137.40320205689  8.468244E-16
4140.30034637452  7.651991E-16
4143.19749069215  7.512925E-16
4146.09463500977  8.462002E-16
4148.9917793274  8.599342E-16
4151.88892364503  7.343847E-16
4154.78606796266  7.907613E-16
4157.68321228028  6.652987E-16
4160.58035659791  7.754312E-16
4163.47750091554  7.694193E-16
4166.37464523316  7.505320E-16
4169.27178955079  7.689849E-16
4172.16893386842  8.296850E-16
4175.06607818604  6.917219E-16
4177.96322250367  7.782838E-16
4180.8603668213  7.506573E-16
4183.75751113893  7.807051E-16
4186.65465545655  7.354321E-16
4189.55179977418  6.407959E-16
4192.44894409181  7.448040E-16
4195.34608840943  6.712522E-16
4198.24323272706  7.649152E-16
4201.14037704469  8.295072E-16
