5.400000000000000000e+03 6.276125033394220568e-17 3.066248350276481527e-17
5.401252929687500000e+03 5.929590619782685451e-17 3.034942541941554621e-17
5.402505371093750000e+03 1.007559984439975170e-16 3.052212087898191711e-17
5.403758300781250000e+03 1.040871672673118666e-16 3.022052421020018280e-17
5.405010742187500000e+03 7.621512462143548682e-17 2.972951310731115578e-17
5.406263671875000000e+03 4.545885538081940926e-17 2.919010532114287623e-17
5.407516113281250000e+03 4.338587459131251767e-17 2.897314246391511749e-17
5.408769042968750000e+03 5.402656717251705550e-17 2.879453431733021754e-17
5.410021972656250000e+03 3.898720602644133431e-17 2.841815390372878910e-17
5.411274414062500000e+03 5.749357890474731357e-17 2.856195429013745765e-17
5.412527343750000000e+03 4.789849555736900612e-17 2.828543773752833113e-17
5.413779785156250000e+03 6.797577044569689045e-17 2.840410837692763869e-17
5.415032714843750000e+03 2.180127810356600419e-17 2.770811033771939568e-17
5.416285156250000000e+03 4.689457622641544834e-17 2.770246565721933382e-17
5.417538085937500000e+03 7.229378559212170340e-17 2.769357677435683898e-17
5.418791015625000000e+03 6.011638995614065287e-17 2.759546819062437458e-17
5.420043457031250000e+03 5.178656207372345655e-17 2.733394676815960935e-17
5.421296386718750000e+03 6.100752155621138022e-17 2.727280654036336486e-17
5.422548828125000000e+03 5.439793818032886280e-17 2.706271424530347158e-17
5.423801757812500000e+03 2.553706397787189244e-17 2.645179834954120788e-17
5.425054199218750000e+03 4.773631521774940930e-17 2.650967121391786791e-17
5.426307128906250000e+03 6.509982889197252383e-17 2.661276769674402707e-17
5.427560058593750000e+03 6.414450807636768153e-17 2.666165076222346079e-17
5.428812500000000000e+03 3.140237009091389683e-17 2.608641943808673471e-17
5.430065429687500000e+03 4.291730655280327940e-17 2.588311002404977625e-17
5.431317871093750000e+03 5.590377747208979693e-17 2.578735063325696245e-17
5.432570800781250000e+03 2.833687844546177882e-17 2.563637528221500894e-17
5.433823242187500000e+03 2.026166337303330484e-17 2.538509270137242509e-17
5.435076171875000000e+03 5.189019126086409986e-17 2.552545201643287304e-17
5.436329101562500000e+03 4.453040139151028930e-17 2.536336432104188216e-17
5.437581542968750000e+03 5.428443576539678656e-17 2.538001215805012439e-17
5.438834472656250000e+03 7.602761270273706608e-17 2.548589954826303746e-17
5.440086914062500000e+03 8.416722874893646858e-17 2.543526616860744153e-17
5.441339843750000000e+03 6.684503440067160289e-17 2.518409608432816489e-17
5.442592285156250000e+03 4.458368505784850513e-17 2.481946990723111498e-17
5.443845214843750000e+03 3.811068574471074364e-17 2.471400768785305416e-17
5.445098144531250000e+03 5.171898472640032440e-17 2.475191737532635942e-17
5.446350585937500000e+03 2.827703027378234216e-17 2.413697972742586290e-17
5.447603515625000000e+03 3.775802887107733603e-17 2.409427239239975008e-17
5.448855957031250000e+03 6.471699646959318177e-17 2.433489096078530030e-17
5.450108886718750000e+03 5.949236490203064880e-17 2.431321882873641098e-17
5.451361328125000000e+03 4.685735971629546252e-17 2.420697575086010010e-17
5.452614257812500000e+03 2.357057111170262741e-17 2.376036439453046940e-17
5.453867187500000000e+03 4.571000064968030931e-17 2.394566608663214845e-17
5.455119628906250000e+03 5.602651784010286538e-17 2.362157506827264710e-17
5.456372558593750000e+03 4.694036894512638395e-17 2.330254308653952007e-17
5.457625000000000000e+03 4.788565771426218313e-17 2.348255413144330995e-17
5.458877929687500000e+03 5.975571273928793111e-17 2.351854972297916750e-17
5.460130371093750000e+03 4.369813858127373583e-17 2.321106683695850584e-17
5.461383300781250000e+03 4.297734001293992794e-17 2.315823977431841928e-17
5.462636230468750000e+03 5.301772446255758209e-17 2.317359555520985369e-17
5.463888671875000000e+03 2.826816289761577370e-17 2.258005872411732911e-17
5.465141601562500000e+03 7.211773508799081741e-17 2.308480433389718659e-17
5.466394042968750000e+03 6.814800930156513208e-17 2.294154492360912773e-17
5.467646972656250000e+03 4.861474132361132214e-17 2.255667929128413033e-17
5.468899414062500000e+03 5.841578602607043307e-17 2.264413709744936195e-17
5.470152343750000000e+03 5.149015348174365483e-17 2.253802967719350977e-17
5.471405273437500000e+03 4.231159858617764957e-17 2.221129829831873916e-17
5.472657714843750000e+03 3.259851296133497740e-17 2.197648653783331119e-17
5.473910644531250000e+03 2.650098747184728622e-17 2.189508203939074263e-17
5.475163085937500000e+03 6.288674355903385062e-17 2.220048539335144598e-17
5.476416015625000000e+03 7.218600064958359368e-17 2.201453519164952536e-17
5.477668457031250000e+03 7.161750919307794967e-17 2.191992889063061048e-17
5.478921386718750000e+03 5.515140045669116465e-17 2.175705041057401890e-17
5.480174316406250000e+03 4.048558084035458991e-17 2.149404668045155865e-17
5.481426757812500000e+03 4.451727238082784765e-17 2.129671943660458368e-17
5.482679687500000000e+03 5.432051407499389941e-17 2.142276025526173872e-17
5.483932128906250000e+03 4.339415963232784879e-17 2.120401399663331566e-17
5.485185058593750000e+03 5.682582577473530624e-17 2.133471184213914424e-17
5.486437500000000000e+03 4.963994235736464422e-17 2.124079706411232369e-17
5.487690429687500000e+03 7.090314278118735412e-17 2.120277984315938654e-17
5.488943359375000000e+03 5.740437574748959507e-17 2.094670126912522023e-17
5.490195800781250000e+03 4.931134651338917908e-17 2.076114811411732507e-17
5.491448730468750000e+03 6.673118787860470458e-17 2.088398112635899946e-17
5.492701171875000000e+03 6.820079004209091567e-17 2.086472105297631477e-17
5.493954101562500000e+03 4.431427564106243423e-17 2.061926182364610423e-17
5.495207031250000000e+03 3.944820370798448727e-17 2.029719739778735780e-17
5.496459472656250000e+03 5.670117958259091560e-17 2.033976576647056171e-17
5.497712402343750000e+03 5.703954277523940689e-17 2.015124965050850160e-17
5.498964843750000000e+03 5.884655521930844818e-17 2.022077087227113336e-17
5.500217773437500000e+03 4.547145499590981698e-17 2.004676515861447846e-17
5.501470214843750000e+03 6.769005564467617427e-17 1.997222625925610003e-17
