WAVE,FLUX,ERR,BGFLUX
5982.0903,1.1400162E-15,1.0069287E-17,9.218288E-17
5986.3047,1.1447052E-15,1.0070542E-17,9.9431054E-17
5990.519,1.235361E-15,1.03709176E-17,9.7026294E-17
5994.733,1.2418172E-15,1.0374746E-17,9.139013E-17
5998.9473,1.2118664E-15,1.027539E-17,9.565883E-17
6003.161,1.2314861E-15,1.0328299E-17,9.0284355E-17
6007.3755,1.1878162E-15,1.0152811E-17,8.7892413E-17
6011.59,1.1548563E-15,1.0005214E-17,8.23709E-17
6015.8037,1.1190729E-15,9.903238E-18,9.3945304E-17
6020.018,1.0901896E-15,9.764366E-18,8.7726044E-17
6024.2324,1.070054E-15,9.717269E-18,9.82141E-17
6028.4463,1.0384179E-15,9.570824E-18,9.290994E-17
6032.6606,1.0020471E-15,9.391069E-18,8.478813E-17
6036.875,9.813749E-16,9.299701E-18,8.4107374E-17
6041.089,9.564505E-16,9.199501E-18,8.6566555E-17
6045.303,9.359417E-16,9.109295E-18,8.700327E-17
6049.5176,9.388044E-16,9.080023E-18,7.699985E-17
6053.7314,9.178579E-16,9.029535E-18,8.907519E-17
6057.946,9.059125E-16,8.956126E-18,8.478066E-17
6062.16,9.068606E-16,8.970413E-18,8.946195E-17
6066.374,8.891495E-16,8.886427E-18,8.831482E-17
6070.5884,8.6844636E-16,8.774649E-18,8.3810185E-17
6074.8027,8.814828E-16,8.830085E-18,8.572733E-17
6079.0166,8.758512E-16,8.790435E-18,8.37437E-17
6083.231,8.5780064E-16,8.687634E-18,7.835977E-17
6087.4453,8.6091566E-16,8.695477E-18,7.9824894E-17
6091.659,8.3663583E-16,8.606849E-18,8.536665E-17
6095.8735,8.10725E-16,8.464386E-18,8.0501965E-17
6100.088,8.025299E-16,8.429846E-18,8.229018E-17
6104.302,8.1171035E-16,8.446951E-18,7.765003E-17
6108.516,7.9372657E-16,8.365849E-18,7.9058085E-17
6112.7305,7.6567173E-16,8.257984E-18,8.61053E-17
6116.9443,7.6887367E-16,8.258701E-18,8.3410835E-17
6121.1587,7.57521E-16,8.1987545E-18,8.2602666E-17
6125.3726,7.3925563E-16,8.119389E-18,8.5191834E-17
6129.587,7.2880287E-16,8.0871984E-18,9.0656275E-17
6133.8013,7.2644505E-16,8.077064E-18,9.276577E-17
6138.015,7.226465E-16,8.0449E-18,9.122738E-17
6142.2295,7.28821E-16,8.058658E-18,8.944737E-17
6146.444,7.1623655E-16,7.956264E-18,7.913385E-17
6150.6577,7.322139E-16,8.01295E-18,7.6785634E-17
6154.872,7.418226E-16,8.0488975E-18,7.682867E-17
6159.0864,7.324586E-16,8.017113E-18,8.137651E-17
6163.3003,7.1451734E-16,7.9603205E-18,8.981452E-17
6167.5146,7.0886223E-16,7.927812E-18,9.015204E-17
6171.729,6.9071397E-16,7.835495E-18,8.990581E-17
6175.943,6.864826E-16,7.745361E-18,7.362105E-17
6180.157,6.6470005E-16,7.678272E-18,8.4098976E-17
6184.3716,6.283296E-16,7.499031E-18,8.409524E-17
6188.5854,6.364516E-16,7.502412E-18,7.70713E-17
6192.8,6.0300863E-16,7.3615096E-18,8.393234E-17
6197.014,5.8943006E-16,7.294522E-18,8.5411646E-17
6201.228,5.7297914E-16,7.172812E-18,7.742071E-17
6205.4424,5.5943694E-16,7.09781E-18,8.1089296E-17
6209.6567,5.4712177E-16,7.049521E-18,8.624984E-17
6213.8706,5.313745E-16,6.982901E-18,9.051704E-17
6218.085,5.26353E-16,6.9306027E-18,8.625876E-17
6222.2993,5.10947E-16,6.90703E-18,1.0069322E-16
6226.513,4.933857E-16,6.886836E-18,1.1821913E-16
6230.7275,5.004936E-16,6.959174E-18,1.2941459E-16
6234.942,4.921091E-16,6.855996E-18,1.1717291E-16
6239.156,4.9248327E-16,6.784594E-18,1.0046332E-16
6243.37,5.0448504E-16,6.8140757E-18,9.480653E-17
6247.584,5.013045E-16,6.8456198E-18,1.0714751E-16
6251.7983,5.270061E-16,6.977896E-18,1.0966018E-16
6256.0127,5.1120307E-16,6.8980026E-18,1.1086397E-16
6260.2266,5.2939596E-16,6.931351E-18,9.9490134E-17
6264.441,5.4511425E-16,6.949138E-18,8.8284127E-17
6268.6553,5.714193E-16,7.039674E-18,8.1892396E-17
6272.869,5.9539804E-16,7.151518E-18,8.5694575E-17
6277.0835,6.024889E-16,7.240418E-18,1.0321384E-16
6281.298,6.267928E-16,7.33742E-18,1.0142637E-16
6285.5117,6.547852E-16,8.255393E-18,3.2719461E-16
6289.726,6.6079825E-16,9.295032E-18,6.652305E-16
6293.9404,6.824752E-16,9.579092E-18,7.408379E-16
6298.1543,6.846678E-16,9.5421066E-18,7.2608384E-16
6302.3687,6.75819E-16,8.391204E-18,3.465584E-16
6306.583,7.0646566E-16,7.711682E-18,1.096382E-16
6310.797,7.0223923E-16,7.611541E-18,8.769826E-17
6315.011,6.8297474E-16,7.540565E-18,9.177684E-17
6319.2256,7.0925393E-16,7.696208E-18,1.031496E-16
6323.4395,7.061337E-16,7.661009E-18,9.9014955E-17
6327.654,6.956629E-16,7.614726E-18,9.957357E-17
6331.868,6.9206546E-16,7.537123E-18,8.4352835E-17
6336.082,7.0657863E-16,7.59168E-18,8.2733414E-17
6340.2964,7.212219E-16,7.675346E-18,8.9344426E-17
6344.5107,7.319216E-16,7.713922E-18,8.913201E-17
6348.7246,7.2388357E-16,7.893347E-18,1.5050621E-16
6352.939,7.317274E-16,8.315849E-18,2.6959156E-16
6357.1533,7.510994E-16,8.475247E-18,2.977891E-16
6361.367,7.647754E-16,8.464196E-18,2.7858194E-16
6365.5815,7.725118E-16,8.16118E-18,1.7827211E-16
6369.7954,7.84436E-16,7.8865815E-18,8.561072E-17
6374.01,8.0743723E-16,7.97426E-18,8.49093E-17
6378.224,8.166069E-16,8.0076435E-18,8.566845E-17
6382.438,8.357047E-16,8.086387E-18,8.7485904E-17
6386.6523,8.499958E-16,8.101681E-18,7.733023E-17
6390.8667,8.487966E-16,8.062883E-18,6.9144206E-17
6395.0806,8.6970405E-16,8.157595E-18,7.396434E-17
6399.295,8.97888E-16,8.244363E-18,6.8687364E-17
6403.5093,8.889648E-16,8.227699E-18,7.626149E-17
6407.723,8.98644E-16,8.2676165E-18,7.782514E-17
6411.9375,9.205429E-16,8.35142E-18,7.938015E-17
6416.152,9.332143E-16,8.376972E-18,7.421309E-17
6420.3657,9.424253E-16,8.408922E-18,7.539117E-17
6424.58,9.700754E-16,8.5047865E-18,7.375905E-17
6428.7944,1.0036272E-15,8.607256E-18,6.866053E-17
6433.0083,1.0171135E-15,8.679201E-18,7.737584E-17
6437.2227,1.0239239E-15,8.683704E-18,7.286538E-17
6441.437,1.0399043E-15,8.725823E-18,6.9616056E-17
6445.651,1.0543253E-15,8.781673E-18,7.2836145E-17
6449.865,1.0846972E-15,8.8958676E-18,7.624193E-17
6454.0796,1.0815466E-15,8.912042E-18,8.75649E-17
6458.2935,1.0782143E-15,8.929668E-18,1.00560724E-16
6462.508,1.1085153E-15,9.036269E-18,1.03563324E-16
6466.722,1.1166516E-15,9.031346E-18,9.6282473E-17
6470.936,1.1263661E-15,9.019836E-18,8.440654E-17
6475.1504,1.1361162E-15,9.0092525E-18,7.3161465E-17
6479.3647,1.1481787E-15,9.039673E-18,7.1969915E-17
6483.5786,1.1697544E-15,9.1221304E-18,7.503793E-17
6487.793,1.1884981E-15,9.227604E-18,8.9655526E-17
6492.007,1.1695728E-15,9.1952945E-18,1.0157532E-16
6496.221,1.1755195E-15,9.236298E-18,1.09508E-16
6500.4355,1.1937088E-15,9.254419E-18,9.713416E-17
6504.6494,1.204528E-15,9.2406795E-18,8.2667425E-17
6508.864,1.2055755E-15,9.223433E-18,7.931901E-17
6513.078,1.2221946E-15,9.251627E-18,7.204547E-17
6517.292,1.2342175E-15,9.292398E-18,7.452306E-17
6521.5063,1.2288291E-15,9.328985E-18,9.4939324E-17
6525.7207,1.2312102E-15,9.329486E-18,9.2741723E-17
6529.9346,1.2259487E-15,9.3290364E-18,9.98079E-17
6534.149,1.2467602E-15,9.365039E-18,9.0732555E-17
6538.3633,1.2360867E-15,9.320972E-18,9.014702E-17
6542.577,1.228946E-15,9.3274664E-18,1.02755215E-16
6546.7915,1.2356042E-15,9.335194E-18,1.0009476E-16
6551.006,1.2276946E-15,9.3476215E-18,1.1553049E-16
6555.2197,1.2341625E-15,9.355552E-18,1.1257311E-16
6559.434,1.2464197E-15,9.3662165E-18,1.03833494E-16
6563.6484,1.2479562E-15,9.359544E-18,1.01062856E-16
6567.8623,1.2409857E-15,9.317581E-18,9.645282E-17
6572.0767,1.2555999E-15,9.376277E-18,1.02037255E-16
6576.291,1.2673111E-15,9.381868E-18,9.1924026E-17
6580.505,1.2530967E-15,9.300479E-18,8.169156E-17
6584.719,1.2513273E-15,9.270751E-18,7.507922E-17
6588.9336,1.2382438E-15,9.235325E-18,7.888181E-17
6593.1475,1.2474614E-15,9.275644E-18,8.445414E-17
6597.362,1.2548202E-15,9.287385E-18,8.138653E-17
6601.576,1.2686935E-15,9.330762E-18,8.2174114E-17
6605.79,1.2781354E-15,9.336381E-18,7.52723E-17
6610.0044,1.2652694E-15,9.267296E-18,6.815636E-17
6614.2183,1.2488946E-15,9.2115635E-18,6.9338395E-17
6618.4326,1.262038E-15,9.264745E-18,7.480541E-17
6622.647,1.2549715E-15,9.240941E-18,7.5775984E-17
6626.861,1.2638594E-15,9.28037E-18,7.483078E-17
6631.075,1.2500956E-15,9.21618E-18,7.049744E-17
6635.2896,1.2359164E-15,9.169385E-18,7.237012E-17
6639.5034,1.2359465E-15,9.15088E-18,6.80425E-17
6643.718,1.2425194E-15,9.17282E-18,6.9659295E-17
6647.932,1.2468828E-15,9.191084E-18,7.343932E-17
6652.146,1.2407006E-15,9.165175E-18,7.2970995E-17
6656.3604,1.209831E-15,9.0728635E-18,7.970863E-17
6660.5747,1.2152833E-15,9.10177E-18,8.4877367E-17
6664.7886,1.1968019E-15,9.038866E-18,8.571869E-17
6669.003,1.1643934E-15,8.899153E-18,7.661232E-17
