WAVE,FLUX,ERR,BGFLUX
3475.563,7.443937E-16,4.1594575E-17,1.1583663E-15
3479.6428,6.897436E-16,4.054107E-17,1.1423508E-15
3483.7224,6.6524173E-16,4.0273806E-17,1.2062215E-15
3487.8022,8.836359E-16,4.13699E-17,1.1466571E-15
3491.8818,7.4533907E-16,4.1280548E-17,1.3853544E-15
3495.9617,1.0306376E-15,4.157061E-17,1.1161926E-15
3500.0413,9.450436E-16,4.018144E-17,1.0757617E-15
3504.121,1.0041888E-15,4.0095473E-17,1.0557388E-15
3508.2007,1.1126126E-15,4.0445618E-17,1.0354652E-15
3512.2805,1.0894668E-15,3.9285252E-17,9.434705E-16
3516.36,1.0871576E-15,3.9402633E-17,1.0275312E-15
3520.44,1.2576724E-15,4.0552106E-17,1.0562697E-15
3524.5195,1.2212469E-15,4.047454E-17,1.1572061E-15
3528.5994,1.3694245E-15,4.1168723E-17,1.1545793E-15
3532.679,1.2593921E-15,4.059513E-17,1.2628194E-15
3536.7588,1.4171864E-15,4.085008E-17,1.1686904E-15
3540.8384,1.4694078E-15,4.0616868E-17,1.1229217E-15
3544.9182,1.49791E-15,4.0331616E-17,1.100523E-15
3548.9978,1.5087288E-15,3.9702327E-17,1.0337124E-15
3553.0776,1.4765359E-15,3.8777552E-17,9.676826E-16
3557.1572,1.5084213E-15,3.798829E-17,8.3957784E-16
3561.237,1.4672936E-15,3.7432427E-17,8.531161E-16
3565.3167,1.5346497E-15,3.747072E-17,8.2587465E-16
3569.3965,1.5190015E-15,3.6812194E-17,7.6690506E-16
3573.476,1.5442329E-15,3.6568368E-17,7.459846E-16
3577.556,1.7011009E-15,3.6947458E-17,6.7727087E-16
3581.6355,1.573791E-15,3.6822627E-17,8.6312144E-16
3585.7153,1.6082263E-15,3.7121477E-17,9.356064E-16
3589.795,1.6590507E-15,3.7434042E-17,9.89243E-16
3593.8748,1.5696225E-15,3.6606858E-17,1.0005053E-15
3597.9543,1.6067012E-15,3.5918032E-17,8.7179765E-16
3602.0342,1.6314619E-15,3.5543044E-17,8.247051E-16
3606.1138,1.6113039E-15,3.5240118E-17,8.439131E-16
3610.1936,1.620974E-15,3.515357E-17,8.679866E-16
3614.2732,1.5730487E-15,3.4919784E-17,9.357616E-16
3618.353,1.568704E-15,3.4713045E-17,9.492378E-16
3622.4326,1.5766642E-15,3.4722382E-17,9.93887E-16
3626.5125,1.5261108E-15,3.401874E-17,9.676652E-16
3630.592,1.5611603E-15,3.4083435E-17,9.867193E-16
3634.6719,1.6103415E-15,3.4118937E-17,9.847357E-16
3638.7515,1.6903592E-15,3.38457E-17,8.8165267E-16
3642.8313,1.594499E-15,3.349707E-17,9.766773E-16
3646.911,1.4896539E-15,3.2984025E-17,1.0533647E-15
3650.9907,1.518189E-15,3.318853E-17,1.1126341E-15
3655.0703,1.4960426E-15,3.2857086E-17,1.1201795E-15
3659.1501,1.4664471E-15,3.225831E-17,1.0793259E-15
3663.2297,1.4174116E-15,3.1453533E-17,1.0213323E-15
3667.3096,1.4133408E-15,3.1222233E-17,1.021714E-15
3671.3892,1.3458567E-15,3.0424662E-17,9.881351E-16
3675.469,1.2881557E-15,2.967499E-17,9.512649E-16
3679.5486,1.1566964E-15,2.8730388E-17,9.67196E-16
3683.6284,1.1000855E-15,2.8340462E-17,1.0014611E-15
3687.708,1.0638047E-15,2.7982554E-17,1.0134947E-15
3691.7878,9.42619E-16,2.721733E-17,1.0571305E-15
3695.8674,9.031325E-16,2.6593592E-17,1.0212901E-15
3699.9473,8.8798874E-16,2.6123917E-17,9.880217E-16
3704.0269,7.483128E-16,2.4903053E-17,9.640391E-16
3708.1067,7.112101E-16,2.4559325E-17,9.797058E-16
3712.1863,6.686601E-16,2.4140338E-17,9.896654E-16
3716.266,6.096431E-16,2.3161125E-17,9.156531E-16
3720.3457,5.780691E-16,2.2664577E-17,8.940162E-16
3724.4255,5.7779765E-16,2.2218951E-17,8.3971945E-16
3728.5051,4.893152E-16,2.1310757E-17,8.238975E-16
3732.585,4.4075214E-16,2.0693553E-17,8.0644964E-16
3736.6646,3.9974407E-16,2.0081732E-17,7.8117836E-16
3740.7444,4.2437886E-16,2.0064763E-17,7.7003003E-16
3744.824,4.2592303E-16,2.0012664E-17,7.8215674E-16
3748.9038,4.3137323E-16,1.9992022E-17,7.9525144E-16
3752.9834,3.8637162E-16,1.983122E-17,8.515209E-16
3757.0632,3.7178852E-16,1.966594E-17,8.6348217E-16
3761.1428,4.2309574E-16,1.9675924E-17,8.184646E-16
3765.2227,4.0510619E-16,1.9720538E-17,8.726027E-16
3769.3022,4.321148E-16,2.0172943E-17,9.439945E-16
3773.382,3.9490828E-16,2.0213058E-17,1.0234542E-15
3777.4617,4.2824482E-16,2.0345477E-17,1.030062E-15
3781.5415,4.1775517E-16,2.0015488E-17,1.0028263E-15
3785.621,4.4001673E-16,1.9618205E-17,9.204082E-16
3789.701,4.5262227E-16,1.900889E-17,8.104687E-16
3793.7805,4.919025E-16,1.9103774E-17,7.9566575E-16
3797.8604,4.733322E-16,1.9003197E-17,8.230466E-16
3801.94,4.8511885E-16,1.9166953E-17,8.604939E-16
3806.0198,4.831266E-16,1.9353508E-17,9.171384E-16
3810.0994,5.2456083E-16,1.9027292E-17,8.2224765E-16
3814.1792,5.364981E-16,1.8620155E-17,7.4606265E-16
3818.2588,5.7119127E-16,1.8387934E-17,6.7473115E-16
3822.3386,5.9234226E-16,1.8101685E-17,6.1191746E-16
3826.4182,6.486171E-16,1.8101003E-17,5.5700685E-16
3830.498,6.4540856E-16,1.7882153E-17,5.4112663E-16
3834.5776,6.408092E-16,1.7920016E-17,5.6778837E-16
3838.6575,7.117313E-16,1.8506413E-17,6.0937064E-16
3842.737,7.058568E-16,1.8716531E-17,6.7619895E-16
3846.817,8.003278E-16,1.9540749E-17,7.4248367E-16
3850.8965,7.784272E-16,1.9190084E-17,7.0925245E-16
3854.9763,8.6123054E-16,1.9512583E-17,6.9054906E-16
3859.056,8.996842E-16,1.9697452E-17,7.004315E-16
3863.1357,9.449673E-16,1.9778817E-17,6.803775E-16
3867.2153,1.0005721E-15,2.0085077E-17,6.9606807E-16
3871.2952,1.0303688E-15,2.0042262E-17,6.674008E-16
3875.3748,1.0093265E-15,1.9908993E-17,6.8284763E-16
3879.4546,1.1132673E-15,2.0277636E-17,6.561909E-16
3883.5342,1.0847334E-15,1.995602E-17,6.354832E-16
3887.614,1.0817314E-15,2.0127951E-17,6.950508E-16
3891.6936,1.1196859E-15,2.051407E-17,7.5557276E-16
3895.7734,1.145806E-15,2.0718557E-17,7.9139633E-16
3899.853,1.195611E-15,2.095604E-17,8.0425604E-16
3903.9329,1.2525163E-15,2.1181505E-17,8.064752E-16
3908.0125,1.2872761E-15,2.1386751E-17,8.346132E-16
3912.0923,1.3652731E-15,2.1804335E-17,8.6056276E-16
3916.1719,1.4290972E-15,2.2061215E-17,8.273902E-16
3920.2517,1.3872861E-15,2.1378466E-17,7.6070303E-16
3924.3313,1.3858977E-15,2.0889576E-17,6.534207E-16
3928.4111,1.4007664E-15,2.0346037E-17,5.16644E-16
3932.4907,1.4010563E-15,1.984993E-17,4.1353917E-16
3936.5706,1.4266022E-15,2.0017193E-17,4.3544516E-16
3940.6504,1.5026776E-15,2.0728058E-17,5.3185363E-16
3944.73,1.5514937E-15,2.1473485E-17,6.7892306E-16
3948.8098,1.6414405E-15,2.2103942E-17,7.535117E-16
3952.8894,1.7144251E-15,2.255891E-17,8.0591416E-16
3956.9692,1.7439287E-15,2.2470707E-17,7.6201403E-16
3961.0488,1.7321304E-15,2.1901175E-17,6.359281E-16
3965.1287,1.7955004E-15,2.1579164E-17,4.892686E-16
3969.2083,1.8080196E-15,2.1460468E-17,4.569805E-16
3973.288,1.8258443E-15,2.1821928E-17,5.467038E-16
3977.3677,1.887897E-15,2.258394E-17,6.965465E-16
3981.4475,1.9663828E-15,2.3280663E-17,8.1862653E-16
3985.527,1.904844E-15,2.3272268E-17,9.076087E-16
3989.607,1.9827078E-15,2.3698723E-17,9.565409E-16
3993.6865,2.0265534E-15,2.3848266E-17,9.614254E-16
3997.7664,2.0022273E-15,2.3710796E-17,9.632381E-16
4001.846,1.974784E-15,2.3598902E-17,9.763665E-16
4005.9258,1.9732069E-15,2.3497472E-17,9.601008E-16
4010.0054,2.0021201E-15,2.3667927E-17,9.932693E-16
4014.0852,2.024275E-15,2.376932E-17,1.0097026E-15
4018.1648,2.0359926E-15,2.3871478E-17,1.0402368E-15
4022.2446,2.0969482E-15,2.3977696E-17,1.0134943E-15
4026.3242,2.0857462E-15,2.3880526E-17,1.0104424E-15
4030.404,2.1408404E-15,2.3985649E-17,9.914405E-16
4034.4836,2.1640438E-15,2.394199E-17,9.622675E-16
4038.5635,2.2207338E-15,2.4220209E-17,9.966178E-16
4042.643,2.1665684E-15,2.3844282E-17,9.770184E-16
4046.723,2.175958E-15,2.3841112E-17,9.764574E-16
4050.8025,2.199494E-15,2.3747146E-17,9.313993E-16
4054.8823,2.1823812E-15,2.3668982E-17,9.386202E-16
4058.962,2.1499636E-15,2.3510367E-17,9.39184E-16
4063.0417,2.176897E-15,2.3533811E-17,9.258029E-16
4067.1213,2.137434E-15,2.3297314E-17,9.089359E-16
4071.2012,2.067718E-15,2.302937E-17,9.179958E-16
4075.2808,2.0020003E-15,2.2837534E-17,9.483309E-16
4079.3606,1.9531267E-15,2.2590298E-17,9.390547E-16
4083.4402,2.0051106E-15,2.2721136E-17,9.268474E-16
4087.52,1.889773E-15,2.2407266E-17,9.77799E-16
4091.5996,1.8654728E-15,2.2330022E-17,9.923881E-16
4095.6794,1.8965097E-15,2.2314228E-17,9.58264E-16
4099.7593,1.8313354E-15,2.179087E-17,8.868713E-16
4103.839,1.8083353E-15,2.1527428E-17,8.416727E-16
4107.9185,1.852126E-15,2.175519E-17,8.665832E-16
4111.998,1.8522296E-15,2.1942041E-17,9.316627E-16
4116.078,1.838208E-15,2.199708E-17,9.743601E-16
4120.1577,1.9051683E-15,2.2207435E-17,9.690204E-16
4124.2373,1.8898535E-15,2.2154458E-17,9.791852E-16
4128.317,1.8398127E-15,2.1878444E-17,9.633132E-16
4132.397,1.8703769E-15,2.1895312E-17,9.397069E-16
4136.4766,1.9373086E-15,2.2170358E-17,9.531828E-16
4140.556,1.9591855E-15,2.2189661E-17,9.416977E-16
4144.6357,1.9566575E-15,2.2127535E-17,9.336228E-16
4148.716,2.0184545E-15,2.2291315E-17,9.199633E-16
4152.7954,2.0137393E-15,2.223907E-17,9.18439E-16
4156.875,2.0295195E-15,2.2250679E-17,9.113159E-16
4160.9546,2.020436E-15,2.2344398E-17,9.60199E-16
4165.0347,2.0896443E-15,2.256275E-17,9.565303E-16
4169.1143,2.1104616E-15,2.2589141E-17,9.49431E-16
4173.194,2.129053E-15,2.250858E-17,9.082625E-16
4177.2734,2.1317323E-15,2.2495152E-17,8.904852E-16
4181.3535,2.148615E-15,2.2486483E-17,8.74376E-16
4185.433,2.1032184E-15,2.2307688E-17,8.796239E-16
4189.5127,2.1129538E-15,2.2345237E-17,8.892053E-16
4193.5923,2.0952215E-15,2.2177114E-17,8.6343405E-16
4197.6724,2.0862167E-15,2.2092748E-17,8.558996E-16
4201.752,2.0990974E-15,2.2159472E-17,8.6956985E-16
4205.8315,2.0980733E-15,2.2129937E-17,8.703195E-16
4209.911,2.1407182E-15,2.2314957E-17,8.873612E-16
4213.991,2.106316E-15,2.2166088E-17,8.876837E-16
4218.071,2.0819644E-15,2.2012332E-17,8.7470906E-16
4222.1504,1.9845071E-15,2.1593729E-17,8.658148E-16
4226.23,1.9722086E-15,2.1358047E-17,8.136933E-16
4230.31,1.9504348E-15,2.1215482E-17,8.003134E-16
4234.3896,1.9130813E-15,2.1058834E-17,8.0318793E-16
4238.469,1.8915396E-15,2.103596E-17,8.2864344E-16
4242.549,1.902763E-15,2.1074762E-17,8.352124E-16
4246.629,1.8658361E-15,2.0904288E-17,8.323914E-16
4250.7085,1.8638403E-15,2.0880279E-17,8.32814E-16
4254.788,1.7883142E-15,2.0480072E-17,8.046023E-16
4258.8677,1.8060976E-15,2.0564653E-17,8.1738785E-16
4262.9478,1.8156621E-15,2.0647303E-17,8.370049E-16
4267.0273,1.7742267E-15,2.0346398E-17,7.9995893E-16
4271.107,1.7442619E-15,2.0177309E-17,7.8859355E-16
4275.1865,1.7465856E-15,2.015777E-17,7.852701E-16
4279.2666,1.7599048E-15,2.0152906E-17,7.7309894E-16
4283.346,1.7315316E-15,2.0030483E-17,7.743009E-16
4287.426,1.7162636E-15,1.9926195E-17,7.6738623E-16
4291.5054,1.7117621E-15,1.9777379E-17,7.3249E-16
4295.5854,1.6588371E-15,1.9447408E-17,7.015102E-16
4299.665,1.5779001E-15,1.8967984E-17,6.6198494E-16
4303.7446,1.5818824E-15,1.8705234E-17,5.861028E-16
4307.824,1.5080758E-15,1.8280301E-17,5.5958363E-16
4311.9043,1.4828062E-15,1.8377139E-17,6.2033294E-16
4315.984,1.4287755E-15,1.8473438E-17,7.1850014E-16
4320.0635,1.4161132E-15,1.8502813E-17,7.4873064E-16
4324.143,1.400942E-15,1.9167032E-17,7.9340216E-16
4328.223,1.3687203E-15,1.9047461E-17,8.0290465E-16
4332.3027,1.3290131E-15,1.8174745E-17,7.7507146E-16
4336.3823,1.2988118E-15,1.812452E-17,8.011812E-16
4340.462,1.236508E-15,1.766904E-17,7.5121245E-16
4344.542,1.2426698E-15,1.7617645E-17,7.3218396E-16
4348.6216,1.2237133E-15,1.753594E-17,7.3680506E-16
4352.701,1.1789581E-15,1.754778E-17,7.9955606E-16
4356.781,1.1599987E-15,1.7466215E-17,8.044961E-16
4360.861,1.1506691E-15,1.7430661E-17,8.083697E-16
4364.9404,1.1596378E-15,1.7491311E-17,8.180665E-16
4369.02,1.1307418E-15,1.7274243E-17,7.965802E-16
4373.0996,1.1027404E-15,1.7093431E-17,7.840144E-16
4377.1797,1.0635749E-15,1.687475E-17,7.763374E-16
4381.2593,1.058141E-15,1.6730557E-17,7.465103E-16
4385.339,1.0133906E-15,1.6459857E-17,7.328343E-16
4389.4185,1.0166135E-15,1.6404937E-17,7.179629E-16
4393.4985,9.922509E-16,1.6362875E-17,7.3898595E-16
4397.578,9.843825E-16,1.6440443E-17,7.7182224E-16
4401.6577,9.836204E-16,1.644715E-17,7.774472E-16
4405.7373,9.895169E-16,1.6391247E-17,7.5706847E-16
4409.8174,1.0198426E-15,1.6520393E-17,7.657937E-16
4413.897,9.942062E-16,1.6456556E-17,7.8357154E-16
4417.9766,1.0047142E-15,1.6613276E-17,8.145401E-16
4422.056,9.835121E-16,1.6534219E-17,8.2372943E-16
4426.136,9.826096E-16,1.6575125E-17,8.38873E-16
4430.216,1.0018315E-15,1.660628E-17,8.233674E-16
4434.2954,9.911965E-16,1.6511614E-17,8.1269614E-16
4438.375,1.0440649E-15,1.6732047E-17,8.091965E-16
4442.455,1.0551406E-15,1.6799654E-17,8.168696E-16
4446.5347,1.0992659E-15,1.7013684E-17,8.222638E-16
4450.6143,1.1073864E-15,1.6992331E-17,8.0739466E-16
4454.694,1.1529857E-15,1.7092107E-17,7.798112E-16
4458.774,1.1854706E-15,1.7148827E-17,7.5647665E-16
4462.8535,1.2154759E-15,1.7228797E-17,7.4507924E-16
4466.933,1.224471E-15,1.7356011E-17,7.707246E-16
4471.0127,1.2812309E-15,1.7666796E-17,7.926692E-16
4475.093,1.2784967E-15,1.7669724E-17,7.9717304E-16
4479.1724,1.2597813E-15,1.7653584E-17,8.2008555E-16
4483.252,1.255692E-15,1.7619966E-17,8.1585917E-16
4487.3315,1.3005777E-15,1.7714794E-17,7.886775E-16
4491.4116,1.3209564E-15,1.7812468E-17,7.941595E-16
4495.491,1.3190735E-15,1.7870733E-17,8.158006E-16
4499.571,1.3556706E-15,1.7965511E-17,8.024898E-16
4503.6504,1.2791055E-15,1.7809263E-17,8.515148E-16
4507.7305,1.2809549E-15,1.7802629E-17,8.482155E-16
4511.81,1.2873161E-15,1.7807597E-17,8.442413E-16
4515.8896,1.2239263E-15,1.7497601E-17,8.336263E-16
4519.969,1.2188329E-15,1.7406653E-17,8.135605E-16
4524.0493,1.1962728E-15,1.723851E-17,7.9421827E-16
4528.129,1.1881027E-15,1.7111558E-17,7.6950063E-16
4532.2085,1.1724428E-15,1.7010001E-17,7.614823E-16
4536.288,1.2254996E-15,1.7227658E-17,7.574777E-16
4540.368,1.1634222E-15,1.706316E-17,7.902605E-16
4544.4478,1.2025273E-15,1.7253414E-17,7.97317E-16
4548.5273,1.1903959E-15,1.7105132E-17,7.687797E-16
4552.607,1.2409563E-15,1.7302675E-17,7.639935E-16
4556.687,1.2363177E-15,1.7338895E-17,7.7999495E-16
4560.7666,1.2860278E-15,1.7545995E-17,7.7803814E-16
4564.846,1.2856516E-15,1.758887E-17,7.9285534E-16
4568.9263,1.3549815E-15,1.7931128E-17,7.9807677E-16
4573.006,1.3576943E-15,1.7935765E-17,7.9770514E-16
4577.0854,1.3819292E-15,1.8024338E-17,7.9494026E-16
4581.165,1.3907977E-15,1.7996702E-17,7.764939E-16
4585.245,1.3873011E-15,1.7963284E-17,7.7216095E-16
4589.3247,1.4414179E-15,1.817102E-17,7.670408E-16
4593.4043,1.4558359E-15,1.8162509E-17,7.4750785E-16
4597.484,1.412821E-15,1.8014424E-17,7.574172E-16
4601.564,1.4254634E-15,1.8107602E-17,7.714489E-16
4605.6436,1.4323734E-15,1.8065127E-17,7.5112965E-16
4609.723,1.4310028E-15,1.8124126E-17,7.7160016E-16
4613.8027,1.4573694E-15,1.8235484E-17,7.7225E-16
4617.883,1.4584159E-15,1.8230674E-17,7.7183294E-16
4621.9624,1.4468512E-15,1.8167611E-17,7.668788E-16
4626.042,1.4233741E-15,1.8126781E-17,7.83865E-16
4630.1216,1.448329E-15,1.8152517E-17,7.605556E-16
4634.2017,1.4501653E-15,1.8190787E-17,7.707144E-16
4638.2812,1.4710432E-15,1.8189033E-17,7.455342E-16
4642.361,1.4405607E-15,1.802629E-17,7.339918E-16
4646.4404,1.4511354E-15,1.8057756E-17,7.3092765E-16
4650.5205,1.4618886E-15,1.8029642E-17,7.0960667E-16
4654.6,1.4202315E-15,1.7936576E-17,7.3464623E-16
4658.6797,1.3884531E-15,1.7850716E-17,7.485649E-16
4662.7593,1.4052765E-15,1.7859172E-17,7.3089086E-16
4666.8394,1.3897065E-15,1.7797919E-17,7.313501E-16
4670.919,1.3679727E-15,1.7688735E-17,7.2706735E-16
4674.9985,1.3797333E-15,1.7671132E-17,7.0704535E-16
4679.078,1.3754788E-15,1.7684265E-17,7.169895E-16
4683.158,1.351068E-15,1.7617887E-17,7.281159E-16
4687.238,1.377368E-15,1.7667153E-17,7.101178E-16
4691.3174,1.3489668E-15,1.7548875E-17,7.1273905E-16
4695.397,1.316579E-15,1.7433429E-17,7.1878263E-16
4699.477,1.2946338E-15,1.730139E-17,7.083202E-16
4703.5566,1.3226111E-15,1.7347468E-17,6.8647743E-16
4707.636,1.3228182E-15,1.7313357E-17,6.7779926E-16
4711.716,1.3056535E-15,1.7334045E-17,7.066671E-16
4715.796,1.3036554E-15,1.7356832E-17,7.143785E-16
4719.8755,1.3059335E-15,1.73761E-17,7.182542E-16
4723.955,1.3125932E-15,1.742932E-17,7.255819E-16
4728.0347,1.2717583E-15,1.7244092E-17,7.2248935E-16
4732.1147,1.2812296E-15,1.7210824E-17,7.010633E-16
4736.1943,1.2758246E-15,1.7169965E-17,6.9765874E-16
4740.274,1.2642487E-15,1.7121606E-17,6.9862145E-16
4744.3535,1.2808017E-15,1.7214186E-17,7.040596E-16
4748.4336,1.2541766E-15,1.711596E-17,7.086717E-16
4752.513,1.2324916E-15,1.6993994E-17,7.0139977E-16
4756.593,1.2016908E-15,1.6781038E-17,6.786183E-16
4760.6724,1.1651873E-15,1.6612904E-17,6.777315E-16
4764.7524,1.1002241E-15,1.6343307E-17,6.837862E-16
4768.832,1.1092863E-15,1.6410565E-17,6.919266E-16
4772.9116,1.0644076E-15,1.6178685E-17,6.8391854E-16
4776.991,1.0229803E-15,1.6071795E-17,7.0778047E-16
4781.0713,9.953167E-16,1.5944958E-17,7.08869E-16
4785.151,1.0105496E-15,1.594876E-17,6.896494E-16
4789.2305,9.944111E-16,1.5916692E-17,7.0185097E-16
4793.31,9.99076E-16,1.5909123E-17,6.933279E-16
4797.39,9.850758E-16,1.5865534E-17,6.9977955E-16
4801.4697,9.653089E-16,1.5803231E-17,7.0740835E-16
4805.5493,9.800904E-16,1.5815667E-17,6.927834E-16
4809.629,1.008375E-15,1.593372E-17,6.8775724E-16
4813.709,9.930616E-16,1.5872499E-17,6.911713E-16
4817.7886,1.0114246E-15,1.6005998E-17,7.024911E-16
4821.868,1.0324853E-15,1.6082777E-17,6.97265E-16
4825.9478,1.0377513E-15,1.6039525E-17,6.7843453E-16
4830.028,1.0295857E-15,1.6026916E-17,6.850064E-16
4834.1074,1.0253158E-15,1.5932486E-17,6.6404244E-16
4838.187,1.0504365E-15,1.6036594E-17,6.6071386E-16
4842.2666,1.0330217E-15,1.5960536E-17,6.628162E-16
4846.3467,1.0015538E-15,1.5797755E-17,6.5791087E-16
4850.4263,1.0179496E-15,1.5793424E-17,6.352467E-16
4854.506,1.0020236E-15,1.5594012E-17,6.0252476E-16
4858.5854,1.0053211E-15,1.543898E-17,5.5766706E-16
4862.6655,9.864909E-16,1.531317E-17,5.54149E-16
4866.745,9.778377E-16,1.5264857E-17,5.5271303E-16
4870.8247,9.416161E-16,1.5188318E-17,5.7812646E-16
4874.9043,9.148691E-16,1.5170888E-17,6.079478E-16
4878.9844,8.901743E-16,1.5128986E-17,6.282904E-16
4883.064,9.082208E-16,1.5184192E-17,6.1942233E-16
4887.1436,9.371658E-16,1.529225E-17,6.1051795E-16
4891.223,9.227197E-16,1.5288387E-17,6.2829516E-16
4895.303,9.604174E-16,1.5495677E-17,6.34059E-16
4899.383,9.887767E-16,1.5661753E-17,6.423287E-16
4903.4624,1.0099212E-15,1.5715957E-17,6.2926925E-16
4907.542,9.823025E-16,1.5669383E-17,6.527709E-16
4911.622,9.762484E-16,1.5600297E-17,6.411362E-16
4915.7017,1.0131054E-15,1.5615668E-17,5.984614E-16
4919.7812,1.0353779E-15,1.5742066E-17,6.033106E-16
4923.861,1.0096688E-15,1.563515E-17,6.070786E-16
4927.941,9.906834E-16,1.5544893E-17,6.0722034E-16
4932.0205,9.885311E-16,1.5572388E-17,6.1745144E-16
4936.1,9.994857E-16,1.561123E-17,6.127957E-16
4940.1797,9.533479E-16,1.5435677E-17,6.2522424E-16
4944.26,9.239856E-16,1.5287677E-17,6.2348205E-16
4948.3394,9.012175E-16,1.5234548E-17,6.3801724E-16
4952.419,8.803214E-16,1.5113814E-17,6.3319064E-16
4956.4985,8.753097E-16,1.501372E-17,6.1370533E-16
4960.5786,8.4846147E-16,1.4885764E-17,6.1503036E-16
4964.658,8.203652E-16,1.4777415E-17,6.2373675E-16
4968.738,7.9232955E-16,1.4609858E-17,6.1774213E-16
4972.8174,7.7172256E-16,1.4450812E-17,6.048584E-16
4976.8975,7.6807635E-16,1.4399113E-17,5.9513906E-16
4980.977,7.5500843E-16,1.4313025E-17,5.9040806E-16
4985.0566,7.417546E-16,1.4262824E-17,5.970597E-16
4989.136,7.0745425E-16,1.408571E-17,5.9732965E-16
4993.2163,7.0495243E-16,1.4031938E-17,5.868582E-16
4997.296,7.2118635E-16,1.4127026E-17,5.886894E-16
5001.3755,7.008746E-16,1.403271E-17,5.922958E-16
5005.455,7.158773E-16,1.404735E-17,5.767204E-16
5009.535,7.30454E-16,1.4057592E-17,5.587218E-16
5013.6147,7.348371E-16,1.4091417E-17,5.6109966E-16
5017.6943,7.311243E-16,1.4105957E-17,5.686138E-16
5021.774,7.79631E-16,1.4302758E-17,5.5377865E-16
5025.854,7.688404E-16,1.4310916E-17,5.69658E-16
5029.9336,7.592671E-16,1.4241201E-17,5.6515536E-16
5034.013,7.794776E-16,1.4353862E-17,5.670065E-16
5038.093,7.8424557E-16,1.43332E-17,5.553601E-16
5042.173,7.7286674E-16,1.4356127E-17,5.7548144E-16
5046.2524,7.749897E-16,1.4303824E-17,5.5955277E-16
5050.332,8.075044E-16,1.454697E-17,5.7643054E-16
5054.4116,8.013223E-16,1.4550324E-17,5.855333E-16
5058.4917,8.211036E-16,1.4648854E-17,5.838452E-16
5062.5713,8.300571E-16,1.466679E-17,5.7682674E-16
5066.651,8.4713576E-16,1.4746132E-17,5.745693E-16
5070.7305,8.526408E-16,1.4784297E-17,5.701915E-16
5074.8105,8.35777E-16,1.4648151E-17,5.572212E-16
5078.89,8.540333E-16,1.4794627E-17,5.6840977E-16
5082.9697,8.297581E-16,1.4631419E-17,5.594398E-16
5087.0493,8.152753E-16,1.4585484E-17,5.6582627E-16
5091.1294,8.184277E-16,1.4593153E-17,5.631843E-16
5095.209,8.0827844E-16,1.4513254E-17,5.564434E-16
5099.2886,8.221851E-16,1.4605019E-17,5.6024067E-16
5103.368,7.9971965E-16,1.4497953E-17,5.635029E-16
5107.448,8.538261E-16,1.4766595E-17,5.602141E-16
5111.528,8.2799885E-16,1.465365E-17,5.6612845E-16
5115.6074,8.297874E-16,1.4630631E-17,5.571301E-16
5119.687,8.414639E-16,1.4645818E-17,5.4554957E-16
5123.767,8.398045E-16,1.4655531E-17,5.4928996E-16
5127.8467,8.48047E-16,1.4683587E-17,5.459293E-16
5131.9263,8.6505596E-16,1.4746332E-17,5.3857113E-16
