3958.2969 0.978896184821249
3967.7332 0.969249969603121
3977.1695 0.875319531657042
3986.6058 1.01855917945815
3996.0422 1.04491220842327
4005.4785 0.925051816228673
4014.9148 0.87851455872737
4024.3511 0.870798076873088
4033.7875 0.895189601324607
4043.2238 0.846765808490383
4052.6601 0.873658985043149
4062.0965 0.937970008345191
4071.5328 0.815496759887747
4080.9691 0.816588831718411
4090.4054 0.888489828447412
4099.8418 0.936545888946439
4109.2781 1.03542372834119
4118.7144 1.13306527827952
4128.1507 1.11866406168125
4137.5871 1.11871374589681
4147.0234 1.14380746504059
4156.4597 1.23188648596509
4165.8960 1.25749038139726
4175.3324 1.27043193739749
4184.7687 1.30407651773232
4194.2050 1.27055434596442
4203.6414 1.20038843602384
4213.0777 1.09088939846354
4222.5140 1.14259091687213
4231.9503 1.21566482119935
4241.3867 1.27963160295351
4250.8230 1.2142412934446
4260.2593 1.1449950089311
4269.6956 1.0884255505483
4279.1320 1.11451287289324
4288.5683 1.14346475503449
4298.0046 1.16918228736348
4307.4409 1.16407602428715
4316.8773 1.12269859831376
4326.3136 1.05666271003931
4335.7499 1.0445166117148
4345.1863 1.02860888717028
4354.6226 1.00711265626285
4364.0589 0.961774360401308
4373.4952 0.920525076064659
4382.9316 0.89669490821748
4392.3679 0.942839970272368
4401.8042 0.960665063090076
4411.2405 0.96760257514252
4420.6769 0.984049452014473
4430.1132 1.01681032226358
4439.5495 1.04489082468614
4448.9858 1.03809706489394
4458.4222 1.0575438604284
4467.8585 1.06605895630866
4477.2948 1.04877118239368
4486.7312 1.07585403505615
4496.1675 1.10953891858698
4505.6038 1.13947438365015
4515.0401 1.1161831393166
4524.4765 1.12954400143203
4533.9128 1.19376852085788
4543.3491 1.17680426929761
4552.7854 1.16335369214389
4562.2218 1.15561552719888
4571.6581 1.17343093283134
4581.0944 1.20287828051644
4590.5307 1.24230415722739
4599.9671 1.28209740443504
4609.4034 1.26906524900107
4618.8397 1.23817857894681
4628.2761 1.30485721710358
4637.7124 1.28199544703792
4647.1487 1.22735342407424
4656.5850 1.21437027866615
4666.0214 1.29017224948401
4675.4577 1.36745382064926
4684.8940 1.34801718963692
4694.3303 1.3219889793165
4703.7667 1.30017797214909
4713.2030 1.29533489272021
4722.6393 1.25009047123781
4732.0756 1.23564127885228
4741.5120 1.28365870848687
4750.9483 1.24540371963076
4760.3846 1.21250320947527
4769.8210 1.20332285433111
4779.2573 1.23248483873872
4788.6936 1.24640635608074
4798.1299 1.24035384563439
4807.5663 1.25683265899667
4817.0026 1.26603831810202
4826.4389 1.26742719532165
4835.8752 1.24483970728675
4845.3116 1.22439429361624
4854.7479 1.21243843819717
4864.1842 1.24648831231567
4873.6205 1.24410768598581
4883.0569 1.2337497453273
4892.4932 1.26778771363677
4901.9295 1.24943770855231
4911.3659 1.20444526276954
4920.8022 1.1419314839005
4930.2385 1.15645059646547
4939.6748 1.17817257444897
4949.1112 1.16838728223152
4958.5475 1.14218533252403
4967.9838 1.14867525960158
4977.4201 1.21306234595159
4986.8565 1.14938985192376
4996.2928 1.08946517520659
5005.7291 1.0571248025925
5015.1654 1.07632652973304
5024.6018 1.10945603596358
5034.0381 1.14731764167714
5043.4744 1.16366853698103
5052.9108 1.16008235116695
5062.3471 1.14700659491422
5071.7834 1.15311652485928
5081.2197 1.17743168925382
5090.6561 1.19672208209228
5100.0924 1.13299033214646
5109.5287 1.1282498043639
5118.9650 1.14478283787524
5128.4014 1.12449666632038
5137.8377 1.10848128157148
5147.2740 1.10890476657386
5156.7103 1.15753681859047
5166.1467 1.14542668744709
5175.5830 1.13864905663039
5185.0193 1.16699164660843
5194.4557 1.18197704344589
5203.8920 1.20055284794758
5213.3283 1.2319128933874
5222.7646 1.18728683936536
5232.2010 1.14868001245706
5241.6373 1.12347524777113
5251.0736 1.12604088248007
5260.5099 1.13421927982108
5269.9463 1.14667867515416
5279.3826 1.12806932873553
5288.8189 1.12431537580708
5298.2552 1.1248530644337
5307.6916 1.09566389064184
5317.1279 1.09954018187615
5326.5642 1.12131061948389
5336.0006 1.13861385479315
5345.4369 1.11180873243861
5354.8732 1.07336327876325
5364.3095 1.05509394583926
5373.7459 1.10972591488178
5383.1822 1.13996839136337
5392.6185 1.07142897992656
5402.0548 1.1011691905604
5411.4912 1.13823067804043
5420.9275 1.16127733842086
5430.3638 1.11547253503011
5439.8001 1.12238849732489
5449.2365 1.20310421689764
5458.6728 1.20359905378314
5468.1091 1.19911704716423
5477.5455 1.19198511688999
5486.9818 1.22038606584739
5496.4181 1.2246458373373
5505.8544 1.21267480514934
5515.2908 1.20750695019844
5524.7271 1.1901669955191
5534.1634 1.17582309580793
5543.5997 1.21344776994446
5553.0361 1.22410137746995
5562.4724 1.21638080609991
5571.9087 1.18503122350575
5581.3450 1.16169187177929
5590.7814 1.16484315983371
5600.2177 1.22415814271097
5609.6540 1.24090838300168
5619.0904 1.24261074459866
5628.5267 1.2306130696804
5637.9630 1.23572615663587
5647.3993 1.23787188450022
5656.8357 1.2339266606104
5666.2720 1.20060395754206
5675.7083 1.20085204703355
5685.1446 1.23131315234615
5694.5810 1.22481480395141
5704.0173 1.21362682289232
5713.4536 1.20154420510578
5722.8899 1.20557627694814
5732.3263 1.21532068673316
5741.7626 1.2345314580922
5751.1989 1.27367081533408
5760.6353 1.28848064287444
5770.0716 1.27750832038168
5779.5079 1.22740433540706
5788.9442 1.21322808117055
5798.3806 1.21280995692423
5807.8169 1.21651656123512
5817.2532 1.23763156928271
5826.6895 1.24770668021914
5836.1259 1.23543503084439
5845.5622 1.26410573465198
5854.9985 1.28185105472303
5864.4348 1.28260603066491
5873.8712 1.25248275060423
5883.3075 1.21937956258194
5892.7438 1.19421825858461
5902.1802 1.22604479069622
5911.6165 1.23313916127992
5921.0528 1.22369640734826
5930.4891 1.26748728528197
5939.9255 1.28564180100543
5949.3618 1.29008584222937
5958.7981 1.2934933227818
5968.2344 1.31964720473883
5977.6708 1.32670047563375
5987.1071 1.25945550078479
5996.5434 1.2619165958757
6005.9797 1.26362796862366
6015.4161 1.2371619788404
6024.8524 1.27371487435097
6034.2887 1.28698617109001
6043.7251 1.25661770497389
6053.1614 1.24402073096911
6062.5977 1.26584438355467
6072.0340 1.32134467811308
