6146.50682969034  3.958705E-16
6147.95214475077  5.613386E-16
6149.3974598112  1.034481E-15
6150.84277487163  1.112532E-15
6152.28808993206  5.464181E-16
6153.73340499249  4.842039E-16
6155.17872005292  4.472627E-16
6156.62403511335  4.671110E-16
6158.06935017378  5.111987E-16
6159.51466523421  4.983129E-16
6160.95998029464  5.102411E-16
6162.40529535507  5.107660E-16
6163.8506104155  4.806235E-16
6165.29592547593  3.311145E-16
6166.74124053636  4.309095E-16
6168.18655559679  5.192319E-16
6169.63187065722  5.170242E-16
6171.07718571764  5.398517E-16
6172.52250077807  6.498169E-16
6173.9678158385  7.712916E-16
6175.41313089893  6.201662E-16
6176.85844595936  5.954961E-16
6178.30376101979  6.026169E-16
6179.74907608022  5.545281E-16
6181.19439114065  5.779996E-16
6182.63970620108  6.151079E-16
6184.08502126151  6.161204E-16
6185.53033632194  6.416663E-16
6186.97565138237  6.488710E-16
6188.4209664428  6.305434E-16
6189.86628150323  5.814411E-16
6191.31159656366  6.298786E-16
6192.75691162409  6.664663E-16
6194.20222668452  6.438851E-16
6195.64754174495  6.716701E-16
6197.09285680538  6.963488E-16
6198.53817186581  6.576009E-16
6199.98348692624  6.799457E-16
6201.42880198667  7.036316E-16
6202.8741170471  6.705824E-16
6204.31943210753  6.513901E-16
6205.76474716796  6.669853E-16
6207.21006222839  6.496645E-16
6208.65537728882  6.727840E-16
6210.10069234925  6.825928E-16
6211.54600740968  6.626164E-16
6212.99132247011  7.025400E-16
6214.43663753054  7.505970E-16
6215.88195259097  7.987163E-16
6217.3272676514  8.129635E-16
6218.77258271183  7.222816E-16
6220.21789777226  7.541704E-16
6221.66321283269  7.795853E-16
6223.10852789312  7.475534E-16
6224.55384295355  7.158788E-16
6225.99915801398  7.328389E-16
6227.44447307441  7.941599E-16
6228.88978813484  7.502746E-16
6230.33510319527  7.493068E-16
6231.7804182557  7.567124E-16
6233.22573331613  7.122083E-16
6234.67104837656  7.887909E-16
6236.11636343699  8.327720E-16
6237.56167849742  7.445469E-16
6239.00699355785  7.589803E-16
6240.45230861828  7.981665E-16
6241.89762367871  7.769101E-16
6243.34293873913  7.545770E-16
6244.78825379957  8.035689E-16
6246.23356885999  8.232370E-16
6247.67888392042  7.844007E-16
6249.12419898085  8.190141E-16
6250.56951404128  8.341373E-16
6252.01482910171  8.318909E-16
6253.46014416214  8.259777E-16
6254.90545922257  8.211272E-16
6256.350774283  8.549063E-16
6257.79608934343  8.988604E-16
6259.24140440386  8.700465E-16
6260.68671946429  8.417566E-16
6262.13203452472  8.773524E-16
6263.57734958515  8.596189E-16
6265.02266464558  7.788119E-16
6266.46797970601  7.650588E-16
6267.91329476644  7.725152E-16
6269.35860982687  7.991414E-16
6270.8039248873  8.468987E-16
6272.24923994773  8.469666E-16
6273.69455500816  8.391186E-16
6275.13987006859  8.641505E-16
6276.58518512902  8.219606E-16
6278.03050018945  8.097897E-16
6279.47581524988  8.212922E-16
6280.92113031031  8.282372E-16
6282.36644537074  8.260825E-16
6283.81176043117  8.247471E-16
6285.2570754916  8.625245E-16
6286.70239055203  8.631254E-16
6288.14770561246  8.430551E-16
6289.59302067289  8.707359E-16
6291.03833573332  8.486202E-16
6292.48365079375  8.180733E-16
6293.92896585418  8.299202E-16
6295.37428091461  8.265671E-16
6296.81959597504  8.557594E-16
6298.26491103547  8.144313E-16
6299.7102260959  8.312939E-16
6301.15554115633  8.523673E-16
6302.60085621676  8.337854E-16
6304.04617127719  7.943507E-16
6305.49148633762  8.214702E-16
6306.93680139805  8.155732E-16
6308.38211645848  7.992325E-16
6309.82743151891  7.705740E-16
6311.27274657934  7.399475E-16
6312.71806163977  8.076949E-16
6314.1633767002  8.142552E-16
6315.60869176062  8.046389E-16
6317.05400682105  8.023083E-16
6318.49932188148  8.364069E-16
6319.94463694192  8.195494E-16
6321.38995200234  7.873281E-16
6322.83526706277  7.880718E-16
6324.2805821232  8.317247E-16
6325.72589718363  8.137656E-16
6327.17121224406  7.656182E-16
6328.61652730449  8.302271E-16
6330.06184236492  8.170875E-16
6331.50715742535  8.328257E-16
6332.95247248578  8.440653E-16
6334.39778754621  8.251589E-16
6335.84310260664  8.723150E-16
6337.28841766707  8.620009E-16
6338.7337327275  7.926536E-16
6340.17904778793  7.551842E-16
6341.62436284836  8.289205E-16
6343.06967790879  8.554133E-16
6344.51499296922  7.857708E-16
6345.96030802965  8.301388E-16
6347.40562309008  8.358430E-16
6348.85093815051  7.486925E-16
6350.29625321094  7.672497E-16
6351.74156827137  7.833345E-16
6353.1868833318  7.557605E-16
6354.63219839223  7.795978E-16
6356.07751345266  8.122183E-16
6357.52282851309  8.155652E-16
6358.96814357352  8.445897E-16
6360.41345863395  8.096913E-16
6361.85877369438  8.414918E-16
6363.30408875481  9.138841E-16
6364.74940381524  8.349015E-16
6366.19471887567  8.087746E-16
6367.6400339361  8.354952E-16
6369.08534899653  8.332552E-16
6370.53066405696  8.142714E-16
6371.97597911739  8.397107E-16
6373.42129417782  8.578407E-16
6374.86660923825  8.431801E-16
6376.31192429868  8.506530E-16
6377.75723935911  8.551130E-16
6379.20255441954  9.076720E-16
6380.64786947997  9.288676E-16
6382.0931845404  8.942930E-16
6383.53849960083  8.252787E-16
6384.98381466126  8.256915E-16
6386.42912972168  8.494414E-16
6387.87444478212  8.493570E-16
6389.31975984255  8.065978E-16
6390.76507490297  7.630040E-16
6392.2103899634  8.127166E-16
6393.65570502383  8.390641E-16
6395.10102008426  7.804961E-16
6396.54633514469  7.947365E-16
6397.99165020512  8.833790E-16
6399.43696526555  8.500984E-16
6400.88228032598  7.835841E-16
6402.32759538641  8.095484E-16
6403.77291044684  8.286282E-16
6405.21822550727  8.453054E-16
6406.6635405677  8.673005E-16
6408.10885562813  8.631962E-16
6409.55417068856  8.218230E-16
6410.99948574899  8.254932E-16
6412.44480080942  8.468144E-16
6413.89011586985  7.946102E-16
6415.33543093028  8.014033E-16
6416.78074599071  7.751119E-16
6418.22606105114  8.234390E-16
6419.67137611157  8.288259E-16
6421.116691172  8.492499E-16
6422.56200623243  8.326016E-16
6424.00732129286  7.993659E-16
6425.45263635329  8.858214E-16
6426.89795141372  8.340052E-16
6428.34326647415  8.018158E-16
6429.78858153458  8.313884E-16
6431.23389659501  8.353021E-16
6432.67921165544  7.982107E-16
6434.12452671587  8.949502E-16
6435.5698417763  8.922710E-16
6437.01515683673  8.550063E-16
6438.46047189716  8.344281E-16
6439.90578695759  8.485901E-16
6441.35110201802  7.823768E-16
6442.79641707845  8.195310E-16
6444.24173213888  8.399645E-16
6445.68704719931  8.395156E-16
6447.13236225974  7.763530E-16
6448.57767732017  7.959203E-16
6450.0229923806  8.230113E-16
6451.46830744103  7.927706E-16
6452.91362250146  7.842773E-16
6454.35893756189  8.314228E-16
6455.80425262232  8.239295E-16
6457.24956768275  7.627382E-16
6458.69488274318  8.192837E-16
6460.14019780361  8.292500E-16
6461.58551286403  7.488030E-16
6463.03082792447  7.455545E-16
6464.47614298489  7.429889E-16
6465.92145804533  7.701974E-16
6467.36677310575  7.326272E-16
6468.81208816618  8.094241E-16
6470.25740322661  8.128097E-16
6471.70271828704  7.710658E-16
6473.14803334747  7.744369E-16
6474.5933484079  7.402878E-16
6476.03866346833  7.487252E-16
6477.48397852876  7.428645E-16
6478.92929358919  7.772413E-16
6480.37460864962  6.959897E-16
6481.81992371005  7.099729E-16
6483.26523877048  7.643632E-16
6484.71055383091  7.804822E-16
6486.15586889134  6.909669E-16
6487.60118395177  7.076817E-16
6489.0464990122  7.346808E-16
6490.49181407263  7.521721E-16
6491.93712913306  7.258480E-16
6493.38244419349  7.120382E-16
6494.82775925392  7.105629E-16
6496.27307431435  7.473410E-16
6497.71838937478  7.198049E-16
6499.16370443521  7.259086E-16
6500.60901949564  6.502671E-16
6502.05433455607  6.948587E-16
6503.4996496165  7.251112E-16
6504.94496467693  7.115415E-16
6506.39027973736  7.629655E-16
6507.83559479779  7.204734E-16
6509.28090985822  6.841577E-16
6510.72622491865  7.111552E-16
6512.17153997908  6.915896E-16
6513.61685503951  6.994596E-16
6515.06217009994  6.938450E-16
6516.50748516037  6.722935E-16
6517.9528002208  6.602335E-16
6519.39811528123  6.461261E-16
6520.84343034166  5.614953E-16
6522.28874540209  6.354535E-16
6523.73406046252  6.781240E-16
6525.17937552295  6.428551E-16
6526.62469058338  6.576194E-16
6528.07000564381  6.744164E-16
6529.51532070424  7.701077E-16
6530.96063576467  7.256173E-16
6532.40595082509  6.450312E-16
6533.85126588553  6.140475E-16
6535.29658094596  6.424209E-16
6536.74189600639  6.264166E-16
6538.18721106681  6.302427E-16
6539.63252612724  6.855164E-16
6541.07784118767  6.437693E-16
6542.52315624811  6.608440E-16
6543.96847130853  7.111225E-16
6545.41378636896  6.389820E-16
6546.85910142939  6.190048E-16
6548.30441648982  6.841023E-16
6549.74973155025  6.036562E-16
6551.19504661068  6.093517E-16
6552.64036167111  6.381291E-16
6554.08567673154  6.295449E-16
6555.53099179197  6.510414E-16
6556.9763068524  6.521186E-16
6558.42162191283  6.709082E-16
6559.86693697326  7.037517E-16
6561.31225203369  7.175828E-16
6562.75756709412  6.847111E-16
6564.20288215455  6.831172E-16
6565.64819721498  6.253984E-16
6567.09351227541  5.367620E-16
6568.53882733584  6.065619E-16
6569.98414239627  6.301256E-16
6571.4294574567  6.427344E-16
6572.87477251713  6.699530E-16
6574.32008757756  6.794107E-16
6575.76540263799  5.988795E-16
6577.21071769842  6.248589E-16
6578.65603275885  6.806070E-16
6580.10134781928  7.040472E-16
6581.54666287971  6.619064E-16
6582.99197794014  6.658729E-16
6584.43729300057  6.473857E-16
6585.882608061  6.530120E-16
6587.32792312143  5.792286E-16
6588.77323818186  6.514807E-16
6590.21855324229  5.913160E-16
6591.66386830272  6.006362E-16
6593.10918336315  6.133400E-16
6594.55449842358  5.639165E-16
6595.99981348401  5.869045E-16
6597.44512854444  6.526862E-16
6598.89044360487  6.582654E-16
6600.3357586653  6.398720E-16
6601.78107372573  6.040953E-16
6603.22638878615  6.269795E-16
6604.67170384659  6.416056E-16
6606.11701890701  6.636517E-16
6607.56233396745  6.447091E-16
6609.00764902787  6.122444E-16
6610.45296408831  6.259858E-16
6611.89827914873  6.303750E-16
6613.34359420917  6.392377E-16
6614.78890926959  6.476521E-16
6616.23422433002  6.300615E-16
6617.67953939046  6.012582E-16
6619.12485445088  5.962343E-16
6620.57016951131  6.350739E-16
6622.01548457174  5.996394E-16
6623.46079963217  6.109550E-16
6624.9061146926  6.167435E-16
6626.35142975303  5.826252E-16
6627.79674481346  6.120616E-16
6629.24205987389  6.363112E-16
6630.68737493432  6.218029E-16
6632.13268999475  6.048850E-16
6633.57800505518  5.680903E-16
6635.02332011561  6.185170E-16
6636.46863517604  5.987897E-16
6637.91395023647  6.202560E-16
6639.3592652969  5.543553E-16
6640.80458035733  5.668133E-16
6642.24989541776  5.662359E-16
6643.69521047819  5.427094E-16
6645.14052553862  5.011109E-16
6646.58584059905  5.280848E-16
6648.03115565948  5.390811E-16
6649.47647071991  5.991173E-16
6650.92178578034  5.793921E-16
6652.36710084077  5.512905E-16
6653.8124159012  4.538689E-16
6655.25773096163  5.507092E-16
6656.70304602206  6.044184E-16
6658.14836108249  6.006950E-16
6659.59367614292  6.368213E-16
6661.03899120335  6.245293E-16
6662.48430626378  5.041537E-16
6663.92962132421  5.003549E-16
6665.37493638464  5.209656E-16
6666.82025144507  5.632716E-16
6668.2655665055  5.341062E-16
6669.71088156593  4.464871E-16
6671.15619662636  4.584937E-16
6672.60151168679  5.634827E-16
6674.04682674722  5.289309E-16
6675.49214180765  5.372222E-16
6676.93745686808  5.664674E-16
6678.38277192851  5.352879E-16
6679.82808698893  5.186018E-16
6681.27340204937  5.205700E-16
6682.7187171098  5.283371E-16
6684.16403217023  5.816360E-16
6685.60934723065  5.163708E-16
6687.05466229108  5.377770E-16
6688.49997735151  5.415439E-16
6689.94529241194  6.099448E-16
6691.39060747237  5.655233E-16
6692.8359225328  4.913236E-16
6694.28123759323  6.585378E-16
6695.72655265366  6.917100E-16
6697.17186771409  5.497467E-16
6698.61718277452  3.654284E-16
6700.06249783495  3.105433E-16
6701.50781289538  2.476613E-16
6702.95312795581  3.028057E-16
6704.39844301624  3.632443E-16
6705.84375807667  3.612358E-16
6707.2890731371  3.798554E-16
6708.73438819753  4.364240E-16
6710.17970325796  4.582023E-16
6711.62501831839  5.732387E-16
6713.07033337882  5.019586E-16
6714.51564843925  4.775030E-16
6715.96096349968  4.608957E-16
6717.40627856011  4.515783E-16
6718.85159362054  4.288019E-16
6720.29690868097  4.691473E-16
6721.7422237414  4.070639E-16
6723.18753880183  3.863942E-16
6724.63285386226  3.378103E-16
6726.07816892269  3.964146E-16
6727.52348398312  4.769913E-16
6728.96879904355  5.378785E-16
6730.41411410398  4.770285E-16
6731.85942916441  4.717413E-16
6733.30474422484  4.070628E-16
6734.75005928527  4.405333E-16
6736.1953743457  4.618702E-16
6737.64068940613  5.248957E-16
6739.08600446656  4.493275E-16
6740.53131952699  4.193895E-16
6741.97663458742  4.996725E-16
6743.42194964785  5.491979E-16
6744.86726470828  4.379223E-16
6746.31257976871  5.200567E-16
6747.75789482914  4.970991E-16
6749.20320988957  4.662166E-16
6750.64852494999  4.685795E-16
6752.09384001043  4.298322E-16
6753.53915507086  4.394459E-16
6754.98447013128  4.797320E-16
6756.42978519172  5.248712E-16
6757.87510025214  4.924514E-16
6759.32041531257  4.148447E-16
6760.765730373  4.933170E-16
6762.21104543343  5.176882E-16
6763.65636049386  4.967299E-16
6765.10167555429  3.681358E-16
6766.54699061472  4.982973E-16
6767.99230567515  5.789143E-16
6769.43762073558  6.104564E-16
6770.88293579601  5.431377E-16
6772.32825085644  4.654510E-16
6773.77356591687  4.364028E-16
6775.2188809773  3.803248E-16
6776.66419603773  4.069095E-16
6778.10951109816  4.416204E-16
6779.55482615859  5.501490E-16
6781.00014121902  4.944007E-16
6782.44545627945  4.763034E-16
6783.89077133988  3.635474E-16
6785.33608640031  3.440107E-16
6786.78140146074  3.230881E-16
6788.22671652117  3.365900E-16
6789.6720315816  4.316333E-16
6791.11734664203  3.028813E-16
6792.56266170246  4.178302E-16
6794.00797676289  4.564266E-16
6795.45329182332  4.544890E-16
6796.89860688375  4.525514E-16
6798.34392194418  4.506144E-16
6799.78923700461  4.486768E-16
6801.23455206504  4.467399E-16
6802.67986712547  4.448024E-16
6804.1251821859  4.428654E-16
6805.57049724633  4.409278E-16
6807.01581230676  4.389902E-16
6808.46112736719  4.370533E-16
6809.90644242762  4.351157E-16
6811.35175748805  4.331781E-16
6812.79707254848  4.312412E-16
6814.24238760891  4.293036E-16
6815.68770266934  4.273667E-16
6817.13301772977  4.254291E-16
6818.5783327902  4.234921E-16
6820.02364785063  4.215546E-16
6821.46896291106  4.196170E-16
6822.91427797149  4.176800E-16
6824.35959303192  4.157425E-16
6825.80490809234  4.138049E-16
6827.25022315278  4.118679E-16
6828.69553821321  4.099304E-16
6830.14085327364  4.079934E-16
6831.58616833406  4.060558E-16
6833.03148339449  4.041189E-16
6834.47679845492  4.021813E-16
6835.92211351535  4.002437E-16
6837.36742857578  3.983068E-16
6838.81274363621  3.963692E-16
6840.25805869664  3.944316E-16
6841.70337375707  3.924947E-16
6843.1486888175  3.905577E-16
6844.59400387793  3.886201E-16
6846.03931893836  3.866826E-16
6847.48463399879  3.847456E-16
6848.92994905922  3.828080E-16
6850.37526411965  3.808705E-16
6851.82057918008  3.789335E-16
6853.26589424051  3.769959E-16
6854.71120930094  3.750584E-16
6856.15652436137  3.731214E-16
6857.6018394218  3.711845E-16
6859.04715448223  3.692469E-16
