WAVE,FLUX,ERR,BGFLUX
3880.6138,3.347169E-17,8.2879725E-18,3.4674392E-17
3884.6934,3.306179E-17,8.300772E-18,3.7116974E-17
3888.7732,5.384338E-17,8.467096E-18,3.2253823E-17
3892.8528,3.939039E-17,8.315833E-18,3.7517233E-17
3896.9324,3.6978914E-17,8.176479E-18,3.3724756E-17
3901.012,1.3892644E-17,8.12277E-18,5.761537E-17
3905.0916,5.920348E-17,8.563703E-18,4.75569E-17
3909.1711,3.7338784E-17,8.3439E-18,5.6975916E-17
3913.2507,4.885865E-17,8.416642E-18,5.265614E-17
3917.3303,6.010522E-17,8.314907E-18,3.65488E-17
3921.41,4.750545E-17,8.129146E-18,3.6511084E-17
3925.4895,3.8292086E-17,8.096517E-18,4.6469634E-17
3929.569,4.1579352E-17,8.03415E-18,4.0532108E-17
3933.6487,3.9738994E-17,7.983853E-18,4.1577072E-17
3937.7283,4.144724E-17,8.009818E-18,4.5456245E-17
3941.8079,4.9763335E-17,8.0604904E-18,4.3406703E-17
3945.8875,5.2207455E-17,8.145891E-18,4.8456756E-17
3949.967,5.7528354E-17,8.147873E-18,4.716245E-17
3954.0466,4.8362173E-17,7.961868E-18,4.347918E-17
3958.1262,8.085571E-17,8.1446064E-18,2.6595883E-17
3962.2058,5.72013E-17,7.897533E-18,3.298266E-17
3966.2854,6.238894E-17,7.879635E-18,2.8433245E-17
3970.365,6.9014464E-17,7.95766E-18,3.0160564E-17
3974.4446,6.462336E-17,7.923787E-18,3.5072025E-17
3978.5244,6.270426E-17,7.861503E-18,3.3486614E-17
3982.604,7.073314E-17,8.153166E-18,5.315382E-17
3986.6836,7.218256E-17,7.9960464E-18,4.0634698E-17
3990.7632,6.4976625E-17,7.949314E-18,4.5140573E-17
3994.8428,6.476437E-17,7.874334E-18,4.1209063E-17
3998.9224,6.441867E-17,8.045067E-18,5.715829E-17
4003.002,5.684491E-17,7.9305974E-18,5.68691E-17
4007.0815,6.781621E-17,7.943788E-18,4.9560662E-17
4011.1611,8.1495707E-17,8.087125E-18,4.792551E-17
4015.2407,6.3857265E-17,7.842549E-18,4.815059E-17
4019.3203,5.592011E-17,7.762309E-18,5.120886E-17
4023.4,5.898179E-17,7.6412645E-18,4.035772E-17
4027.4795,4.847402E-17,7.5952386E-18,4.9874283E-17
4031.559,5.06217E-17,7.626439E-18,5.084466E-17
4035.6387,3.8250585E-17,7.495428E-18,5.567058E-17
4039.7183,6.6987654E-17,7.815794E-18,5.2148093E-17
4043.7979,4.2453295E-17,7.546549E-18,5.867095E-17
4047.8774,6.2436036E-17,7.7416834E-18,5.671713E-17
4051.957,5.946223E-17,7.651553E-18,5.136864E-17
4056.0366,6.109627E-17,7.614704E-18,4.7632805E-17
4060.1162,5.79629E-17,7.546943E-18,4.7027438E-17
4064.1958,6.55607E-17,7.7251986E-18,5.575626E-17
4068.2756,8.018461E-17,7.8689965E-18,5.29471E-17
4072.3552,5.2546705E-17,7.535197E-18,5.6684484E-17
4076.4348,8.694747E-17,7.870717E-18,5.0256847E-17
4080.5144,5.765463E-17,7.578335E-18,5.6151257E-17
4084.594,5.63795E-17,7.446597E-18,4.975363E-17
4088.6736,6.56783E-17,7.543355E-18,4.8018394E-17
4092.7532,5.4300516E-17,7.385832E-18,4.7802553E-17
4096.8325,7.153324E-17,7.499044E-18,3.9610483E-17
4100.912,6.247416E-17,7.302318E-18,3.4557508E-17
4104.9917,7.1295915E-17,7.455334E-18,3.830534E-17
4109.0713,6.8320255E-17,7.5437706E-18,5.020535E-17
4113.1514,6.0714514E-17,7.357724E-18,4.3702053E-17
4117.231,6.1916434E-17,7.35331E-18,4.4536354E-17
4121.3105,7.018306E-17,7.381831E-18,3.875247E-17
4125.39,6.849969E-17,7.379513E-18,4.168812E-17
4129.4697,8.426439E-17,7.584599E-18,4.518905E-17
4133.5493,5.832722E-17,7.292462E-18,4.8781676E-17
4137.629,5.4915694E-17,7.308504E-18,5.3818998E-17
4141.7085,6.379061E-17,7.308685E-18,4.5421682E-17
4145.788,6.7095233E-17,7.348782E-18,4.620585E-17
4149.8677,6.964913E-17,7.35595E-18,4.513441E-17
4153.9473,6.138637E-17,7.324627E-18,5.200092E-17
4158.027,5.682956E-17,7.255119E-18,5.3602644E-17
4162.1064,7.530511E-17,7.452629E-18,5.2853185E-17
4166.186,5.4982368E-17,7.286506E-18,6.020776E-17
4170.2656,7.5074006E-17,7.374605E-18,4.6134573E-17
4174.345,8.383354E-17,7.603899E-18,5.81795E-17
4178.425,7.388227E-17,7.407923E-18,5.2108253E-17
4182.5044,7.2818344E-17,7.3415936E-18,4.9120215E-17
4186.584,9.004775E-17,7.546913E-18,4.8473227E-17
4190.6636,9.276891E-17,7.458034E-18,4.0440642E-17
4194.743,8.872682E-17,7.434162E-18,4.3096662E-17
4198.8228,7.803735E-17,7.262675E-18,4.0846513E-17
4202.9023,9.70496E-17,7.42354E-18,3.4929415E-17
4206.982,1.0698054E-16,7.54699E-18,3.7240353E-17
4211.0615,9.1070514E-17,7.4699794E-18,4.741697E-17
4215.141,9.0026903E-17,7.397431E-18,4.3635293E-17
4219.2207,9.2831006E-17,7.37807E-18,3.8954476E-17
4223.3003,8.519191E-17,7.309921E-18,4.361399E-17
4227.38,1.1246461E-16,7.467668E-18,2.6916867E-17
4231.4595,1.00771424E-16,7.393665E-18,3.498285E-17
4235.539,9.220715E-17,7.386571E-18,4.511344E-17
4239.6187,9.16999E-17,7.289842E-18,3.8235004E-17
4243.698,9.768209E-17,7.38832E-18,4.2000264E-17
4247.778,1.0497657E-16,7.4667576E-18,4.074238E-17
4251.8574,9.355646E-17,7.336779E-18,4.4494538E-17
4255.937,1.06189986E-16,7.498774E-18,4.4854355E-17
4260.0166,9.290908E-17,7.292586E-18,4.161949E-17
4264.096,9.596327E-17,7.400346E-18,4.8122575E-17
4268.176,1.03402705E-16,7.375579E-18,3.819595E-17
4272.2554,1.07376626E-16,7.41547E-18,3.9879678E-17
4276.335,1.0676354E-16,7.3816274E-18,3.7069854E-17
4280.4146,1.0733499E-16,7.412907E-18,4.0684508E-17
4284.494,1.0754365E-16,7.365732E-18,3.6449138E-17
4288.574,9.130018E-17,7.207048E-18,4.1075476E-17
4292.654,9.963938E-17,7.326653E-18,4.4152175E-17
4296.7334,1.08353646E-16,7.431526E-18,4.5050715E-17
4300.813,1.2157713E-16,7.43031E-18,3.0018553E-17
4304.8926,1.03694E-16,7.309838E-18,3.9034124E-17
4308.972,1.049805E-16,7.335101E-18,4.2682222E-17
4313.052,1.276136E-16,7.5654245E-18,3.9318594E-17
4317.1313,1.1664417E-16,7.385961E-18,3.4427578E-17
4321.211,1.1355976E-16,7.4609665E-18,4.5943795E-17
4325.2905,1.3643484E-16,7.6528666E-18,4.149485E-17
4329.37,1.0919707E-16,7.42917E-18,4.906078E-17
4333.4497,1.2226387E-16,7.494039E-18,4.197763E-17
4337.5293,1.2657017E-16,7.4673945E-18,3.520401E-17
4341.609,1.09204695E-16,7.40424E-18,4.971694E-17
4345.6885,1.2065732E-16,7.515631E-18,4.8540752E-17
4349.768,1.2246071E-16,7.490655E-18,4.4841848E-17
4353.8477,1.233671E-16,7.415201E-18,3.6709783E-17
4357.9272,1.2392655E-16,7.400001E-18,3.4462998E-17
4362.007,1.122575E-16,7.343674E-18,4.3045275E-17
4366.0864,1.151513E-16,7.434458E-18,4.936905E-17
4370.166,1.2230142E-16,7.4315585E-18,4.1002592E-17
4374.2456,1.0914495E-16,7.251901E-18,4.0276963E-17
4378.325,1.05983416E-16,7.1538236E-18,3.5998172E-17
4382.405,1.0691487E-16,7.15827E-18,3.5614394E-17
4386.4844,1.0376836E-16,7.130776E-18,3.623048E-17
4390.564,9.963648E-17,7.125701E-18,4.0979755E-17
4394.6436,1.0171606E-16,7.177079E-18,4.4085322E-17
4398.723,9.073027E-17,7.041339E-18,4.67783E-17
4402.8027,1.0058847E-16,7.15264E-18,4.533679E-17
4406.8823,8.7606566E-17,7.05803E-18,5.12556E-17
4410.962,1.03738474E-16,7.167974E-18,4.321026E-17
4415.0415,1.0497649E-16,7.186096E-18,4.5585507E-17
4419.121,8.9420745E-17,7.042219E-18,4.8626213E-17
4423.2007,8.5583845E-17,6.970692E-18,4.7263532E-17
4427.2803,9.2286695E-17,7.059153E-18,4.884448E-17
4431.36,8.6699923E-17,7.014416E-18,5.1681106E-17
4435.4395,8.3282165E-17,6.9293205E-18,4.713443E-17
4439.519,9.06252E-17,6.946958E-18,4.04716E-17
4443.5986,9.522651E-17,7.1184475E-18,5.2376802E-17
4447.678,1.0271817E-16,7.0955685E-18,4.1205655E-17
4451.758,9.730061E-17,7.0124766E-18,4.047807E-17
4455.8374,9.697326E-17,7.0617435E-18,4.5420398E-17
4459.917,9.690073E-17,7.00353E-18,4.0471787E-17
4463.9966,1.0628778E-16,7.07688E-18,3.6984248E-17
4468.0767,9.007653E-17,6.9380345E-18,4.3832076E-17
4472.1562,9.4743414E-17,7.001337E-18,4.5013174E-17
4476.236,1.04527796E-16,7.1107035E-18,4.3873375E-17
4480.3154,1.06978164E-16,7.1351566E-18,4.3369907E-17
4484.395,1.104677E-16,7.213045E-18,4.6964503E-17
4488.4746,1.09565154E-16,7.18806E-18,4.5866417E-17
4492.554,1.161183E-16,7.219556E-18,4.233459E-17
4496.634,1.106512E-16,7.18545E-18,4.4841984E-17
4500.7134,1.1143198E-16,7.184685E-18,4.5017247E-17
4504.793,1.3867788E-16,7.497306E-18,4.5144408E-17
4508.8726,1.3612721E-16,7.4741484E-18,4.591812E-17
4512.952,1.1775096E-16,7.285364E-18,4.7919843E-17
4517.0317,1.3602702E-16,7.466193E-18,4.447761E-17
4521.1113,1.339656E-16,7.447075E-18,4.658218E-17
4525.191,1.61161E-16,7.718468E-18,4.2756632E-17
4529.2705,1.6654233E-16,7.741218E-18,3.887883E-17
4533.35,1.6342781E-16,7.786567E-18,4.7008294E-17
4537.4297,1.7368011E-16,7.86654E-18,4.5212435E-17
4541.5093,1.6136968E-16,7.8114834E-18,5.3253484E-17
4545.589,1.8329004E-16,7.957456E-18,4.372208E-17
4549.6685,1.995038E-16,8.16891E-18,4.786426E-17
4553.748,2.1496483E-16,8.303137E-18,4.564758E-17
4557.8276,2.221619E-16,8.38623E-18,4.7664837E-17
4561.907,2.41331E-16,8.563083E-18,4.5276015E-17
4565.987,2.5609551E-16,8.695243E-18,4.397712E-17
4570.0664,2.6559539E-16,8.742996E-18,3.887797E-17
4574.146,2.83819E-16,8.9393425E-18,4.3612E-17
4578.2256,2.8197338E-16,8.939885E-18,4.4228563E-17
4582.305,2.9422756E-16,9.049724E-18,4.529358E-17
4586.385,3.1484757E-16,9.2609255E-18,4.7026207E-17
4590.4644,3.1899525E-16,9.271743E-18,4.4855096E-17
4594.544,3.3795688E-16,9.3787764E-18,3.611973E-17
4598.6235,3.2365327E-16,9.242811E-18,3.4923433E-17
4602.703,3.2691856E-16,9.3271885E-18,4.2586047E-17
4606.7827,3.511512E-16,9.499306E-18,3.707278E-17
4610.8623,3.6628405E-16,9.674635E-18,4.367433E-17
4614.942,3.6500323E-16,9.641461E-18,4.0237083E-17
4619.0215,3.8764947E-16,9.810532E-18,3.7234295E-17
4623.101,4.042207E-16,9.988663E-18,4.3400132E-17
4627.1807,4.029111E-16,9.999402E-18,4.5514743E-17
4631.2603,4.117431E-16,1.0065838E-17,3.8792958E-17
4635.34,4.257851E-16,1.01868235E-17,3.9519308E-17
4639.4194,4.2863615E-16,1.0234076E-17,4.2387944E-17
4643.499,4.369826E-16,1.02610225E-17,3.6864134E-17
4647.579,4.6910363E-16,1.0473535E-17,2.9963225E-17
4651.6587,4.608985E-16,1.0428977E-17,3.3063544E-17
4655.7383,4.3448473E-16,1.0256999E-17,3.9009004E-17
4659.818,4.4073218E-16,1.03356424E-17,4.311433E-17
4663.8975,4.3787556E-16,1.0314581E-17,4.318455E-17
4667.977,4.204894E-16,1.01752596E-17,4.390917E-17
4672.0566,4.0266551E-16,1.0040463E-17,4.5709008E-17
4676.136,3.9408991E-16,9.991289E-18,5.032551E-17
4680.216,4.1126046E-16,1.0098842E-17,4.4015495E-17
4684.2954,3.910695E-16,9.860312E-18,3.4999825E-17
4688.375,3.5602007E-16,9.617595E-18,4.3085525E-17
4692.4546,3.4760726E-16,9.5488506E-18,4.3736566E-17
4696.534,3.4806177E-16,9.528879E-18,4.0646305E-17
4700.614,3.4971388E-16,9.599689E-18,4.8260814E-17
4704.6934,3.5262598E-16,9.573002E-18,4.1449835E-17
4708.773,3.1915206E-16,9.260869E-18,3.9925603E-17
4712.8525,3.10755E-16,9.246107E-18,4.8413452E-17
4716.932,3.177386E-16,9.243028E-18,4.086458E-17
4721.0117,3.1552141E-16,9.2029385E-18,3.8047678E-17
4725.0913,3.045771E-16,9.1747995E-18,4.7840884E-17
4729.171,2.9622727E-16,9.082742E-18,4.514016E-17
4733.2505,3.1843248E-16,9.236579E-18,3.830464E-17
4737.33,3.1438374E-16,9.172963E-18,3.510633E-17
4741.4097,3.1943534E-16,9.233944E-18,3.775535E-17
4745.4893,3.066162E-16,9.147104E-18,4.1503423E-17
4749.569,3.1832806E-16,9.213501E-18,3.5987452E-17
4753.6484,2.8360564E-16,8.893758E-18,3.6164872E-17
4757.728,2.6651646E-16,8.769366E-18,4.1469813E-17
4761.8076,2.8198666E-16,8.8830066E-18,3.7835122E-17
4765.887,2.4618835E-16,8.611514E-18,4.6748493E-17
4769.967,2.658683E-16,8.718481E-18,3.6232744E-17
4774.0464,2.631077E-16,8.747612E-18,4.2706604E-17
4778.126,2.435642E-16,8.543014E-18,4.2589707E-17
4782.2056,2.4566682E-16,8.538004E-18,4.096807E-17
4786.285,2.3167712E-16,8.4223025E-18,4.1861626E-17
4790.3647,2.5466347E-16,8.607898E-18,3.5792962E-17
4794.4443,2.664966E-16,8.712352E-18,3.437724E-17
4798.524,2.5122995E-16,8.5891325E-18,3.7447982E-17
4802.6035,2.7463535E-16,8.784685E-18,3.3623092E-17
4806.683,2.8467404E-16,8.875298E-18,3.209135E-17
4810.7627,2.712059E-16,8.844827E-18,4.6255718E-17
4814.8423,2.7998656E-16,8.915201E-18,4.378627E-17
4818.922,2.9011792E-16,9.015781E-18,4.3619262E-17
4823.002,3.003757E-16,9.166E-18,5.0584162E-17
4827.0815,2.988088E-16,9.1111885E-18,4.5532865E-17
4831.161,3.1533255E-16,9.187339E-18,3.7618665E-17
4835.2407,3.1472984E-16,9.2540905E-18,4.4706296E-17
4839.3203,2.9575868E-16,9.091393E-18,4.7956352E-17
4843.4,2.9880993E-16,9.126516E-18,4.7661786E-17
4847.4795,2.983208E-16,9.125084E-18,4.7542533E-17
4851.559,2.8443906E-16,9.000051E-18,4.9317835E-17
4855.6387,2.8660744E-16,9.021772E-18,4.809986E-17
4859.7183,2.9503645E-16,9.107461E-18,4.9368167E-17
4863.798,2.7819537E-16,8.983402E-18,5.384082E-17
4867.8774,2.9630888E-16,9.053258E-18,4.1155385E-17
4871.957,2.9532344E-16,9.024683E-18,3.7751213E-17
4876.0366,2.778171E-16,8.9265915E-18,4.6646038E-17
4880.116,2.80123E-16,8.908027E-18,4.1558123E-17
4884.196,2.9210077E-16,9.046269E-18,4.4441976E-17
4888.2754,2.9668515E-16,9.140027E-18,5.1194556E-17
4892.355,2.8905227E-16,9.033078E-18,4.7981065E-17
4896.4346,3.2199036E-16,9.310317E-18,4.2707808E-17
4900.514,3.3637036E-16,9.3950024E-18,3.6635336E-17
4904.5938,3.5225588E-16,9.585325E-18,4.207065E-17
4908.6733,3.6012405E-16,9.611761E-18,3.6581745E-17
4912.753,3.4911397E-16,9.5092865E-18,3.6751668E-17
4916.8325,3.8205728E-16,9.776119E-18,3.170788E-17
4920.912,4.1358758E-16,1.00693945E-17,3.5007217E-17
4924.9917,4.098452E-16,1.0090608E-17,4.2628743E-17
4929.0713,4.0579887E-16,1.0035461E-17,3.9493818E-17
4933.151,4.0945427E-16,1.0057946E-17,3.9698747E-17
4937.2305,4.1812606E-16,1.0127533E-17,3.7051153E-17
4941.31,4.5147703E-16,1.0402245E-17,3.6059768E-17
4945.3896,4.47058E-16,1.0373214E-17,3.6437028E-17
4949.469,4.3616845E-16,1.031281E-17,4.059132E-17
4953.549,4.5477326E-16,1.04790946E-17,4.2956237E-17
4957.6284,4.429254E-16,1.0373163E-17,4.0844792E-17
4961.708,4.4813115E-16,1.0411473E-17,4.0263943E-17
4965.7876,4.646854E-16,1.05563756E-17,4.2184484E-17
4969.867,4.557865E-16,1.0439847E-17,3.5060404E-17
4973.947,4.5181436E-16,1.0423395E-17,3.746118E-17
4978.0264,4.4110022E-16,1.037494E-17,4.3068753E-17
4982.106,4.242971E-16,1.0223214E-17,4.2453003E-17
4986.1855,4.2309296E-16,1.0244933E-17,4.552521E-17
4990.265,4.1234474E-16,1.0105993E-17,3.7954802E-17
4994.3447,3.9302175E-16,9.993617E-18,4.502974E-17
4998.4243,3.9850648E-16,1.00278154E-17,4.426195E-17
5002.5044,3.8766313E-16,9.976863E-18,4.9427737E-17
5006.584,3.6162086E-16,9.743518E-18,4.9264184E-17
5010.6636,3.6844173E-16,9.8024956E-18,4.7795667E-17
5014.743,3.6953626E-16,9.731486E-18,3.6525847E-17
5018.8228,3.6602702E-16,9.714878E-18,3.7957465E-17
5022.9023,3.7601995E-16,9.7990305E-18,3.760457E-17
5026.982,3.5843668E-16,9.6410035E-18,3.676092E-17
5031.0615,3.6423092E-16,9.658833E-18,3.2746668E-17
5035.141,3.5652755E-16,9.624106E-18,3.7160252E-17
5039.2207,3.5863986E-16,9.597906E-18,3.0948172E-17
5043.3003,3.7139936E-16,9.745992E-18,3.5794143E-17
5047.38,3.5643726E-16,9.64839E-18,3.9859054E-17
5051.4595,3.6253108E-16,9.698663E-18,3.995144E-17
5055.539,3.623544E-16,9.724833E-18,4.3207845E-17
5059.6187,3.5761466E-16,9.639763E-18,3.7911954E-17
5063.698,3.7072972E-16,9.744373E-18,3.467799E-17
5067.778,3.6271798E-16,9.6772886E-18,3.5516115E-17
5071.8574,3.6599603E-16,9.758367E-18,4.3355074E-17
5075.937,3.703152E-16,9.780038E-18,3.9360787E-17
5080.0166,3.770088E-16,9.771751E-18,2.8779698E-17
5084.096,3.6593896E-16,9.77861E-18,4.5063086E-17
5088.176,3.6900112E-16,9.806194E-18,4.3906413E-17
5092.2554,3.904467E-16,1.001138E-17,4.5929326E-17
5096.335,3.7325568E-16,9.79596E-18,3.6798073E-17
5100.4146,3.778078E-16,9.79348E-18,2.9602422E-17
5104.494,3.8020996E-16,9.844932E-18,3.2979966E-17
5108.5737,3.787166E-16,9.835682E-18,3.474776E-17
5112.6533,3.9119838E-16,9.985635E-18,3.9558983E-17
5116.733,3.970386E-16,1.0016624E-17,3.6342263E-17
5120.8125,3.835054E-16,9.9003486E-18,3.6122726E-17
5124.892,3.8823022E-16,9.9504385E-18,3.8020622E-17
5128.9717,4.1057095E-16,1.01691285E-17,3.991775E-17
5133.0513,3.8935248E-16,9.972662E-18,3.868631E-17
5137.131,3.846925E-16,9.906327E-18,3.432173E-17
