WAVE,FLUX,ERR,BGFLUX
3638.876,2.9453167E-15,7.271926E-16,3.1613807E-14
3644.3955,7.984761E-16,7.1426837E-16,3.3466807E-14
3649.915,2.5281284E-15,7.2572115E-16,3.360836E-14
3655.4346,2.4374843E-15,7.161455E-16,3.3064155E-14
3660.9543,1.2889013E-15,7.551425E-16,3.1938133E-14
3666.4739,7.0457746E-16,6.701106E-16,3.0560258E-14
3671.9934,-3.6590023E-16,6.554646E-16,3.0200333E-14
3677.513,1.0303869E-15,6.504706E-16,2.9213712E-14
3683.0325,2.549968E-15,6.610487E-16,2.9834764E-14
3688.552,3.2033795E-15,6.6041227E-16,2.99212E-14
3694.0715,2.223024E-15,6.476615E-16,3.0395137E-14
3699.591,2.2512666E-15,6.3218383E-16,2.9144605E-14
3705.1106,1.9892279E-15,6.106585E-16,2.7398206E-14
3710.6301,1.7294875E-15,6.032785E-16,2.7688577E-14
3716.15,3.3700574E-16,5.819477E-16,2.7575449E-14
3721.6694,1.3134864E-15,5.7294796E-16,2.5968206E-14
3727.189,2.0197867E-15,5.75319E-16,2.6291235E-14
3732.7085,2.9394186E-15,5.6289696E-16,2.4382553E-14
3738.228,5.1328746E-16,5.379387E-16,2.4819917E-14
3743.7476,9.648053E-16,5.3851856E-16,2.5174226E-14
3749.267,1.0984566E-15,5.3078616E-16,2.4798292E-14
3754.7866,2.1261507E-15,5.34746E-16,2.4986737E-14
3760.3062,7.197592E-16,5.2452245E-16,2.6084722E-14
3765.826,2.562854E-15,5.4434567E-16,2.765733E-14
3771.3455,1.6928043E-15,5.3423247E-16,2.7940454E-14
3776.865,7.7327385E-16,5.2317853E-16,2.8232121E-14
3782.3845,1.7353979E-15,5.1318174E-16,2.6346331E-14
3787.904,9.930756E-16,4.890892E-16,2.4407632E-14
3793.4236,1.4991865E-15,4.8791115E-16,2.4286066E-14
3798.943,3.825767E-16,4.774818E-16,2.4816966E-14
3804.4626,1.6967016E-15,4.8186545E-16,2.449594E-14
3809.9822,5.9016094E-16,4.5915046E-16,2.3188894E-14
3815.502,1.121943E-15,4.4054835E-16,2.0473767E-14
3821.0215,1.4559899E-15,4.2913958E-16,1.8892116E-14
3826.541,1.7261238E-15,4.2421088E-16,1.8389172E-14
3832.0605,1.1656835E-15,4.2038023E-16,1.9011468E-14
3837.58,1.5049268E-15,4.2662898E-16,2.0017123E-14
3843.0996,2.1900975E-15,4.3927767E-16,2.1449727E-14
3848.6191,1.2777473E-15,4.2577416E-16,2.1083697E-14
3854.1387,2.5429926E-15,4.266658E-16,2.0120653E-14
3859.6582,1.7384164E-15,4.1647816E-16,2.0113417E-14
3865.178,2.1139139E-15,4.162271E-16,1.9984111E-14
3870.6975,1.6922099E-15,4.067306E-16,1.9543322E-14
3876.217,2.120476E-15,4.0351138E-16,1.8894178E-14
3881.7366,1.8577622E-15,4.0134232E-16,1.927612E-14
3887.256,2.2314638E-15,4.1131623E-16,2.0681353E-14
3892.7756,2.0915082E-15,4.182482E-16,2.2362773E-14
3898.2952,1.922038E-15,4.2273434E-16,2.3635182E-14
3903.8147,2.4501116E-15,4.3026256E-16,2.4599577E-14
3909.3342,2.869907E-15,4.2390508E-16,2.3458254E-14
3914.8538,2.1712775E-15,4.1472115E-16,2.3171196E-14
3920.3735,1.5224706E-15,3.8426616E-16,1.9576226E-14
3925.893,1.6273581E-15,3.5858467E-16,1.6000801E-14
3931.4126,2.2479484E-15,3.545074E-16,1.481873E-14
3936.9321,2.5982287E-15,3.6589346E-16,1.6284725E-14
3942.4517,1.930443E-15,3.837604E-16,2.0042748E-14
3947.9712,1.8369788E-15,3.931002E-16,2.1925065E-14
3953.4907,1.6463414E-15,3.8552728E-16,2.123393E-14
3959.0103,2.4959793E-15,3.6789852E-16,1.7763487E-14
3964.5298,1.9142947E-15,3.5075232E-16,1.617613E-14
3970.0496,1.8397585E-15,3.5810809E-16,1.7647042E-14
3975.569,1.0597936E-15,3.730547E-16,2.1144665E-14
3981.0886,1.7372332E-15,3.9436983E-16,2.4047841E-14
3986.6082,1.1861155E-15,4.0485615E-16,2.6771359E-14
3992.1277,1.1242181E-15,4.0689536E-16,2.7508838E-14
3997.6472,1.0309428E-15,4.0636467E-16,2.7818773E-14
4003.1667,8.7501415E-16,4.054478E-16,2.8172168E-14
4008.6863,5.9579795E-16,4.0620892E-16,2.8928306E-14
4014.2058,1.9443338E-15,4.1137812E-16,2.8535303E-14
4019.7256,1.9731323E-15,4.1030657E-16,2.8571065E-14
4025.245,1.4580326E-15,4.0131923E-16,2.7879563E-14
4030.7646,1.9634656E-15,4.008155E-16,2.7477586E-14
