WAVE,FLUX,ERR,SKYBACK
4090.605,2.1468696E-15,4.5780328E-17,1.5712633E-16
4096.1533,2.3504506E-15,4.700702E-17,1.3454179E-16
4101.7017,2.376754E-15,4.7062143E-17,1.4123185E-16
4107.25,2.3297205E-15,4.6749247E-17,1.6339285E-16
4112.7983,2.4151014E-15,4.7369007E-17,2.0901664E-16
4118.3467,2.4377369E-15,4.7209057E-17,1.8471596E-16
4123.895,2.4943087E-15,4.7399884E-17,1.8132604E-16
4129.4434,2.5815932E-15,4.7826577E-17,1.7495112E-16
4134.9917,2.64005E-15,4.8219035E-17,1.9465215E-16
4140.54,2.5407818E-15,4.758706E-17,2.390866E-16
4146.0884,2.608421E-15,4.7711986E-17,1.9871332E-16
4151.6367,2.650941E-15,4.7848888E-17,1.983208E-16
4157.185,2.6205169E-15,4.7341962E-17,1.7659054E-16
4162.7334,2.711922E-15,4.7898826E-17,1.8562698E-16
4168.2817,2.614134E-15,4.712322E-17,1.8977077E-16
4173.83,2.5912747E-15,4.6648473E-17,1.6618172E-16
4179.3784,2.614159E-15,4.6552405E-17,1.4297114E-16
4184.927,2.679129E-15,4.7101107E-17,1.8086741E-16
4190.475,2.6118115E-15,4.6490872E-17,1.8122511E-16
4196.0234,2.5878928E-15,4.6154038E-17,1.7427594E-16
4201.572,2.5593225E-15,4.5825617E-17,1.7763195E-16
4207.1196,2.556818E-15,4.5510574E-17,1.4856646E-16
4212.668,2.463536E-15,4.487207E-17,1.7040664E-16
4218.2163,2.495795E-15,4.4963162E-17,1.5332944E-16
4223.7646,2.4614945E-15,4.451866E-17,1.3680606E-16
4229.313,2.4112531E-15,4.4186668E-17,1.5823162E-16
4234.8613,2.4142703E-15,4.4253402E-17,1.8656404E-16
4240.4097,2.4190511E-15,4.404543E-17,1.6589375E-16
4245.958,2.3899814E-15,4.3886352E-17,1.877729E-16
4251.5063,2.4396173E-15,4.392355E-17,1.5589926E-16
4257.0547,2.5057206E-15,4.429831E-17,1.6121541E-16
4262.603,2.5190216E-15,4.417202E-17,1.4128068E-16
4268.1514,2.4624565E-15,4.374295E-17,1.547146E-16
4273.6997,2.476409E-15,4.370899E-17,1.4709349E-16
4279.248,2.4991555E-15,4.346254E-17,9.78477E-17
4284.7964,2.3917508E-15,4.2506072E-17,7.9177914E-17
4290.3447,2.3859711E-15,4.2339528E-17,7.388928E-17
4295.893,2.2886508E-15,4.1749447E-17,1.0749384E-16
4301.4414,2.222433E-15,4.1238616E-17,1.1736489E-16
4306.9897,2.181811E-15,4.114336E-17,1.6616329E-16
4312.538,2.1073026E-15,4.0329833E-17,1.3391643E-16
4318.0864,2.0019804E-15,3.9563503E-17,1.5170798E-16
4323.635,2.0195857E-15,3.9654943E-17,1.6354049E-16
4329.183,1.9549033E-15,3.9089588E-17,1.5808447E-16
4334.7314,1.9059554E-15,3.852286E-17,1.3952427E-16
4340.28,1.8563409E-15,3.8251432E-17,1.6527949E-16
4345.828,1.815788E-15,3.8002322E-17,1.8835122E-16
4351.3765,1.711325E-15,3.69083E-17,1.7249277E-16
4356.925,1.6082699E-15,3.6045477E-17,1.73365E-16
4362.4727,1.5674565E-15,3.546729E-17,1.4832363E-16
4368.021,1.5133717E-15,3.4908438E-17,1.4265139E-16
4373.5693,1.5067339E-15,3.4820224E-17,1.4859618E-16
4379.1177,1.4188526E-15,3.4129072E-17,1.6174698E-16
4384.666,1.3986277E-15,3.373779E-17,1.419551E-16
4390.2144,1.4161131E-15,3.4157464E-17,1.8768949E-16
4395.7627,1.3889322E-15,3.3759057E-17,1.7916809E-16
4401.311,1.4322927E-15,3.419119E-17,1.9583698E-16
4406.8594,1.4442118E-15,3.4071483E-17,1.743317E-16
4412.4077,1.5349839E-15,3.4996675E-17,2.1728773E-16
4417.956,1.4831055E-15,3.447417E-17,2.1031225E-16
4423.5044,1.5137009E-15,3.4514227E-17,1.8961562E-16
4429.0527,1.53365E-15,3.4463838E-17,1.7075393E-16
4434.601,1.4949415E-15,3.4095316E-17,1.673801E-16
4440.1494,1.4761581E-15,3.407946E-17,1.9647174E-16
4445.6978,1.5912041E-15,3.4785886E-17,1.7254943E-16
4451.246,1.5565518E-15,3.4468983E-17,1.7443373E-16
4456.7944,1.4976032E-15,3.392937E-17,1.7165509E-16
4462.343,1.5362904E-15,3.4220505E-17,1.7750785E-16
4467.891,1.5637573E-15,3.4307557E-17,1.5993978E-16
4473.4395,1.4986136E-15,3.3881013E-17,1.8207859E-16
4478.988,1.4822226E-15,3.388806E-17,2.1106775E-16
4484.536,1.5818649E-15,3.4383268E-17,1.7774401E-16
4490.0845,1.6142555E-15,3.4680454E-17,1.9527025E-16
4495.633,1.6504778E-15,3.4827818E-17,1.8083737E-16
4501.181,1.7171828E-15,3.5073027E-17,1.533028E-16
4506.7295,1.7536195E-15,3.5505408E-17,1.8502168E-16
4512.278,1.6928591E-15,3.501091E-17,1.9437189E-16
4517.8257,1.6733118E-15,3.463326E-17,1.5932362E-16
4523.374,1.7461903E-15,3.5046246E-17,1.4851197E-16
4528.9224,1.7077097E-15,3.4804587E-17,1.6161193E-16
4534.4707,1.7614954E-15,3.52662E-17,1.8024837E-16
4540.019,1.7598435E-15,3.5121837E-17,1.6373536E-16
4545.5674,1.8195231E-15,3.5716693E-17,1.9718818E-16
4551.1157,1.9072709E-15,3.6197202E-17,1.7996185E-16
4556.664,1.9193023E-15,3.6152984E-17,1.6783828E-16
4562.2124,1.8729122E-15,3.5724177E-17,1.5730417E-16
4567.7607,2.033105E-15,3.700281E-17,1.8897455E-16
4573.309,2.1026615E-15,3.743206E-17,1.9408692E-16
4578.8574,2.122266E-15,3.7450275E-17,1.8014734E-16
4584.406,2.2010488E-15,3.802812E-17,1.9325614E-16
4589.954,2.2462306E-15,3.8073023E-17,1.5893812E-16
4595.5024,2.2906128E-15,3.81761E-17,1.3581692E-16
4601.051,2.3114386E-15,3.8398406E-17,1.5765448E-16
4606.599,2.3269515E-15,3.8715302E-17,2.0187929E-16
4612.1475,2.3362416E-15,3.8564444E-17,1.7407203E-16
4617.696,2.3027694E-15,3.804024E-17,1.4795093E-16
4623.244,2.2077194E-15,3.7424232E-17,1.6134809E-16
4628.7925,2.2967396E-15,3.7914958E-17,1.5368591E-16
4634.341,2.2337358E-15,3.760159E-17,1.7465874E-16
4639.889,2.2750754E-15,3.7766638E-17,1.6182026E-16
4645.4375,2.2529833E-15,3.7501222E-17,1.5037095E-16
4650.986,2.2417718E-15,3.7507923E-17,1.7164748E-16
4656.534,2.1588509E-15,3.6920138E-17,1.7244895E-16
4662.0825,2.1847798E-15,3.7003816E-17,1.6511445E-16
4667.631,2.1758184E-15,3.686351E-17,1.5762467E-16
4673.1787,2.168256E-15,3.6804604E-17,1.6471182E-16
4678.727,2.1836687E-15,3.683589E-17,1.5695654E-16
4684.2754,2.2052859E-15,3.6888593E-17,1.4826581E-16
4689.8237,2.167129E-15,3.672509E-17,1.7360448E-16
4695.372,2.190811E-15,3.6853672E-17,1.7357443E-16
4700.9204,2.2203736E-15,3.6900378E-17,1.5908285E-16
4706.4688,2.200922E-15,3.650104E-17,1.1655776E-16
4712.017,2.1514554E-15,3.626881E-17,1.3855009E-16
4717.5654,2.059181E-15,3.5814188E-17,1.7312476E-16
4723.114,1.9969676E-15,3.528432E-17,1.6253416E-16
4728.662,2.0354776E-15,3.5442105E-17,1.499883E-16
4734.2104,1.9351433E-15,3.4910225E-17,1.8190877E-16
4739.759,1.7806134E-15,3.3621305E-17,1.5119889E-16
4745.307,1.8143814E-15,3.3769705E-17,1.3221137E-16
4750.8555,1.7222367E-15,3.3121304E-17,1.431918E-16
4756.404,1.6600833E-15,3.262863E-17,1.3757328E-16
4761.952,1.6617577E-15,3.269962E-17,1.5436908E-16
4767.5005,1.6253275E-15,3.2423075E-17,1.5959868E-16
4773.049,1.6246482E-15,3.2304523E-17,1.4303202E-16
4778.597,1.6042203E-15,3.2117914E-17,1.4280919E-16
4784.1455,1.5590089E-15,3.187929E-17,1.6385386E-16
4789.694,1.5643848E-15,3.1947522E-17,1.7128409E-16
4795.242,1.5618475E-15,3.1754805E-17,1.4801416E-16
4800.7905,1.4769345E-15,3.115319E-17,1.6009689E-16
4806.339,1.4961997E-15,3.1258206E-17,1.5581565E-16
4811.887,1.4753419E-15,3.1044757E-17,1.5387873E-16
4817.4355,1.3839433E-15,3.0482565E-17,1.790193E-16
4822.984,1.4144656E-15,3.0499923E-17,1.5060487E-16
4828.5317,1.3795042E-15,3.0265745E-17,1.6016411E-16
4834.08,1.3193374E-15,2.9707057E-17,1.5152051E-16
4839.6284,1.2934806E-15,2.9606085E-17,1.720379E-16
4845.177,1.3341259E-15,2.9730406E-17,1.4679535E-16
4850.725,1.3188442E-15,2.957911E-17,1.4329124E-16
4856.2734,1.3132676E-15,2.9362913E-17,1.2828253E-16
4861.822,1.2288829E-15,2.8935847E-17,1.649255E-16
4867.37,1.333747E-15,2.9513996E-17,1.2921816E-16
4872.9185,1.2525649E-15,2.899279E-17,1.5279229E-16
4878.467,1.2772201E-15,2.9192332E-17,1.5720103E-16
4884.015,1.3213227E-15,2.9523366E-17,1.5420764E-16
4889.5635,1.2844356E-15,2.909399E-17,1.4149996E-16
4895.112,1.2838367E-15,2.9051787E-17,1.403272E-16
4900.66,1.2441452E-15,2.8714764E-17,1.3932042E-16
4906.2085,1.2677049E-15,2.8703822E-17,1.10180365E-16
4911.757,1.1679341E-15,2.8082276E-17,1.4200926E-16
4917.305,1.1285519E-15,2.7619953E-17,1.3019017E-16
4922.8535,1.094764E-15,2.7312817E-17,1.3463237E-16
4928.402,1.0653917E-15,2.7095216E-17,1.4302699E-16
4933.95,1.0351282E-15,2.6843042E-17,1.4682584E-16
4939.4985,1.0252069E-15,2.6546044E-17,1.1933244E-16
4945.047,1.0486202E-15,2.6842381E-17,1.334981E-16
4950.595,1.0003195E-15,2.6532544E-17,1.5144309E-16
4956.1436,1.0174911E-15,2.6437768E-17,1.2053996E-16
4961.692,1.0368087E-15,2.6693472E-17,1.3563998E-16
4967.24,9.99786E-16,2.6396118E-17,1.4136649E-16
4972.7886,9.827214E-16,2.6291795E-17,1.4830889E-16
4978.337,1.0807611E-15,2.7162729E-17,1.5560697E-16
4983.8853,1.1002965E-15,2.7329971E-17,1.5810466E-16
4989.433,1.1381711E-15,2.7505797E-17,1.4626306E-16
4994.9814,1.1783375E-15,2.7706335E-17,1.2468322E-16
5000.53,1.1799707E-15,2.7744822E-17,1.3580544E-16
5006.078,1.234685E-15,2.814673E-17,1.273522E-16
5011.6265,1.3171878E-15,2.8757142E-17,1.2722857E-16
5017.175,1.3411062E-15,2.8903646E-17,1.2086332E-16
5022.723,1.2785341E-15,2.8475696E-17,1.3378998E-16
5028.2715,1.2843207E-15,2.839347E-17,1.180153E-16
5033.82,1.2310172E-15,2.798178E-17,1.2360507E-16
5039.368,1.2152476E-15,2.786821E-17,1.2592974E-16
5044.9165,1.1971303E-15,2.7723282E-17,1.2924053E-16
5050.465,1.1829373E-15,2.7725337E-17,1.4612037E-16
5056.013,1.1220493E-15,2.719089E-17,1.4566558E-16
5061.5615,1.0738471E-15,2.6541296E-17,1.1178353E-16
5067.11,1.0815451E-15,2.6668462E-17,1.2307149E-16
5072.658,1.098999E-15,2.6945165E-17,1.3227118E-16
5078.2065,1.0736584E-15,2.67576E-17,1.3933028E-16
5083.755,1.0815322E-15,2.6734876E-17,1.2504043E-16
5089.303,1.0271616E-15,2.6264985E-17,1.2723449E-16
5094.8516,1.0471714E-15,2.6561165E-17,1.4575894E-16
5100.4,1.0892463E-15,2.6842537E-17,1.3791686E-16
5105.948,1.1222697E-15,2.6920505E-17,1.1359018E-16
5111.4966,1.081448E-15,2.6485986E-17,1.0326693E-16
5117.045,1.1768915E-15,2.7432049E-17,1.2713935E-16
5122.5933,1.170099E-15,2.7329702E-17,1.2120016E-16
5128.1416,1.1650666E-15,2.7141454E-17,9.824491E-17
5133.69,1.1919487E-15,2.7550025E-17,1.2911985E-16
5139.2383,1.1764878E-15,2.7436855E-17,1.321446E-16
5144.786,1.2375004E-15,2.783177E-17,1.2283128E-16
5150.3345,1.2365592E-15,2.783665E-17,1.2391367E-16
5155.883,1.2230831E-15,2.7690437E-17,1.1872237E-16
5161.431,1.2857011E-15,2.8078603E-17,1.0358681E-16
5166.9795,1.320511E-15,2.8309588E-17,9.9074076E-17
5172.528,1.2993266E-15,2.8173282E-17,1.03607336E-16
5178.076,1.3363967E-15,2.8400247E-17,9.409194E-17
5183.6245,1.3450785E-15,2.8706787E-17,1.3496513E-16
5189.173,1.4287858E-15,2.9378418E-17,1.3766195E-16
5194.721,1.5060893E-15,2.9958947E-17,1.4160711E-16
5200.2695,1.4884603E-15,2.9747867E-17,1.3105666E-16
5205.818,1.4680735E-15,2.9689795E-17,1.4763166E-16
5211.366,1.5405738E-15,3.0142455E-17,1.3324632E-16
5216.9146,1.5256007E-15,3.004383E-17,1.3853416E-16
5222.463,1.556483E-15,3.012941E-17,1.1567609E-16
5228.011,1.5728745E-15,3.0186315E-17,1.0706159E-16
5233.5596,1.6221064E-15,3.042407E-17,9.16949E-17
5239.108,1.6266012E-15,3.0583322E-17,1.079861E-16
5244.6562,1.6374548E-15,3.069354E-17,1.154175E-16
5250.2046,1.6246883E-15,3.0650645E-17,1.2260164E-16
5255.753,1.6277765E-15,3.0586002E-17,1.10026714E-16
5261.3013,1.6030492E-15,3.0303365E-17,9.2838934E-17
5266.8496,1.5779475E-15,3.015442E-17,1.00057554E-16
5272.398,1.5671914E-15,2.996467E-17,9.763187E-17
5277.9463,1.5687288E-15,3.003167E-17,1.0768559E-16
5283.4946,1.5857651E-15,3.0240767E-17,1.2225649E-16
5289.043,1.5459427E-15,2.994715E-17,1.2321573E-16
5294.5913,1.579253E-15,3.0066953E-17,1.0570961E-16
5300.139,1.5750946E-15,3.0164703E-17,1.2477997E-16
5305.6875,1.5660047E-15,3.0187692E-17,1.4119829E-16
5311.236,1.532988E-15,2.9853905E-17,1.2636536E-16
5316.784,1.5408909E-15,2.9900935E-17,1.247808E-16
5322.3325,1.569015E-15,3.0024674E-17,1.1113296E-16
5327.881,1.5162737E-15,2.9680226E-17,1.1864379E-16
5333.429,1.4549762E-15,2.9280076E-17,1.2979396E-16
5338.9775,1.4769873E-15,2.9402598E-17,1.2095597E-16
5344.526,1.4151913E-15,2.8978238E-17,1.283219E-16
5350.074,1.3466385E-15,2.838565E-17,1.1652026E-16
5355.6226,1.2582619E-15,2.7643063E-17,1.0906485E-16
5361.171,1.2419756E-15,2.748018E-17,1.0352944E-16
5366.719,1.1879092E-15,2.7025372E-17,1.00996794E-16
5372.2676,1.0862654E-15,2.6204389E-17,1.06375705E-16
5377.816,1.0684257E-15,2.6144152E-17,1.1826813E-16
5383.3643,1.0780979E-15,2.6161463E-17,1.1246864E-16
5388.9126,1.0012226E-15,2.5476076E-17,1.0722314E-16
5394.461,1.0094391E-15,2.5509244E-17,1.0448433E-16
5400.0093,1.0245565E-15,2.553878E-17,9.1269104E-17
5405.5576,1.0004193E-15,2.53538E-17,9.469876E-17
5411.106,1.0203309E-15,2.5568111E-17,1.02230544E-16
5416.6543,9.809844E-16,2.5398394E-17,1.2702146E-16
5422.2026,9.936502E-16,2.5262025E-17,8.831132E-17
5427.751,1.0337478E-15,2.5618836E-17,9.3014633E-17
5433.2993,1.0612911E-15,2.5965194E-17,1.0620163E-16
5438.8477,1.025638E-15,2.584745E-17,1.3348113E-16
5444.396,1.0753225E-15,2.609682E-17,1.0794989E-16
5449.9443,1.0762688E-15,2.6078315E-17,1.03108513E-16
5455.492,1.0681714E-15,2.615905E-17,1.1969972E-16
5461.0405,1.0898052E-15,2.6305202E-17,1.1231705E-16
5466.589,1.107477E-15,2.6310413E-17,9.3492995E-17
5472.137,1.0935731E-15,2.6222347E-17,9.771621E-17
5477.6855,1.1082825E-15,2.6342963E-17,9.4022053E-17
5483.234,1.2067942E-15,2.7153157E-17,9.977121E-17
5488.782,1.1280926E-15,2.6520049E-17,9.499141E-17
5494.3306,1.179848E-15,2.7008807E-17,1.0301332E-16
5499.879,1.1376107E-15,2.6740526E-17,1.1689681E-16
5505.4272,1.1129093E-15,2.6531385E-17,1.1558804E-16
5510.9756,1.1269104E-15,2.662424E-17,1.107064E-16
5516.524,1.1565698E-15,2.6791783E-17,1.0032006E-16
5522.0723,1.1286006E-15,2.6551103E-17,9.888931E-17
5527.6206,1.0907634E-15,2.6221435E-17,9.9693846E-17
5533.169,1.0591203E-15,2.6091563E-17,1.1812489E-16
5538.7173,1.0343379E-15,2.576303E-17,1.0095134E-16
5544.2656,1.0155388E-15,2.5618156E-17,1.01999396E-16
5549.814,9.97206E-16,2.5454692E-17,1.0415124E-16
5555.3623,9.805315E-16,2.5261416E-17,9.800633E-17
5560.9106,9.220608E-16,2.6124695E-17,2.956352E-16
5566.459,8.715028E-16,2.7849805E-17,6.261185E-16
5572.0073,9.194338E-16,2.8443472E-17,6.6184693E-16
5577.5557,8.719973E-16,2.819971E-17,6.8384824E-16
5583.104,8.428586E-16,2.6166284E-17,3.9980506E-16
5588.6523,8.356981E-16,2.4239658E-17,1.3432652E-16
5594.2007,8.840615E-16,2.4380242E-17,9.284886E-17
5599.749,8.818942E-16,2.4627033E-17,1.2835151E-16
5605.2974,9.489552E-16,2.4960635E-17,9.169261E-17
5610.8457,9.691984E-16,2.5325152E-17,1.1820118E-16
5616.3936,9.691816E-16,2.5309644E-17,1.1417972E-16
5621.942,9.699201E-16,2.5258096E-17,1.0337902E-16
5627.49,1.041101E-15,2.585838E-17,1.00807165E-16
5633.0386,1.1048516E-15,2.6264237E-17,8.435968E-17
5638.587,1.1359886E-15,2.6715469E-17,1.0922551E-16
5644.1353,1.140725E-15,2.679452E-17,1.1140435E-16
5649.6836,1.1987023E-15,2.7342953E-17,1.2320281E-16
5655.232,1.176327E-15,2.7123874E-17,1.1659825E-16
5660.7803,1.2193288E-15,2.744925E-17,1.1456894E-16
5666.3286,1.2439608E-15,2.7643953E-17,1.1377339E-16
5671.877,1.2824439E-15,2.8003065E-17,1.2396908E-16
5677.4253,1.3185658E-15,2.8286182E-17,1.2164133E-16
5682.9736,1.3649372E-15,2.8481314E-17,1.0030579E-16
5688.522,1.3393442E-15,2.84196E-17,1.1699764E-16
5694.0703,1.3040962E-15,2.803128E-17,9.9170584E-17
5699.6187,1.3003013E-15,2.7933287E-17,9.0958395E-17
5705.167,1.3338642E-15,2.8201763E-17,9.374428E-17
5710.7153,1.2860349E-15,2.8030802E-17,1.2531037E-16
5716.2637,1.3378274E-15,2.8138583E-17,8.112903E-17
5721.812,1.371884E-15,2.8539835E-17,9.917978E-17
5727.3604,1.3563009E-15,2.8374075E-17,9.072363E-17
5732.9087,1.4212832E-15,2.8767158E-17,7.333629E-17
5738.457,1.3687165E-15,2.8403523E-17,7.9800106E-17
5744.0054,1.3370235E-15,2.8330423E-17,1.05071975E-16
5749.5537,1.4159598E-15,2.8786488E-17,8.237599E-17
5755.102,1.3229708E-15,2.8103173E-17,8.738583E-17
5760.6504,1.326239E-15,2.837007E-17,1.2390146E-16
5766.1987,1.3008247E-15,2.8078163E-17,1.10354477E-16
5771.7466,1.3039011E-15,2.8083735E-17,1.07858264E-16
5777.295,1.3373974E-15,2.8404277E-17,1.1542069E-16
5782.8433,1.289783E-15,2.7985403E-17,1.08932943E-16
5788.3916,1.2713533E-15,2.7802096E-17,1.0290927E-16
5793.94,1.2561937E-15,2.756015E-17,8.638426E-17
5799.4883,1.2782317E-15,2.7787588E-17,9.358384E-17
5805.0366,1.2437988E-15,2.7751203E-17,1.285852E-16
5810.585,1.248579E-15,2.7556745E-17,9.579412E-17
5816.1333,1.2354253E-15,2.74823E-17,9.875887E-17
5821.6816,1.1948985E-15,2.7233529E-17,1.1018131E-16
5827.23,1.1735245E-15,2.7039768E-17,1.099723E-16
5832.7783,1.2146743E-15,2.7330818E-17,1.0357369E-16
5838.3267,1.1528143E-15,2.6831001E-17,9.9872404E-17
5843.875,1.1444246E-15,2.6848685E-17,1.1588341E-16
5849.4233,1.1647645E-15,2.6976775E-17,1.0770024E-16
5854.9717,1.1480555E-15,2.6834675E-17,1.0995455E-16
5860.52,1.1360272E-15,2.667395E-17,1.0270575E-16
5866.0684,1.1370887E-15,2.6600936E-17,9.739125E-17
5871.6167,1.0945435E-15,2.6356137E-17,1.1439892E-16
5877.165,1.0758661E-15,2.6346561E-17,1.4041264E-16
5882.7134,1.1349974E-15,2.6781508E-17,1.3723927E-16
5888.2617,1.0773743E-15,2.6365535E-17,1.4533369E-16
5893.81,1.0751924E-15,2.6348019E-17,1.4576529E-16
5899.3584,1.0833907E-15,2.6290596E-17,1.2739198E-16
5904.9067,1.1165143E-15,2.6502849E-17,1.1698219E-16
5910.455,1.0930182E-15,2.6167945E-17,9.786735E-17
5916.0034,1.085244E-15,2.6300573E-17,1.2570287E-16
5921.552,1.1339445E-15,2.674222E-17,1.3060859E-16
5927.0996,1.1119984E-15,2.6464572E-17,1.1691845E-16
5932.648,1.1467172E-15,2.6795414E-17,1.1389819E-16
5938.1963,1.1542975E-15,2.6803008E-17,1.06670485E-16
5943.7446,1.1105902E-15,2.6557274E-17,1.2106314E-16
5949.293,1.1448063E-15,2.6801871E-17,1.1316688E-16
5954.8413,1.1538235E-15,2.6998257E-17,1.2855835E-16
5960.3896,1.2294041E-15,2.7455764E-17,1.0711918E-16
5965.938,1.2004597E-15,2.7102844E-17,8.6999985E-17
5971.4863,1.1509925E-15,2.680521E-17,1.03336815E-16
5977.0347,1.2021585E-15,2.7254221E-17,1.0650022E-16
5982.583,1.1743833E-15,2.7030638E-17,1.06257563E-16
5988.1313,1.1682952E-15,2.6901791E-17,9.272791E-17
5993.6797,1.1830666E-15,2.6924386E-17,7.947203E-17
5999.228,1.170841E-15,2.6984559E-17,1.04295915E-16
6004.7764,1.111595E-15,2.6558936E-17,1.1344949E-16
6010.3247,1.1268457E-15,2.6629912E-17,1.0728209E-16
6015.873,1.2018794E-15,2.7099456E-17,8.565345E-17
6021.4214,1.1594943E-15,2.687085E-17,1.01785044E-16
6026.9697,1.1408979E-15,2.6765219E-17,1.08243525E-16
6032.518,1.1640229E-15,2.6834977E-17,9.236893E-17
6038.0664,1.1619977E-15,2.6807324E-17,9.3424816E-17
6043.6147,1.2074766E-15,2.6998007E-17,6.296015E-17
6049.163,1.1506723E-15,2.6648555E-17,8.066083E-17
