# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = ATLAS21blcy
# CHANNEL = B+R
# EXPNUM = 21_310_011
# MJD-OBS = 59524.251279
# DATE-OBS = 2021-11-06T06:01:19
# EXPTIME = 2400.0s
# AIRMASS = 1.16
# FLUXCAL_RMS_B = 0.060 mag
# FLUXCAL_RMS_R = 0.048 mag
# RA = 20:49:52.56
# DEC = 03:20:29.29
# wl fl err
# [A] [erg/s/cm2/A]
3582.860000 3.409784e-20 1.492327e-20
3585.860000 1.507323e-20 1.487053e-20
3588.860000 9.524892e-21 1.649159e-20
3591.860000 1.302422e-20 1.587985e-20
3594.860000 3.270834e-21 1.413216e-20
3597.860000 -4.031625e-21 1.466115e-20
3600.860000 3.458239e-21 1.592572e-20
3603.860000 3.932995e-20 1.539930e-20
3606.860000 1.595086e-20 1.393926e-20
3609.860000 4.562818e-21 1.473912e-20
3612.860000 -1.227007e-20 1.530564e-20
3615.860000 2.635686e-21 1.425515e-20
3618.860000 2.786590e-20 1.364826e-20
3621.860000 5.132312e-20 1.522560e-20
3624.860000 1.613586e-20 1.544536e-20
3627.860000 1.124104e-20 1.415355e-20
3630.860000 -3.341202e-21 1.354099e-20
3633.860000 -1.597592e-20 1.522084e-20
3636.860000 -1.182745e-21 1.547661e-20
3639.860000 1.815501e-20 1.393602e-20
3642.860000 2.962615e-20 1.390028e-20
3645.860000 1.832009e-20 1.534771e-20
3648.860000 2.453910e-20 1.525744e-20
3651.860000 1.599248e-20 1.328870e-20
3654.860000 1.680213e-20 1.362543e-20
3657.860000 3.232983e-20 1.516614e-20
3660.860000 2.208657e-20 1.457397e-20
3663.860000 2.096274e-20 1.297813e-20
3666.860000 2.314322e-20 1.343564e-20
3669.860000 1.368930e-20 1.442496e-20
3672.860000 1.563734e-20 1.383787e-20
3675.860000 3.357080e-20 1.247523e-20
3678.860000 3.178303e-20 1.318266e-20
3681.860000 2.314768e-20 1.389756e-20
3684.860000 1.904881e-20 1.304558e-20
3687.860000 1.897744e-20 1.219764e-20
3690.860000 4.935051e-20 1.358127e-20
3693.860000 3.421350e-20 1.387017e-20
3696.860000 1.033169e-20 1.239719e-20
3699.860000 1.188837e-20 1.189072e-20
3702.860000 5.578900e-20 1.367999e-20
3705.860000 3.823421e-20 1.394386e-20
3708.860000 2.939587e-20 1.248252e-20
3711.860000 2.871097e-20 1.225264e-20
3714.860000 2.496197e-20 1.390253e-20
3717.860000 1.634254e-20 1.380157e-20
3720.860000 -5.090684e-22 1.205170e-20
3723.860000 1.370447e-20 1.222979e-20
3726.860000 2.236064e-20 1.388819e-20
3729.860000 1.514504e-20 1.355535e-20
3732.860000 2.004706e-20 1.209122e-20
3735.860000 1.780864e-20 1.271203e-20
3738.860000 3.022878e-20 1.407440e-20
3741.860000 3.119129e-20 1.324789e-20
3744.860000 3.518085e-20 1.204037e-20
3747.860000 2.635682e-20 1.272523e-20
3750.860000 4.636101e-20 1.378638e-20
3753.860000 2.399121e-20 1.271011e-20
3756.860000 2.468558e-20 1.173984e-20
3759.860000 -6.335657e-21 1.261270e-20
3762.860000 7.129948e-22 1.317399e-20
3765.860000 2.674772e-20 1.215759e-20
3768.860000 2.374955e-20 1.150200e-20
3771.860000 2.165718e-20 1.292446e-20
3774.860000 3.745311e-20 1.330127e-20
3777.860000 3.309247e-20 1.192377e-20
3780.860000 2.666963e-20 1.164276e-20
3783.860000 4.789767e-20 1.323298e-20
3786.860000 6.362308e-20 1.316776e-20
3789.860000 6.113580e-20 1.154330e-20
3792.860000 4.642811e-20 1.147477e-20
3795.860000 3.058458e-20 1.287314e-20
3798.860000 5.258168e-20 1.271883e-20
3801.860000 4.868815e-20 1.115907e-20
3804.860000 6.067232e-20 1.136016e-20
3807.860000 3.509580e-20 1.224123e-20
3810.860000 3.522112e-20 1.180104e-20
3813.860000 4.543422e-20 1.065526e-20
3816.860000 4.011481e-20 1.121143e-20
3819.860000 3.683784e-20 1.206295e-20
3822.860000 3.102506e-20 1.143617e-20
3825.860000 3.378653e-20 1.053236e-20
3828.860000 5.278415e-20 1.141228e-20
3831.860000 5.567319e-20 1.187948e-20
3834.860000 5.839809e-20 1.106856e-20
3837.860000 4.350435e-20 1.036908e-20
3840.860000 5.097382e-20 1.148876e-20
3843.860000 4.759539e-20 1.179845e-20
3846.860000 3.384731e-20 1.061267e-20
3849.860000 3.731198e-20 1.030565e-20
3852.860000 5.711779e-20 1.179373e-20
3855.860000 7.662582e-20 1.202164e-20
3858.860000 6.675097e-20 1.059476e-20
3861.860000 4.958747e-20 1.043682e-20
3864.860000 7.309111e-20 1.203718e-20
3867.860000 7.579959e-20 1.180968e-20
3870.860000 5.480982e-20 1.035575e-20
3873.860000 5.439583e-20 1.057615e-20
3876.860000 7.171208e-20 1.169162e-20
3879.860000 7.747247e-20 1.137954e-20
3882.860000 8.348583e-20 1.021856e-20
3885.860000 7.198438e-20 1.057938e-20
3888.860000 5.428534e-20 1.130050e-20
3891.860000 7.455023e-20 1.084617e-20
3894.860000 8.896489e-20 1.006039e-20
3897.860000 8.113147e-20 1.071273e-20
3900.860000 7.497476e-20 1.115371e-20
3903.860000 5.635544e-20 1.017702e-20
3906.860000 4.813552e-20 9.597514e-21
3909.860000 4.580836e-20 1.044198e-20
3912.860000 1.582694e-20 1.057663e-20
3915.860000 3.595191e-20 9.635268e-21
3918.860000 5.657073e-20 9.447068e-21
3921.860000 6.897545e-20 1.060275e-20
3924.860000 6.169110e-20 1.066080e-20
3927.860000 8.117181e-20 9.622033e-21
3930.860000 8.507488e-20 9.572193e-21
3933.860000 6.375291e-20 1.070610e-20
3936.860000 5.518491e-20 1.065692e-20
3939.860000 6.253868e-20 9.321572e-21
3942.860000 5.133718e-20 9.436877e-21
3945.860000 5.730564e-20 1.065974e-20
3948.860000 4.051382e-20 1.030951e-20
3951.860000 4.150737e-20 9.282020e-21
3954.860000 4.663858e-20 9.773191e-21
3957.860000 4.933221e-20 1.058615e-20
3960.860000 5.861436e-20 1.009781e-20
3963.860000 6.123101e-20 9.188310e-21
3966.860000 7.665282e-20 9.904332e-21
3969.860000 9.704926e-20 1.073653e-20
3972.860000 5.876779e-20 9.749582e-21
3975.860000 3.690510e-20 9.054462e-21
3978.860000 4.802670e-20 1.023491e-20
3981.860000 6.353596e-20 1.075325e-20
3984.860000 7.927104e-20 1.006480e-20
3987.860000 7.017618e-20 9.737422e-21
3990.860000 6.705881e-20 1.100190e-20
3993.860000 6.865444e-20 1.118368e-20
3996.860000 4.687802e-20 9.800927e-21
3999.860000 2.442223e-20 9.501320e-21
4002.860000 3.722551e-20 1.094892e-20
4005.860000 5.151915e-20 1.094539e-20
4008.860000 2.284894e-20 9.244823e-21
4011.860000 3.122181e-20 9.292065e-21
4014.860000 3.314367e-20 1.021698e-20
4017.860000 3.100152e-20 9.863893e-21
4020.860000 2.013519e-20 8.634050e-21
4023.860000 3.664118e-20 9.003215e-21
4026.860000 3.129665e-20 9.540993e-21
4029.860000 3.281416e-20 9.100385e-21
4032.860000 4.056011e-20 8.294870e-21
4035.860000 2.368861e-20 8.628242e-21
4038.860000 2.746618e-20 9.245547e-21
4041.860000 2.404747e-20 8.545116e-21
4044.860000 2.687843e-20 8.011350e-21
4047.860000 1.928678e-20 8.828310e-21
4050.860000 1.653236e-20 9.324026e-21
4053.860000 3.105352e-20 8.561743e-21
4056.860000 2.097125e-20 8.058448e-21
4059.860000 2.403366e-20 8.970022e-21
4062.860000 2.984189e-20 9.233206e-21
4065.860000 3.475422e-20 8.348973e-21
4068.860000 3.331751e-20 8.273147e-21
4071.860000 3.483241e-20 9.424795e-21
4074.860000 4.180293e-20 9.547919e-21
4077.860000 3.399738e-20 8.387962e-21
4080.860000 3.306009e-20 8.475611e-21
4083.860000 2.120372e-20 9.404101e-21
4086.860000 3.737422e-20 9.359080e-21
4089.860000 4.182924e-20 8.420786e-21
4092.860000 3.510757e-20 8.776884e-21
4095.860000 4.805320e-20 9.720724e-21
4098.860000 5.525769e-20 9.354141e-21
4101.860000 6.256638e-20 8.509920e-21
4104.860000 5.069793e-20 8.921153e-21
4107.860000 2.483757e-20 9.265623e-21
4110.860000 2.450768e-20 8.650936e-21
4113.860000 4.643981e-20 8.164553e-21
4116.860000 4.540079e-20 8.877833e-21
4119.860000 3.183529e-20 9.128301e-21
4122.860000 2.809557e-20 8.295355e-21
4125.860000 2.415882e-20 7.761938e-21
4128.860000 3.178985e-20 8.696307e-21
4131.860000 4.037701e-20 8.825208e-21
4134.860000 3.829462e-20 7.857061e-21
4137.860000 3.647350e-20 7.664798e-21
4140.860000 4.197020e-20 8.629687e-21
4143.860000 3.261058e-20 8.626473e-21
4146.860000 1.937878e-20 7.524087e-21
4149.860000 2.732425e-20 7.591310e-21
4152.860000 3.109052e-20 8.500924e-21
4155.860000 3.016647e-20 8.336725e-21
4158.860000 3.167284e-20 7.435039e-21
4161.860000 4.235807e-20 7.735780e-21
4164.860000 4.798045e-20 8.595579e-21
4167.860000 4.144501e-20 8.280689e-21
4170.860000 5.182996e-20 7.525003e-21
4173.860000 4.765835e-20 7.908895e-21
4176.860000 4.093280e-20 8.432217e-21
4179.860000 4.693709e-20 8.056525e-21
4182.860000 3.775397e-20 7.342751e-21
4185.860000 3.315740e-20 7.838614e-21
4188.860000 4.430793e-20 8.324392e-21
4191.860000 5.191980e-20 7.746798e-21
4194.860000 4.542672e-20 7.330642e-21
4197.860000 4.545967e-20 8.075219e-21
4200.860000 5.416873e-20 8.375790e-21
4203.860000 5.348639e-20 7.544771e-21
4206.860000 4.786596e-20 7.279138e-21
4209.860000 4.511650e-20 8.126816e-21
4212.860000 4.786764e-20 8.252408e-21
4215.860000 4.528677e-20 7.343183e-21
4218.860000 5.165749e-20 7.352032e-21
4221.860000 5.181487e-20 8.310235e-21
4224.860000 6.187316e-20 8.318969e-21
4227.860000 5.839716e-20 7.269315e-21
4230.860000 4.869634e-20 7.336425e-21
4233.860000 4.108331e-20 8.060694e-21
4236.860000 5.614414e-20 7.860484e-21
4239.860000 5.064943e-20 7.021680e-21
4242.860000 5.874518e-20 7.439648e-21
4245.860000 4.994880e-20 7.933123e-21
4248.860000 4.824713e-20 7.589601e-21
4251.860000 3.948839e-20 6.999379e-21
4254.860000 4.237463e-20 7.618984e-21
4257.860000 4.536807e-20 8.014544e-21
4260.860000 3.581854e-20 7.377911e-21
4263.860000 3.569666e-20 6.940124e-21
4266.860000 4.994635e-20 7.762549e-21
4269.860000 5.085084e-20 8.048927e-21
4272.860000 4.439665e-20 7.187245e-21
4275.860000 5.079259e-20 7.017564e-21
4278.860000 6.366634e-20 8.003530e-21
4281.860000 5.291141e-20 8.007768e-21
4284.860000 3.495178e-20 6.988820e-21
4287.860000 5.458111e-20 7.078446e-21
4290.860000 5.429828e-20 7.982727e-21
4293.860000 7.058109e-20 8.094202e-21
4296.860000 6.491435e-20 7.117626e-21
4299.860000 6.769464e-20 7.229007e-21
4302.860000 6.125931e-20 7.941490e-21
4305.860000 5.632638e-20 7.692336e-21
4308.860000 5.685122e-20 6.900823e-21
4311.860000 5.403043e-20 7.107724e-21
4314.860000 6.305587e-20 7.804602e-21
4317.860000 5.056443e-20 7.436196e-21
4320.860000 4.665592e-20 6.805931e-21
4323.860000 5.945847e-20 7.464012e-21
4326.860000 6.472927e-20 7.892430e-21
4329.860000 4.581013e-20 7.170298e-21
4332.860000 4.532766e-20 6.753214e-21
4335.860000 5.554954e-20 7.431205e-21
4338.860000 5.358970e-20 7.734980e-21
4341.860000 6.016323e-20 7.097209e-21
4344.860000 7.006723e-20 6.870261e-21
4347.860000 5.078738e-20 7.527895e-21
4350.860000 4.405854e-20 7.631804e-21
4353.860000 5.188363e-20 6.918140e-21
4356.860000 5.173901e-20 6.823247e-21
4359.860000 4.852421e-20 7.766842e-21
4362.860000 6.086712e-20 7.865895e-21
4365.860000 5.255729e-20 6.867528e-21
4368.860000 4.932368e-20 6.955249e-21
4371.860000 6.548606e-20 7.840330e-21
4374.860000 5.463492e-20 7.603905e-21
4377.860000 4.546945e-20 6.698009e-21
4380.860000 4.915473e-20 6.984753e-21
4383.860000 5.865517e-20 7.702235e-21
4386.860000 6.074611e-20 7.399888e-21
4389.860000 5.802361e-20 6.666132e-21
4392.860000 5.393698e-20 7.096574e-21
4395.860000 5.339033e-20 7.643498e-21
4398.860000 5.739792e-20 7.188333e-21
4401.860000 6.374711e-20 6.712599e-21
4404.860000 5.993770e-20 7.318802e-21
4407.860000 5.909309e-20 7.626359e-21
4410.860000 5.424200e-20 7.001386e-21
4413.860000 5.906108e-20 6.758529e-21
4416.860000 5.412349e-20 7.516373e-21
4419.860000 6.552854e-20 7.744653e-21
4422.860000 6.966494e-20 6.954062e-21
4425.860000 6.508186e-20 6.828222e-21
4428.860000 5.513420e-20 7.705814e-21
4431.860000 6.252861e-20 7.735813e-21
4434.860000 6.579334e-20 6.799584e-21
4437.860000 4.911537e-20 6.783540e-21
4440.860000 4.322916e-20 7.555803e-21
4443.860000 5.985571e-20 7.497056e-21
4446.860000 6.037997e-20 6.645253e-21
4449.860000 6.701543e-20 6.935037e-21
4452.860000 6.477643e-20 7.645608e-21
4455.860000 6.910699e-20 7.330522e-21
4458.860000 6.760916e-20 6.614813e-21
4461.860000 6.518256e-20 7.030920e-21
4464.860000 6.102234e-20 7.461834e-21
4467.860000 5.386476e-20 6.961696e-21
4470.860000 5.934797e-20 6.590525e-21
4473.860000 5.569471e-20 7.147694e-21
4476.860000 5.864852e-20 7.459167e-21
4479.860000 6.325769e-20 6.861305e-21
4482.860000 5.729974e-20 6.473749e-21
4485.860000 5.602671e-20 7.233235e-21
4488.860000 6.004137e-20 7.511075e-21
4491.860000 6.287982e-20 6.801668e-21
4494.860000 5.554327e-20 6.534000e-21
4497.860000 5.506110e-20 7.365961e-21
4500.860000 5.033974e-20 7.414706e-21
4503.860000 5.142888e-20 6.514101e-21
4506.860000 5.668023e-20 6.586881e-21
4509.860000 5.065465e-20 7.375775e-21
4512.860000 5.628055e-20 7.301985e-21
4515.860000 4.960070e-20 6.443010e-21
4518.860000 4.924293e-20 6.621561e-21
4521.860000 5.179695e-20 7.357714e-21
4524.860000 5.482691e-20 7.042875e-21
4527.860000 4.907928e-20 6.398547e-21
4530.860000 4.643761e-20 6.745590e-21
4533.860000 5.846899e-20 7.262287e-21
4536.860000 6.229726e-20 6.915710e-21
4539.860000 4.987611e-20 6.327105e-21
4542.860000 4.132765e-20 6.846737e-21
4545.860000 4.779644e-20 7.271118e-21
4548.860000 5.270267e-20 6.715791e-21
4551.860000 4.745377e-20 6.334429e-21
4554.860000 3.409333e-20 6.887922e-21
4557.860000 3.651148e-20 7.120254e-21
4560.860000 4.532975e-20 6.486805e-21
4563.860000 5.807120e-20 6.400037e-21
4566.860000 6.056844e-20 7.278714e-21
4569.860000 4.629873e-20 7.256024e-21
4572.860000 4.858247e-20 6.407412e-21
4575.860000 3.371065e-20 6.360737e-21
4578.860000 3.714675e-20 7.163971e-21
4581.860000 4.332489e-20 7.112904e-21
4584.860000 4.456100e-20 6.303555e-21
4587.860000 3.927388e-20 6.404486e-21
4590.860000 3.842098e-20 7.079441e-21
4593.860000 3.571843e-20 6.812781e-21
4596.860000 2.753442e-20 6.108266e-21
4599.860000 3.205492e-20 6.497063e-21
4602.860000 4.073776e-20 7.057638e-21
4605.860000 3.299321e-20 6.638659e-21
4608.860000 2.932949e-20 6.026845e-21
4611.860000 2.922799e-20 6.589406e-21
4614.860000 2.202358e-20 6.926564e-21
4617.860000 2.713153e-20 6.457422e-21
4620.860000 3.909719e-20 6.158000e-21
4623.860000 3.934303e-20 6.779750e-21
4626.860000 2.759031e-20 6.958388e-21
4629.860000 3.024955e-20 6.344558e-21
4632.860000 4.131572e-20 6.205425e-21
4635.860000 2.996702e-20 6.875822e-21
4638.860000 3.749227e-20 6.905825e-21
4641.860000 3.291127e-20 6.106395e-21
4644.860000 3.034821e-20 6.085635e-21
4647.860000 2.548454e-20 6.857966e-21
4650.860000 1.832979e-20 6.702073e-21
4653.860000 2.797537e-20 5.952719e-21
4656.860000 3.290110e-20 6.107306e-21
4659.860000 2.424609e-20 6.713789e-21
4662.860000 2.049023e-20 6.512495e-21
4665.860000 3.231271e-20 6.005603e-21
4668.860000 3.018397e-20 6.247448e-21
4671.860000 2.845763e-20 6.743058e-21
4674.860000 3.469119e-20 6.486017e-21
4677.860000 3.208386e-20 5.989541e-21
4680.860000 2.760544e-20 6.433722e-21
4683.860000 3.868928e-20 6.906089e-21
4686.860000 4.476342e-20 6.404946e-21
4689.860000 3.248945e-20 5.962616e-21
4692.860000 2.252585e-20 6.447953e-21
4695.860000 2.266650e-20 6.742553e-21
4698.860000 3.285754e-20 6.231262e-21
4701.860000 3.014820e-20 5.927365e-21
4704.860000 2.498895e-20 6.548669e-21
4707.860000 3.705677e-20 6.828934e-21
4710.860000 3.922029e-20 6.118604e-21
4713.860000 3.129432e-20 6.012526e-21
4716.860000 3.615164e-20 6.897067e-21
4719.860000 4.401266e-20 6.894836e-21
4722.860000 4.102071e-20 6.082668e-21
4725.860000 4.496535e-20 6.211588e-21
4728.860000 5.033042e-20 6.899661e-21
4731.860000 4.191451e-20 6.693550e-21
4734.860000 3.142271e-20 5.896680e-21
4737.860000 4.075867e-20 6.132860e-21
4740.860000 4.336383e-20 6.688618e-21
4743.860000 4.604741e-20 6.459258e-21
4746.860000 3.240396e-20 5.857685e-21
4749.860000 2.292666e-20 6.157735e-21
4752.860000 3.513338e-20 6.671840e-21
4755.860000 3.564676e-20 6.212141e-21
4758.860000 4.213583e-20 5.871613e-21
4761.860000 4.663117e-20 6.469531e-21
4764.860000 3.901177e-20 6.790209e-21
4767.860000 4.958441e-20 6.214338e-21
4770.860000 4.902873e-20 5.922046e-21
4773.860000 3.976397e-20 6.552349e-21
4776.860000 3.459143e-20 6.711339e-21
4779.860000 4.190625e-20 6.065754e-21
4782.860000 4.729175e-20 6.008881e-21
4785.860000 4.399459e-20 6.763209e-21
4788.860000 3.527275e-20 6.776836e-21
4791.860000 4.231006e-20 5.983782e-21
4794.860000 3.084559e-20 6.038926e-21
4797.860000 3.819925e-20 6.793337e-21
4800.860000 4.248735e-20 6.640578e-21
4803.860000 3.633176e-20 5.850326e-21
4806.860000 3.014513e-20 6.041591e-21
4809.860000 3.073270e-20 6.646998e-21
4812.860000 5.064964e-20 6.493163e-21
4815.860000 4.207539e-20 5.857099e-21
4818.860000 4.523777e-20 6.275481e-21
4821.860000 3.886936e-20 6.748986e-21
4824.860000 4.324548e-20 6.331267e-21
4827.860000 4.452993e-20 5.867058e-21
4830.860000 4.047054e-20 6.420977e-21
4833.860000 4.785420e-20 6.797556e-21
4836.860000 3.785255e-20 6.181440e-21
4839.860000 3.092440e-20 5.861472e-21
4842.860000 4.745140e-20 6.651510e-21
4845.860000 3.236066e-20 6.740336e-21
4848.860000 3.056104e-20 6.013286e-21
4851.860000 3.111380e-20 5.865246e-21
4854.860000 3.781956e-20 6.706615e-21
4857.860000 4.437095e-20 6.743882e-21
4860.860000 4.640368e-20 5.982704e-21
4863.860000 3.926415e-20 5.954687e-21
4866.860000 3.075803e-20 6.576798e-21
4869.860000 3.559886e-20 6.531156e-21
4872.860000 3.907513e-20 5.873224e-21
4875.860000 4.694444e-20 6.059198e-21
4878.860000 4.152558e-20 6.638555e-21
4881.860000 4.289544e-20 6.459480e-21
4884.860000 4.377660e-20 5.909791e-21
4887.860000 3.519511e-20 6.232017e-21
4890.860000 4.637444e-20 6.783744e-21
4893.860000 4.115584e-20 6.408845e-21
4896.860000 4.609105e-20 5.981687e-21
4899.860000 5.436126e-20 6.523831e-21
4902.860000 4.866699e-20 6.846702e-21
4905.860000 3.707685e-20 6.266725e-21
4908.860000 4.502168e-20 6.005241e-21
4911.860000 4.702118e-20 6.657637e-21
4914.860000 4.827612e-20 6.892186e-21
4917.860000 4.374819e-20 6.242916e-21
4920.860000 4.678918e-20 6.148619e-21
4923.860000 4.463422e-20 6.910746e-21
4926.860000 4.307881e-20 7.037864e-21
4929.860000 3.044780e-20 6.207237e-21
4932.860000 4.134419e-20 6.295367e-21
4935.860000 3.815413e-20 7.137015e-21
4938.860000 3.617855e-20 7.085100e-21
4941.860000 5.286339e-20 6.462094e-21
4944.860000 5.326949e-20 6.670037e-21
4947.860000 4.442298e-20 7.399355e-21
4950.860000 3.852334e-20 7.179327e-21
4953.860000 4.345403e-20 6.538173e-21
4956.860000 3.886074e-20 6.847803e-21
4959.860000 3.916865e-20 7.502595e-21
4962.860000 4.709943e-20 7.194632e-21
4965.860000 5.473600e-20 6.767561e-21
4968.860000 4.100123e-20 7.280473e-21
4971.860000 3.926247e-20 7.817916e-21
4974.860000 2.877132e-20 7.288452e-21
4977.860000 3.607683e-20 6.944094e-21
4980.860000 4.434858e-20 7.894205e-21
4983.860000 4.334390e-20 8.239321e-21
4986.860000 5.036693e-20 7.618931e-21
4989.860000 3.934783e-20 7.429435e-21
4992.860000 3.327314e-20 8.561998e-21
4995.860000 3.582783e-20 8.660921e-21
4998.860000 3.316341e-20 7.755094e-21
5001.860000 2.667367e-20 7.925945e-21
5004.860000 2.451490e-20 8.944436e-21
5007.860000 5.058883e-20 9.206808e-21
5010.860000 3.647472e-20 8.194277e-21
5013.860000 2.828747e-20 8.492686e-21
5016.860000 3.461099e-20 9.483773e-21
5019.860000 3.442121e-20 9.333390e-21
5022.860000 2.868837e-20 8.509635e-21
5025.860000 2.859150e-20 9.014948e-21
5028.860000 1.629718e-20 9.737850e-21
5031.860000 2.856862e-20 9.495995e-21
5034.860000 4.844094e-20 8.893591e-21
5037.860000 5.195417e-20 9.634777e-21
5040.860000 4.145918e-20 1.020278e-20
5043.860000 3.159784e-20 9.567981e-21
5046.860000 2.197129e-20 8.903442e-21
5049.860000 3.188971e-20 9.786000e-21
5052.860000 4.697867e-20 1.022550e-20
5055.860000 4.052197e-20 9.335589e-21
5058.860000 2.838908e-20 8.922575e-21
5061.860000 2.594465e-20 9.884594e-21
5064.860000 2.836638e-20 1.010905e-20
5067.860000 1.995507e-20 8.903351e-21
5070.860000 2.866093e-20 nan
5073.860000 3.376929e-20 nan
5076.860000 3.154245e-20 nan
5079.860000 1.923527e-20 nan
5082.860000 1.510180e-20 nan
5085.860000 3.843859e-20 nan
5088.860000 3.234533e-20 nan
5091.860000 1.606850e-20 nan
5094.860000 1.177029e-20 nan
5097.860000 1.122107e-20 nan
5100.860000 2.088415e-20 nan
5103.860000 1.828885e-20 nan
5106.860000 3.173095e-20 nan
5109.860000 4.154355e-20 nan
5112.860000 1.886738e-20 nan
5115.860000 1.182058e-20 nan
5118.860000 1.254324e-20 nan
5121.860000 7.732115e-20 nan
5124.860000 6.420881e-20 nan
5127.860000 2.552340e-20 nan
5130.860000 1.565937e-20 nan
5133.860000 1.038007e-20 nan
5136.860000 -1.324553e-20 nan
5139.860000 2.475546e-20 nan
5142.860000 3.669230e-20 nan
5145.860000 5.261754e-20 nan
5148.860000 5.392216e-20 nan
5151.860000 4.565005e-20 nan
5154.860000 3.081988e-20 nan
5157.860000 2.448312e-20 nan
5160.860000 2.866157e-20 nan
5163.860000 2.191774e-20 nan
5166.860000 2.016830e-20 nan
5169.860000 1.498851e-20 nan
5172.860000 2.202868e-20 1.160132e-20
5175.860000 2.639702e-20 1.117355e-20
5178.860000 2.632484e-20 1.069338e-20
5181.860000 3.230094e-20 1.035554e-20
5184.860000 2.572886e-20 1.008706e-20
5187.860000 3.051724e-20 9.964396e-21
5190.860000 4.633990e-20 9.954864e-21
5193.860000 3.254395e-20 9.918562e-21
5196.860000 2.587720e-20 9.823007e-21
5199.860000 3.735006e-20 1.011092e-20
5202.860000 3.463271e-20 1.011562e-20
5205.860000 4.603768e-20 1.029784e-20
5208.860000 4.794962e-20 1.050697e-20
5211.860000 4.164930e-20 1.067144e-20
5214.860000 4.478786e-20 1.091541e-20
5217.860000 3.771419e-20 1.103254e-20
5220.860000 1.767374e-20 1.109462e-20
5223.860000 2.819278e-20 1.137176e-20
5226.860000 3.715188e-20 1.154227e-20
5229.860000 4.412366e-20 1.184152e-20
5232.860000 7.162783e-20 1.237810e-20
5235.860000 4.942420e-20 1.242588e-20
5238.860000 1.670749e-20 1.204188e-20
5241.860000 2.663410e-20 1.181828e-20
5244.860000 1.516201e-20 1.148941e-20
5247.860000 4.355802e-20 1.146739e-20
5250.860000 4.136810e-20 1.091367e-20
5253.860000 5.243468e-20 1.059103e-20
5256.860000 3.726785e-20 1.021883e-20
5259.860000 2.539808e-20 9.826611e-21
5262.860000 2.993490e-20 9.534186e-21
