WAVE,FLUX,ERR,BGFLUX
3549.259,4.3287322E-15,1.0700539E-16,1.833723E-15
3553.3389,4.642421E-15,1.0770854E-16,1.7450273E-15
3557.4187,4.678703E-15,1.0611492E-16,1.5892403E-15
3561.4985,4.7753863E-15,1.05996545E-16,1.6495981E-15
3565.5786,4.767345E-15,1.0441539E-16,1.5371975E-15
3569.6584,4.828067E-15,1.0352083E-16,1.4908144E-15
3573.7383,4.8047038E-15,1.01857975E-16,1.3932334E-15
3577.8184,5.32599E-15,1.0433655E-16,1.4169475E-15
3581.8982,4.9930407E-15,1.0229309E-16,1.6492605E-15
3585.978,5.1541332E-15,1.0292965E-16,1.7755695E-15
3590.0579,5.2565306E-15,1.02066246E-16,1.6806756E-15
3594.138,5.281852E-15,1.0058708E-16,1.5375178E-15
3598.2178,5.2975092E-15,9.9039526E-17,1.3796968E-15
3602.2976,5.355425E-15,9.858517E-17,1.3825443E-15
3606.3774,5.336962E-15,9.802878E-17,1.490835E-15
3610.4575,5.3297973E-15,9.6799177E-17,1.4345796E-15
3614.5374,5.280882E-15,9.606215E-17,1.5349468E-15
3618.6172,5.498924E-15,9.6733565E-17,1.6097645E-15
3622.6973,5.437906E-15,9.5535754E-17,1.6145094E-15
3626.777,5.474005E-15,9.5021215E-17,1.6346105E-15
3630.857,5.226938E-15,9.275658E-17,1.6136126E-15
3634.9368,5.417561E-15,9.3195124E-17,1.6706604E-15
3639.0168,5.491553E-15,9.2859607E-17,1.6800095E-15
3643.0967,5.73401E-15,9.39626E-17,1.806851E-15
3647.1765,5.829984E-15,9.328707E-17,1.6885286E-15
3651.2563,5.6718732E-15,9.224103E-17,1.835368E-15
3655.3364,5.5195072E-15,9.01238E-17,1.6972386E-15
3659.4163,5.1301724E-15,8.7658454E-17,1.7999173E-15
3663.496,5.1758363E-15,8.643315E-17,1.59735E-15
3667.576,5.2033683E-15,8.5794233E-17,1.5967286E-15
3671.656,5.3976963E-15,8.5806654E-17,1.5090014E-15
3675.7358,5.1246078E-15,8.414965E-17,1.6270747E-15
3679.8157,5.189839E-15,8.3761116E-17,1.5943838E-15
3683.8958,5.269273E-15,8.356892E-17,1.5848289E-15
3687.9756,5.084779E-15,8.324271E-17,1.9111698E-15
3692.0554,5.295994E-15,8.3295936E-17,1.7876846E-15
3696.1353,5.386716E-15,8.255377E-17,1.6229252E-15
3700.2153,5.6563086E-15,8.3561395E-17,1.6697932E-15
3704.2952,5.6587857E-15,8.2889274E-17,1.6415568E-15
3708.375,5.9257586E-15,8.3851855E-17,1.7011159E-15
3712.4548,5.9132573E-15,8.2880076E-17,1.5914881E-15
3716.535,5.991662E-15,8.235251E-17,1.5030737E-15
3720.6147,5.8945866E-15,8.148566E-17,1.5322123E-15
3724.6946,5.876862E-15,8.081497E-17,1.5187435E-15
3728.7747,5.826297E-15,8.149409E-17,1.4171048E-15
3732.8545,5.8636923E-15,7.915212E-17,1.3763224E-15
3736.9343,5.804954E-15,7.826161E-17,1.3419938E-15
3741.0142,5.589078E-15,7.687385E-17,1.3769817E-15
3745.0942,5.4866093E-15,7.58307E-17,1.3528228E-15
3749.174,5.1641617E-15,7.4484226E-17,1.5388206E-15
3753.254,4.9672587E-15,7.2809066E-17,1.4815623E-15
3757.3337,4.619727E-15,7.06393E-17,1.4857613E-15
3761.4138,4.514973E-15,6.974324E-17,1.4966076E-15
3765.4937,4.478188E-15,6.9673635E-17,1.6402217E-15
3769.5735,4.405545E-15,6.860546E-17,1.5706817E-15
3773.6533,4.3121427E-15,6.820901E-17,1.6984057E-15
3777.7334,3.9965035E-15,6.6296825E-17,1.7263255E-15
3781.8132,3.985194E-15,6.540441E-17,1.6068593E-15
3785.893,3.827798E-15,6.337293E-17,1.4036452E-15
3789.9731,3.728795E-15,6.2661274E-17,1.4551591E-15
3794.053,3.6783066E-15,6.185803E-17,1.4315172E-15
3798.1328,3.7500728E-15,6.188098E-17,1.4307682E-15
3802.2126,3.8926416E-15,6.2374586E-17,1.4577564E-15
3806.2927,4.041464E-15,6.256184E-17,1.4430911E-15
3810.3726,4.2225266E-15,6.260868E-17,1.3206634E-15
3814.4524,4.1408247E-15,6.143562E-17,1.2177979E-15
3818.5322,3.9694035E-15,6.020211E-17,1.2155814E-15
3822.6123,4.0081396E-15,5.982193E-17,1.1556191E-15
3826.6921,4.1976886E-15,6.037606E-17,1.1519887E-15
3830.772,4.3433664E-15,6.0554663E-17,1.102714E-15
3834.852,4.388838E-15,6.054837E-17,1.1445625E-15
3838.932,4.4305706E-15,6.0510015E-17,1.1676593E-15
3843.0117,4.0669406E-15,5.9306984E-17,1.4002654E-15
3847.0916,3.9343943E-15,5.8087885E-17,1.327229E-15
3851.1716,3.896116E-15,5.7381857E-17,1.2676097E-15
3855.2515,3.8723183E-15,5.66719E-17,1.2022446E-15
3859.3313,4.0423047E-15,5.7358107E-17,1.2455207E-15
3863.4111,4.1456838E-15,5.7629296E-17,1.2713322E-15
3867.4912,4.1163565E-15,5.715935E-17,1.2534816E-15
3871.571,4.0487794E-15,5.631744E-17,1.1893572E-15
3875.651,3.8644963E-15,5.5410824E-17,1.2511646E-15
3879.7307,3.865274E-15,5.4709838E-17,1.1365368E-15
3883.8108,3.776914E-15,5.387296E-17,1.101738E-15
3887.8906,3.866501E-15,5.428301E-17,1.1487602E-15
3891.9705,3.7789215E-15,5.4185637E-17,1.3068391E-15
3896.0505,3.970383E-15,5.5064113E-17,1.3666223E-15
3900.1304,4.352516E-15,5.665318E-17,1.3833583E-15
3904.2102,4.6959625E-15,5.797289E-17,1.3831087E-15
3908.29,4.8283965E-15,5.871929E-17,1.5156181E-15
3912.37,4.979319E-15,5.897548E-17,1.4524405E-15
3916.45,5.330992E-15,6.0180017E-17,1.4337515E-15
3920.5298,5.6010926E-15,6.0557654E-17,1.2669364E-15
3924.6096,5.7154065E-15,6.01664E-17,1.0512005E-15
3928.6897,5.946035E-15,6.046026E-17,9.080619E-16
3932.7695,6.0131775E-15,6.081475E-17,9.791575E-16
3936.8494,6.315009E-15,6.19659E-17,1.0270211E-15
3940.9294,6.753732E-15,6.3830543E-17,1.1492388E-15
3945.0093,7.015188E-15,6.505141E-17,1.2970191E-15
3949.089,7.345463E-15,6.6465365E-17,1.4346177E-15
3953.169,7.669621E-15,6.731183E-17,1.3931511E-15
3957.249,7.86971E-15,6.7588286E-17,1.3138395E-15
3961.3289,8.021934E-15,6.726064E-17,1.0977562E-15
3965.4087,7.996532E-15,6.662765E-17,9.614643E-16
3969.4885,8.122911E-15,6.684634E-17,9.466853E-16
3973.5686,8.18667E-15,6.744708E-17,1.1458556E-15
3977.6484,8.262485E-15,6.809419E-17,1.3535775E-15
3981.7283,7.9828925E-15,6.742525E-17,1.5126813E-15
3985.8083,7.62152E-15,6.6003434E-17,1.5097639E-15
3989.8882,7.332809E-15,6.5506934E-17,1.5678083E-15
3993.968,7.427069E-15,7.0401474E-17,1.5480356E-15
3998.0479,7.498772E-15,6.777258E-17,1.6556863E-15
4002.128,7.906495E-15,6.9686665E-17,1.5636498E-15
4006.2078,8.3221555E-15,6.8135205E-17,1.6928464E-15
4010.2876,8.586958E-15,6.8861436E-17,1.6914513E-15
4014.3674,8.56673E-15,6.888028E-17,1.7772231E-15
4018.4475,8.299234E-15,6.788959E-17,1.7915859E-15
4022.5273,7.88196E-15,6.6137914E-17,1.7045765E-15
4026.6072,7.1699315E-15,6.599267E-17,1.611542E-15
4030.687,7.107956E-15,6.737685E-17,1.5804345E-15
4034.767,7.1649255E-15,6.3124085E-17,1.6339689E-15
4038.847,7.478637E-15,6.416268E-17,1.6460695E-15
4042.9268,7.6424395E-15,6.473696E-17,1.7131412E-15
4047.0068,7.707925E-15,6.489144E-17,1.7407323E-15
4051.0867,7.543901E-15,6.562046E-17,1.6566876E-15
4055.1665,7.61728E-15,6.411801E-17,1.6707832E-15
4059.2463,7.609592E-15,6.3891166E-17,1.6475141E-15
4063.3264,7.559847E-15,6.53605E-17,1.6370015E-15
4067.4062,7.42769E-15,6.727003E-17,1.6226857E-15
4071.486,7.5790475E-15,6.60354E-17,1.6132871E-15
4075.566,7.503463E-15,6.61789E-17,1.7048237E-15
4079.646,7.737308E-15,6.560819E-17,1.6429598E-15
4083.7258,7.771775E-15,6.593231E-17,1.7497722E-15
4087.8057,7.770244E-15,6.5731186E-17,1.6984566E-15
4091.8857,7.757369E-15,6.3581476E-17,1.6885113E-15
4095.9656,7.735162E-15,6.340707E-17,1.6658933E-15
4100.0454,8.020014E-15,6.3754516E-17,1.4952216E-15
4104.1255,8.085202E-15,6.412428E-17,1.5903093E-15
4108.205,8.159111E-15,6.434196E-17,1.6268695E-15
4112.285,8.26647E-15,6.46785E-17,1.664685E-15
4116.365,8.321405E-15,6.504869E-17,1.7835742E-15
4120.445,8.077036E-15,6.41955E-17,1.7893647E-15
4124.525,8.205955E-15,6.407353E-17,1.6820363E-15
4128.6045,8.179086E-15,6.3947943E-17,1.7027877E-15
4132.6846,8.238235E-15,6.3903E-17,1.6512901E-15
4136.7646,8.2958864E-15,6.3958115E-17,1.6446646E-15
4140.844,8.1851724E-15,6.366799E-17,1.7006786E-15
4144.9243,8.242917E-15,6.391861E-17,1.7686811E-15
4149.0044,8.58384E-15,6.4659385E-17,1.6941073E-15
4153.084,8.600008E-15,6.4475056E-17,1.6412095E-15
4157.164,8.406232E-15,6.38286E-17,1.6533145E-15
4161.244,8.114963E-15,6.295318E-17,1.6992501E-15
4165.3237,8.074416E-15,6.276271E-17,1.7081596E-15
4169.404,8.139269E-15,6.280403E-17,1.6829924E-15
4173.4834,8.440856E-15,6.361636E-17,1.6642718E-15
4177.5635,8.459834E-15,6.349105E-17,1.6197942E-15
4181.6436,8.446279E-15,6.336505E-17,1.6233242E-15
4185.723,8.613313E-15,6.373034E-17,1.6017349E-15
4189.803,8.412969E-15,6.3034E-17,1.5923336E-15
4193.8833,8.429917E-15,6.295678E-17,1.5738896E-15
4197.963,8.381617E-15,6.273013E-17,1.5720369E-15
4202.043,8.247835E-15,6.2258126E-17,1.5775422E-15
4206.123,8.154149E-15,6.200748E-17,1.6268431E-15
4210.2026,8.18144E-15,6.216001E-17,1.6864085E-15
4214.2827,8.129391E-15,6.168432E-17,1.5952173E-15
4218.3623,8.08678E-15,6.1572254E-17,1.6285138E-15
4222.4424,8.19002E-15,6.1506675E-17,1.5092882E-15
4226.5225,8.2810456E-15,6.1770003E-17,1.5339736E-15
4230.602,8.2839365E-15,6.1797446E-17,1.5736887E-15
4234.682,8.1845185E-15,6.131604E-17,1.5350611E-15
4238.762,8.177273E-15,6.1169053E-17,1.509487E-15
4242.842,8.321889E-15,6.1583166E-17,1.5350869E-15
4246.922,8.39847E-15,6.162745E-17,1.4882778E-15
4251.002,8.4717466E-15,6.185938E-17,1.522446E-15
4255.0815,8.46605E-15,6.173341E-17,1.5048702E-15
4259.1616,8.220736E-15,6.106192E-17,1.5568431E-15
4263.241,8.305906E-15,6.112686E-17,1.5087588E-15
4267.3213,8.181169E-15,6.0743605E-17,1.5300002E-15
4271.4014,8.347335E-15,6.1042276E-17,1.4541251E-15
4275.481,8.2934055E-15,6.085837E-17,1.46921E-15
4279.561,8.331146E-15,6.088915E-17,1.4666659E-15
4283.641,8.291058E-15,6.0892404E-17,1.5406589E-15
4287.7207,8.080584E-15,6.0053564E-17,1.4819018E-15
4291.801,7.889916E-15,5.915251E-17,1.379614E-15
4295.881,7.807918E-15,5.867859E-17,1.319016E-15
4299.9604,7.874686E-15,5.8713624E-17,1.2787845E-15
4304.0405,8.047344E-15,5.882306E-17,1.1930343E-15
4308.12,8.085707E-15,5.891919E-17,1.2155767E-15
4312.2,8.025096E-15,5.884377E-17,1.2847905E-15
4316.2803,7.858439E-15,5.8734E-17,1.4644668E-15
4320.36,7.785362E-15,5.84139E-17,1.4541808E-15
4324.44,7.782204E-15,5.846069E-17,1.5056473E-15
4328.52,7.898424E-15,5.8709515E-17,1.4901553E-15
4332.5996,7.700416E-15,5.8023736E-17,1.4772414E-15
4336.6797,7.596165E-15,5.766334E-17,1.4853984E-15
4340.7593,7.435723E-15,5.6919754E-17,1.4105555E-15
4344.8394,7.384597E-15,5.674973E-17,1.4247182E-15
4348.9194,7.418869E-15,5.693922E-17,1.4835532E-15
4352.999,7.319973E-15,5.6552347E-17,1.4706974E-15
4357.079,6.982593E-15,5.566591E-17,1.553179E-15
4361.159,6.6773204E-15,5.468385E-17,1.5680203E-15
4365.239,6.442048E-15,5.382746E-17,1.5475899E-15
4369.319,6.1509754E-15,5.268372E-17,1.5025504E-15
4373.399,6.0369334E-15,5.219845E-17,1.4868578E-15
4377.4785,6.3192783E-15,5.293762E-17,1.4191893E-15
4381.5586,6.7437066E-15,5.4242216E-17,1.4061412E-15
4385.638,7.001164E-15,5.4994613E-17,1.4025926E-15
4389.7183,7.0297454E-15,5.5135687E-17,1.4383463E-15
4393.7983,7.0131342E-15,5.5205865E-17,1.510232E-15
4397.878,7.0450064E-15,5.531728E-17,1.5277771E-15
4401.958,7.087867E-15,5.5342436E-17,1.5064727E-15
4406.038,7.0600586E-15,5.52372E-17,1.5066506E-15
4410.1177,7.0267846E-15,5.5084594E-17,1.5012298E-15
4414.1978,7.021677E-15,5.5286542E-17,1.6007211E-15
4418.278,7.2465685E-15,5.597259E-17,1.6169639E-15
4422.3574,7.315102E-15,5.6123516E-17,1.6105836E-15
4426.4375,7.439498E-15,5.644263E-17,1.6055801E-15
4430.517,7.441631E-15,5.6473023E-17,1.6272405E-15
4434.597,7.543066E-15,5.663762E-17,1.5870996E-15
4438.6772,7.462866E-15,5.621506E-17,1.5278188E-15
4442.757,7.136022E-15,5.531211E-17,1.5668834E-15
4446.837,6.879725E-15,5.4452344E-17,1.5497475E-15
4450.917,6.745682E-15,5.399193E-17,1.5437336E-15
4454.9966,6.6282344E-15,5.3478735E-17,1.4983499E-15
4459.0767,6.8653456E-15,5.4083203E-17,1.4528768E-15
4463.1567,6.9901623E-15,5.444985E-17,1.4601098E-15
4467.2363,6.927935E-15,5.4577972E-17,1.5656534E-15
4471.3164,7.0028627E-15,5.4950508E-17,1.636282E-15
4475.396,7.125315E-15,5.511534E-17,1.5678167E-15
4479.476,7.305762E-15,5.576674E-17,1.6198049E-15
4483.556,7.4597954E-15,5.614545E-17,1.60462E-15
4487.6357,7.597838E-15,5.6395295E-17,1.5521912E-15
4491.716,7.749777E-15,5.67793E-17,1.5453827E-15
4495.796,7.6381865E-15,5.653953E-17,1.5944407E-15
4499.8755,7.629777E-15,5.664148E-17,1.658394E-15
4503.9556,7.641205E-15,5.6512364E-17,1.6651234E-15
4508.0356,7.735944E-15,5.676814E-17,1.6736925E-15
4512.115,8.052296E-15,5.759899E-17,1.6526271E-15
4516.1953,8.104201E-15,5.773103E-17,1.6609004E-15
4520.275,8.041268E-15,5.7370435E-17,1.6002789E-15
4524.355,7.934779E-15,5.704507E-17,1.6024179E-15
4528.435,7.915875E-15,5.682603E-17,1.5512808E-15
4532.5146,8.049228E-15,5.7077117E-17,1.5154173E-15
4536.5947,8.420352E-15,5.829631E-17,1.587264E-15
4540.675,8.804181E-15,5.9312205E-17,1.5794476E-15
4544.7544,8.869592E-15,5.956566E-17,1.6231701E-15
4548.8345,9.199246E-15,6.028837E-17,1.5609657E-15
4552.914,9.191061E-15,6.0397764E-17,1.6283203E-15
4556.994,9.254484E-15,6.047174E-17,1.5961311E-15
4561.074,9.3359565E-15,6.077557E-17,1.644749E-15
4565.154,9.451858E-15,6.1022186E-17,1.6264158E-15
4569.234,9.686233E-15,6.1744414E-17,1.6815231E-15
4573.314,9.900717E-15,6.209791E-17,1.5992575E-15
4577.3936,9.943228E-15,6.221741E-17,1.6189911E-15
4581.4736,9.893775E-15,6.2158236E-17,1.6616474E-15
4585.5537,9.9489915E-15,6.212782E-17,1.599513E-15
4589.6333,9.786338E-15,6.1569766E-17,1.5563393E-15
4593.7134,9.5839025E-15,6.1068905E-17,1.5812574E-15
4597.793,9.31022E-15,6.032042E-17,1.5842043E-15
4601.873,9.372634E-15,6.044209E-17,1.5784822E-15
4605.953,9.6223E-15,6.09613E-17,1.5280089E-15
4610.0327,9.774587E-15,6.142029E-17,1.564673E-15
4614.113,9.671476E-15,6.127671E-17,1.6286516E-15
4618.193,9.744759E-15,6.141428E-17,1.6145096E-15
4622.2725,9.635905E-15,6.111128E-17,1.6186207E-15
4626.3525,9.7891284E-15,6.154983E-17,1.641866E-15
4630.4326,1.0010102E-14,6.198531E-17,1.5931308E-15
4634.512,9.939005E-15,6.1733356E-17,1.5716351E-15
4638.5923,9.893213E-15,6.1602165E-17,1.5823538E-15
4642.672,1.0064733E-14,6.740597E-17,1.5207479E-15
4646.752,9.765845E-15,6.120351E-17,1.568306E-15
4650.832,9.5945124E-15,6.069313E-17,1.5416841E-15
4654.9116,9.7463516E-15,6.1000884E-17,1.5114123E-15
4658.9917,9.829046E-15,6.121128E-17,1.520284E-15
4663.072,9.797504E-15,6.110124E-17,1.5130439E-15
4667.1514,9.844171E-15,6.125858E-17,1.5358503E-15
4671.2314,9.810369E-15,6.112012E-17,1.5206411E-15
4675.3115,9.920286E-15,6.140273E-17,1.5277347E-15
4679.391,1.0131262E-14,6.199352E-17,1.5573235E-15
4683.471,1.026662E-14,6.2376704E-17,1.5824622E-15
4687.551,1.0250143E-14,6.240356E-17,1.5790746E-15
4691.631,1.0302653E-14,6.23473E-17,1.5065158E-15
4695.711,1.0322914E-14,6.2404934E-17,1.5133618E-15
4699.7905,1.0076494E-14,6.1826146E-17,1.5434758E-15
4703.8706,9.947173E-15,6.138839E-17,1.5025077E-15
4707.9507,9.8336426E-15,6.094565E-17,1.4445198E-15
4712.0303,9.560279E-15,6.040268E-17,1.5280939E-15
4716.1104,9.2822995E-15,5.962971E-17,1.5210555E-15
4720.1904,9.198741E-15,5.941653E-17,1.5283473E-15
4724.27,9.185584E-15,5.930489E-17,1.5560015E-15
4728.35,9.009337E-15,5.873468E-17,1.5215977E-15
4732.4297,8.883795E-15,5.8304586E-17,1.4893079E-15
4736.51,8.625331E-15,5.7705814E-17,1.5349252E-15
4740.59,8.562123E-15,5.74389E-17,1.4982137E-15
4744.6694,8.407729E-15,5.699733E-17,1.4997828E-15
4748.7495,8.481842E-15,5.7300065E-17,1.5467197E-15
4752.8296,8.506782E-15,5.7235174E-17,1.4934791E-15
4756.909,8.352159E-15,5.6815026E-17,1.4978513E-15
4760.9893,8.438083E-15,5.699793E-17,1.4792042E-15
4765.0693,8.4720345E-15,5.699974E-17,1.4447714E-15
4769.149,8.407697E-15,5.6852454E-17,1.4597043E-15
4773.229,8.400459E-15,5.6855115E-17,1.4747233E-15
4777.3086,8.362309E-15,5.6836764E-17,1.5218936E-15
4781.3887,8.392675E-15,5.693324E-17,1.5286716E-15
4785.4688,8.5394855E-15,5.7305776E-17,1.5136594E-15
4789.5483,8.586033E-15,5.7411145E-17,1.5060262E-15
4793.6284,8.563138E-15,5.740101E-17,1.5323259E-15
4797.7085,8.423283E-15,5.699883E-17,1.5264539E-15
4801.788,8.3016556E-15,5.66164E-17,1.5106989E-15
4805.868,8.199768E-15,5.624171E-17,1.4762313E-15
4809.9478,8.111714E-15,5.6113054E-17,1.5268525E-15
4814.028,8.219652E-15,5.633235E-17,1.4997185E-15
4818.108,8.267543E-15,5.6425695E-17,1.4894215E-15
4822.1875,8.116136E-15,5.60423E-17,1.5081752E-15
4826.2676,7.955935E-15,5.5460822E-17,1.4601421E-15
4830.3477,7.811136E-15,5.50784E-17,1.4732249E-15
4834.4272,7.586297E-15,5.4547423E-17,1.5187885E-15
4838.5073,7.579465E-15,5.4417857E-17,1.4781921E-15
4842.5874,7.842416E-15,5.5046663E-17,1.4366977E-15
4846.667,7.945393E-15,5.546368E-17,1.4903517E-15
4850.747,8.160815E-15,5.579641E-17,1.3844848E-15
4854.8267,8.139712E-15,5.5530944E-17,1.3074179E-15
4858.9067,8.069613E-15,5.543158E-17,1.351221E-15
4862.987,8.135674E-15,5.557854E-17,1.3412197E-15
4867.0664,8.317709E-15,5.6149404E-17,1.3696781E-15
4871.1465,8.400945E-15,5.6405175E-17,1.385466E-15
4875.2266,8.3465144E-15,5.631195E-17,1.4122888E-15
4879.306,8.35324E-15,5.637739E-17,1.443805E-15
4883.386,8.3700975E-15,5.6387235E-17,1.4265764E-15
4887.4663,8.380616E-15,5.635068E-17,1.40385E-15
4891.546,8.363687E-15,5.6339927E-17,1.4247553E-15
4895.626,8.216085E-15,5.6051796E-17,1.4814025E-15
4899.7056,8.115832E-15,5.570816E-17,1.45406E-15
4903.7856,7.912996E-15,5.5142467E-17,1.4582537E-15
4907.8657,7.738648E-15,5.4506203E-17,1.4075287E-15
4911.9453,7.769687E-15,5.4506593E-17,1.374616E-15
4916.0254,7.606555E-15,5.4164243E-17,1.4297371E-15
4920.1055,7.430473E-15,5.364702E-17,1.4344569E-15
4924.185,7.320663E-15,5.3241262E-17,1.3987282E-15
4928.265,7.01862E-15,5.2327975E-17,1.3867377E-15
4932.345,6.654834E-15,5.1232715E-17,1.3614984E-15
4936.425,6.56631E-15,5.0913033E-17,1.3400163E-15
4940.505,6.637519E-15,5.1262917E-17,1.3928331E-15
4944.5845,6.838446E-15,5.1986912E-17,1.4393231E-15
4948.6646,7.109083E-15,5.2697248E-17,1.407673E-15
4952.7446,7.164924E-15,5.282602E-17,1.3944261E-15
4956.824,7.220422E-15,5.304975E-17,1.4146776E-15
4960.9043,7.261823E-15,5.3162048E-17,1.4162453E-15
4964.9844,7.4462565E-15,5.361917E-17,1.3852378E-15
4969.064,7.734092E-15,5.4481718E-17,1.3967965E-15
4973.144,7.857762E-15,5.4856438E-17,1.4061259E-15
4977.224,7.8795375E-15,5.472589E-17,1.3821382E-15
4981.3037,7.969457E-15,5.49811E-17,1.3852046E-15
4985.384,8.051705E-15,5.5159017E-17,1.3689757E-15
4989.4634,7.96105E-15,5.7894675E-17,1.3610595E-15
4993.5435,8.005821E-15,5.794945E-17,1.3360136E-15
4997.6235,8.0052415E-15,5.4919826E-17,1.3297084E-15
5001.703,8.191043E-15,5.5450946E-17,1.3391621E-15
5005.783,8.354061E-15,5.5875726E-17,1.3275154E-15
5009.8633,8.346603E-15,5.579294E-17,1.3049386E-15
5013.943,8.210286E-15,5.547846E-17,1.3330328E-15
5018.023,8.40745E-15,5.5892865E-17,1.283688E-15
5022.103,8.412046E-15,5.597868E-17,1.315306E-15
5026.1826,8.373554E-15,5.587375E-17,1.3224311E-15
5030.2627,8.2571575E-15,5.5521005E-17,1.3109239E-15
5034.3423,8.0817624E-15,5.500245E-17,1.3032744E-15
5038.4224,7.996686E-15,5.4758735E-17,1.3045727E-15
5042.5024,7.896961E-15,5.4446242E-17,1.2944293E-15
5046.582,7.9302155E-15,5.4639422E-17,1.3331177E-15
5050.662,7.763915E-15,5.4110847E-17,1.3112614E-15
5054.742,7.5628175E-15,5.3577617E-17,1.3273252E-15
5058.822,7.405287E-15,5.3153448E-17,1.3404971E-15
5062.902,7.317695E-15,5.2925795E-17,1.3534496E-15
5066.9814,7.36359E-15,5.3009532E-17,1.3335838E-15
5071.0615,7.370858E-15,5.2938788E-17,1.3008077E-15
5075.1416,7.317833E-15,5.2759287E-17,1.2886708E-15
5079.221,7.1931715E-15,5.250692E-17,1.3309061E-15
5083.3013,7.075911E-15,5.211135E-17,1.3088389E-15
5087.3813,7.029959E-15,5.197746E-17,1.3052046E-15
5091.461,6.990683E-15,5.188984E-17,1.3149915E-15
5095.541,7.0255403E-15,5.192799E-17,1.2906796E-15
5099.621,7.291426E-15,5.2704127E-17,1.2891057E-15
5103.7007,7.453792E-15,5.3241215E-17,1.3175643E-15
5107.781,7.420477E-15,5.3154365E-17,1.3249962E-15
5111.8604,7.514123E-15,5.3438425E-17,1.332741E-15
5115.9404,7.433735E-15,5.3190953E-17,1.3290296E-15
5120.0205,7.3791215E-15,5.3035535E-17,1.3322783E-15
5124.1,7.588344E-15,5.355557E-17,1.3034276E-15
5128.18,7.689104E-15,5.3830522E-17,1.2989376E-15
5132.2603,7.850695E-15,5.4267723E-17,1.2911727E-15
5136.34,7.8947545E-15,5.4362766E-17,1.2831517E-15
5140.42,7.8822015E-15,5.427296E-17,1.2589595E-15
5144.5,7.758112E-15,5.3950394E-17,1.2705084E-15
5148.5796,7.708434E-15,5.382456E-17,1.2754262E-15
