# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 22jwl
# CHANNEL = B+R
# EXPNUM = 22_138_030_003
# MJD-OBS = 59717.522674
# DATE-OBS = 2022-05-18T12:32:19
# EXPTIME = 2100.0s
# AIRMASS = 1.13
# FLUXCAL_RMS_B = 0.313 mag
# FLUXCAL_RMS_R = 0.289 mag
# RA = 16:04:46.44
# DEC = 33:21:21.93
# wl fl err
# [A] [erg/s/cm2/A]
3402.860000 7.248788e-16 8.664676e-17
3405.860000 7.506644e-16 8.997754e-17
3408.860000 8.695977e-16 8.223496e-17
3411.860000 7.226257e-16 7.528426e-17
3414.860000 6.472715e-16 8.205877e-17
3417.860000 6.934828e-16 8.357787e-17
3420.860000 5.520057e-16 7.348959e-17
3423.860000 5.745087e-16 7.268349e-17
3426.860000 6.642354e-16 8.289943e-17
3429.860000 6.958375e-16 8.237059e-17
3432.860000 6.837110e-16 7.206766e-17
3435.860000 6.933182e-16 7.285864e-17
3438.860000 7.561455e-16 8.173211e-17
3441.860000 7.326174e-16 7.871070e-17
3444.860000 7.231786e-16 6.724551e-17
3447.860000 7.049917e-16 6.754323e-17
3450.860000 6.353403e-16 7.368055e-17
3453.860000 5.571940e-16 7.224746e-17
3456.860000 7.082164e-16 6.696084e-17
3459.860000 7.733981e-16 7.072072e-17
3462.860000 7.221705e-16 7.483207e-17
3465.860000 6.554158e-16 6.961498e-17
3468.860000 6.661872e-16 6.407797e-17
3471.860000 7.353926e-16 6.989419e-17
3474.860000 7.251620e-16 7.341494e-17
3477.860000 6.960752e-16 6.647008e-17
3480.860000 6.480329e-16 6.201141e-17
3483.860000 6.091380e-16 6.915424e-17
3486.860000 6.225120e-16 7.211604e-17
3489.860000 6.143208e-16 6.446647e-17
3492.860000 7.148204e-16 6.262295e-17
3495.860000 6.880952e-16 6.950014e-17
3498.860000 6.591481e-16 6.896484e-17
3501.860000 7.055786e-16 6.135591e-17
3504.860000 7.063639e-16 6.195918e-17
3507.860000 7.989458e-16 7.178898e-17
3510.860000 8.116118e-16 7.009866e-17
3513.860000 8.573184e-16 6.118987e-17
3516.860000 8.075671e-16 6.113063e-17
3519.860000 8.282963e-16 6.733173e-17
3522.860000 8.163140e-16 6.561597e-17
3525.860000 9.054994e-16 5.885101e-17
3528.860000 8.881695e-16 6.026649e-17
3531.860000 8.232599e-16 6.423724e-17
3534.860000 8.060464e-16 6.190192e-17
3537.860000 7.678858e-16 5.733502e-17
3540.860000 7.299179e-16 6.180172e-17
3543.860000 7.760461e-16 6.659522e-17
3546.860000 6.559434e-16 6.153692e-17
3549.860000 7.294948e-16 5.863264e-17
3552.860000 7.355386e-16 6.456387e-17
3555.860000 8.182228e-16 6.755123e-17
3558.860000 8.235088e-16 6.083232e-17
3561.860000 8.425959e-16 5.868627e-17
3564.860000 8.043809e-16 6.542513e-17
3567.860000 8.637767e-16 6.543951e-17
3570.860000 9.367369e-16 5.701457e-17
3573.860000 8.493003e-16 5.496067e-17
3576.860000 7.836175e-16 6.142316e-17
3579.860000 9.697381e-16 6.236560e-17
3582.860000 9.624083e-16 5.428674e-17
3585.860000 8.448705e-16 5.305128e-17
3588.860000 7.601071e-16 5.684551e-17
3591.860000 7.462227e-16 5.508271e-17
3594.860000 8.050211e-16 5.109740e-17
3597.860000 7.642833e-16 5.434572e-17
3600.860000 6.913818e-16 5.900033e-17
3603.860000 7.866759e-16 5.690345e-17
3606.860000 7.354755e-16 5.092953e-17
3609.860000 6.870323e-16 5.287486e-17
3612.860000 7.047387e-16 5.546763e-17
3615.860000 8.194202e-16 5.267159e-17
3618.860000 7.703492e-16 4.954100e-17
3621.860000 7.249171e-16 5.390552e-17
3624.860000 8.474579e-16 5.667227e-17
3627.860000 7.837483e-16 5.176850e-17
3630.860000 8.740442e-16 5.170417e-17
3633.860000 8.673748e-16 5.778914e-17
3636.860000 8.816739e-16 5.796232e-17
3639.860000 8.307528e-16 5.116914e-17
3642.860000 8.488151e-16 5.142905e-17
3645.860000 8.020236e-16 5.826167e-17
3648.860000 9.101721e-16 5.791655e-17
3651.860000 9.677439e-16 5.033047e-17
3654.860000 1.002335e-15 5.131326e-17
3657.860000 8.546014e-16 5.674243e-17
3660.860000 7.685116e-16 5.569629e-17
3663.860000 8.310071e-16 5.075459e-17
3666.860000 8.524611e-16 5.249043e-17
3669.860000 7.677409e-16 5.627485e-17
3672.860000 7.851494e-16 5.342699e-17
3675.860000 8.545194e-16 4.885041e-17
