WAVE,FLUX,ERR,BGFLUX
3842.3445,1.5602986E-15,1.6000208E-17,7.3442746E-17
3847.865,1.61328E-15,1.6142248E-17,7.1196216E-17
3853.3855,1.6838614E-15,1.637698E-17,7.8908365E-17
3858.9062,1.7260519E-15,1.6424149E-17,6.748355E-17
3864.4268,1.7448005E-15,1.6385348E-17,6.009819E-17
3869.9473,1.7243738E-15,1.6247245E-17,7.0758E-17
3875.468,1.7035414E-15,1.6041381E-17,6.329919E-17
3880.9885,1.6746436E-15,1.5835006E-17,6.1224197E-17
3886.509,1.6686975E-15,1.5744863E-17,6.57091E-17
3892.0298,1.6331122E-15,1.5531601E-17,7.1601184E-17
3897.5503,1.6605541E-15,1.5605884E-17,8.2756303E-17
3903.0708,1.6433215E-15,1.5432462E-17,7.3942026E-17
3908.5916,1.6624323E-15,1.5483914E-17,9.017747E-17
3914.112,1.6854298E-15,1.5460644E-17,7.4673644E-17
3919.6326,1.6916216E-15,1.5396384E-17,6.828664E-17
3925.1533,1.7297825E-15,1.5454856E-17,5.8841274E-17
3930.6738,1.7420071E-15,1.5447975E-17,6.389593E-17
3936.1943,1.814605E-15,1.5683687E-17,6.93825E-17
3941.715,1.9522862E-15,1.6142653E-17,7.261612E-17
3947.2356,2.0257646E-15,1.6343575E-17,7.053023E-17
3952.7563,2.175482E-15,1.6798169E-17,6.6066704E-17
3958.2769,2.2528832E-15,1.6990364E-17,6.3571325E-17
3963.7974,2.3373141E-15,1.721285E-17,6.595105E-17
3969.318,2.4398316E-15,1.7500786E-17,7.0858614E-17
3974.8386,2.4900444E-15,1.7637292E-17,8.85937E-17
3980.3591,2.5603907E-15,1.7773031E-17,7.971113E-17
3985.88,2.6218842E-15,1.7927158E-17,8.9128466E-17
3991.4004,2.6588165E-15,1.79321E-17,6.9075054E-17
3996.921,2.6796436E-15,1.7959363E-17,8.1705447E-17
4002.4417,2.7240336E-15,1.8049663E-17,8.7075066E-17
4007.9622,2.8015812E-15,1.8212985E-17,8.215366E-17
4013.4827,2.8446276E-15,1.8300241E-17,9.1136265E-17
4019.0034,2.8827185E-15,1.8351291E-17,9.109922E-17
4024.524,2.9794278E-15,1.8541811E-17,7.904935E-17
4030.0444,3.0488373E-15,1.868624E-17,8.061036E-17
4035.5652,3.1000912E-15,1.876378E-17,8.1052146E-17
4041.0857,3.0800473E-15,1.8668408E-17,8.997198E-17
4046.6062,3.1717077E-15,1.8880306E-17,9.4058926E-17
4052.127,3.202699E-15,1.8900931E-17,9.28743E-17
4057.6475,3.2440771E-15,1.8961837E-17,9.3827587E-17
4063.168,3.2140498E-15,1.8816855E-17,9.011793E-17
4068.6887,3.1435438E-15,1.8554885E-17,8.200942E-17
4074.2092,3.011479E-15,1.81458E-17,8.7938564E-17
4079.7297,2.9070253E-15,1.781972E-17,9.56564E-17
4085.2505,2.8040937E-15,1.7435995E-17,7.906155E-17
4090.771,2.7579643E-15,1.7259928E-17,8.040356E-17
4096.2915,2.7277434E-15,1.7145037E-17,8.7078296E-17
4101.812,2.6829008E-15,1.6972032E-17,8.6830406E-17
4107.3325,2.6672187E-15,1.6888504E-17,8.9184774E-17
4112.8535,2.6947496E-15,1.6922534E-17,8.74979E-17
4118.374,2.6552098E-15,1.677854E-17,9.312959E-17
4123.8945,2.7226485E-15,1.6938965E-17,9.448981E-17
4129.415,2.751294E-15,1.6963671E-17,8.689369E-17
4134.9355,2.8204882E-15,1.7122746E-17,8.736423E-17
4140.456,2.8525592E-15,1.7177621E-17,8.834938E-17
4145.977,2.8741427E-15,1.7202177E-17,8.940316E-17
4151.4976,2.8922283E-15,1.7219268E-17,9.149305E-17
4157.018,2.945501E-15,1.730911E-17,8.2566906E-17
4162.5386,2.994826E-15,1.74326E-17,9.459176E-17
4168.059,3.0517358E-15,1.7549514E-17,9.328962E-17
4173.5796,3.0662171E-15,1.7540072E-17,8.7827926E-17
4179.1006,3.0960206E-15,1.7579929E-17,8.4374514E-17
4184.621,3.1110106E-15,1.7577128E-17,7.939494E-17
4190.1416,3.1109102E-15,1.7558976E-17,8.7283026E-17
4195.662,3.1505615E-15,1.7624878E-17,8.5701933E-17
4201.1826,3.158578E-15,1.76128E-17,8.520413E-17
4206.703,3.1073177E-15,1.7450272E-17,8.75077E-17
4212.224,3.10896E-15,1.7434087E-17,9.2013474E-17
4217.7446,3.0711483E-15,1.728661E-17,8.498008E-17
4223.265,3.0300662E-15,1.7144126E-17,8.326882E-17
4228.7856,2.9419138E-15,1.6874058E-17,8.016847E-17
4234.306,2.893725E-15,1.673491E-17,9.007915E-17
4239.827,2.8672665E-15,1.6910073E-17,8.511937E-17
4245.3477,2.8232944E-15,1.6739252E-17,8.479464E-17
4250.868,2.771735E-15,1.630451E-17,8.100324E-17
4256.3887,2.764323E-15,1.625238E-17,7.7578365E-17
4261.909,2.7010316E-15,1.6075274E-17,8.8805654E-17
4267.4297,2.6500487E-15,1.5907917E-17,8.7391096E-17
4272.9507,2.6818465E-15,1.5941716E-17,7.2948655E-17
4278.471,2.6108484E-15,1.5729741E-17,7.6772274E-17
4283.9917,2.637921E-15,1.5790496E-17,7.972398E-17
4289.512,2.6059758E-15,1.566587E-17,7.297797E-17
4295.0327,2.5629728E-15,1.5530874E-17,7.6504783E-17
4300.553,2.5318528E-15,1.5415442E-17,7.44135E-17
4306.074,2.4537922E-15,1.5168956E-17,7.328059E-17
4311.5947,2.3869564E-15,1.495208E-17,7.262902E-17
4317.115,2.3480933E-15,1.4809519E-17,6.892164E-17
4322.6357,2.2587252E-15,1.455469E-17,8.1971336E-17
4328.1562,2.200836E-15,1.4368868E-17,8.425324E-17
4333.677,2.1316406E-15,1.4140062E-17,8.401359E-17
4339.1978,2.1083783E-15,1.4044122E-17,8.131668E-17
4344.7183,2.0457436E-15,1.3825856E-17,7.94007E-17
4350.239,1.9771388E-15,1.35865086E-17,7.418778E-17
4355.7593,1.9502468E-15,1.347977E-17,7.248577E-17
4361.28,1.8905913E-15,1.3300143E-17,8.3427034E-17
4366.8003,1.8654634E-15,1.3192393E-17,7.9505206E-17
4372.3213,1.8386716E-15,1.3085534E-17,7.8041036E-17
4377.842,1.7596058E-15,1.28239126E-17,8.224171E-17
4383.3623,1.7225708E-15,1.2669607E-17,7.703796E-17
4388.883,1.6819327E-15,1.2528264E-17,8.128065E-17
4394.4033,1.6516117E-15,1.2400942E-17,7.700077E-17
4399.924,1.6488542E-15,1.2392888E-17,8.343044E-17
4405.445,1.6243524E-15,1.23056765E-17,8.759057E-17
4410.9653,1.6053523E-15,1.2223799E-17,8.58451E-17
4416.486,1.5726728E-15,1.209836E-17,8.642702E-17
4422.0063,1.547114E-15,1.1986973E-17,8.362337E-17
4427.527,1.5643042E-15,1.2050148E-17,8.895885E-17
4433.0474,1.5712576E-15,1.2036155E-17,7.982527E-17
4438.5684,1.6354661E-15,1.22568166E-17,8.567772E-17
4444.089,1.67376E-15,1.2381462E-17,8.821757E-17
4449.6094,1.772577E-15,1.2670169E-17,7.865257E-17
4455.13,1.810714E-15,1.2787719E-17,8.023572E-17
4460.6504,1.8678252E-15,1.295158E-17,7.828542E-17
4466.171,1.928805E-15,1.3130349E-17,7.912173E-17
4471.692,1.9628714E-15,1.3216071E-17,7.546086E-17
4477.2124,2.0061594E-15,1.3356618E-17,8.3802634E-17
4482.733,2.0433666E-15,1.3457258E-17,8.482212E-17
4488.2534,2.067312E-15,1.3516309E-17,8.491511E-17
4493.774,2.1075783E-15,1.3617901E-17,8.298084E-17
4499.2944,2.1231476E-15,1.3655094E-17,8.40563E-17
4504.8154,2.1024626E-15,1.3573514E-17,8.104684E-17
4510.336,2.0884396E-15,1.3526782E-17,8.474177E-17
4515.8564,2.0456333E-15,1.33942106E-17,8.798729E-17
4521.377,1.9678183E-15,1.3121557E-17,7.82277E-17
4526.8975,1.9197926E-15,1.2981018E-17,8.552964E-17
4532.418,1.8713605E-15,1.2806386E-17,7.941742E-17
4537.939,1.857269E-15,1.2755902E-17,8.1722996E-17
4543.4595,1.8418666E-15,1.2716971E-17,8.942853E-17
4548.98,1.8013246E-15,1.2585185E-17,9.2217476E-17
4554.5005,1.8135725E-15,1.2586695E-17,7.967223E-17
4560.021,1.8355767E-15,1.26545515E-17,8.483013E-17
4565.5415,1.8562297E-15,1.2727133E-17,9.0860265E-17
4571.0625,1.9231671E-15,1.2906859E-17,8.2481805E-17
4576.583,1.9762515E-15,1.3066152E-17,8.658787E-17
4582.1035,2.0128404E-15,1.31566675E-17,8.1902064E-17
4587.624,2.050507E-15,1.3261597E-17,8.322556E-17
4593.1445,2.0883798E-15,1.3352374E-17,7.889067E-17
4598.665,2.1005028E-15,1.33763E-17,7.814391E-17
4604.186,2.1068759E-15,1.3402428E-17,8.584842E-17
4609.7065,2.1402092E-15,1.3492345E-17,8.729267E-17
4615.227,2.1876343E-15,1.3625809E-17,9.028426E-17
4620.7476,2.2311532E-15,1.3735574E-17,8.866782E-17
4626.268,2.2681825E-15,1.3812285E-17,7.895482E-17
4631.7886,2.2617967E-15,1.3797284E-17,8.5244734E-17
4637.3096,2.267266E-15,1.3809453E-17,8.819342E-17
4642.83,2.2771594E-15,1.3820805E-17,8.4651957E-17
4648.3506,2.2562135E-15,1.3760419E-17,8.69444E-17
4653.871,2.2234691E-15,1.36559065E-17,8.5387876E-17
4659.3916,2.1997581E-15,1.3583624E-17,8.711938E-17
4664.912,2.1876813E-15,1.3517937E-17,7.888949E-17
4670.433,2.1715225E-15,1.3481471E-17,8.587322E-17
4675.9536,2.1692046E-15,1.34632884E-17,8.4235984E-17
4681.474,2.2129066E-15,1.3589577E-17,8.951254E-17
4686.9946,2.1742544E-15,1.3463797E-17,8.591478E-17
4692.515,2.1608425E-15,1.34131745E-17,8.433386E-17
4698.0356,2.1702632E-15,1.3433369E-17,8.428518E-17
4703.5566,2.1851008E-15,1.346403E-17,8.285259E-17
4709.077,2.1900143E-15,1.34809595E-17,8.7186445E-17
4714.5977,2.1938922E-15,1.3483841E-17,8.7244036E-17
4720.118,2.1635138E-15,1.33800865E-17,8.2992705E-17
4725.6387,2.1640925E-15,1.3374976E-17,8.431935E-17
4731.159,2.172657E-15,1.33828435E-17,8.065972E-17
4736.68,2.1638738E-15,1.3358246E-17,8.33231E-17
4742.2007,2.1563962E-15,1.3324741E-17,8.064722E-17
4747.721,2.1442963E-15,1.3274278E-17,7.775423E-17
4753.2417,2.096066E-15,1.314288E-17,8.2811725E-17
4758.762,2.0373222E-15,1.2978246E-17,8.7717375E-17
4764.283,1.9902227E-15,1.2827167E-17,8.470542E-17
4769.8037,1.9486976E-15,1.2688149E-17,8.079408E-17
4775.324,1.8750648E-15,1.246671E-17,8.3073583E-17
4780.8447,1.8510696E-15,1.2388255E-17,8.451414E-17
4786.365,1.8124159E-15,1.2282978E-17,9.105775E-17
4791.8857,1.7896646E-15,1.219139E-17,8.46314E-17
4797.4067,1.7891612E-15,1.2175939E-17,8.189019E-17
4802.9272,1.7434646E-15,1.20369015E-17,8.469872E-17
4808.4478,1.7624316E-15,1.2093599E-17,8.620893E-17
4813.9683,1.7687548E-15,1.2091589E-17,7.92815E-17
4819.489,1.7693905E-15,1.2090568E-17,7.949177E-17
4825.0093,1.7883385E-15,1.2147447E-17,8.1847576E-17
4830.5303,1.7733257E-15,1.2105843E-17,8.565586E-17
4836.051,1.7881012E-15,1.2138335E-17,8.2649485E-17
4841.5713,1.8040093E-15,1.2197799E-17,8.868631E-17
4847.092,1.7974535E-15,1.2139695E-17,7.493649E-17
4852.6123,1.7738851E-15,1.2076684E-17,8.0775464E-17
4858.133,1.7334863E-15,1.19507655E-17,8.3085455E-17
4863.654,1.7152665E-15,1.186642E-17,7.3773016E-17
4869.1743,1.6905828E-15,1.1800853E-17,7.895863E-17
4874.695,1.6534494E-15,1.1689914E-17,8.3309515E-17
4880.2153,1.6326871E-15,1.1622503E-17,8.5278285E-17
4885.736,1.6277089E-15,1.1594423E-17,8.159013E-17
4891.2563,1.6448354E-15,1.16501234E-17,8.35866E-17
4896.7773,1.6719809E-15,1.172229E-17,7.934629E-17
4902.298,1.6641818E-15,1.1701301E-17,8.306394E-17
4907.8184,1.6864225E-15,1.1765485E-17,8.23204E-17
4913.339,1.7190416E-15,1.1855416E-17,7.885682E-17
4918.8594,1.7291198E-15,1.1887051E-17,8.0863833E-17
4924.38,1.7364583E-15,1.1917271E-17,8.507264E-17
4929.901,1.7298128E-15,1.1889957E-17,8.390587E-17
4935.4214,1.7413544E-15,1.1890812E-17,7.117252E-17
4940.942,1.7057582E-15,1.17979365E-17,7.981757E-17
4946.4624,1.6706615E-15,1.16825E-17,7.967201E-17
4951.983,1.6318109E-15,1.155245E-17,7.812462E-17
4957.5034,1.5822651E-15,1.13921796E-17,8.1196466E-17
4963.0244,1.546804E-15,1.1249886E-17,7.977981E-17
4968.545,1.4944253E-15,1.1080974E-17,8.2288755E-17
4974.0654,1.4504874E-15,1.0946088E-17,8.879365E-17
4979.586,1.4071471E-15,1.0754866E-17,7.411578E-17
4985.1064,1.3515887E-15,1.05841655E-17,8.267072E-17
4990.627,1.3344645E-15,1.051502E-17,7.9902113E-17
4996.148,1.3035342E-15,1.0478322E-17,8.048303E-17
5001.6685,1.3308791E-15,1.0546067E-17,7.89554E-17
5007.189,1.3406421E-15,1.0509697E-17,7.5679303E-17
5012.7095,1.3157074E-15,1.0437083E-17,8.250134E-17
5018.23,1.3317782E-15,1.04645395E-17,7.116958E-17
5023.7505,1.3157075E-15,1.04145125E-17,7.47569E-17
5029.2715,1.3074183E-15,1.0381809E-17,7.4972256E-17
5034.792,1.2872253E-15,1.0328558E-17,8.457682E-17
5040.3125,1.3174165E-15,1.0405532E-17,7.564269E-17
5045.833,1.3222153E-15,1.0427894E-17,7.704119E-17
5051.3535,1.3059983E-15,1.03634605E-17,7.477405E-17
5056.874,1.3123001E-15,1.0386115E-17,7.577634E-17
5062.395,1.2925444E-15,1.031849E-17,7.726542E-17
5067.9155,1.3333326E-15,1.044806E-17,7.2177596E-17
5073.436,1.3468375E-15,1.0506501E-17,7.7297395E-17
5078.9565,1.3374173E-15,1.0469621E-17,7.615821E-17
5084.477,1.3433795E-15,1.0492417E-17,7.7853233E-17
5089.9976,1.338373E-15,1.0447605E-17,6.921005E-17
5095.5186,1.3209233E-15,1.0415127E-17,7.865572E-17
5101.039,1.3147504E-15,1.0396212E-17,8.07933E-17
5106.5596,1.3016443E-15,1.0336657E-17,7.724597E-17
5112.08,1.3048705E-15,1.0349486E-17,7.874726E-17
5117.6006,1.3076428E-15,1.0363645E-17,8.0959654E-17
5123.121,1.3100975E-15,1.0354923E-17,7.468209E-17
5128.642,1.3235737E-15,1.038857E-17,7.075096E-17
5134.1626,1.3481602E-15,1.0478365E-17,7.3031095E-17
5139.683,1.3411238E-15,1.04725135E-17,7.995032E-17
5145.2036,1.3721359E-15,1.0569093E-17,7.65874E-17
5150.724,1.3881413E-15,1.0671684E-17,7.9624154E-17
5156.2446,1.3763196E-15,1.063249E-17,8.0703565E-17
5161.7656,1.3967366E-15,1.0649365E-17,7.5848485E-17
5167.286,1.4037805E-15,1.0667353E-17,7.4089284E-17
5172.8066,1.415436E-15,1.0686938E-17,6.776587E-17
5178.327,1.4493102E-15,1.0796208E-17,6.6312654E-17
5183.8477,1.4593235E-15,1.086714E-17,8.1003236E-17
5189.368,1.4942178E-15,1.0974063E-17,7.889202E-17
5194.889,1.4971428E-15,1.0990398E-17,8.1447313E-17
5200.4097,1.516847E-15,1.1056927E-17,8.2739436E-17
5205.93,1.521587E-15,1.10643505E-17,7.9749614E-17
5211.4507,1.5618932E-15,1.1201739E-17,8.311563E-17
5216.971,1.5574156E-15,1.1186401E-17,8.311335E-17
5222.4917,1.5622299E-15,1.1198912E-17,8.270908E-17
5228.0127,1.5915889E-15,1.1280805E-17,7.866938E-17
5233.533,1.6011549E-15,1.1307253E-17,7.7593055E-17
5239.0537,1.6362478E-15,1.1408491E-17,7.359947E-17
5244.574,1.6553513E-15,1.14659045E-17,7.270552E-17
5250.0947,1.6434897E-15,1.1452144E-17,8.235571E-17
5255.615,1.6342815E-15,1.1407532E-17,7.695725E-17
5261.136,1.6242424E-15,1.1363559E-17,7.205549E-17
5266.6567,1.6387999E-15,1.1405661E-17,7.0435236E-17
5272.1772,1.6025698E-15,1.13127785E-17,7.879964E-17
5277.6978,1.6038627E-15,1.131346E-17,7.759621E-17
5283.2183,1.5744204E-15,1.1227458E-17,8.2515065E-17
5288.739,1.5756394E-15,1.1223022E-17,7.862711E-17
5294.26,1.5667404E-15,1.1185146E-17,7.723774E-17
5299.7803,1.5655205E-15,1.1184352E-17,7.69431E-17
5305.301,1.5954625E-15,1.12842465E-17,7.868564E-17
5310.8213,1.6039489E-15,1.131381E-17,8.102533E-17
5316.342,1.6065855E-15,1.1307834E-17,7.569678E-17
5321.863,1.6095467E-15,1.13108735E-17,7.297766E-17
5327.3833,1.6121012E-15,1.1543045E-17,7.103156E-17
5332.904,1.6069351E-15,1.1309213E-17,7.4646314E-17
5338.4243,1.6119632E-15,1.1330432E-17,7.6571745E-17
5343.945,1.6447734E-15,1.142903E-17,7.541151E-17
5349.4653,1.6611202E-15,1.1527695E-17,7.643832E-17
5354.9863,1.603717E-15,1.1318709E-17,8.0664476E-17
5360.507,1.5827595E-15,1.1234374E-17,7.295078E-17
5366.0273,1.5456466E-15,1.11148E-17,7.271215E-17
5371.548,1.488047E-15,1.09507455E-17,8.197931E-17
5377.0684,1.4429269E-15,1.0791259E-17,7.9959335E-17
5382.589,1.4135902E-15,1.0684212E-17,7.494245E-17
5388.11,1.374855E-15,1.0548687E-17,7.387457E-17
5393.6304,1.3381763E-15,1.04178336E-17,7.3349394E-17
5399.151,1.3032327E-15,1.0293919E-17,7.2629747E-17
5404.6714,1.2845167E-15,1.0236697E-17,7.6092656E-17
5410.192,1.2450435E-15,1.0114336E-17,8.255129E-17
5415.7124,1.2245229E-15,1.0023742E-17,7.5759924E-17
5421.2334,1.198952E-15,9.931553E-18,7.566887E-17
5426.754,1.2040841E-15,9.957188E-18,7.860295E-17
5432.2744,1.2330095E-15,1.00690024E-17,7.971622E-17
5437.795,1.2363507E-15,1.006777E-17,7.5849676E-17
5443.3154,1.2317171E-15,1.0061554E-17,7.843418E-17
5448.836,1.256252E-15,1.0142641E-17,7.5455865E-17
5454.357,1.2485653E-15,1.0121322E-17,7.6998154E-17
5459.8774,1.2545065E-15,1.0154356E-17,8.064937E-17
5465.398,1.2541395E-15,1.0295504E-17,8.015626E-17
5470.9185,1.2756803E-15,1.0235059E-17,8.12221E-17
5476.439,1.3072087E-15,1.0335652E-17,7.5717665E-17
5481.9595,1.3147047E-15,1.0356792E-17,7.26637E-17
5487.4805,1.3314123E-15,1.04216155E-17,7.4346484E-17
5493.001,1.3429751E-15,1.0470994E-17,7.7327186E-17
5498.5215,1.3512504E-15,1.05024575E-17,7.672123E-17
5504.042,1.3541449E-15,1.0517245E-17,7.846589E-17
5509.5625,1.3629569E-15,1.0540776E-17,7.6004286E-17
5515.083,1.3612024E-15,1.0532921E-17,7.567735E-17
5520.604,1.3755662E-15,1.0589201E-17,7.736754E-17
5526.1245,1.3567673E-15,1.0527388E-17,7.8193185E-17
5531.645,1.3521576E-15,1.0522882E-17,8.2435715E-17
5537.1655,1.3468254E-15,1.04860065E-17,7.522112E-17
5542.686,1.3549949E-15,1.0527275E-17,7.9561686E-17
5548.2065,1.3174015E-15,1.0403509E-17,8.273851E-17
5553.7275,1.3088936E-15,1.0364308E-17,7.924302E-17
5559.248,1.2928068E-15,1.0341614E-17,9.120251E-17
5564.7686,1.2605352E-15,1.0530401E-17,2.1079889E-16
5570.289,1.2483364E-15,1.0780093E-17,3.3607882E-16
5575.8096,1.2215716E-15,1.06921374E-17,3.3850706E-16
5581.33,1.2031563E-15,1.05484595E-17,3.0282034E-16
5586.851,1.191223E-15,1.0149014E-17,1.5606235E-16
5592.3716,1.1557661E-15,9.8243125E-18,8.1832945E-17
5597.892,1.1419569E-15,9.76727E-18,7.979276E-17
5603.4126,1.1634269E-15,9.836979E-18,7.5744426E-17
5608.933,1.1410251E-15,9.760796E-18,7.8390835E-17
5614.4536,1.1429308E-15,9.774555E-18,7.9179786E-17
5619.9746,1.1649202E-15,9.8588125E-18,8.018906E-17
5625.495,1.2115609E-15,1.0019449E-17,7.367438E-17
5631.0156,1.200317E-15,9.993103E-18,7.863196E-17
5636.536,1.2482136E-15,1.0152327E-17,7.344221E-17
5642.0566,1.2632207E-15,1.0231145E-17,8.025506E-17
5647.577,1.2998772E-15,1.0358162E-17,7.81551E-17
5653.098,1.3037601E-15,1.0349391E-17,6.949808E-17
5658.6187,1.3062939E-15,1.0381037E-17,7.6611146E-17
5664.139,1.3430632E-15,1.05142605E-17,7.800956E-17
5669.6597,1.3408211E-15,1.0501444E-17,7.581567E-17
5675.18,1.3647429E-15,1.0578698E-17,7.426338E-17
5680.7007,1.3846493E-15,1.0672605E-17,8.482203E-17
5686.2217,1.3749894E-15,1.0640222E-17,8.456433E-17
5691.742,1.3628266E-15,1.059793E-17,8.4373296E-17
5697.2627,1.3610998E-15,1.0585344E-17,8.0479234E-17
5702.783,1.315776E-15,1.0425296E-17,7.9263556E-17
5708.3037,1.3311754E-15,1.0487133E-17,8.088909E-17
5713.824,1.3157327E-15,1.0424094E-17,7.8077585E-17
5719.345,1.3186624E-15,1.04262725E-17,7.437659E-17
5724.8657,1.328356E-15,1.0479766E-17,8.0606E-17
5730.386,1.3174437E-15,1.0448004E-17,8.241255E-17
5735.9067,1.3386841E-15,1.0517876E-17,8.029643E-17
5741.4272,1.3440045E-15,1.05324725E-17,7.740536E-17
5746.9478,1.3510131E-15,1.056399E-17,7.923406E-17
5752.4688,1.3559203E-15,1.0564337E-17,7.279637E-17
5757.9893,1.3638662E-15,1.0583675E-17,6.89776E-17
5763.51,1.3582729E-15,1.0593234E-17,8.0017085E-17
5769.0303,1.3728821E-15,1.0637063E-17,7.6893274E-17
5774.551,1.36427E-15,1.0601873E-17,7.4733565E-17
5780.0713,1.3513114E-15,1.0569649E-17,7.887046E-17
5785.5923,1.3628309E-15,1.0601874E-17,7.527935E-17
5791.113,1.3626047E-15,1.0634587E-17,8.802625E-17
5796.6333,1.3774051E-15,1.0654326E-17,7.5873956E-17
5802.154,1.3635851E-15,1.06142005E-17,7.825697E-17
5807.6743,1.3646841E-15,1.06330536E-17,8.5044384E-17
5813.195,1.3594193E-15,1.06039236E-17,8.047096E-17
5818.716,1.3717316E-15,1.0643327E-17,7.847781E-17
5824.2363,1.368237E-15,1.0620956E-17,7.5979616E-17
5829.757,1.3905176E-15,1.0721058E-17,8.440295E-17
5835.2773,1.4047277E-15,1.0755393E-17,7.776097E-17
5840.798,1.383822E-15,1.0691741E-17,8.132687E-17
5846.319,1.3630286E-15,1.06182495E-17,8.059946E-17
5851.8394,1.3508361E-15,1.05905795E-17,8.525453E-17
5857.36,1.3405177E-15,1.0563943E-17,8.937738E-17
5862.8804,1.3609653E-15,1.0620198E-17,8.523495E-17
5868.401,1.3202685E-15,1.0466591E-17,8.275612E-17
5873.9214,1.3096553E-15,1.04580155E-17,9.715875E-17
5879.4424,1.2783305E-15,1.0373723E-17,1.1156843E-16
5884.963,1.2625205E-15,1.0319085E-17,1.1657335E-16
5890.4834,1.2380884E-15,1.0246889E-17,1.253868E-16
5896.004,1.2326748E-15,1.0186155E-17,1.1130239E-16
5901.5244,1.2527272E-15,1.02221375E-17,9.727209E-17
5907.045,1.2562837E-15,1.0219754E-17,9.1352364E-17
5912.566,1.2338038E-15,1.0150743E-17,9.448382E-17
5918.0864,1.2195161E-15,1.0087655E-17,9.0703425E-17
5923.607,1.2369198E-15,1.0138422E-17,8.650529E-17
5929.1274,1.2298566E-15,1.0131306E-17,9.117441E-17
5934.648,1.2114293E-15,1.0067896E-17,9.200565E-17
5940.1685,1.2281639E-15,1.010819E-17,8.5959445E-17
5945.6895,1.2293808E-15,1.01166E-17,8.7660604E-17
5951.21,1.2225441E-15,1.0080237E-17,8.164139E-17
5956.7305,1.2259291E-15,1.0119956E-17,8.8728495E-17
5962.251,1.2488337E-15,1.01972626E-17,8.567016E-17
5967.7715,1.2423534E-15,1.01674816E-17,8.220295E-17
5973.292,1.2398819E-15,1.0167251E-17,8.521865E-17
5978.813,1.2461673E-15,1.01863926E-17,8.259625E-17
5984.3335,1.2475975E-15,1.0183178E-17,7.787248E-17
5989.854,1.245472E-15,1.0178193E-17,7.8700875E-17
5995.3745,1.2495159E-15,1.0203764E-17,8.2317984E-17
6000.895,1.2478757E-15,1.0216776E-17,8.812271E-17
6006.4155,1.2454121E-15,1.0196629E-17,8.343829E-17
6011.9365,1.2371017E-15,1.0156681E-17,7.9558615E-17
6017.457,1.2377361E-15,1.0163323E-17,8.130064E-17
6022.9775,1.245153E-15,1.0182585E-17,7.8461436E-17
6028.498,1.2551176E-15,1.02180264E-17,7.850705E-17
6034.0186,1.2641218E-15,1.0253373E-17,7.979009E-17
6039.539,1.2769076E-15,1.0290761E-17,7.6664456E-17
6045.06,1.2955622E-15,1.0352785E-17,7.568552E-17
6050.5806,1.2703571E-15,1.0258962E-17,7.41461E-17
6056.101,1.2467999E-15,1.018998E-17,8.175118E-17
