# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = ATLAS24inx
# CHANNEL = B+R
# EXPNUM = 24_166_025_003
# MJD-OBS = 60475.465538
# DATE-OBS = 2024-06-14T11:10:24
# EXPTIME = 2200.0s
# AIRMASS = 1.43
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 20:56:54.30
# DEC = 54:40:04.50
# wl fl err
# [A] [erg/s/cm2/A]
3400.480000 -4.794647e-17 6.802809e-17
3403.480000 -4.551886e-17 5.756174e-17
3406.480000 -2.419933e-17 5.115906e-17
3409.480000 9.684443e-18 4.712874e-17
3412.480000 4.327892e-17 5.138999e-17
3415.480000 4.458917e-18 5.230459e-17
3418.480000 -3.895236e-17 4.649214e-17
3421.480000 -6.644068e-17 4.447500e-17
3424.480000 -1.391162e-17 5.005584e-17
3427.480000 4.480723e-17 5.039014e-17
3430.480000 1.476061e-17 4.308870e-17
3433.480000 -2.961145e-17 4.242745e-17
3436.480000 2.516482e-17 4.707054e-17
3439.480000 2.770495e-17 4.562929e-17
3442.480000 -4.320044e-18 4.029811e-17
3445.480000 -4.965833e-17 3.988995e-17
3448.480000 3.121121e-17 4.364829e-17
3451.480000 3.819024e-17 4.160416e-17
3454.480000 -2.239595e-17 3.678880e-17
3457.480000 1.786037e-17 3.864709e-17
3460.480000 -9.870018e-18 4.079260e-17
3463.480000 1.610109e-18 3.860521e-17
3466.480000 4.257975e-17 3.649012e-17
3469.480000 2.893791e-17 3.816170e-17
3472.480000 3.168231e-19 3.881058e-17
3475.480000 -4.777405e-18 3.569307e-17
3478.480000 -1.618760e-17 3.364707e-17
3481.480000 1.308617e-18 3.704917e-17
3484.480000 -3.943073e-17 3.808881e-17
3487.480000 -2.543421e-17 3.456743e-17
3490.480000 1.495566e-17 3.374438e-17
3493.480000 1.791239e-17 3.918938e-17
3496.480000 3.620514e-17 4.387277e-17
3499.480000 3.219137e-17 3.583601e-17
3502.480000 2.973503e-17 3.255466e-17
3505.480000 5.339947e-18 3.683309e-17
3508.480000 -2.886668e-17 3.594419e-17
3511.480000 -4.861560e-17 3.149652e-17
3514.480000 2.096358e-17 3.265781e-17
3517.480000 -2.776303e-17 3.517396e-17
3520.480000 -3.995393e-17 3.340611e-17
3523.480000 -1.453790e-17 3.023487e-17
3526.480000 -1.123883e-17 3.146651e-17
3529.480000 -2.340907e-19 3.368464e-17
3532.480000 1.268314e-17 3.218008e-17
3535.480000 4.290422e-17 2.963122e-17
3538.480000 8.758824e-18 3.186025e-17
3541.480000 -1.446981e-17 3.377811e-17
3544.480000 3.686536e-17 3.207750e-17
3547.480000 1.664584e-19 2.980665e-17
3550.480000 -3.957872e-17 3.236904e-17
3553.480000 3.041554e-18 3.366517e-17
3556.480000 -8.737741e-18 3.047178e-17
3559.480000 -2.738388e-17 2.923693e-17
3562.480000 -4.052754e-17 3.276816e-17
3565.480000 -2.674485e-17 3.290592e-17
3568.480000 -1.183618e-17 2.923557e-17
3571.480000 1.139237e-17 2.854936e-17
3574.480000 1.515706e-17 3.202204e-17
3577.480000 2.847958e-17 3.249344e-17
3580.480000 2.686597e-17 2.877161e-17
3583.480000 4.340872e-18 2.931288e-17
3586.480000 1.552959e-17 3.295719e-17
3589.480000 -3.404286e-18 3.077444e-17
3592.480000 -3.062643e-17 2.734850e-17
3595.480000 9.953464e-18 2.857785e-17
3598.480000 6.913339e-18 3.085188e-17
3601.480000 -5.193163e-17 2.950376e-17
3604.480000 -3.264123e-17 2.693077e-17
3607.480000 -1.074707e-17 2.882666e-17
3610.480000 4.816964e-20 2.995727e-17
3613.480000 2.537205e-18 2.779023e-17
3616.480000 -3.210541e-17 2.582245e-17
3619.480000 -1.918790e-17 2.858276e-17
3622.480000 6.082255e-19 2.956187e-17
3625.480000 -7.597277e-18 2.674414e-17
3628.480000 -2.881872e-17 2.531505e-17
3631.480000 -3.682508e-17 2.813706e-17
3634.480000 7.049413e-19 3.165798e-17
3637.480000 1.918355e-17 3.104475e-17
3640.480000 2.746429e-17 2.767307e-17
3643.480000 5.934238e-18 2.782415e-17
3646.480000 -9.936124e-18 2.770969e-17
3649.480000 2.178564e-17 2.459319e-17
3652.480000 2.026110e-17 2.517921e-17
3655.480000 4.505535e-17 2.861210e-17
3658.480000 -2.147767e-17 2.732939e-17
3661.480000 1.923802e-17 2.439056e-17
3664.480000 3.281203e-17 2.560857e-17
3667.480000 -1.338297e-17 2.763665e-17
3670.480000 4.211478e-18 2.597678e-17
3673.480000 -2.538205e-17 2.318858e-17
3676.480000 -3.517179e-17 2.534609e-17
3679.480000 -1.922884e-17 2.883754e-17
3682.480000 -3.349521e-18 2.658418e-17
3685.480000 -3.581783e-18 2.259140e-17
3688.480000 -1.430328e-17 2.433128e-17
3691.480000 -2.833398e-19 2.532245e-17
3694.480000 4.987302e-18 2.289294e-17
3697.480000 -1.177521e-17 2.176006e-17
3700.480000 -1.747373e-17 2.492699e-17
3703.480000 4.663704e-17 2.578496e-17
3706.480000 1.116710e-17 2.250730e-17
3709.480000 3.303078e-17 2.244021e-17
3712.480000 3.514059e-17 2.523453e-17
3715.480000 -1.306442e-17 2.473783e-17
3718.480000 -4.401109e-17 2.114640e-17
3721.480000 -4.623072e-17 2.105742e-17
3724.480000 3.183895e-18 2.372221e-17
3727.480000 2.162536e-17 2.371984e-17
3730.480000 1.451385e-18 2.108710e-17
3733.480000 -3.946462e-18 2.226674e-17
3736.480000 3.849052e-17 2.408445e-17
3739.480000 4.245356e-17 2.321572e-17
3742.480000 2.990209e-17 2.100213e-17
3745.480000 -8.302185e-19 2.193023e-17
3748.480000 -6.028907e-18 2.294085e-17
3751.480000 -7.334385e-18 2.138227e-17
3754.480000 -2.634678e-18 1.983982e-17
3757.480000 1.488043e-17 2.149371e-17
3760.480000 2.584325e-17 2.221828e-17
3763.480000 3.246485e-17 2.026447e-17
3766.480000 3.015461e-17 1.916179e-17
3769.480000 7.383323e-18 2.120528e-17
3772.480000 -2.760363e-18 2.166785e-17
3775.480000 -1.060603e-17 1.945843e-17
3778.480000 -4.104385e-18 1.902265e-17
3781.480000 1.850044e-17 2.136772e-17
3784.480000 4.921774e-18 2.119342e-17
3787.480000 -6.750318e-18 1.851596e-17
3790.480000 -6.175991e-18 1.879890e-17
3793.480000 -1.066651e-17 2.113969e-17
3796.480000 8.837381e-18 2.071839e-17
3799.480000 -1.180764e-17 1.819782e-17
3802.480000 -2.336761e-17 1.870929e-17
3805.480000 -1.834255e-17 2.038241e-17
3808.480000 -1.639977e-17 1.981592e-17
3811.480000 -3.114868e-17 1.788888e-17
3814.480000 6.553219e-18 1.916227e-17
3817.480000 1.024204e-17 2.060611e-17
3820.480000 -1.495447e-18 1.943105e-17
3823.480000 -2.187207e-17 1.793784e-17
3826.480000 -1.670909e-17 1.947315e-17
3829.480000 1.489149e-17 2.072660e-17
3832.480000 2.172706e-17 1.912464e-17
3835.480000 -1.617441e-17 1.793133e-17
3838.480000 1.664397e-18 1.988325e-17
3841.480000 1.073146e-17 2.040073e-17
3844.480000 7.274858e-18 1.847481e-17
3847.480000 3.411478e-17 1.808440e-17
3850.480000 1.944605e-17 2.012821e-17
3853.480000 -2.919395e-17 1.987885e-17
3856.480000 -1.049631e-17 1.752184e-17
3859.480000 7.517333e-19 1.759968e-17
3862.480000 5.098238e-19 1.975171e-17
3865.480000 -2.036972e-17 1.945912e-17
3868.480000 2.986875e-18 1.707578e-17
3871.480000 -2.207448e-18 1.750834e-17
3874.480000 5.366683e-18 1.931591e-17
3877.480000 3.415770e-17 1.882207e-17
3880.480000 1.940487e-17 1.687273e-17
3883.480000 7.645976e-18 1.859098e-17
3886.480000 4.936027e-19 2.058952e-17
3889.480000 -1.537460e-17 1.796508e-17
3892.480000 -3.018140e-18 1.630530e-17
3895.480000 -5.624933e-18 1.741140e-17
3898.480000 -6.252363e-19 1.845042e-17
3901.480000 1.847895e-17 1.734329e-17
3904.480000 5.591701e-17 1.637149e-17
3907.480000 3.205513e-17 1.790251e-17
3910.480000 3.504848e-17 1.852832e-17
