WAVE,FLUX,ERR,SKYBACK
3814.1526,5.937772E-16,1.1065799E-17,1.5822886E-16
3819.6724,5.764154E-16,1.0733575E-17,1.3397917E-16
3825.1921,5.446662E-16,1.0381698E-17,1.2279325E-16
3830.7117,5.4767186E-16,1.03143136E-17,1.1969077E-16
3836.2314,5.51382E-16,1.0268108E-17,1.1914408E-16
3841.7512,5.6646345E-16,1.0393462E-17,1.3731937E-16
3847.271,5.6776746E-16,1.03748475E-17,1.4374378E-16
3852.7905,6.015929E-16,1.0509448E-17,1.4193897E-16
3858.3103,5.9199763E-16,1.0369554E-17,1.3989957E-16
3863.83,5.9261607E-16,1.03066746E-17,1.3886488E-16
3869.3499,5.758099E-16,1.0130377E-17,1.3848027E-16
3874.8694,5.4171733E-16,9.844166E-18,1.3684578E-16
3880.3892,5.228172E-16,9.628967E-18,1.3029091E-16
3885.909,5.0218E-16,9.458311E-18,1.3432562E-16
3891.4287,4.939652E-16,9.4163015E-18,1.4599961E-16
3896.9482,5.0334266E-16,9.4775484E-18,1.5619703E-16
3902.468,4.991656E-16,9.445836E-18,1.6484537E-16
3907.9878,5.0100887E-16,9.405525E-18,1.6814372E-16
3913.5076,5.1133166E-16,9.435048E-18,1.7163054E-16
3919.027,5.185917E-16,9.3765745E-18,1.6071626E-16
3924.5469,5.4099846E-16,9.324391E-18,1.3356369E-16
3930.0667,5.408003E-16,9.1336E-18,1.07203706E-16
3935.5864,5.774215E-16,9.268233E-18,9.785111E-17
3941.106,5.997306E-16,9.448119E-18,1.1509539E-16
3946.6257,6.68157E-16,9.917949E-18,1.3898707E-16
3952.1455,7.2532675E-16,1.0244871E-17,1.508014E-16
3957.6653,7.443287E-16,1.0287399E-17,1.4847517E-16
3963.1848,8.2305334E-16,1.05456115E-17,1.2616527E-16
3968.7046,8.6370134E-16,1.0649844E-17,1.1381203E-16
3974.2244,9.453769E-16,1.0999683E-17,1.1383731E-16
3979.7441,9.84046E-16,1.1286794E-17,1.4801935E-16
3985.2637,1.0369088E-15,1.1583608E-17,1.7214652E-16
3990.7834,1.0325653E-15,1.1559747E-17,1.8264991E-16
3996.3032,1.0575546E-15,1.16681005E-17,1.9262798E-16
4001.823,1.0623349E-15,1.1658293E-17,1.9608908E-16
4007.3425,1.0825351E-15,1.1715304E-17,1.9862875E-16
4012.8623,1.0988688E-15,1.1745847E-17,1.9966181E-16
4018.382,1.1142494E-15,1.1780574E-17,2.0200812E-16
4023.9019,1.1206472E-15,1.1767089E-17,2.0257523E-16
4029.4214,1.1204416E-15,1.1718294E-17,2.0079084E-16
4034.9412,1.1528499E-15,1.179625E-17,1.965454E-16
4040.461,1.1547711E-15,1.17398915E-17,1.9033067E-16
4045.9807,1.1292777E-15,1.1627395E-17,1.9925525E-16
4051.5002,1.1687808E-15,1.17523414E-17,1.8969185E-16
4057.02,1.1977567E-15,1.181041E-17,1.8459495E-16
4062.5398,1.1926377E-15,1.1756365E-17,1.8581047E-16
4068.0596,1.1767724E-15,1.1641999E-17,1.8170064E-16
4073.579,1.1337643E-15,1.1435275E-17,1.831881E-16
4079.0989,1.0757111E-15,1.1166956E-17,1.8597936E-16
4084.6187,1.0313632E-15,1.0952903E-17,1.868762E-16
4090.1384,1.0433173E-15,1.0976219E-17,1.882832E-16
4095.658,1.0114938E-15,1.0822075E-17,1.9099366E-16
4101.1777,1.0020837E-15,1.0699671E-17,1.7716521E-16
4106.6973,9.627451E-16,1.05286295E-17,1.8429334E-16
4112.2173,1.0406114E-15,1.0804692E-17,1.768433E-16
4117.737,1.0333975E-15,1.0792432E-17,1.8816644E-16
4123.257,1.0692343E-15,1.0913802E-17,1.8795549E-16
4128.7764,1.0598033E-15,1.0852432E-17,1.88443E-16
4134.296,1.1011536E-15,1.1006372E-17,1.9086178E-16
4139.816,1.1293613E-15,1.107245E-17,1.848556E-16
4145.3354,1.155106E-15,1.11498065E-17,1.8505266E-16
4150.855,1.1897075E-15,1.1266237E-17,1.861192E-16
4156.375,1.1765369E-15,1.1168083E-17,1.7970009E-16
4161.8945,1.2029459E-15,1.1250558E-17,1.8065985E-16
4167.4146,1.2129457E-15,1.128276E-17,1.8583499E-16
4172.934,1.2114199E-15,1.1218663E-17,1.8515527E-16
4178.4536,1.2373615E-15,1.1257988E-17,1.7466821E-16
4183.9736,1.2125829E-15,1.1138783E-17,1.7440632E-16
4189.493,1.2022083E-15,1.10756126E-17,1.7336712E-16
4195.0127,1.2338248E-15,1.1150909E-17,1.6742796E-16
4200.5327,1.1930882E-15,1.0971126E-17,1.6624133E-16
4206.0522,1.1882998E-15,1.0934527E-17,1.6750114E-16
4211.5723,1.1748335E-15,1.0880113E-17,1.72775E-16
4217.092,1.1507666E-15,1.0757624E-17,1.7034995E-16
4222.6113,1.1554002E-15,1.0757954E-17,1.7097578E-16
4228.1313,1.1359562E-15,1.0643045E-17,1.6589893E-16
4233.651,1.1235872E-15,1.0556395E-17,1.6030369E-16
4239.1704,1.1048598E-15,1.04630175E-17,1.5997186E-16
4244.6904,1.0917881E-15,1.0399583E-17,1.6122629E-16
4250.21,1.069108E-15,1.0301832E-17,1.6448853E-16
4255.73,1.0768721E-15,1.0315352E-17,1.6373412E-16
4261.2495,1.0795977E-15,1.0298114E-17,1.6081977E-16
4266.769,1.0890843E-15,1.0319079E-17,1.603244E-16
4272.289,1.0928921E-15,1.02961925E-17,1.5356668E-16
4277.8086,1.1243285E-15,1.0411778E-17,1.556175E-16
4283.328,1.128736E-15,1.03920686E-17,1.4962222E-16
4288.848,1.1374074E-15,1.0400468E-17,1.4673618E-16
4294.3677,1.1242535E-15,1.0335952E-17,1.468515E-16
4299.8877,1.1144348E-15,1.023509E-17,1.3338291E-16
4305.407,1.0975401E-15,1.0107765E-17,1.2082574E-16
4310.927,1.0453585E-15,9.8910916E-18,1.2248112E-16
4316.447,1.0309522E-15,9.866102E-18,1.3514305E-16
4321.9663,9.922652E-16,9.73546E-18,1.4636919E-16
4327.486,9.687586E-16,9.646002E-18,1.5209815E-16
4333.006,9.447125E-16,9.543482E-18,1.541013E-16
4338.5254,9.150287E-16,9.383217E-18,1.4741542E-16
4344.0454,8.980963E-16,9.3463195E-18,1.532612E-16
4349.565,8.835388E-16,9.257494E-18,1.495304E-16
4355.0845,8.6906004E-16,9.201956E-18,1.5400712E-16
4360.6045,8.511452E-16,9.141039E-18,1.6163469E-16
4366.124,8.314583E-16,9.044885E-18,1.6235512E-16
4371.6436,8.1512553E-16,8.9532665E-18,1.6007933E-16
4377.1636,7.935657E-16,8.8255274E-18,1.5407066E-16
4382.683,7.721816E-16,8.69472E-18,1.4813489E-16
4388.203,7.4073397E-16,8.520106E-18,1.429372E-16
4393.7227,7.3827513E-16,8.500916E-18,1.435498E-16
4399.242,7.082953E-16,8.355509E-18,1.4505237E-16
4404.762,6.9511844E-16,8.310279E-18,1.5149018E-16
4410.2817,6.929285E-16,8.292667E-18,1.5254612E-16
4415.8013,6.836965E-16,8.248946E-18,1.5536871E-16
4421.3213,6.7330697E-16,8.225852E-18,1.6371998E-16
4426.841,6.702989E-16,8.182221E-18,1.5903675E-16
4432.361,6.5960155E-16,8.1185345E-18,1.5809515E-16
4437.8804,6.767833E-16,8.202221E-18,1.6117703E-16
4443.4,6.917939E-16,8.263001E-18,1.6096171E-16
4448.92,7.31996E-16,8.422473E-18,1.5753734E-16
4454.4395,7.4621766E-16,8.4791075E-18,1.5778722E-16
4459.959,7.349472E-16,8.3970305E-18,1.5131164E-16
4465.479,7.502982E-16,8.442369E-18,1.4784732E-16
4470.9985,7.588536E-16,8.505066E-18,1.5613376E-16
4476.5186,7.749368E-16,8.5710495E-18,1.5735567E-16
4482.038,7.834833E-16,8.596957E-18,1.5690085E-16
4487.5576,8.04324E-16,8.6812465E-18,1.5858193E-16
4493.0776,8.052127E-16,8.646601E-18,1.5669423E-16
4498.597,8.0372807E-16,8.645393E-18,1.6127245E-16
4504.1167,8.306906E-16,8.764048E-18,1.6490514E-16
4509.6367,8.5224633E-16,8.836202E-18,1.6256254E-16
4515.1562,8.545069E-16,8.8560785E-18,1.6800985E-16
4520.6763,8.7310833E-16,8.910328E-18,1.646834E-16
4526.196,8.702654E-16,8.846486E-18,1.5243554E-16
4531.7153,8.623373E-16,8.8103305E-18,1.5371777E-16
4537.2354,8.5766776E-16,8.774833E-18,1.5164913E-16
4542.755,8.477947E-16,8.724422E-18,1.5155884E-16
4548.2744,8.5209386E-16,8.7447284E-18,1.5421594E-16
4553.7944,8.49294E-16,8.7227825E-18,1.5330636E-16
4559.314,8.633583E-16,8.779245E-18,1.5458505E-16
4564.834,8.6738556E-16,8.793716E-18,1.5640032E-16
4570.3535,8.888637E-16,8.8622675E-18,1.5300049E-16
4575.873,9.144594E-16,8.943721E-18,1.4915751E-16
4581.393,9.281418E-16,8.997166E-18,1.5068966E-16
4586.9126,9.546913E-16,9.096527E-18,1.514776E-16
4592.432,9.51834E-16,9.06237E-18,1.48228E-16
4597.952,9.872715E-16,9.186754E-18,1.4594055E-16
4603.4717,9.978294E-16,9.229385E-18,1.4894668E-16
4608.9917,1.0208505E-15,9.313042E-18,1.498103E-16
4614.511,1.0258236E-15,9.330823E-18,1.5272065E-16
4620.031,1.0306337E-15,9.3353776E-18,1.495136E-16
4625.551,1.0295864E-15,9.3362395E-18,1.5300504E-16
4631.0703,1.0310516E-15,9.3217754E-18,1.4903005E-16
4636.59,1.015818E-15,9.2435655E-18,1.4521922E-16
4642.11,1.0353979E-15,9.312699E-18,1.4548598E-16
4647.6294,1.0313184E-15,9.274617E-18,1.4091739E-16
4653.1494,1.0299498E-15,9.259377E-18,1.4009067E-16
4658.669,1.0076958E-15,9.179013E-18,1.4331813E-16
4664.1885,1.0065415E-15,9.153762E-18,1.3869529E-16
4669.7085,1.0112035E-15,9.16105E-18,1.377044E-16
4675.228,9.797181E-16,9.045587E-18,1.4104044E-16
4680.7476,9.740075E-16,9.0103155E-18,1.3881265E-16
4686.2676,9.738434E-16,8.996124E-18,1.3708046E-16
4691.787,9.798822E-16,9.019598E-18,1.3874904E-16
4697.307,9.939952E-16,9.070111E-18,1.3904911E-16
4702.8267,1.0009657E-15,9.072463E-18,1.3397303E-16
4708.346,1.0192213E-15,9.161342E-18,1.3379967E-16
4713.866,1.016646E-15,9.139774E-18,1.3197153E-16
4719.3857,1.0230809E-15,9.173746E-18,1.3648087E-16
4724.9053,1.0283961E-15,9.195942E-18,1.387496E-16
4730.4253,1.0326682E-15,9.204847E-18,1.3871333E-16
4735.945,1.0233948E-15,9.1616324E-18,1.3742153E-16
4741.465,1.0243048E-15,9.152895E-18,1.3586113E-16
4746.9844,1.0007772E-15,9.054427E-18,1.344972E-16
4752.504,9.705318E-16,8.9471635E-18,1.3833076E-16
4758.024,9.62386E-16,8.8903825E-18,1.3226667E-16
4763.5435,9.498634E-16,8.834706E-18,1.3152166E-16
4769.0635,9.405719E-16,8.78709E-18,1.294652E-16
4774.583,9.005989E-16,8.639869E-18,1.3386734E-16
4780.1025,8.8557644E-16,8.565331E-18,1.3112193E-16
4785.6226,8.6365295E-16,8.465382E-18,1.2873986E-16
4791.142,8.523797E-16,8.423245E-18,1.3115389E-16
4796.6616,8.4622604E-16,8.398734E-18,1.3199529E-16
4802.1816,8.555342E-16,8.440358E-18,1.3397292E-16
4807.701,8.3421024E-16,8.360856E-18,1.374663E-16
4813.221,8.333629E-16,8.33235E-18,1.3100227E-16
4818.7407,8.2037857E-16,8.276898E-18,1.3186774E-16
4824.2603,8.1125904E-16,8.2395726E-18,1.3257234E-16
4829.7803,8.215679E-16,8.276326E-18,1.317154E-16
4835.3,8.238998E-16,8.275225E-18,1.2975949E-16
4840.8193,8.169992E-16,8.235812E-18,1.2752078E-16
4846.3394,8.261208E-16,8.268008E-18,1.2737569E-16
4851.859,8.219974E-16,8.2310815E-18,1.2203505E-16
4857.379,7.9715044E-16,8.104908E-18,1.1702121E-16
4862.8984,7.817011E-16,8.014774E-18,1.111892E-16
4868.418,7.730721E-16,7.961391E-18,1.076989E-16
4873.938,7.4725855E-16,7.8620126E-18,1.115151E-16
4879.4575,7.4218705E-16,7.843896E-18,1.1342925E-16
4884.977,7.3084576E-16,7.811329E-18,1.1820613E-16
4890.497,7.4023866E-16,7.843541E-18,1.1676004E-16
4896.0166,7.1895855E-16,7.760185E-18,1.20411E-16
4901.5366,7.322755E-16,7.793192E-18,1.1892541E-16
4907.056,7.2857666E-16,7.791299E-18,1.2367897E-16
4912.5757,7.5194773E-16,7.879481E-18,1.2057972E-16
4918.0957,7.486603E-16,7.857167E-18,1.1925777E-16
4923.615,7.5722167E-16,7.876732E-18,1.1587522E-16
4929.135,7.497059E-16,7.856742E-18,1.1965878E-16
4934.655,7.35652E-16,7.783107E-18,1.1648216E-16
4940.1743,7.3718945E-16,7.80446E-18,1.2051808E-16
4945.6943,7.291444E-16,7.761069E-18,1.1854721E-16
4951.214,7.169508E-16,7.700844E-18,1.171664E-16
4956.7334,6.9682007E-16,7.6015235E-18,1.1499097E-16
4962.2534,6.823449E-16,7.528869E-18,1.1309017E-16
4967.773,6.6579267E-16,7.458295E-18,1.1471504E-16
4973.2925,6.4558157E-16,7.3749355E-18,1.1715145E-16
4978.8125,6.3797436E-16,7.339595E-18,1.1745725E-16
4984.332,6.110455E-16,7.218195E-18,1.1871589E-16
4989.852,6.1060726E-16,7.188905E-18,1.1317353E-16
4995.3716,6.0606076E-16,7.1764726E-18,1.1523374E-16
5000.891,6.124457E-16,7.188733E-18,1.112123E-16
5006.411,6.073977E-16,7.165171E-18,1.1182554E-16
5011.9307,6.3113235E-16,7.256292E-18,1.07886004E-16
5017.45,6.5363685E-16,7.34756E-18,1.0508107E-16
5022.97,6.650771E-16,7.396378E-18,1.05398235E-16
5028.4897,6.745565E-16,7.446787E-18,1.08112235E-16
5034.01,6.780934E-16,7.463476E-18,1.09568165E-16
5039.5293,6.9403174E-16,7.520423E-18,1.0633285E-16
5045.049,6.886665E-16,7.482686E-18,1.0331356E-16
5050.569,6.683678E-16,7.40202E-18,1.05748874E-16
5056.0884,6.571074E-16,7.361069E-18,1.0896836E-16
5061.608,6.436388E-16,7.296569E-18,1.08225075E-16
5067.128,6.5530625E-16,7.35478E-18,1.09843034E-16
5072.6475,6.443433E-16,7.302667E-18,1.0931076E-16
5078.1675,6.289829E-16,7.226204E-18,1.07620426E-16
5083.687,6.2577603E-16,7.205159E-18,1.0615362E-16
5089.2065,6.2257705E-16,7.194215E-18,1.0744186E-16
5094.7266,6.1633505E-16,7.165836E-18,1.0745784E-16
5100.246,5.982485E-16,7.074846E-18,1.0636044E-16
5105.7656,5.8804013E-16,7.023343E-18,1.0595485E-16
5111.2856,5.9307145E-16,7.040588E-18,1.04787035E-16
5116.805,6.01258E-16,7.089183E-18,1.0797544E-16
5122.325,5.940169E-16,7.041686E-18,1.04810606E-16
5127.8447,5.937595E-16,7.038979E-18,1.0473313E-16
5133.3643,6.036763E-16,7.072184E-18,1.01790815E-16
5138.8843,6.1638926E-16,7.1194865E-18,9.8827735E-17
5144.404,6.2858675E-16,7.179728E-18,1.0030311E-16
5149.9233,6.337194E-16,7.221262E-18,1.05036804E-16
5155.4434,6.4372355E-16,7.260138E-18,1.0383926E-16
5160.963,6.441977E-16,7.2397966E-18,9.767887E-17
5166.483,6.5483964E-16,7.2694866E-18,9.326881E-17
5172.0024,6.627274E-16,7.297333E-18,9.133764E-17
5177.522,6.67101E-16,7.3040354E-18,8.878155E-17
5183.042,7.0701E-16,7.521232E-18,9.3319115E-17
5188.5615,7.092342E-16,7.5356915E-18,9.4622196E-17
5194.081,7.232317E-16,7.605825E-18,9.737912E-17
5199.601,7.5269794E-16,7.73806E-18,9.859208E-17
5205.1206,7.6907225E-16,7.80267E-18,9.756497E-17
5210.6406,8.0009843E-16,7.944789E-18,1.0063285E-16
5216.16,8.0133795E-16,7.939812E-18,9.855653E-17
5221.6797,8.0908047E-16,7.977173E-18,1.00787345E-16
5227.1997,8.416685E-16,8.101771E-18,9.7366087E-17
5232.719,8.4621667E-16,8.123278E-18,9.8598255E-17
5238.239,8.494547E-16,8.142508E-18,1.00227966E-16
5243.759,8.4953704E-16,8.150368E-18,1.0238584E-16
5249.2783,8.7498096E-16,8.2516676E-18,1.0180712E-16
5254.7983,8.819189E-16,8.26556E-18,9.8101794E-17
5260.318,8.8346987E-16,8.258053E-18,9.444014E-17
5265.8374,8.8197263E-16,8.242184E-18,9.125526E-17
5271.3574,8.830226E-16,8.248468E-18,9.2098395E-17
5276.877,8.6127845E-16,8.151805E-18,9.010217E-17
5282.3965,8.591935E-16,8.151342E-18,9.285673E-17
5287.9165,8.3791464E-16,8.0786925E-18,9.6889584E-17
5293.436,8.5126483E-16,8.1301895E-18,9.599592E-17
5298.956,8.347002E-16,8.076086E-18,1.00003125E-16
5304.4756,8.3426567E-16,8.073241E-18,9.946766E-17
5309.995,8.3970606E-16,8.090761E-18,9.857623E-17
5315.515,8.3963406E-16,8.093452E-18,9.907971E-17
5321.0347,8.343087E-16,8.058717E-18,9.5348606E-17
5326.554,8.5405644E-16,8.123481E-18,9.089227E-17
5332.074,8.488737E-16,8.109353E-18,9.234444E-17
5337.5938,8.4341336E-16,8.087204E-18,9.248974E-17
5343.114,8.5445767E-16,8.13775E-18,9.354177E-17
5348.6333,8.526794E-16,8.135109E-18,9.487715E-17
5354.153,8.3642497E-16,8.069804E-18,9.496773E-17
5359.673,8.201636E-16,8.006845E-18,9.6095186E-17
5365.1924,8.0794407E-16,7.958378E-18,9.6318095E-17
5370.712,7.785348E-16,7.823561E-18,9.335222E-17
5376.232,7.4971114E-16,7.69499E-18,9.2448035E-17
5381.7515,7.223861E-16,7.572137E-18,9.118601E-17
5387.2715,6.8646E-16,7.425656E-18,9.494861E-17
5392.791,6.481081E-16,7.23122E-18,9.003619E-17
5398.3105,6.2186126E-16,7.10107E-18,8.793857E-17
5403.8306,6.143833E-16,7.058096E-18,8.632845E-17
5409.35,6.0396446E-16,7.012386E-18,8.756887E-17
5414.8696,5.88172E-16,6.949183E-18,8.9763635E-17
5420.3896,5.8466454E-16,6.9264606E-18,8.821485E-17
5425.909,5.7103425E-16,6.8658427E-18,8.919869E-17
5431.429,5.795804E-16,6.916515E-18,9.107673E-17
5436.9487,5.870207E-16,6.952073E-18,9.058422E-17
5442.4683,5.767255E-16,6.9034327E-18,9.060713E-17
5447.9883,5.780265E-16,6.9177036E-18,9.230266E-17
5453.508,5.8160337E-16,6.9071306E-18,8.9123755E-17
5459.0273,5.833484E-16,6.9171854E-18,8.925843E-17
5464.5474,5.870566E-16,6.947126E-18,9.167794E-17
5470.067,6.012067E-16,7.0051056E-18,8.9260325E-17
5475.587,6.0328974E-16,7.008232E-18,8.729299E-17
5481.1064,6.0439644E-16,7.0245096E-18,8.963141E-17
5486.626,6.354415E-16,7.160861E-18,8.6140445E-17
5492.146,6.372368E-16,7.165769E-18,8.4795926E-17
5497.6655,6.42802E-16,7.204266E-18,8.791491E-17
5503.185,6.5652814E-16,7.28044E-18,9.0079955E-17
5508.705,6.586839E-16,7.280519E-18,8.773637E-17
5514.2246,6.824358E-16,7.391569E-18,8.8126367E-17
5519.7446,6.819571E-16,7.381571E-18,8.615198E-17
5525.264,6.7857795E-16,7.36432E-18,8.553901E-17
5530.7837,6.814413E-16,7.3878735E-18,8.785025E-17
5536.3037,6.8051225E-16,7.377907E-18,8.665405E-17
5541.823,6.7381164E-16,7.351221E-18,8.691262E-17
5547.343,6.616365E-16,7.293352E-18,8.6182545E-17
5552.863,6.584263E-16,7.295541E-18,9.007257E-17
5558.3823,6.450191E-16,7.226272E-18,8.8036575E-17
5563.9023,6.303856E-16,7.2008215E-18,9.8194663E-17
5569.422,6.278907E-16,7.412733E-18,1.5410276E-16
5574.9414,6.1425384E-16,7.452902E-18,1.8026202E-16
5580.4614,6.0235763E-16,7.414265E-18,1.8394997E-16
5585.981,5.8131696E-16,7.2004435E-18,1.5379332E-16
5591.5005,5.6255423E-16,6.887194E-18,9.882811E-17
5597.0205,5.4752363E-16,6.7510784E-18,8.418355E-17
5602.54,5.3930815E-16,6.7212714E-18,8.6329724E-17
5608.06,5.278796E-16,6.6596998E-18,8.500317E-17
5613.5796,5.386332E-16,6.7096114E-18,8.435121E-17
5619.099,5.502912E-16,6.755947E-18,8.127216E-17
5624.619,5.608514E-16,6.82694E-18,8.458655E-17
5630.1387,5.7554184E-16,6.898484E-18,8.4222915E-17
5635.658,5.927624E-16,6.981774E-18,8.36014E-17
5641.178,6.1975776E-16,7.1150304E-18,8.4022327E-17
5646.6978,6.472622E-16,7.234585E-18,8.1075585E-17
5652.218,6.6104135E-16,7.2989805E-18,8.108993E-17
5657.7373,6.7214187E-16,7.350506E-18,8.0951084E-17
5663.257,6.8758974E-16,7.421967E-18,8.092058E-17
5668.777,6.998983E-16,7.478587E-18,8.1009947E-17
5674.2964,7.006338E-16,7.489367E-18,8.285731E-17
5679.816,7.21239E-16,7.5767684E-18,8.2556384E-17
5685.336,7.3071664E-16,7.620076E-18,8.271144E-17
5690.8555,7.423905E-16,7.66939E-18,8.2063483E-17
5696.3755,7.561977E-16,7.728462E-18,8.1868567E-17
5701.895,7.637096E-16,7.762366E-18,8.120145E-17
5707.4146,7.6653925E-16,7.760996E-18,7.722781E-17
5712.9346,7.7575354E-16,7.810579E-18,7.947044E-17
5718.454,7.796234E-16,7.835735E-18,8.149072E-17
5723.9736,7.8462753E-16,7.861105E-18,8.223744E-17
5729.4937,8.0286124E-16,7.93035E-18,7.987532E-17
5735.013,8.074937E-16,7.9465695E-18,7.839429E-17
5740.533,8.0609357E-16,7.94984E-18,8.03353E-17
5746.0527,7.9784744E-16,7.918851E-18,8.071867E-17
5751.5723,8.0619135E-16,7.9476034E-18,7.8606954E-17
5757.0923,8.1295755E-16,7.971881E-18,7.718899E-17
5762.612,8.058225E-16,7.942022E-18,7.7201706E-17
5768.1313,7.9788095E-16,7.913972E-18,7.8845896E-17
5773.6514,7.902405E-16,7.885067E-18,7.910906E-17
5779.171,7.848019E-16,7.866711E-18,8.0261116E-17
5784.691,7.836082E-16,7.855569E-18,7.873562E-17
5790.2104,7.818348E-16,7.845911E-18,7.833207E-17
5795.73,7.714426E-16,7.810694E-18,8.1109936E-17
5801.25,7.7347486E-16,7.808636E-18,7.7673523E-17
5806.7695,7.774259E-16,7.831699E-18,7.938597E-17
5812.289,7.6650314E-16,7.7837365E-18,7.9390764E-17
5817.809,7.7110825E-16,7.79594E-18,7.7536165E-17
5823.3286,7.7764713E-16,7.841276E-18,8.209557E-17
5828.8486,7.635719E-16,7.77231E-18,7.981908E-17
5834.368,7.646669E-16,7.781897E-18,8.1002806E-17
5839.8877,7.6935293E-16,7.809619E-18,8.3028466E-17
5845.4077,7.5622747E-16,7.749863E-18,8.230408E-17
5850.9272,7.6353255E-16,7.7753216E-18,8.0308444E-17
5856.447,7.597956E-16,7.751914E-18,7.884942E-17
5861.967,7.6501485E-16,7.786864E-18,8.263515E-17
5867.4863,7.5745905E-16,7.77602E-18,8.398736E-17
5873.0063,7.43227E-16,7.696717E-18,8.1779674E-17
5878.526,7.364015E-16,7.669682E-18,8.5473526E-17
5884.0454,7.098085E-16,7.554476E-18,8.9071384E-17
5889.5654,6.902713E-16,7.456596E-18,8.903698E-17
5895.085,6.6906105E-16,7.345199E-18,8.654474E-17
5900.605,6.827022E-16,7.397661E-18,8.346017E-17
5906.1245,7.110123E-16,7.505554E-18,7.819816E-17
5911.644,7.0622034E-16,7.476088E-18,7.652389E-17
5917.164,6.963125E-16,7.438864E-18,7.855254E-17
5922.6836,6.811799E-16,7.376218E-18,7.974056E-17
5928.203,6.7839573E-16,7.373133E-18,8.119726E-17
5933.723,6.789301E-16,7.374166E-18,8.0384836E-17
5939.2427,6.7882194E-16,7.3655016E-18,7.9466236E-17
5944.7627,6.935582E-16,7.4250346E-18,7.748481E-17
5950.282,6.978577E-16,7.447095E-18,7.733466E-17
5955.802,7.2270095E-16,7.569159E-18,7.8486265E-17
5961.322,7.2144676E-16,7.562748E-18,7.680804E-17
5966.8413,7.2408326E-16,7.579982E-18,7.7678275E-17
5972.361,7.2522045E-16,7.582201E-18,7.674993E-17
5977.881,7.274556E-16,7.590503E-18,7.562042E-17
5983.4004,7.307563E-16,7.597939E-18,7.296557E-17
5988.9204,7.35687E-16,7.621329E-18,7.261175E-17
5994.44,7.397149E-16,7.640218E-18,7.218399E-17
5999.9595,7.269377E-16,7.5959326E-18,7.497769E-17
6005.4795,7.208172E-16,7.564467E-18,7.376992E-17
6010.999,7.21444E-16,7.560868E-18,7.164903E-17
6016.5186,7.134086E-16,7.516868E-18,6.9589256E-17
6022.0386,7.0569163E-16,7.485736E-18,7.043881E-17
6027.558,7.2827506E-16,7.592713E-18,7.219207E-17
6033.078,7.211573E-16,7.5560906E-18,7.070707E-17
6038.5977,7.105305E-16,7.516303E-18,7.261009E-17
6044.117,7.143409E-16,7.5273345E-18,7.0643554E-17
6049.637,6.946379E-16,7.434869E-18,7.067697E-17
6055.1567,6.927975E-16,7.425791E-18,6.972793E-17
6060.6763,6.9816627E-16,7.449356E-18,6.9595496E-17
6066.1963,7.083336E-16,7.50185E-18,7.114596E-17
6071.716,7.3255814E-16,7.597921E-18,6.805444E-17
6077.236,7.1879274E-16,7.537014E-18,6.810165E-17
6082.7554,7.3280325E-16,7.6044575E-18,6.9967827E-17
6088.275,7.315904E-16,7.591188E-18,6.800446E-17
6093.795,7.3453257E-16,7.606306E-18,6.852111E-17
6099.3145,7.3320067E-16,7.594113E-18,6.726091E-17
6104.834,7.1772675E-16,7.529061E-18,6.774294E-17
6110.354,7.179707E-16,7.524787E-18,6.645128E-17
