WAVE,FLUX,ERR,SKYBACK
4045.9822,6.146707E-16,6.5728264E-18,5.4689536E-17
4051.5012,6.152451E-16,6.5710024E-18,5.9179075E-17
4057.0203,6.2965126E-16,6.583351E-18,5.1997338E-17
4062.5393,6.4096804E-16,6.6123776E-18,5.2916454E-17
4068.0583,6.467041E-16,6.6226255E-18,5.5187085E-17
4073.5774,6.5002447E-16,6.6326816E-18,5.981642E-17
4079.0964,6.4373826E-16,6.57689E-18,5.763826E-17
4084.6155,6.544331E-16,6.572059E-18,4.971596E-17
4090.1345,6.4055797E-16,6.5092476E-18,5.3751596E-17
4095.6536,6.282038E-16,6.4268373E-18,5.122641E-17
4101.173,6.1905493E-16,6.36125E-18,4.9361573E-17
4106.692,6.083287E-16,6.2565307E-18,3.8963122E-17
4112.211,5.743589E-16,6.1331356E-18,4.9244706E-17
4117.7295,5.4870556E-16,5.982176E-18,4.4762498E-17
4123.2485,5.2820233E-16,5.884527E-18,4.6800834E-17
4128.7676,5.061662E-16,5.7842887E-18,5.0870976E-17
4134.2866,4.812638E-16,5.64844E-18,4.953082E-17
4139.8057,4.690902E-16,5.5468312E-18,4.2717043E-17
4145.3247,4.620373E-16,5.496102E-18,4.257884E-17
4150.8438,4.4705E-16,5.4146594E-18,4.3287086E-17
4156.363,4.4102123E-16,5.3874422E-18,4.780001E-17
4161.882,4.3278698E-16,5.3639333E-18,5.4731914E-17
4167.401,4.454631E-16,5.4105975E-18,5.467942E-17
4172.92,4.4707675E-16,5.4032447E-18,5.4345647E-17
4178.439,4.467457E-16,5.3874546E-18,5.1244706E-17
4183.958,4.568478E-16,5.420801E-18,5.0362074E-17
4189.477,4.5407954E-16,5.380529E-18,4.7308325E-17
4194.996,4.8003697E-16,5.468371E-18,4.2445106E-17
4200.515,4.8080343E-16,5.4446616E-18,3.922063E-17
4206.034,4.7422955E-16,5.414936E-18,4.2645426E-17
4211.553,4.607528E-16,5.3406383E-18,4.322747E-17
4217.0723,4.567326E-16,5.326087E-18,4.736083E-17
4222.5913,4.4892995E-16,5.257107E-18,4.2493674E-17
4228.1104,4.4935685E-16,5.247914E-18,4.2600778E-17
4233.6294,4.324298E-16,5.1534705E-18,4.2564428E-17
4239.1484,4.2598052E-16,5.1114125E-18,4.231999E-17
4244.6675,4.210791E-16,5.0726868E-18,4.136558E-17
4250.1865,4.23645E-16,5.0762246E-18,4.1737343E-17
4255.7056,4.3003254E-16,5.1019206E-18,4.323781E-17
4261.2246,4.3404173E-16,5.097512E-18,4.038051E-17
4266.7437,4.2641645E-16,5.0615637E-18,4.282091E-17
4272.2627,4.2218076E-16,5.0496126E-18,4.6865886E-17
4277.7817,4.3193251E-16,5.0842297E-18,4.669437E-17
4283.301,4.3691886E-16,5.0750777E-18,4.1300532E-17
4288.82,4.38246E-16,5.07863E-18,4.2635073E-17
4294.339,4.41329E-16,5.083798E-18,4.2697554E-17
4299.858,4.4780244E-16,5.0978525E-18,4.1353472E-17
4305.377,4.5287384E-16,5.0977172E-18,3.8044905E-17
4310.896,4.558306E-16,5.1164194E-18,4.1986103E-17
4316.415,4.730373E-16,5.1972163E-18,4.5014726E-17
4321.934,4.8802243E-16,5.2561968E-18,4.5374996E-17
4327.453,5.052744E-16,5.3182572E-18,4.439353E-17
4332.972,5.0613586E-16,5.304412E-18,4.2275345E-17
4338.491,5.0345987E-16,5.282398E-18,4.226249E-17
4344.0103,5.0550953E-16,5.256254E-18,3.523987E-17
4349.5293,4.9184747E-16,5.198879E-18,3.7858333E-17
4355.0483,4.8274144E-16,5.1687237E-18,4.2216463E-17
4360.5674,4.7198603E-16,5.120473E-18,4.417501E-17
4366.0864,4.7478484E-16,5.11588E-18,4.1774464E-17
4371.6055,4.723467E-16,5.0916714E-18,4.0304766E-17
4377.1245,4.706699E-16,5.083114E-18,4.1824955E-17
4382.6436,4.8323775E-16,5.1192703E-18,4.260706E-17
4388.1626,4.782852E-16,5.083334E-18,4.0719504E-17
4393.6816,4.7806217E-16,5.080025E-18,4.1920954E-17
4399.2007,5.003327E-16,5.1570894E-18,3.9770586E-17
4404.7197,5.1459565E-16,5.2353237E-18,4.578085E-17
4410.239,5.087968E-16,5.217764E-18,4.9428333E-17
4415.758,5.0648245E-16,5.194686E-18,4.801588E-17
4421.2764,5.140542E-16,5.2182602E-18,4.7884837E-17
4426.7954,5.257426E-16,5.2657875E-18,4.8859233E-17
4432.3145,5.3492645E-16,5.2981046E-18,4.939388E-17
4437.8335,5.41008E-16,5.557687E-18,4.9630694E-17
4443.3525,5.349119E-16,5.2895896E-18,5.056437E-17
4448.8716,5.3504647E-16,5.273848E-18,4.7621284E-17
4454.3906,5.342419E-16,5.2451233E-18,4.264784E-17
4459.9097,5.2916245E-16,5.214762E-18,4.132254E-17
4465.4287,5.169257E-16,5.156547E-18,4.0822094E-17
4470.9478,4.92902E-16,5.0491882E-18,4.0324075E-17
4476.467,4.7355696E-16,4.9594966E-18,4.005386E-17
4481.986,4.607993E-16,4.904425E-18,4.1353032E-17
4487.505,4.3278918E-16,4.786701E-18,4.4603365E-17
4493.024,4.153765E-16,4.7104305E-18,4.6248793E-17
4498.543,3.9867122E-16,4.5944564E-18,3.796577E-17
4504.062,3.8309516E-16,4.541886E-18,4.3914708E-17
4509.581,3.5992124E-16,4.421679E-18,4.2306463E-17
4515.1,3.498144E-16,4.387529E-18,4.701264E-17
4520.619,3.3891694E-16,4.320886E-18,4.4546905E-17
4526.138,3.3026378E-16,4.2904928E-18,4.8265754E-17
4531.657,3.37649E-16,4.3050818E-18,4.4168404E-17
4537.1763,3.220977E-16,4.2409074E-18,4.8004047E-17
4542.6953,3.2241184E-16,4.2333962E-18,4.651106E-17
4548.2144,3.287109E-16,4.260651E-18,4.6739754E-17
4553.7334,3.316087E-16,4.2662717E-18,4.5267274E-17
4559.2524,3.370873E-16,4.2916694E-18,4.5553607E-17
4564.7715,3.4635108E-16,4.3207788E-18,4.2640664E-17
4570.2905,3.5268406E-16,4.3461815E-18,4.2078856E-17
4575.8096,3.5920687E-16,4.374244E-18,4.2106934E-17
4581.3286,3.83227E-16,4.478947E-18,4.1280194E-17
4586.8477,3.953285E-16,4.541874E-18,4.3829035E-17
4592.3667,4.098163E-16,4.59656E-18,4.175691E-17
4597.8857,4.3203493E-16,4.6951078E-18,4.2750944E-17
4603.405,4.526453E-16,4.7803615E-18,4.2379758E-17
4608.924,4.816341E-16,4.8832074E-18,3.4901605E-17
4614.443,4.870645E-16,4.9226995E-18,4.0477752E-17
4619.962,5.062339E-16,5.0022267E-18,4.0520094E-17
4625.481,5.204494E-16,5.0596926E-18,4.1204566E-17
4631.0,5.4041427E-16,5.1216066E-18,3.7117745E-17
4636.519,5.594847E-16,5.203086E-18,3.9492898E-17
4642.038,5.758984E-16,5.2560276E-18,3.7249435E-17
4647.557,5.998619E-16,5.3575512E-18,4.0748598E-17
4653.076,6.1454E-16,5.4209E-18,4.3889598E-17
4658.595,6.3498746E-16,5.4842492E-18,4.0768013E-17
4664.1143,6.5003595E-16,5.5416986E-18,4.2518926E-17
4669.6333,6.7116096E-16,5.619872E-18,4.3589374E-17
4675.1523,7.0363747E-16,5.7379397E-18,4.5097192E-17
4680.6714,7.355456E-16,5.842303E-18,4.3644365E-17
4686.1904,7.775545E-16,5.978494E-18,4.2246456E-17
4691.7095,8.142086E-16,6.0941585E-18,4.1007797E-17
4697.2285,8.497975E-16,6.208808E-18,4.0970616E-17
4702.7476,8.889234E-16,6.33678E-18,4.291115E-17
4708.2666,9.051629E-16,6.386168E-18,4.329583E-17
4713.7856,9.249354E-16,6.4390555E-18,4.1491333E-17
4719.304,9.253103E-16,6.4507047E-18,4.6016762E-17
4724.823,9.126327E-16,6.3952927E-18,4.1760253E-17
4730.3423,8.8071294E-16,6.282627E-18,3.9242173E-17
4735.8613,8.50944E-16,6.195004E-18,4.2610714E-17
4741.3804,8.303229E-16,6.116909E-18,4.0241007E-17
4746.8994,8.2882904E-16,6.1159704E-18,4.2392315E-17
4752.4185,8.260559E-16,6.087273E-18,3.6759754E-17
4757.9375,8.4915884E-16,6.1808648E-18,4.3423088E-17
4763.4565,8.565606E-16,6.1846317E-18,3.775542E-17
4768.9756,8.656578E-16,6.213761E-18,3.832526E-17
4774.4946,8.8137923E-16,6.2621865E-18,3.8299422E-17
4780.0137,8.769102E-16,6.245343E-18,3.82319E-17
4785.5327,8.588074E-16,6.1946237E-18,4.1329024E-17
4791.052,8.6008186E-16,6.192497E-18,3.9815042E-17
4796.571,8.354065E-16,6.1095386E-18,3.954374E-17
4802.09,8.101196E-16,6.0333797E-18,4.2300984E-17
4807.609,7.913239E-16,5.9545035E-18,3.7844198E-17
4813.128,7.415552E-16,5.7990254E-18,4.25961E-17
4818.647,7.0278085E-16,5.662207E-18,4.2539613E-17
4824.166,6.6799385E-16,5.5439332E-18,4.4725504E-17
4829.685,6.2149767E-16,5.3880117E-18,4.9370765E-17
4835.204,5.893248E-16,5.253549E-18,4.581342E-17
4840.723,5.5663135E-16,5.1215905E-18,4.44839E-17
4846.242,5.458965E-16,5.0796367E-18,4.4850375E-17
4851.761,5.4041364E-16,5.0521135E-18,4.3604912E-17
4857.2803,5.3494085E-16,5.0035043E-18,4.0406205E-17
4862.7993,5.35862E-16,5.010052E-18,4.126278E-17
4868.3184,5.261045E-16,4.9742428E-18,4.2562803E-17
4873.8374,5.183365E-16,4.9334586E-18,4.0427595E-17
4879.3564,5.165618E-16,4.925814E-18,4.069922E-17
4884.8755,5.215788E-16,4.946952E-18,4.1477073E-17
4890.3945,5.3173716E-16,4.9777488E-18,3.945598E-17
4895.9136,5.222211E-16,4.9461538E-18,4.1272537E-17
4901.4326,5.261613E-16,4.9694228E-18,4.4297666E-17
4906.9517,5.1830274E-16,4.9258146E-18,4.108862E-17
4912.4707,5.0819473E-16,4.888337E-18,4.2070585E-17
4917.9897,5.1334167E-16,4.883626E-18,3.5627705E-17
4923.509,5.1273006E-16,4.889139E-18,3.7929047E-17
4929.028,5.175326E-16,4.927785E-18,4.3565012E-17
4934.547,5.410237E-16,5.017455E-18,4.2983057E-17
4940.066,5.511077E-16,5.0526194E-18,4.224339E-17
4945.585,5.831307E-16,5.1684486E-18,4.0311072E-17
4951.104,6.0482456E-16,5.248021E-18,4.0584995E-17
4956.623,6.4487503E-16,5.3927986E-18,3.9812653E-17
4962.142,6.5411923E-16,5.420351E-18,3.8350098E-17
4967.661,6.4203874E-16,5.3889014E-18,4.2250232E-17
4973.18,6.383639E-16,5.37183E-18,4.1308672E-17
4978.699,6.321241E-16,5.3481164E-18,4.1545884E-17
4984.2183,6.083478E-16,5.2753915E-18,4.5799558E-17
4989.7373,5.868426E-16,5.185618E-18,4.3276005E-17
4995.2563,5.6793744E-16,5.094509E-18,3.7990996E-17
5000.7754,5.5232673E-16,5.0479226E-18,4.2258874E-17
5006.2944,5.3476456E-16,4.9710333E-18,4.0164784E-17
5011.8135,5.32641E-16,4.967213E-18,4.152257E-17
5017.3325,5.3617604E-16,4.9688806E-18,3.877869E-17
5022.851,5.452586E-16,5.002768E-18,3.8583522E-17
5028.37,5.7181585E-16,5.104818E-18,3.9003985E-17
5033.889,6.066341E-16,5.2286926E-18,3.742893E-17
5039.408,6.39778E-16,5.3415043E-18,3.486818E-17
5044.9272,6.831423E-16,5.5063155E-18,3.7929745E-17
5050.4463,7.2918107E-16,5.67337E-18,4.0529236E-17
5055.9653,7.636585E-16,5.788135E-18,3.9901138E-17
5061.4844,8.003502E-16,5.9001714E-18,3.747722E-17
5067.0034,8.2842025E-16,6.002808E-18,4.0975642E-17
5072.5225,8.305361E-16,6.003508E-18,3.8872658E-17
5078.0415,8.3327597E-16,6.0101053E-18,3.8699794E-17
5083.5605,8.3297924E-16,6.0114383E-18,3.8736375E-17
5089.0796,7.824289E-16,5.8504553E-18,3.9720115E-17
5094.5986,7.4786503E-16,5.730629E-18,3.830852E-17
5100.1177,6.9684564E-16,5.5572454E-18,3.9116746E-17
5105.6367,6.4453977E-16,5.3658503E-18,3.7622232E-17
5111.156,5.8932444E-16,5.1599374E-18,3.6794807E-17
5116.675,5.366236E-16,4.9550708E-18,3.6927467E-17
5122.194,4.990197E-16,4.8047026E-18,3.675323E-17
5127.713,4.7378444E-16,4.702778E-18,3.7147288E-17
5133.232,4.5488846E-16,4.6257586E-18,3.7193667E-17
5138.751,4.236073E-16,4.489665E-18,3.735912E-17
5144.27,4.1327434E-16,4.4518017E-18,3.635416E-17
5149.789,4.110188E-16,4.44961E-18,3.845216E-17
5155.308,4.1395384E-16,4.4675285E-18,3.976875E-17
5160.827,3.9844777E-16,4.391282E-18,3.7721577E-17
5166.346,4.0011012E-16,4.402882E-18,3.869774E-17
5171.865,4.1124974E-16,4.447478E-18,3.769146E-17
5177.3843,4.1261032E-16,4.449469E-18,3.6415687E-17
5182.9033,4.289445E-16,4.519195E-18,3.578251E-17
5188.4224,4.3313287E-16,4.540858E-18,3.6689887E-17
5193.9414,4.3894724E-16,4.582367E-18,4.1593278E-17
5199.4604,4.3607241E-16,4.582186E-18,4.4850858E-17
5204.9795,4.5192744E-16,4.6336466E-18,4.034574E-17
5210.4985,4.600548E-16,4.674719E-18,4.1758023E-17
5216.0176,4.634434E-16,4.686653E-18,4.1386162E-17
5221.5366,4.7620256E-16,4.7276416E-18,3.7814625E-17
5227.0557,4.6499404E-16,4.6891272E-18,4.007802E-17
5232.5747,4.697383E-16,4.702588E-18,3.8601356E-17
5238.0938,4.714542E-16,4.705401E-18,3.721665E-17
5243.613,4.6631006E-16,4.6882864E-18,3.834062E-17
5249.132,4.655104E-16,4.690466E-18,4.0168218E-17
5254.651,4.575206E-16,4.650746E-18,3.7870334E-17
5260.17,4.635356E-16,4.669777E-18,3.6115165E-17
5265.689,4.6119245E-16,4.664481E-18,3.664364E-17
5271.208,4.53511E-16,4.6261217E-18,3.5076276E-17
5276.727,4.517767E-16,4.6221306E-18,3.620793E-17
5282.246,4.4791033E-16,4.612818E-18,3.802685E-17
5287.765,4.6124766E-16,4.657592E-18,3.510109E-17
5293.284,4.688035E-16,4.690376E-18,3.490303E-17
5298.803,4.7209254E-16,4.7201746E-18,3.9306865E-17
5304.3223,4.7445947E-16,4.7297224E-18,3.9297548E-17
5309.8413,4.821806E-16,4.753396E-18,3.6740845E-17
5315.3604,4.8793386E-16,4.784277E-18,3.8851658E-17
5320.879,5.02263E-16,4.8458155E-18,3.9020287E-17
5326.398,5.2183725E-16,4.933513E-18,4.1447086E-17
5331.917,5.3988165E-16,5.0086014E-18,4.2218537E-17
5337.436,5.6919026E-16,5.1146443E-18,3.96989E-17
5342.955,5.8629233E-16,5.18066E-18,3.9789512E-17
5348.474,6.114303E-16,5.277962E-18,4.03062E-17
5353.993,6.212708E-16,5.3242527E-18,4.2910395E-17
5359.512,6.0909403E-16,5.256256E-18,3.617244E-17
5365.0312,6.159301E-16,5.2843602E-18,3.653287E-17
5370.5503,6.318193E-16,5.3469612E-18,3.7363904E-17
5376.0693,6.580311E-16,5.4324198E-18,3.4354637E-17
5381.5884,6.7918516E-16,5.5177848E-18,3.7367064E-17
5387.1074,6.923183E-16,5.566124E-18,3.8071702E-17
5392.6265,7.1115743E-16,5.6343854E-18,3.8372892E-17
5398.1455,7.209829E-16,5.6657587E-18,3.759407E-17
5403.6646,7.2883855E-16,5.6856574E-18,3.570162E-17
5409.1836,7.2075267E-16,5.6628698E-18,3.701746E-17
5414.7026,7.139998E-16,5.635204E-18,3.548657E-17
5420.2217,7.025217E-16,5.5942092E-18,3.5238116E-17
5425.7407,6.8664265E-16,5.5497032E-18,3.8389863E-17
5431.26,6.9957695E-16,5.589536E-18,3.5899612E-17
5436.779,7.062448E-16,5.612234E-18,3.5564935E-17
5442.298,7.1523213E-16,5.6513066E-18,3.770287E-17
5447.817,7.4573363E-16,5.758629E-18,3.792064E-17
5453.336,7.759758E-16,5.8670825E-18,3.982681E-17
5458.855,8.009536E-16,5.9473256E-18,3.8430146E-17
5464.374,8.215274E-16,6.0186617E-18,3.947124E-17
5469.893,8.434904E-16,6.0776504E-18,3.5079218E-17
5475.412,8.5352217E-16,6.1026296E-18,3.704934E-17
5480.931,8.609362E-16,6.1248415E-18,3.5969605E-17
5486.45,8.652095E-16,6.1483913E-18,3.8660857E-17
5491.969,8.8760286E-16,6.23332E-18,4.2913217E-17
5497.4883,9.070829E-16,6.2852417E-18,3.9219273E-17
5503.0073,8.938779E-16,6.240434E-18,3.8041924E-17
5508.5264,8.697462E-16,6.1653696E-18,3.822161E-17
5514.0454,8.338497E-16,6.0656447E-18,4.3066202E-17
5519.5645,8.0224693E-16,5.9523967E-18,3.982498E-17
5525.0835,7.5156715E-16,5.778919E-18,3.8571108E-17
5530.6025,7.163269E-16,5.6616782E-18,3.951826E-17
5536.1216,7.0088705E-16,5.6018102E-18,3.7729706E-17
5541.6406,6.9218987E-16,5.576644E-18,3.973098E-17
5547.1597,7.0662035E-16,5.6331256E-18,4.1317956E-17
5552.6787,7.307243E-16,5.7110084E-18,3.986112E-17
5558.1978,7.8035314E-16,5.8649488E-18,3.5559293E-17
5563.717,8.3381325E-16,6.2879594E-18,1.199071E-16
5569.236,8.6150493E-16,7.0274676E-18,3.8128394E-16
5574.755,9.048308E-16,7.407595E-18,4.9781757E-16
5580.274,9.521314E-16,7.528688E-18,4.9394467E-16
5585.793,9.795593E-16,7.268154E-18,3.4121997E-16
5591.312,9.988397E-16,6.7391906E-18,1.02366016E-16
5596.831,1.006522E-15,6.5728226E-18,3.4227943E-17
5602.35,1.0054563E-15,6.5948124E-18,4.2947184E-17
5607.869,9.929095E-16,6.553408E-18,4.1574974E-17
5613.388,9.714975E-16,6.4984736E-18,4.4926346E-17
5618.907,9.540298E-16,6.4444455E-18,4.423165E-17
5624.426,9.115664E-16,6.3040497E-18,4.02251E-17
5629.945,8.6570214E-16,6.16346E-18,4.1030405E-17
5635.464,8.282156E-16,6.0449193E-18,4.1482965E-17
5640.983,7.9489976E-16,5.9285E-18,3.8526334E-17
5646.502,7.462221E-16,5.761767E-18,3.7398073E-17
5652.021,7.152614E-16,5.6484078E-18,3.5107987E-17
5657.54,6.844007E-16,5.5418706E-18,3.5720696E-17
5663.059,6.539532E-16,5.4451943E-18,3.9625965E-17
5668.578,6.4881787E-16,5.428692E-18,4.0269783E-17
5674.097,6.363902E-16,5.3751425E-18,3.7996985E-17
5679.616,6.301897E-16,5.3630127E-18,4.1191556E-17
5685.1353,6.239348E-16,5.344912E-18,4.294111E-17
5690.6543,6.202503E-16,5.3294817E-18,4.2797475E-17
5696.1733,6.1983595E-16,5.327096E-18,4.2160162E-17
5701.6924,6.0539933E-16,5.2751045E-18,4.233616E-17
5707.2114,5.8882014E-16,5.2146223E-18,4.2631896E-17
5712.7305,5.747652E-16,5.155376E-18,4.112704E-17
5718.2495,5.4913977E-16,5.0492734E-18,3.8708327E-17
5723.7686,5.192488E-16,4.939547E-18,4.0891128E-17
5729.2876,4.946964E-16,4.8269752E-18,3.7147533E-17
5734.8066,4.756718E-16,4.7443444E-18,3.577971E-17
5740.3257,4.5926063E-16,4.685937E-18,3.830809E-17
5745.8447,4.4072948E-16,4.5999257E-18,3.663308E-17
5751.364,4.3664077E-16,4.587621E-18,3.728694E-17
5756.883,4.3224457E-16,4.5762254E-18,3.8884986E-17
5762.402,4.334847E-16,4.579383E-18,3.8307588E-17
5767.921,4.3349389E-16,4.5737657E-18,3.6583932E-17
5773.44,4.2776702E-16,4.5465246E-18,3.5804278E-17
5778.959,4.292729E-16,4.559079E-18,3.749599E-17
5784.478,4.070425E-16,4.4740342E-18,4.090524E-17
5789.997,3.876691E-16,4.379313E-18,3.8756486E-17
5795.516,3.858104E-16,4.36486E-18,3.7238553E-17
5801.035,3.6266457E-16,4.2612135E-18,3.7743388E-17
5806.554,3.3717854E-16,4.1436058E-18,3.9082984E-17
5812.073,3.2772353E-16,4.086807E-18,3.6358562E-17
5817.5923,3.1409557E-16,4.0244847E-18,3.720312E-17
5823.1113,3.115145E-16,4.0212103E-18,3.947103E-17
5828.6304,3.0552682E-16,3.9819176E-18,3.7100113E-17
5834.1494,3.1500438E-16,4.0341863E-18,3.8118034E-17
5839.6685,3.353043E-16,4.1385418E-18,3.897953E-17
5845.1875,3.5029103E-16,4.2104395E-18,3.9066665E-17
5850.7065,3.6122072E-16,4.2650475E-18,3.979885E-17
5856.2256,3.9066335E-16,4.416928E-18,4.308482E-17
5861.7446,4.3005477E-16,4.608752E-18,4.7414823E-17
5867.2637,4.462274E-16,4.689622E-18,5.1022217E-17
5872.7827,4.949745E-16,4.8767992E-18,4.7311816E-17
5878.302,5.341847E-16,5.0717702E-18,5.6627865E-17
5883.821,5.6367205E-16,5.2232713E-18,6.864982E-17
5889.34,5.984986E-16,5.379938E-18,7.7887604E-17
5894.859,6.464693E-16,5.554784E-18,7.83318E-17
5900.378,6.8803623E-16,5.6572164E-18,6.389475E-17
5905.897,7.3409916E-16,5.7870974E-18,5.3615227E-17
5911.416,7.7323224E-16,5.908201E-18,4.9570668E-17
5916.935,8.077374E-16,6.0312017E-18,5.2386E-17
5922.4536,8.2505784E-16,6.0906582E-18,5.2551E-17
5927.9727,8.6461587E-16,6.210085E-18,4.914767E-17
5933.4917,8.6953057E-16,6.229864E-18,5.0334655E-17
5939.0107,8.556479E-16,6.1914903E-18,5.216097E-17
5944.53,8.4181364E-16,6.143354E-18,5.1090314E-17
5950.049,8.0205396E-16,6.0137052E-18,4.9783223E-17
5955.568,7.9031874E-16,5.9773527E-18,4.9445998E-17
5961.087,7.6586654E-16,5.8954755E-18,4.8082824E-17
5966.606,7.3458493E-16,5.7780208E-18,4.418442E-17
5972.125,7.1991056E-16,5.736312E-18,4.659067E-17
5977.644,6.9721585E-16,5.6533907E-18,4.4567955E-17
5983.163,6.6608125E-16,5.5471472E-18,4.5568493E-17
5988.682,6.4375653E-16,5.459084E-18,4.2814855E-17
5994.201,6.348317E-16,5.427558E-18,4.3183162E-17
5999.72,6.107934E-16,5.353473E-18,4.7043776E-17
6005.2393,6.1406453E-16,5.34543E-18,4.0569758E-17
6010.7583,6.1828794E-16,5.3575264E-18,3.9563493E-17
6016.2773,6.2510116E-16,5.3727014E-18,3.6168754E-17
6021.7964,6.282199E-16,5.3921406E-18,3.8318096E-17
6027.3154,6.315684E-16,5.4152864E-18,4.1346272E-17
6032.8345,6.384463E-16,5.434987E-18,3.9863627E-17
6038.3535,6.4267767E-16,5.442143E-18,3.711034E-17
6043.8726,6.352821E-16,5.417012E-18,3.776799E-17
6049.3916,6.244925E-16,5.377278E-18,3.7985576E-17
6054.9106,6.0885395E-16,5.32179E-18,3.9196876E-17
6060.4297,5.8376177E-16,5.225611E-18,3.8762028E-17
6065.9487,5.6061246E-16,5.1406723E-18,4.055903E-17
6071.468,5.37769E-16,5.031879E-18,3.506927E-17
6076.987,5.131104E-16,4.93714E-18,3.6397942E-17
6082.506,4.982794E-16,4.8731344E-18,3.5901223E-17
6088.025,4.82292E-16,4.803582E-18,3.5318266E-17
6093.544,4.738063E-16,4.7688782E-18,3.5367907E-17
6099.063,4.6947225E-16,4.7581137E-18,3.7826983E-17
