# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 24pad
# CHANNEL = B+R
# EXPNUM = 24_209_020_002
# MJD-OBS = 60518.537795
# DATE-OBS = 2024-07-27T12:54:27
# EXPTIME = 1800.0s
# AIRMASS = 1.51
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 23:35:08.00
# DEC = -27:44:08.00
# wl fl err
# [A] [erg/s/cm2/A]
3553.480000 -3.069834e-17 2.119836e-17
3556.480000 4.261663e-19 1.952258e-17
3559.480000 6.851021e-18 1.893348e-17
3562.480000 -1.049828e-17 2.118695e-17
3565.480000 -1.010359e-17 2.151468e-17
3568.480000 -7.759557e-18 1.880526e-17
3571.480000 -3.763249e-17 1.829902e-17
3574.480000 -1.756973e-17 2.109037e-17
3577.480000 -2.031606e-18 2.115777e-17
3580.480000 2.028571e-18 1.821020e-17
3583.480000 7.279459e-18 1.833570e-17
3586.480000 1.635576e-17 2.012769e-17
3589.480000 7.414330e-18 1.963152e-17
3592.480000 1.809619e-17 1.802953e-17
3595.480000 5.917951e-18 1.892566e-17
3598.480000 -5.100680e-18 2.012048e-17
3601.480000 9.462496e-19 1.900080e-17
3604.480000 -2.782000e-17 1.703254e-17
3607.480000 -1.747757e-17 1.817907e-17
3610.480000 -5.988536e-18 1.915013e-17
3613.480000 -6.169793e-18 1.791948e-17
3616.480000 -9.736441e-19 1.700153e-17
3619.480000 9.199531e-18 1.871093e-17
3622.480000 -5.279329e-18 1.917937e-17
3625.480000 3.989905e-18 1.768802e-17
3628.480000 -1.436052e-18 1.715136e-17
3631.480000 -4.472762e-19 1.900096e-17
3634.480000 -3.970670e-18 1.901330e-17
3637.480000 -2.379145e-17 1.695196e-17
3640.480000 -2.113749e-17 1.715814e-17
3643.480000 -9.362552e-18 1.964429e-17
3646.480000 -1.749781e-17 1.923685e-17
3649.480000 1.222740e-17 1.694092e-17
3652.480000 2.340770e-17 1.706906e-17
3655.480000 2.688098e-18 1.887522e-17
3658.480000 5.421195e-18 1.854595e-17
3661.480000 7.509870e-18 1.640161e-17
3664.480000 2.953950e-18 1.698208e-17
3667.480000 4.642952e-18 1.834277e-17
3670.480000 1.356942e-18 1.739928e-17
3673.480000 -6.877913e-18 1.574929e-17
3676.480000 -1.414162e-18 1.657220e-17
3679.480000 2.469388e-17 1.737264e-17
3682.480000 4.649434e-18 1.617100e-17
3685.480000 1.111390e-17 1.511590e-17
3688.480000 1.673634e-17 1.655436e-17
3691.480000 -5.342007e-18 1.706892e-17
3694.480000 -3.464130e-18 1.569264e-17
3697.480000 7.512396e-18 1.520600e-17
3700.480000 1.641521e-17 1.749793e-17
3703.480000 2.972734e-17 1.782392e-17
3706.480000 2.288037e-17 1.552237e-17
3709.480000 1.283130e-17 1.495765e-17
3712.480000 -8.461558e-18 1.688592e-17
3715.480000 3.421112e-18 1.716217e-17
3718.480000 -6.413730e-18 1.481542e-17
3721.480000 -2.274492e-18 1.457727e-17
3724.480000 6.355460e-18 1.644126e-17
3727.480000 9.195309e-19 1.624915e-17
3730.480000 2.550772e-17 1.472504e-17
3733.480000 4.397188e-17 1.534252e-17
3736.480000 1.374652e-17 1.633071e-17
3739.480000 -1.600223e-17 1.544383e-17
3742.480000 -9.173214e-18 1.424343e-17
3745.480000 1.686906e-17 1.517159e-17
3748.480000 5.996038e-18 1.591597e-17
3751.480000 7.495328e-18 1.490888e-17
3754.480000 1.494489e-17 1.418348e-17
3757.480000 8.058385e-18 1.561346e-17
3760.480000 2.200800e-17 1.629616e-17
3763.480000 1.286382e-17 1.479078e-17
3766.480000 4.935546e-19 1.392747e-17
3769.480000 -1.460496e-17 1.531975e-17
3772.480000 -6.773877e-18 1.589647e-17
3775.480000 6.553944e-18 1.459993e-17
3778.480000 1.847078e-17 1.447919e-17
3781.480000 1.107617e-17 1.643775e-17
3784.480000 -6.897069e-18 1.628722e-17
3787.480000 -1.013154e-17 1.400198e-17
3790.480000 -5.309212e-18 1.392316e-17
3793.480000 6.351662e-18 1.560898e-17
3796.480000 -1.315174e-17 1.504409e-17
3799.480000 -4.173022e-18 1.333844e-17
3802.480000 -4.453796e-18 1.383893e-17
3805.480000 -3.345684e-18 1.529471e-17
3808.480000 1.850413e-17 1.492645e-17
3811.480000 1.381170e-17 1.344600e-17
3814.480000 9.940934e-18 1.383029e-17
3817.480000 8.672756e-18 1.470055e-17
3820.480000 1.409717e-17 1.375890e-17
3823.480000 2.157277e-17 1.263051e-17
3826.480000 4.532148e-18 1.336994e-17
3829.480000 -1.475086e-18 1.398851e-17
3832.480000 2.526346e-17 1.307945e-17
3835.480000 1.662329e-17 1.213163e-17
3838.480000 -1.316706e-18 1.319019e-17
3841.480000 8.236254e-18 1.382382e-17
3844.480000 1.699632e-17 1.274050e-17
3847.480000 1.882805e-17 1.255208e-17
3850.480000 1.211853e-17 1.415842e-17
3853.480000 9.592753e-18 1.419866e-17
3856.480000 3.374116e-17 1.262636e-17
3859.480000 3.436412e-17 1.254427e-17
3862.480000 1.939542e-17 1.426459e-17
3865.480000 2.723693e-17 1.437187e-17
3868.480000 3.001006e-17 1.268111e-17
3871.480000 3.800925e-18 1.267394e-17
3874.480000 -2.918147e-18 1.401804e-17
3877.480000 3.352810e-18 1.372258e-17
3880.480000 1.477892e-17 1.246906e-17
3883.480000 2.036593e-17 1.318909e-17
3886.480000 1.046050e-17 1.414588e-17
3889.480000 6.820258e-18 1.331575e-17
3892.480000 9.078978e-18 1.241363e-17
3895.480000 -5.653079e-19 1.343047e-17
3898.480000 -1.352041e-17 1.412115e-17
3901.480000 7.781197e-18 1.341738e-17
3904.480000 -2.087771e-19 1.254488e-17
3907.480000 -9.650020e-18 1.371433e-17
3910.480000 -4.897157e-18 1.452945e-17
3913.480000 2.599771e-18 1.329502e-17
3916.480000 1.878240e-17 1.327521e-17
3919.480000 2.999035e-17 1.493811e-17
3922.480000 1.926630e-17 1.379885e-17
3925.480000 1.713834e-17 1.213449e-17
3928.480000 1.348530e-17 1.168905e-17
3931.480000 6.703130e-18 1.277601e-17
3934.480000 3.636081e-18 1.245675e-17
3937.480000 2.045349e-17 1.125533e-17
3940.480000 2.481376e-17 1.186874e-17
3943.480000 2.424769e-17 1.354996e-17
3946.480000 7.349504e-18 1.328276e-17
3949.480000 3.291380e-18 1.202057e-17
3952.480000 -9.759734e-18 1.270216e-17
3955.480000 1.148071e-18 1.390059e-17
3958.480000 1.560763e-17 1.326515e-17
3961.480000 4.438714e-18 1.184214e-17
3964.480000 1.079156e-17 1.238104e-17
3967.480000 1.938922e-17 1.279924e-17
3970.480000 9.217657e-18 1.160953e-17
3973.480000 8.064024e-18 1.114652e-17
3976.480000 1.057209e-17 1.281102e-17
3979.480000 3.837543e-18 1.369612e-17
3982.480000 -1.221480e-19 1.275725e-17
3985.480000 9.548696e-18 1.261548e-17
3988.480000 1.698517e-17 1.437234e-17
3991.480000 2.494469e-19 1.481174e-17
3994.480000 -1.318593e-17 1.323376e-17
3997.480000 -1.843735e-17 1.318080e-17
4000.480000 -8.416268e-18 1.535134e-17
4003.480000 2.991352e-17 1.564323e-17
4006.480000 1.243845e-17 1.345106e-17
4009.480000 1.859061e-17 1.361617e-17
4012.480000 3.799963e-17 1.522920e-17
4015.480000 4.048270e-17 1.475829e-17
4018.480000 1.034125e-17 1.266818e-17
4021.480000 1.147496e-17 1.294156e-17
4024.480000 1.834126e-17 1.404070e-17
4027.480000 3.365860e-17 1.332854e-17
4030.480000 1.680083e-17 1.185721e-17
4033.480000 1.348736e-17 1.240912e-17
4036.480000 2.368940e-18 1.316583e-17
4039.480000 1.583087e-17 1.249659e-17
4042.480000 3.456631e-17 1.177483e-17
4045.480000 2.950856e-17 1.250431e-17
4048.480000 8.533434e-18 1.289077e-17
4051.480000 5.566288e-18 1.196160e-17
4054.480000 4.120000e-18 1.140903e-17
4057.480000 1.363001e-18 1.254767e-17
4060.480000 7.963242e-18 1.282009e-17
4063.480000 -4.796500e-19 1.135356e-17
4066.480000 -1.195306e-17 1.107643e-17
4069.480000 9.014344e-18 1.299362e-17
4072.480000 1.692917e-17 1.300390e-17
4075.480000 5.771566e-18 1.129998e-17
4078.480000 -2.718037e-18 1.131941e-17
4081.480000 -6.940234e-18 1.277670e-17
4084.480000 -4.245799e-18 1.264632e-17
4087.480000 -7.772532e-18 1.142327e-17
4090.480000 -2.444349e-17 1.180507e-17
4093.480000 -3.180695e-18 1.312298e-17
4096.480000 1.651370e-17 1.271283e-17
4099.480000 1.482442e-17 1.149649e-17
4102.480000 3.960604e-18 1.197531e-17
4105.480000 -5.294101e-18 1.287514e-17
4108.480000 1.684081e-17 1.242627e-17
4111.480000 3.000748e-17 1.175501e-17
4114.480000 2.493723e-17 1.275896e-17
4117.480000 2.843997e-17 1.335294e-17
4120.480000 1.001350e-17 1.203873e-17
4123.480000 1.055846e-17 1.127682e-17
4126.480000 1.371428e-17 1.250065e-17
4129.480000 3.788958e-17 1.288530e-17
4132.480000 4.385857e-17 1.152201e-17
4135.480000 2.517493e-17 1.106849e-17
4138.480000 1.438500e-17 1.244122e-17
4141.480000 3.440069e-18 1.231552e-17
4144.480000 2.365746e-17 1.084545e-17
4147.480000 1.894851e-17 1.082534e-17
4150.480000 -6.798928e-19 1.202809e-17
4153.480000 -3.989179e-18 1.180209e-17
4156.480000 1.532586e-17 1.049786e-17
4159.480000 7.807225e-18 1.081928e-17
4162.480000 -1.625276e-17 1.174876e-17
4165.480000 1.933512e-17 1.171970e-17
4168.480000 2.653840e-17 1.058632e-17
4171.480000 8.202400e-18 1.093798e-17
4174.480000 5.100942e-18 1.167681e-17
4177.480000 2.488668e-17 1.113656e-17
4180.480000 1.875912e-17 1.028012e-17
4183.480000 4.466416e-18 1.108951e-17
4186.480000 1.977246e-17 1.169889e-17
4189.480000 3.888762e-17 1.091390e-17
4192.480000 2.119609e-17 1.026268e-17
4195.480000 2.634528e-17 1.148163e-17
4198.480000 2.116762e-17 1.173196e-17
4201.480000 2.586239e-17 1.051286e-17
4204.480000 3.515584e-17 1.036831e-17
4207.480000 2.051488e-17 1.174836e-17
4210.480000 2.952868e-17 1.205175e-17
4213.480000 3.533615e-17 1.075745e-17
4216.480000 1.273668e-17 1.043068e-17
4219.480000 6.160471e-18 1.170747e-17
4222.480000 4.727194e-17 1.197094e-17
4225.480000 6.028717e-17 1.049780e-17
4228.480000 3.860823e-17 1.042814e-17
4231.480000 2.636028e-17 1.159588e-17
4234.480000 3.459269e-17 1.143915e-17
4237.480000 4.640282e-17 1.037432e-17
4240.480000 2.898723e-17 1.068588e-17
4243.480000 2.509104e-17 1.169413e-17
4246.480000 5.183292e-17 1.131416e-17
4249.480000 5.133465e-17 1.040002e-17
4252.480000 3.423042e-17 1.102428e-17
4255.480000 2.997454e-17 1.168297e-17
4258.480000 3.192210e-17 1.100631e-17
4261.480000 3.284221e-17 1.041684e-17
4264.480000 2.376040e-17 1.137763e-17
4267.480000 9.565295e-18 1.156859e-17
4270.480000 5.414209e-17 1.079116e-17
4273.480000 4.815989e-17 1.019867e-17
4276.480000 2.917817e-17 1.139094e-17
4279.480000 3.838258e-17 1.179123e-17
4282.480000 5.956061e-17 1.069658e-17
4285.480000 6.853411e-17 1.061061e-17
4288.480000 3.684448e-17 1.163201e-17
4291.480000 2.283107e-17 1.145144e-17
4294.480000 4.470018e-17 1.028630e-17
4297.480000 4.566808e-17 1.045766e-17
4300.480000 3.546919e-17 1.127358e-17
4303.480000 4.162579e-17 1.096143e-17
4306.480000 5.312631e-17 9.867105e-18
4309.480000 4.563438e-17 1.025113e-17
4312.480000 2.809675e-17 1.110584e-17
4315.480000 2.848844e-17 1.087258e-17
4318.480000 4.226885e-17 1.042895e-17
4321.480000 4.786244e-17 1.129115e-17
4324.480000 3.187135e-17 1.163191e-17
4327.480000 4.946357e-17 1.086622e-17
4330.480000 5.028339e-17 1.040080e-17
4333.480000 5.656328e-17 1.160419e-17
4336.480000 4.497509e-17 1.184458e-17
4339.480000 4.148613e-17 1.058747e-17
4342.480000 4.568932e-17 1.006536e-17
4345.480000 2.966927e-17 1.133040e-17
4348.480000 1.323029e-17 1.163340e-17
4351.480000 3.118958e-17 1.058773e-17
4354.480000 4.484912e-17 1.056007e-17
4357.480000 3.601635e-17 1.195004e-17
4360.480000 8.573346e-18 1.171717e-17
4363.480000 7.444331e-18 1.033088e-17
4366.480000 2.630596e-17 1.066566e-17
4369.480000 3.421455e-17 1.187816e-17
4372.480000 2.939010e-17 1.155059e-17
4375.480000 2.132255e-17 1.024949e-17
4378.480000 3.900562e-17 1.078140e-17
4381.480000 5.473244e-17 1.172018e-17
4384.480000 4.517419e-17 1.123306e-17
4387.480000 3.397750e-17 1.020648e-17
4390.480000 3.184850e-17 1.109316e-17
4393.480000 4.650582e-17 1.178762e-17
4396.480000 3.177865e-17 1.090390e-17
4399.480000 2.457261e-17 1.025274e-17
4402.480000 3.622528e-17 1.132086e-17
4405.480000 2.953481e-17 1.162146e-17
4408.480000 2.525253e-17 1.064500e-17
4411.480000 3.050744e-17 1.041598e-17
4414.480000 4.241947e-17 1.175398e-17
4417.480000 2.771975e-17 1.184759e-17
4420.480000 1.082130e-17 1.056637e-17
4423.480000 1.713643e-17 1.047367e-17
4426.480000 2.552632e-17 1.198524e-17
4429.480000 1.789158e-17 1.195026e-17
4432.480000 1.951552e-17 1.041748e-17
4435.480000 3.238323e-17 1.051512e-17
4438.480000 2.722081e-17 1.175732e-17
4441.480000 3.197918e-17 1.165348e-17
4444.480000 2.742991e-17 1.035130e-17
4447.480000 2.906483e-17 1.076246e-17
4450.480000 2.748137e-17 1.177505e-17
4453.480000 1.678816e-17 1.113733e-17
4456.480000 2.513268e-18 9.919112e-18
4459.480000 2.802663e-17 1.068337e-17
4462.480000 3.256912e-17 1.143808e-17
4465.480000 1.296579e-17 1.063866e-17
4468.480000 1.885744e-17 1.010747e-17
4471.480000 2.639107e-17 1.119145e-17
4474.480000 2.245645e-17 1.166030e-17
4477.480000 1.373786e-17 1.070741e-17
4480.480000 2.335518e-17 1.034661e-17
4483.480000 3.485195e-17 1.163487e-17
4486.480000 4.535075e-17 1.201595e-17
4489.480000 4.808820e-17 1.091045e-17
4492.480000 4.045681e-17 1.054878e-17
4495.480000 4.603196e-17 1.207001e-17
4498.480000 5.380774e-17 1.220638e-17
4501.480000 4.101595e-17 1.059032e-17
4504.480000 2.757668e-17 1.062625e-17
4507.480000 3.986012e-17 1.215842e-17
4510.480000 3.889856e-17 1.197036e-17
4513.480000 3.130605e-17 1.047103e-17
4516.480000 3.480345e-17 1.076230e-17
4519.480000 3.260096e-17 1.183547e-17
4522.480000 2.580310e-17 1.136205e-17
4525.480000 2.140543e-17 1.026640e-17
4528.480000 3.067934e-17 1.084519e-17
4531.480000 2.903144e-17 1.158558e-17
4534.480000 2.944353e-17 1.100227e-17
4537.480000 2.434269e-17 1.002151e-17
4540.480000 4.075279e-17 1.106518e-17
4543.480000 5.793060e-17 1.180457e-17
4546.480000 3.650092e-17 1.075046e-17
4549.480000 7.258043e-18 9.930527e-18
4552.480000 1.432768e-17 1.113413e-17
4555.480000 2.981196e-17 1.166383e-17
4558.480000 1.602681e-17 1.043362e-17
4561.480000 2.046587e-17 1.022544e-17
4564.480000 4.463624e-17 1.176935e-17
4567.480000 6.803911e-17 1.199740e-17
4570.480000 4.212194e-17 1.038323e-17
4573.480000 2.773690e-17 1.023084e-17
4576.480000 4.345781e-17 1.177665e-17
4579.480000 5.421759e-17 1.176064e-17
4582.480000 3.495513e-17 1.027339e-17
4585.480000 3.546939e-17 1.046771e-17
4588.480000 5.181386e-17 1.164418e-17
4591.480000 5.673925e-17 1.139573e-17
4594.480000 3.451840e-17 1.006652e-17
4597.480000 3.039490e-17 1.047885e-17
4600.480000 4.282306e-17 1.157661e-17
4603.480000 5.300258e-17 1.101274e-17
4606.480000 3.033937e-17 9.966754e-18
4609.480000 2.216054e-17 1.072473e-17
4612.480000 3.991043e-17 1.156200e-17
4615.480000 2.806022e-17 1.062520e-17
4618.480000 1.757460e-17 9.914566e-18
4621.480000 2.763503e-17 1.100582e-17
4624.480000 4.849978e-17 1.156557e-17
4627.480000 5.189988e-17 1.059753e-17
4630.480000 3.319091e-17 1.000344e-17
4633.480000 2.437795e-17 1.120789e-17
4636.480000 3.159705e-17 1.134591e-17
4639.480000 4.527785e-17 1.022945e-17
4642.480000 2.342897e-17 9.954292e-18
4645.480000 3.090649e-17 1.138870e-17
4648.480000 3.598239e-17 1.130570e-17
4651.480000 4.852271e-17 1.004689e-17
4654.480000 3.572643e-17 1.010891e-17
4657.480000 4.031725e-17 1.132479e-17
4660.480000 4.119386e-17 1.111692e-17
4663.480000 3.775076e-17 9.945631e-18
4666.480000 4.166186e-17 1.027480e-17
4669.480000 3.834554e-17 1.109258e-17
4672.480000 4.516823e-17 1.075428e-17
4675.480000 3.875281e-17 9.898978e-18
4678.480000 2.992188e-17 1.053032e-17
4681.480000 3.502724e-17 1.120445e-17
4684.480000 4.017902e-17 1.046377e-17
4687.480000 3.222387e-17 9.774266e-18
4690.480000 2.128084e-17 1.061246e-17
4693.480000 4.689333e-17 1.124923e-17
4696.480000 5.044306e-17 1.032107e-17
4699.480000 2.574855e-17 9.788493e-18
4702.480000 2.830171e-17 1.092688e-17
4705.480000 3.753870e-17 1.112074e-17
4708.480000 4.102682e-17 9.981665e-18
4711.480000 3.672813e-17 9.865233e-18
4714.480000 4.675437e-17 1.133673e-17
4717.480000 5.215761e-17 1.141732e-17
4720.480000 4.883846e-17 1.004768e-17
4723.480000 3.658699e-17 1.008303e-17
4726.480000 2.733232e-17 1.111838e-17
4729.480000 3.735796e-17 1.098001e-17
4732.480000 5.058090e-17 9.822667e-18
4735.480000 4.338909e-17 1.016194e-17
4738.480000 2.766367e-17 1.097304e-17
4741.480000 3.256614e-17 1.061232e-17
4744.480000 4.217080e-17 9.792683e-18
4747.480000 3.239013e-17 1.040846e-17
4750.480000 1.534543e-17 1.097552e-17
4753.480000 1.521100e-17 1.027746e-17
4756.480000 3.131804e-17 9.683120e-18
4759.480000 2.940408e-17 1.063429e-17
4762.480000 2.413206e-17 1.109004e-17
4765.480000 3.928337e-17 1.046125e-17
4768.480000 4.362326e-17 9.830822e-18
4771.480000 3.419075e-17 1.087712e-17
4774.480000 2.552509e-17 1.107134e-17
4777.480000 2.207490e-17 9.913877e-18
4780.480000 3.951670e-17 9.904845e-18
4783.480000 1.886354e-17 1.113143e-17
4786.480000 4.452197e-18 1.107171e-17
4789.480000 2.103796e-17 9.798560e-18
4792.480000 3.601176e-17 1.001025e-17
4795.480000 2.537324e-17 1.114527e-17
4798.480000 1.687169e-17 1.089283e-17
4801.480000 3.361481e-17 9.791913e-18
4804.480000 2.089884e-17 1.007079e-17
4807.480000 1.341758e-17 1.096373e-17
4810.480000 2.754503e-17 1.066537e-17
4813.480000 1.848381e-17 9.714479e-18
4816.480000 1.880068e-17 1.037760e-17
4819.480000 1.946735e-17 1.106991e-17
4822.480000 -1.849403e-18 1.032293e-17
4825.480000 1.627601e-17 9.707460e-18
4828.480000 4.170268e-17 1.085728e-17
4831.480000 2.712467e-17 1.126419e-17
4834.480000 1.662690e-17 1.024248e-17
4837.480000 1.407245e-17 9.792183e-18
4840.480000 3.123605e-17 1.105235e-17
4843.480000 2.070580e-17 1.127214e-17
4846.480000 1.208778e-17 1.006787e-17
4849.480000 2.152052e-17 9.964101e-18
4852.480000 4.351749e-17 1.147800e-17
4855.480000 3.659658e-17 1.138766e-17
4858.480000 1.652196e-17 9.841862e-18
4861.480000 2.419786e-17 9.878929e-18
4864.480000 3.300763e-17 1.118352e-17
4867.480000 1.720125e-17 1.106483e-17
4870.480000 2.466357e-17 9.948622e-18
4873.480000 3.694567e-17 1.047974e-17
4876.480000 4.330325e-17 1.165947e-17
4879.480000 2.949414e-17 1.112726e-17
4882.480000 2.853376e-18 9.944408e-18
4885.480000 1.373310e-17 1.063204e-17
4888.480000 3.545857e-17 1.167462e-17
4891.480000 2.222834e-17 1.093921e-17
4894.480000 1.006602e-17 1.012781e-17
4897.480000 2.429817e-17 1.136660e-17
4900.480000 3.736977e-17 1.220373e-17
4903.480000 1.819469e-17 1.122589e-17
4906.480000 3.233163e-17 1.074257e-17
4909.480000 2.065964e-17 1.168980e-17
4912.480000 3.131653e-17 1.215979e-17
4915.480000 2.338609e-17 1.099493e-17
4918.480000 4.850527e-17 1.098254e-17
4921.480000 4.247298e-17 1.242264e-17
4924.480000 3.219383e-17 1.256625e-17
4927.480000 3.158843e-17 1.137464e-17
4930.480000 1.997706e-17 1.140468e-17
4933.480000 3.126768e-17 1.295663e-17
4936.480000 5.371398e-17 1.317685e-17
4939.480000 2.654151e-17 1.151909e-17
4942.480000 2.994450e-17 1.210664e-17
4945.480000 6.369333e-17 1.394751e-17
4948.480000 6.126264e-17 1.374296e-17
4951.480000 5.325354e-17 1.251813e-17
4954.480000 4.935384e-17 1.336521e-17
4957.480000 5.583621e-17 1.466503e-17
4960.480000 5.503175e-17 1.405142e-17
4963.480000 5.234023e-17 1.325525e-17
4966.480000 8.028451e-17 1.486550e-17
4969.480000 7.277819e-17 1.586278e-17
4972.480000 5.598194e-17 1.486717e-17
4975.480000 8.701146e-17 1.477346e-17
4978.480000 1.133139e-16 1.694931e-17
4981.480000 1.066575e-16 1.776031e-17
4984.480000 9.051358e-17 1.630728e-17
4987.480000 8.251072e-17 1.591564e-17
4990.480000 9.493794e-17 1.843060e-17
4993.480000 8.302832e-17 1.905171e-17
4996.480000 8.861524e-17 1.732363e-17
4999.480000 8.772884e-17 1.771000e-17
5002.480000 1.157473e-16 2.078243e-17
5005.480000 1.126805e-16 2.095657e-17
5008.480000 9.352844e-17 1.872961e-17
5011.480000 1.026895e-16 1.963593e-17
5014.480000 1.075337e-16 2.212652e-17
5017.480000 1.078543e-16 2.209648e-17
5020.480000 1.007722e-16 2.035113e-17
5023.480000 1.045852e-16 2.199604e-17
5026.480000 1.123661e-16 2.442602e-17
5029.480000 1.097641e-16 2.379963e-17
5032.480000 1.292487e-16 2.249963e-17
5035.480000 1.212810e-16 2.457903e-17
5038.480000 1.131110e-16 2.643044e-17
5041.480000 1.289899e-16 2.524624e-17
5044.480000 8.982180e-17 2.386066e-17
5047.480000 7.470478e-17 2.660643e-17
5050.480000 1.030296e-16 2.813814e-17
5053.480000 8.962512e-17 2.583028e-17
5056.480000 4.935680e-17 2.464279e-17
5059.480000 6.414756e-17 2.793657e-17
5062.480000 1.126472e-16 2.874728e-17
5065.480000 1.141858e-16 2.566883e-17
5068.480000 1.108975e-16 2.535327e-17
5071.480000 9.200918e-17 nan
5074.480000 6.907430e-17 nan
5077.480000 6.935440e-17 nan
5080.480000 4.377179e-17 nan
5083.480000 2.996762e-17 nan
5086.480000 7.766426e-17 nan
5089.480000 5.076627e-17 nan
5092.480000 6.353685e-17 nan
5095.480000 4.305682e-17 nan
5098.480000 2.557006e-17 nan
5101.480000 2.343147e-17 nan
5104.480000 3.110707e-17 nan
5107.480000 1.231378e-17 nan
5110.480000 6.267024e-17 nan
5113.480000 4.001087e-17 nan
5116.480000 3.132757e-18 nan
5119.480000 1.746007e-17 nan
5122.480000 5.132002e-17 nan
5125.480000 6.116932e-17 nan
5128.480000 7.224823e-17 nan
5131.480000 6.699992e-17 nan
5134.480000 8.027366e-17 nan
5137.480000 4.196152e-17 nan
5140.480000 -8.755420e-18 nan
5143.480000 1.829907e-17 nan
5146.480000 6.723805e-17 nan
5149.480000 4.949709e-17 nan
5152.480000 2.517043e-17 nan
5155.480000 2.971671e-17 nan
5158.480000 4.138979e-17 nan
5161.480000 7.069214e-17 nan
5164.480000 5.851414e-17 nan
5167.480000 3.816305e-17 nan
5170.480000 4.182279e-17 2.144852e-17
5173.480000 3.645370e-17 2.058539e-17
5176.480000 6.156058e-17 2.047461e-17
5179.480000 6.327147e-17 2.017764e-17
5182.480000 3.037101e-17 1.945997e-17
5185.480000 2.672595e-17 1.914761e-17
5188.480000 5.972090e-17 1.940007e-17
5191.480000 4.872475e-17 1.955099e-17
5194.480000 2.522084e-17 1.929815e-17
5197.480000 5.577185e-17 1.974172e-17
5200.480000 3.831032e-17 2.009500e-17
5203.480000 2.174623e-17 1.980664e-17
5206.480000 1.718875e-17 1.986674e-17
5209.480000 3.778126e-17 2.048251e-17
5212.480000 5.704667e-17 2.077455e-17
5215.480000 4.464686e-17 2.040164e-17
5218.480000 4.643375e-17 1.978295e-17
5221.480000 6.685917e-17 1.962068e-17
5224.480000 4.986878e-17 1.885624e-17
5227.480000 3.132147e-17 1.818365e-17
5230.480000 3.209230e-17 1.777354e-17
5233.480000 3.552149e-17 1.743533e-17
5236.480000 3.379075e-17 1.695328e-17
5239.480000 3.403741e-17 1.653809e-17
5242.480000 3.326837e-17 1.616500e-17
5245.480000 3.007294e-17 1.589953e-17
5248.480000 4.090907e-17 1.565589e-17
