3675.10048771     5.69482e-17     
3680.6222376      1.10297e-16     
3686.14398748     1.04254e-16     
3691.66573737     1.63674e-16     
3697.18748725     5.56418e-17     
3702.70923714     3.2882e-17      
3708.23098702     1.04696e-16     
3713.75273691     2.07185e-16     
3719.2744868      1.18384e-16     
3724.79623668     1.70924e-16     
3730.31798657     6.71522e-17     
3735.83973645     3.30347e-17     
3741.36148634     1.27712e-16     
3746.88323623     7.41794e-17     
3752.40498611     3.72883e-17     
3757.926736       1.6842e-16      
3763.44848588     2.34046e-17     
3768.97023577     1.84266e-16     
3774.49198565     1.34529e-16     
3780.01373554     5.22825e-17     
3785.53548543     1.10647e-16     
3791.05723531     1.16257e-16     
3796.5789852      5.67454e-17     
3802.10073508     4.04443e-17     
3807.62248497     8.75761e-17     
3813.14423486     9.87293e-17     
3818.66598474     2.15212e-17     
3824.18773463     1.25714e-16     
3829.70948451     2.63539e-17     
3835.2312344      1.20481e-16     
3840.75298428     1.16488e-16     
3846.27473417     9.90217e-17     
3851.79648406     6.58024e-17     
3857.31823394     1.8949e-16      
3862.83998383     9.12953e-17     
3868.36173371     7.35443e-17     
3873.8834836      1.44032e-16     
3879.40523349     1.21348e-16     
3884.92698337     1.44821e-16     
3890.44873326     8.19944e-17     
3895.97048314     1.41605e-16     
3901.49223303     6.856e-17       
3907.01398291     1.23059e-16     
3912.5357328      7.38171e-17     
3918.05748269     8.73e-17        
3923.57923257     5.48181e-17     
3929.10098246     5.34755e-17     
3934.62273234     1.29882e-16     
3940.14448223     1.05966e-16     
3945.66623212     5.78495e-17     
3951.187982       7.39245e-17     
3956.70973189     5.15397e-17     
3962.23148177     5.71972e-17     
3967.75323166     8.50755e-17     
3973.27498154     5.51713e-17     
3978.79673143     3.77491e-17     
3984.31848132     4.0455e-17      
3989.8402312      -3.52159e-17    
3995.36198109     4.15677e-17     
4000.88373097     6.56646e-17     
4006.40548086     8.71292e-17     
4011.92723075     6.5402e-17      
4017.44898063     7.38954e-17     
4022.97073052     5.21575e-17     
4028.4924804      4.15064e-17     
4034.01423029     8.61281e-17     
