WAVE,FLUX,ERR,BGFLUX
5985.065,1.2914158E-15,1.2817654E-17,4.1423575E-16
5989.2803,1.256979E-15,1.2499138E-17,4.0275117E-16
5993.495,1.2233665E-15,1.2321636E-17,3.9384867E-16
5997.7104,1.1809617E-15,1.2117634E-17,3.8997532E-16
6001.9253,1.1550895E-15,1.20020085E-17,3.9471267E-16
6006.1406,1.139341E-15,1.1827622E-17,3.7053456E-16
6010.3555,1.1017359E-15,1.1652873E-17,3.691404E-16
6014.571,1.0464136E-15,1.1411652E-17,3.6878158E-16
6018.7856,1.0270169E-15,1.1338197E-17,3.781162E-16
6023.0005,1.0176724E-15,1.124626E-17,3.6984627E-16
6027.216,9.78714E-16,1.10756E-17,3.7202306E-16
6031.4307,9.443448E-16,1.0945213E-17,3.8055316E-16
6035.646,9.492844E-16,1.0889421E-17,3.6599216E-16
6039.861,9.271028E-16,1.08009696E-17,3.7244706E-16
6044.076,9.093546E-16,1.06646634E-17,3.60035E-16
6048.291,8.958889E-16,1.0604349E-17,3.6454871E-16
6052.5063,8.8280235E-16,1.05205355E-17,3.616092E-16
6056.721,8.5186823E-16,1.0400405E-17,3.681716E-16
6060.9365,8.655097E-16,1.0424277E-17,3.6483496E-16
6065.1514,8.7167435E-16,1.0373263E-17,3.4897112E-16
6069.3667,8.4464855E-16,1.0292711E-17,3.618056E-16
6073.5815,8.579264E-16,1.0269771E-17,3.454477E-16
6077.797,8.5228037E-16,1.0253587E-17,3.5200474E-16
6082.0117,8.5478986E-16,1.0257349E-17,3.547011E-16
6086.2266,8.538889E-16,1.019448E-17,3.4264171E-16
6090.442,8.6023173E-16,1.0188911E-17,3.3795603E-16
6094.6567,8.5840415E-16,1.0219121E-17,3.5280905E-16
6098.872,8.745434E-16,1.025721E-17,3.4871764E-16
6103.087,8.6758493E-16,1.0186869E-17,3.4026783E-16
6107.3022,8.699815E-16,1.01903176E-17,3.4270818E-16
6111.517,8.630616E-16,1.01709615E-17,3.4770565E-16
6115.7324,8.8317224E-16,1.0202254E-17,3.3704574E-16
6119.9473,8.904414E-16,1.0211215E-17,3.3411146E-16
6124.1626,8.734364E-16,1.0126187E-17,3.3212024E-16
6128.3774,8.952424E-16,1.0221713E-17,3.3716446E-16
6132.593,8.868713E-16,1.0180592E-17,3.373624E-16
6136.8076,8.847164E-16,1.0133586E-17,3.293246E-16
6141.0225,8.800769E-16,1.0152193E-17,3.4196758E-16
6145.238,8.928403E-16,1.0169295E-17,3.3457807E-16
6149.4526,9.009463E-16,1.0159734E-17,3.2511356E-16
6153.668,9.012071E-16,1.0143296E-17,3.216819E-16
6157.883,8.951984E-16,1.0128936E-17,3.267399E-16
6162.098,8.937178E-16,1.01156356E-17,3.2615226E-16
6166.313,9.005897E-16,1.0155372E-17,3.3196386E-16
6170.5283,9.069944E-16,1.0173442E-17,3.321381E-16
6174.743,8.977487E-16,1.0132509E-17,3.3415587E-16
6178.9585,9.13046E-16,1.0144192E-17,3.2062553E-16
6183.1733,9.190284E-16,1.0169018E-17,3.233603E-16
6187.3887,9.011203E-16,1.0122985E-17,3.3219616E-16
6191.6035,9.227452E-16,1.0188606E-17,3.283687E-16
6195.8184,9.022328E-16,1.0132484E-17,3.3689407E-16
6200.0337,9.039249E-16,1.0101582E-17,3.2735073E-16
6204.2485,9.079995E-16,1.01186035E-17,3.294536E-16
6208.464,9.039395E-16,1.0082799E-17,3.25242E-16
6212.6787,9.016426E-16,1.0072542E-17,3.2755632E-16
6216.894,9.10569E-16,1.010448E-17,3.275376E-16
6221.109,9.099629E-16,1.0120575E-17,3.344503E-16
6225.324,9.384261E-16,1.02287575E-17,3.3666103E-16
6229.539,9.330296E-16,1.0262154E-17,3.5414884E-16
6233.7544,9.380404E-16,1.0280678E-17,3.5563576E-16
6237.969,9.285552E-16,1.0200017E-17,3.4433358E-16
6242.1846,9.390787E-16,1.0188042E-17,3.30232E-16
6246.3994,9.506901E-16,1.02146755E-17,3.2691467E-16
6250.6147,9.661169E-16,1.0308925E-17,3.3951365E-16
6254.8296,9.695735E-16,1.0357783E-17,3.5301295E-16
6259.0444,9.67303E-16,1.0317652E-17,3.469084E-16
6263.26,9.729538E-16,1.0267559E-17,3.290621E-16
6267.4746,9.702111E-16,1.0236409E-17,3.286664E-16
6271.69,9.923727E-16,1.025359E-17,3.1615894E-16
6275.905,9.96745E-16,1.0280362E-17,3.258898E-16
6280.12,1.0122656E-15,1.03071295E-17,3.2085357E-16
6284.335,1.0128998E-15,1.0433334E-17,3.6015216E-16
6288.5503,1.0094755E-15,1.0673213E-17,4.4047593E-16
6292.765,9.985063E-16,1.0713334E-17,4.667642E-16
6296.9805,1.004097E-15,1.0788861E-17,4.848121E-16
6301.1953,9.993566E-16,1.0574654E-17,4.2213658E-16
6305.4106,9.760584E-16,1.02568245E-17,3.5099216E-16
6309.6255,9.40241E-16,1.006164E-17,3.3050881E-16
6313.8403,9.358391E-16,9.995238E-18,3.1563232E-16
6318.0557,9.514828E-16,1.0085706E-17,3.2571212E-16
6322.2705,9.220079E-16,1.0018508E-17,3.401012E-16
6326.486,9.115374E-16,9.968335E-18,3.3814056E-16
6330.7007,8.973661E-16,9.912468E-18,3.393706E-16
6334.916,8.801603E-16,9.7589826E-18,3.1575572E-16
6339.131,8.8406777E-16,9.7535745E-18,3.1652682E-16
6343.346,8.6736454E-16,9.7008185E-18,3.2224286E-16
6347.561,8.572861E-16,9.699886E-18,3.3588824E-16
6351.7764,8.7590724E-16,9.815246E-18,3.510064E-16
6355.991,8.568067E-16,9.789847E-18,3.674648E-16
6360.2065,8.7954864E-16,9.843373E-18,3.5963926E-16
6364.4214,8.7115555E-16,9.739605E-18,3.4093738E-16
6368.6367,8.8396215E-16,9.691879E-18,3.1465996E-16
6372.8516,8.627451E-16,9.614565E-18,3.1812548E-16
6377.0664,8.568197E-16,9.613706E-18,3.2667813E-16
6381.2817,9.010173E-16,9.7389855E-18,3.1616852E-16
6385.4966,8.828794E-16,9.631007E-18,3.0759652E-16
6389.712,8.977187E-16,9.6566785E-18,3.0062562E-16
6393.927,9.109131E-16,9.7027616E-18,3.0185607E-16
6398.142,9.277441E-16,9.749108E-18,2.991112E-16
6402.357,9.464718E-16,9.811197E-18,2.9921314E-16
6406.5723,9.716054E-16,9.895184E-18,2.9869158E-16
6410.787,9.933551E-16,9.9847425E-18,3.0406566E-16
6415.0024,9.995701E-16,1.0001852E-17,3.0515974E-16
6419.2173,1.019408E-15,1.0063927E-17,3.0529728E-16
6423.4326,1.0569646E-15,1.0161573E-17,2.9567331E-16
6427.6475,1.0602323E-15,1.0173433E-17,2.9828416E-16
6431.8623,1.0858909E-15,1.0239838E-17,2.9346764E-16
6436.0776,1.1113827E-15,1.0310187E-17,2.8992424E-16
6440.2925,1.1237822E-15,1.0345971E-17,2.9053744E-16
6444.508,1.1468513E-15,1.0432013E-17,2.9575834E-16
6448.7227,1.1784552E-15,1.05423755E-17,2.9914446E-16
6452.938,1.2042077E-15,1.06287034E-17,3.0218607E-16
6457.153,1.2107742E-15,1.06971965E-17,3.2130575E-16
6461.368,1.2314312E-15,1.0791583E-17,3.3351118E-16
6465.583,1.2530166E-15,1.0807238E-17,3.1955543E-16
6469.7983,1.2874548E-15,1.0877176E-17,3.096571E-16
