WAVE,FLUX,ERR,BGFLUX
3337.2234,9.613922E-16,4.3131295E-17,1.5336463E-16
3341.303,9.537195E-16,4.3012323E-17,2.5906828E-16
3345.3826,9.76472E-16,4.1382268E-17,1.54334E-16
3349.462,1.0111909E-15,4.083918E-17,1.6663283E-16
3353.5415,1.0278458E-15,4.0592386E-17,2.1081755E-16
3357.621,9.363159E-16,3.853552E-17,1.8759133E-16
3361.7004,9.969954E-16,3.8304706E-17,1.890231E-16
3365.78,1.0399949E-15,3.7527752E-17,1.2582224E-16
3369.8594,1.0555122E-15,3.717743E-17,1.5950868E-16
3373.939,1.2395487E-15,3.764661E-17,8.731525E-17
3378.0186,1.1065565E-15,3.590611E-17,1.157555E-16
3382.098,1.1679389E-15,3.5996455E-17,1.348877E-16
3386.1775,1.1392296E-15,3.513618E-17,1.3593837E-16
3390.257,1.2022076E-15,3.5227587E-17,1.5394934E-16
3394.3364,1.320964E-15,3.528853E-17,1.026292E-16
3398.416,1.2612747E-15,3.4512923E-17,1.4232791E-16
3402.4954,1.4114703E-15,3.4889046E-17,1.0848027E-16
3406.575,1.3831388E-15,3.4476782E-17,1.5889451E-16
3410.6545,1.391558E-15,3.3686987E-17,1.07896844E-16
3414.734,1.4069845E-15,3.33605E-17,1.1962645E-16
3418.8135,1.4320179E-15,3.3088065E-17,9.687143E-17
3422.8928,1.457283E-15,3.2917987E-17,1.11021065E-16
3426.9724,1.3973705E-15,3.2102112E-17,1.3156543E-16
3431.052,1.4672086E-15,3.2047E-17,1.0229008E-16
3435.1313,1.4580418E-15,3.1772788E-17,1.3292667E-16
3439.211,1.4179677E-15,3.0948463E-17,1.1177119E-16
3443.2905,1.3904097E-15,3.0423107E-17,1.2214617E-16
3447.3699,1.4142684E-15,3.0205208E-17,1.1896304E-16
3451.4495,1.3054817E-15,2.8966945E-17,1.1304772E-16
3455.5288,1.362352E-15,2.8926853E-17,9.5760264E-17
3459.6084,1.3748531E-15,2.8689555E-17,9.456326E-17
3463.688,1.3427177E-15,2.8385742E-17,1.3169225E-16
3467.7673,1.3665317E-15,2.8290484E-17,1.4326693E-16
3471.847,1.3035301E-15,2.7552008E-17,1.4511977E-16
3475.9265,1.3827975E-15,2.7621807E-17,1.0867587E-16
3480.0059,1.3386506E-15,2.6865906E-17,8.8361736E-17
3484.0854,1.3259604E-15,2.6794403E-17,1.3128463E-16
3488.1648,1.3484276E-15,2.6459982E-17,9.607219E-17
3492.2444,1.3679675E-15,2.6422103E-17,1.0864661E-16
3496.324,1.3609836E-15,2.6073792E-17,1.02094006E-16
3500.4033,1.4306968E-15,2.628695E-17,9.947544E-17
3504.483,1.3887274E-15,2.5654408E-17,8.341838E-17
3508.5623,1.3591691E-15,2.5215087E-17,8.523854E-17
3512.6418,1.388269E-15,2.5289912E-17,1.00235483E-16
3516.7214,1.3819951E-15,2.491384E-17,8.344352E-17
3520.8008,1.4574233E-15,2.5140605E-17,6.810399E-17
3524.8804,1.419319E-15,2.4799699E-17,9.09278E-17
3528.96,1.4254298E-15,2.480803E-17,1.203115E-16
3533.0393,1.4208816E-15,2.4566995E-17,1.17992E-16
3537.119,1.3917454E-15,2.4291274E-17,1.3701152E-16
3541.1982,1.4459165E-15,2.4379671E-17,1.2536613E-16
3545.2778,1.3999947E-15,2.380917E-17,1.1232368E-16
3549.3574,1.3683855E-15,2.3444467E-17,1.1760847E-16
3553.4368,1.3847355E-15,2.3238356E-17,9.228172E-17
3557.5164,1.3571828E-15,2.2789512E-17,7.746825E-17
3561.596,1.4090087E-15,2.2886774E-17,6.711697E-17
3565.6753,1.3935869E-15,2.2721864E-17,8.263358E-17
3569.755,1.3588902E-15,2.2243651E-17,6.8547875E-17
3573.8342,1.3806744E-15,2.225687E-17,7.496791E-17
3577.9138,1.3803576E-15,2.2026921E-17,6.33287E-17
3581.9934,1.4149236E-15,2.2065384E-17,6.106139E-17
3586.0728,1.4109909E-15,2.1957033E-17,7.402924E-17
3590.1523,1.3535576E-15,2.1421031E-17,7.053865E-17
3594.2317,1.384728E-15,2.1449354E-17,6.890794E-17
3598.3113,1.3589977E-15,2.1094692E-17,6.30377E-17
3602.3909,1.3601096E-15,2.105609E-17,8.1083705E-17
3606.4702,1.3391401E-15,2.0766675E-17,7.730307E-17
3610.5498,1.3134226E-15,2.0524718E-17,8.889623E-17
3614.6294,1.3249452E-15,2.0406658E-17,7.9729564E-17
3618.7087,1.33022E-15,2.0326916E-17,8.636557E-17
3622.7883,1.3225305E-15,2.0127278E-17,8.360131E-17
3626.8677,1.3754639E-15,2.0276849E-17,7.7551425E-17
3630.9473,1.3674269E-15,2.0149552E-17,8.9735246E-17
3635.0269,1.3489418E-15,1.9889194E-17,8.609894E-17
3639.1062,1.3320693E-15,1.9591376E-17,7.742056E-17
3643.1858,1.3272239E-15,1.93944E-17,7.0224775E-17
3647.2654,1.3007819E-15,1.9179132E-17,8.170223E-17
3651.3447,1.3175293E-15,1.9063745E-17,6.632371E-17
3655.4243,1.3143305E-15,1.8949783E-17,7.307541E-17
3659.5037,1.2259193E-15,1.8310526E-17,7.365287E-17
3663.5833,1.2311861E-15,1.8200478E-17,6.973206E-17
3667.6628,1.1504514E-15,1.7649874E-17,8.1367474E-17
3671.7422,1.1120022E-15,1.7251985E-17,7.084892E-17
3675.8218,1.0578836E-15,1.677068E-17,6.578291E-17
3679.9014,9.989302E-16,1.6294803E-17,6.8085766E-17
3683.9807,9.357011E-16,1.5798549E-17,6.907253E-17
3688.0603,9.07062E-16,1.5462588E-17,6.2298817E-17
3692.1396,8.802548E-16,1.5210295E-17,6.668611E-17
3696.2192,8.564852E-16,1.5028902E-17,7.8860236E-17
3700.2988,7.902966E-16,1.4462336E-17,7.671385E-17
3704.3782,7.617923E-16,1.4165814E-17,7.383155E-17
3708.4578,7.331149E-16,1.38777034E-17,7.5385343E-17
3712.537,7.282016E-16,1.37237254E-17,6.993572E-17
3716.6167,6.7356674E-16,1.3193312E-17,6.638071E-17
3720.6963,6.2413384E-16,1.2803961E-17,7.574916E-17
3724.7756,5.8932317E-16,1.246035E-17,7.5549496E-17
3728.8552,5.7356497E-16,1.2383597E-17,9.277206E-17
3732.9348,5.5296264E-16,1.2129904E-17,8.228414E-17
3737.0142,5.301761E-16,1.18314125E-17,7.569627E-17
3741.0938,5.460299E-16,1.1859379E-17,7.267441E-17
3745.173,4.9620424E-16,1.1360689E-17,6.677641E-17
3749.2527,4.8196985E-16,1.1219181E-17,7.307971E-17
3753.3323,4.7677685E-16,1.1039379E-17,6.30497E-17
3757.4116,4.6542703E-16,1.0876346E-17,6.256949E-17
3761.4912,4.4775766E-16,1.0645283E-17,5.973582E-17
3765.5708,4.6976585E-16,1.07427294E-17,5.78899E-17
3769.6501,4.6820884E-16,1.0721636E-17,6.554196E-17
3773.7297,4.573455E-16,1.061659E-17,7.227213E-17
3777.809,4.969158E-16,1.0801455E-17,6.482935E-17
3781.8887,4.8495823E-16,1.0667213E-17,6.69694E-17
3785.9683,5.106005E-16,1.0780022E-17,6.4841656E-17
3790.0476,5.1949907E-16,1.076235E-17,6.044017E-17
3794.1272,5.561809E-16,1.09920715E-17,6.470301E-17
3798.2065,5.6330015E-16,1.0949021E-17,5.86235E-17
3802.2861,5.808648E-16,1.1005874E-17,5.7063326E-17
3806.3657,5.948404E-16,1.10799875E-17,6.326186E-17
3810.445,6.309383E-16,1.1251705E-17,6.0257494E-17
3814.5247,6.6153845E-16,1.14191274E-17,6.475169E-17
3818.6042,6.866214E-16,1.14744534E-17,5.664374E-17
3822.6836,7.174943E-16,1.1646169E-17,6.061728E-17
3826.7632,7.451733E-16,1.182165E-17,7.273816E-17
3830.8425,7.9151137E-16,1.2011327E-17,6.4653754E-17
3834.922,8.350728E-16,1.2196966E-17,6.2146854E-17
3839.0017,8.5843994E-16,1.2291663E-17,6.421768E-17
3843.081,8.908957E-16,1.2380337E-17,5.5386264E-17
3847.1606,9.118692E-16,1.2463825E-17,5.9371385E-17
3851.2402,9.61963E-16,1.265896E-17,5.552592E-17
3855.3196,9.626798E-16,1.2639303E-17,6.03371E-17
3859.3992,9.977066E-16,1.2743504E-17,5.313353E-17
3863.4785,1.021207E-15,1.27592006E-17,4.0909266E-17
3867.558,1.0432887E-15,1.2865258E-17,4.869417E-17
3871.6377,1.0363807E-15,1.2783945E-17,4.937385E-17
3875.717,1.0359519E-15,1.2750431E-17,5.352568E-17
3879.7966,1.0228468E-15,1.2625599E-17,5.0021537E-17
3883.876,1.0394417E-15,1.26286715E-17,4.1893446E-17
3887.9556,1.0428002E-15,1.26560635E-17,5.3368274E-17
3892.0352,1.0553341E-15,1.2680919E-17,5.422689E-17
3896.1145,1.0471096E-15,1.2640513E-17,6.179098E-17
3900.194,1.0854321E-15,1.27908675E-17,6.189023E-17
3904.2737,1.1240795E-15,1.2963847E-17,6.664313E-17
3908.353,1.1492505E-15,1.3036407E-17,6.4293487E-17
3912.4326,1.1601416E-15,1.3048903E-17,6.341285E-17
3916.512,1.1751185E-15,1.3094198E-17,6.5355964E-17
3920.5916,1.211657E-15,1.3167415E-17,5.1680617E-17
3924.6711,1.2279954E-15,1.3224406E-17,5.4548134E-17
3928.7505,1.2361018E-15,1.3180278E-17,4.373379E-17
3932.83,1.2326949E-15,1.31255076E-17,4.366069E-17
3936.9097,1.2802675E-15,1.3329598E-17,4.626933E-17
3940.989,1.3276665E-15,1.3544507E-17,5.3486647E-17
3945.0686,1.3946537E-15,1.3843581E-17,6.1830705E-17
3949.148,1.4266194E-15,1.3914189E-17,5.3405814E-17
3953.2275,1.4684344E-15,1.4047636E-17,5.0300678E-17
3957.3071,1.5241792E-15,1.4243547E-17,4.839328E-17
3961.3865,1.5282586E-15,1.4258274E-17,5.5308198E-17
3965.466,1.5361664E-15,1.4205398E-17,4.279146E-17
3969.5454,1.5359107E-15,1.4189749E-17,4.5887107E-17
3973.625,1.5882591E-15,1.439217E-17,4.9602567E-17
3977.7046,1.5920484E-15,1.4377996E-17,4.9791465E-17
3981.784,1.5868066E-15,1.4347165E-17,5.3633484E-17
3985.8635,1.6099943E-15,1.4440946E-17,6.032413E-17
3989.943,1.6024595E-15,1.4357314E-17,5.274705E-17
3994.0225,1.6225701E-15,1.4421568E-17,5.579882E-17
3998.102,1.6222646E-15,1.439991E-17,5.678682E-17
4002.1814,1.7046176E-15,1.470534E-17,5.738352E-17
4006.261,1.6997793E-15,1.468812E-17,6.3607985E-17
4010.3406,1.7269132E-15,1.4761003E-17,6.2166005E-17
4014.42,1.7495059E-15,1.4817415E-17,5.918421E-17
4018.4995,1.7738903E-15,1.489626E-17,6.112416E-17
4022.579,1.7789164E-15,1.4902393E-17,6.386724E-17
4026.6584,1.7845546E-15,1.491273E-17,6.7443695E-17
4030.738,1.7700883E-15,1.478776E-17,5.4065623E-17
4034.8174,1.7415777E-15,1.4695775E-17,6.373543E-17
4038.897,1.7119223E-15,1.452753E-17,5.5825625E-17
4042.9766,1.6610009E-15,1.4352932E-17,6.6178135E-17
4047.056,1.6882696E-15,1.4424935E-17,6.139178E-17
4051.1355,1.6453524E-15,1.4218384E-17,5.661336E-17
4055.215,1.6272723E-15,1.4135597E-17,5.749197E-17
4059.2944,1.6141932E-15,1.4087551E-17,6.259044E-17
4063.374,1.5824278E-15,1.3980725E-17,7.2014106E-17
4067.4534,1.5544903E-15,1.3826258E-17,6.464599E-17
4071.533,1.5375778E-15,1.3713429E-17,5.73017E-17
4075.6125,1.5038154E-15,1.3567469E-17,5.835643E-17
4079.692,1.4826678E-15,1.3484266E-17,6.274243E-17
4083.7715,1.4642945E-15,1.32617285E-17,4.825037E-17
4087.8508,1.4352186E-15,1.31648235E-17,5.77519E-17
4091.9304,1.4251996E-15,1.311848E-17,5.887712E-17
4096.01,1.4281219E-15,1.3119816E-17,5.9260404E-17
4100.0894,1.4173107E-15,1.3060565E-17,5.915986E-17
4104.169,1.4146341E-15,1.30736425E-17,5.456064E-17
4108.2485,1.411318E-15,1.3050696E-17,5.497303E-17
4112.328,1.4215339E-15,1.3090445E-17,5.785115E-17
4116.407,1.4546889E-15,1.3214771E-17,5.93824E-17
4120.487,1.4817354E-15,1.33065054E-17,5.848289E-17
4124.5664,1.5119801E-15,1.3402619E-17,5.557948E-17
4128.646,1.5428575E-15,1.35414214E-17,6.3675344E-17
4132.7256,1.5637731E-15,1.3597591E-17,6.131269E-17
4136.8047,1.5943647E-15,1.3691251E-17,5.820682E-17
4140.8843,1.6084968E-15,1.3735719E-17,5.9541235E-17
4144.964,1.6124792E-15,1.3737018E-17,5.9894156E-17
4149.0435,1.6359959E-15,1.3805582E-17,5.751389E-17
4153.123,1.6669227E-15,1.390716E-17,5.68798E-17
4157.202,1.6888651E-15,1.3993517E-17,6.1742045E-17
4161.2817,1.7088707E-15,1.405906E-17,6.3068306E-17
4165.3613,1.7449878E-15,1.4197847E-17,6.814655E-17
4169.441,1.7473583E-15,1.419133E-17,6.7941995E-17
4173.5205,1.7820872E-15,1.4308172E-17,6.87606E-17
4177.6,1.7834478E-15,1.429483E-17,6.668225E-17
4181.679,1.7887868E-15,1.4281713E-17,6.1618014E-17
4185.759,1.783318E-15,1.4257902E-17,6.469443E-17
4189.8384,1.8000272E-15,1.4284572E-17,5.8415316E-17
4193.918,1.800565E-15,1.4279066E-17,5.965678E-17
4197.9976,1.818199E-15,1.4306918E-17,5.3969525E-17
4202.0767,1.8323197E-15,1.4345557E-17,5.4329312E-17
4206.1562,1.8099692E-15,1.4251341E-17,5.3790132E-17
4210.236,1.7979392E-15,1.4208435E-17,5.72425E-17
