# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 22nes
# CHANNEL = B+R
# EXPNUM = 22_174_026_003
# MJD-OBS = 59753.497569
# DATE-OBS = 2022-06-23T11:56:31
# EXPTIME = 2400.0s
# AIRMASS = 1.45
# FLUXCAL_RMS_B = 0.100 mag
# FLUXCAL_RMS_R = 0.089 mag
# RA = 20:59:43.42
# DEC = -22:21:07.08
# wl fl err
# [A] [erg/s/cm2/A]
4197.860000 7.855490e-17 1.271044e-17
4200.860000 1.000939e-16 1.317231e-17
4203.860000 8.073798e-17 1.168877e-17
4206.860000 7.268703e-17 1.134529e-17
4209.860000 7.009682e-17 1.273105e-17
4212.860000 7.337085e-17 1.289892e-17
4215.860000 6.372271e-17 1.135782e-17
4218.860000 6.636738e-17 1.134704e-17
4221.860000 6.404555e-17 1.269647e-17
4224.860000 9.366862e-17 1.288081e-17
4227.860000 8.133631e-17 1.122704e-17
4230.860000 7.007531e-17 1.131951e-17
4233.860000 8.421046e-17 1.279013e-17
4236.860000 1.040955e-16 1.247822e-17
4239.860000 9.146723e-17 1.116158e-17
4242.860000 6.874894e-17 1.148252e-17
4245.860000 8.375255e-17 1.255595e-17
4248.860000 7.954166e-17 1.197600e-17
4251.860000 5.553452e-17 1.094837e-17
4254.860000 5.224726e-17 1.184268e-17
4257.860000 6.204157e-17 1.257114e-17
4260.860000 7.653764e-17 1.172849e-17
4263.860000 9.582741e-17 1.125864e-17
4266.860000 8.044976e-17 1.213745e-17
4269.860000 9.548811e-17 1.266053e-17
4272.860000 7.845098e-17 1.149057e-17
4275.860000 6.643483e-17 1.097535e-17
4278.860000 7.949117e-17 1.237772e-17
4281.860000 1.052956e-16 1.276606e-17
4284.860000 1.180184e-16 1.151445e-17
4287.860000 1.061245e-16 1.140555e-17
4290.860000 1.008964e-16 1.284507e-17
4293.860000 1.071342e-16 1.274501e-17
4296.860000 1.044282e-16 1.122235e-17
4299.860000 1.080243e-16 1.160234e-17
4302.860000 1.156207e-16 1.270081e-17
4305.860000 1.241434e-16 1.241037e-17
4308.860000 1.230411e-16 1.114312e-17
4311.860000 1.177018e-16 1.159235e-17
4314.860000 1.092554e-16 1.257593e-17
4317.860000 1.243170e-16 1.218908e-17
4320.860000 1.338171e-16 1.132334e-17
4323.860000 1.271384e-16 1.209196e-17
4326.860000 1.324859e-16 1.281048e-17
4329.860000 1.164412e-16 1.184402e-17
4332.860000 1.073181e-16 1.098849e-17
4335.860000 1.168493e-16 1.217281e-17
4338.860000 1.311814e-16 1.277564e-17
4341.860000 1.581692e-16 1.178755e-17
4344.860000 1.504337e-16 1.124546e-17
4347.860000 1.505070e-16 1.263017e-17
4350.860000 1.574417e-16 1.302711e-17
4353.860000 1.399694e-16 1.145210e-17
4356.860000 1.371819e-16 1.121702e-17
4359.860000 1.438905e-16 1.286589e-17
4362.860000 1.580061e-16 1.300201e-17
4365.860000 1.483737e-16 1.135614e-17
4368.860000 1.504833e-16 1.155763e-17
4371.860000 1.608773e-16 1.289214e-17
4374.860000 1.641294e-16 1.269449e-17
4377.860000 1.679703e-16 1.140277e-17
4380.860000 1.734164e-16 1.190553e-17
4383.860000 1.627092e-16 1.292659e-17
4386.860000 1.714816e-16 1.251528e-17
4389.860000 1.721103e-16 1.136372e-17
4392.860000 1.748049e-16 1.214447e-17
4395.860000 1.739777e-16 1.301288e-17
4398.860000 1.725738e-16 1.217336e-17
4401.860000 1.557730e-16 1.124403e-17
4404.860000 1.478941e-16 1.219398e-17
4407.860000 1.776798e-16 1.297968e-17
4410.860000 1.836856e-16 1.196030e-17
4413.860000 1.706913e-16 1.145039e-17
4416.860000 1.593966e-16 1.272288e-17
4419.860000 1.656689e-16 1.300976e-17
4422.860000 1.599740e-16 1.159804e-17
4425.860000 1.739839e-16 1.145445e-17
4428.860000 1.716253e-16 1.303390e-17
4431.860000 1.669024e-16 1.293169e-17
4434.860000 1.903668e-16 1.150547e-17
4437.860000 1.864473e-16 1.159182e-17
4440.860000 1.695138e-16 1.273440e-17
4443.860000 1.667504e-16 1.248932e-17
4446.860000 1.752657e-16 1.121552e-17
4449.860000 1.662276e-16 1.158343e-17
4452.860000 1.446098e-16 1.249277e-17
4455.860000 1.396166e-16 1.188996e-17
4458.860000 1.313229e-16 1.075401e-17
4461.860000 1.188653e-16 1.138003e-17
4464.860000 1.319188e-16 1.230166e-17
4467.860000 1.481988e-16 1.156178e-17
4470.860000 1.631432e-16 1.086181e-17
4473.860000 1.547858e-16 1.179610e-17
4476.860000 1.459776e-16 1.223251e-17
4479.860000 1.325015e-16 1.126124e-17
4482.860000 1.389288e-16 1.075093e-17
4485.860000 1.536326e-16 1.204539e-17
4488.860000 1.485440e-16 1.237287e-17
4491.860000 1.420935e-16 1.117292e-17
4494.860000 1.552144e-16 1.097779e-17
4497.860000 1.585941e-16 1.235041e-17
4500.860000 1.409803e-16 1.237300e-17
4503.860000 1.459848e-16 1.091056e-17
4506.860000 1.690922e-16 1.114630e-17
4509.860000 1.626709e-16 1.245976e-17
4512.860000 1.491948e-16 1.217718e-17
4515.860000 1.586763e-16 1.090051e-17
4518.860000 1.605554e-16 1.123469e-17
4521.860000 1.497964e-16 1.228592e-17
4524.860000 1.466246e-16 1.190278e-17
4527.860000 1.608383e-16 1.078923e-17
4530.860000 1.712847e-16 1.144879e-17
4533.860000 1.675741e-16 1.233132e-17
4536.860000 1.536574e-16 1.155644e-17
4539.860000 1.614117e-16 1.083360e-17
4542.860000 1.765425e-16 1.180154e-17
4545.860000 1.657583e-16 1.237635e-17
4548.860000 1.620382e-16 1.143476e-17
4551.860000 1.638889e-16 1.089791e-17
4554.860000 1.602829e-16 1.197013e-17
4557.860000 1.391134e-16 1.208609e-17
4560.860000 1.556171e-16 1.107349e-17
4563.860000 1.680685e-16 1.085134e-17
4566.860000 1.431505e-16 1.208398e-17
4569.860000 1.245953e-16 1.203572e-17
4572.860000 1.457551e-16 1.075417e-17
4575.860000 1.672702e-16 1.090612e-17
4578.860000 1.566574e-16 1.221046e-17
4581.860000 1.524924e-16 1.208139e-17
4584.860000 1.654222e-16 1.077161e-17
4587.860000 1.611199e-16 1.106988e-17
4590.860000 1.606278e-16 1.235968e-17
4593.860000 1.620486e-16 1.191074e-17
4596.860000 1.495812e-16 1.066008e-17
4599.860000 1.473916e-16 1.114022e-17
4602.860000 1.399819e-16 1.203512e-17
4605.860000 1.359034e-16 1.121871e-17
4608.860000 1.384501e-16 1.041109e-17
4611.860000 1.258903e-16 1.122858e-17
4614.860000 1.411542e-16 1.196601e-17
4617.860000 1.534469e-16 1.113864e-17
4620.860000 1.615347e-16 1.056957e-17
4623.860000 1.607579e-16 1.157508e-17
4626.860000 1.277742e-16 1.179765e-17
4629.860000 1.253823e-16 1.063026e-17
4632.860000 1.354997e-16 1.041178e-17
4635.860000 1.442585e-16 1.170752e-17
4638.860000 1.482312e-16 1.187117e-17
4641.860000 1.247650e-16 1.037813e-17
4644.860000 1.163085e-16 1.019045e-17
4647.860000 1.233104e-16 1.161652e-17
4650.860000 1.483949e-16 1.173774e-17
4653.860000 1.387583e-16 1.031302e-17
4656.860000 1.351471e-16 1.041011e-17
4659.860000 1.540031e-16 1.179377e-17
4662.860000 1.471260e-16 1.148717e-17
4665.860000 1.333409e-16 1.020361e-17
4668.860000 1.229931e-16 1.067963e-17
4671.860000 1.344403e-16 1.164237e-17
4674.860000 1.395063e-16 1.107095e-17
4677.860000 1.291943e-16 1.010996e-17
4680.860000 1.285849e-16 1.088418e-17
4683.860000 1.207092e-16 1.139632e-17
4686.860000 1.283739e-16 1.074667e-17
4689.860000 1.278324e-16 1.008502e-17
4692.860000 1.261709e-16 1.102232e-17
4695.860000 1.130755e-16 1.135334e-17
4698.860000 1.151160e-16 1.040637e-17
4701.860000 1.214732e-16 1.003674e-17
4704.860000 1.172804e-16 1.121581e-17
4707.860000 1.136255e-16 1.140648e-17
4710.860000 1.053607e-16 1.004788e-17
4713.860000 1.187111e-16 1.009549e-17
4716.860000 1.158076e-16 1.152501e-17
4719.860000 1.078807e-16 1.138230e-17
4722.860000 1.083782e-16 9.992008e-18
4725.860000 1.155178e-16 1.020321e-17
4728.860000 1.132852e-16 1.130942e-17
4731.860000 9.466292e-17 1.081849e-17
4734.860000 1.118235e-16 9.840933e-18
4737.860000 1.138976e-16 1.030245e-17
4740.860000 1.115838e-16 1.112814e-17
4743.860000 1.053796e-16 1.064942e-17
4746.860000 1.062815e-16 9.755231e-18
4749.860000 8.922134e-17 1.027618e-17
4752.860000 1.037766e-16 1.107669e-17
4755.860000 1.072732e-16 1.037962e-17
4758.860000 8.962598e-17 9.617022e-18
4761.860000 7.461927e-17 1.045058e-17
4764.860000 7.712994e-17 1.075448e-17
4767.860000 8.596031e-17 9.884678e-18
4770.860000 9.577674e-17 9.601521e-18
4773.860000 9.950914e-17 1.073352e-17
4776.860000 8.970602e-17 1.087217e-17
4779.860000 8.340532e-17 9.783511e-18
4782.860000 8.339116e-17 9.628746e-18
4785.860000 7.574226e-17 1.096854e-17
4788.860000 8.296339e-17 1.094815e-17
4791.860000 8.217701e-17 9.656694e-18
4794.860000 7.995246e-17 9.772132e-18
4797.860000 9.947003e-17 1.108316e-17
4800.860000 1.043249e-16 1.095026e-17
4803.860000 8.267026e-17 9.601057e-18
4806.860000 7.560971e-17 9.917839e-18
4809.860000 9.225178e-17 1.101043e-17
4812.860000 8.896765e-17 1.053678e-17
4815.860000 7.758641e-17 9.570345e-18
4818.860000 8.190345e-17 1.021513e-17
4821.860000 9.057487e-17 1.101799e-17
4824.860000 1.102951e-16 1.056904e-17
4827.860000 1.141992e-16 9.868537e-18
4830.860000 9.329308e-17 1.056597e-17
4833.860000 9.842929e-17 1.112295e-17
4836.860000 1.073344e-16 1.031945e-17
4839.860000 9.992964e-17 9.811334e-18
4842.860000 9.587814e-17 1.087532e-17
4845.860000 1.019913e-16 1.125164e-17
4848.860000 1.094743e-16 1.013265e-17
4851.860000 1.003254e-16 9.876344e-18
4854.860000 8.916509e-17 1.110680e-17
4857.860000 7.713472e-17 1.109031e-17
4860.860000 9.714069e-17 9.877484e-18
4863.860000 1.064097e-16 9.986085e-18
4866.860000 1.047296e-16 1.120773e-17
4869.860000 8.440434e-17 1.089395e-17
4872.860000 7.824593e-17 9.635214e-18
4875.860000 8.649690e-17 1.012668e-17
4878.860000 1.057847e-16 1.127680e-17
4881.860000 9.493446e-17 1.082940e-17
4884.860000 8.781621e-17 9.792750e-18
4887.860000 1.065055e-16 1.058287e-17
4890.860000 1.106137e-16 1.131191e-17
4893.860000 8.981604e-17 1.058372e-17
4896.860000 7.938746e-17 9.753236e-18
4899.860000 9.405769e-17 1.074642e-17
4902.860000 9.856420e-17 1.127667e-17
4905.860000 9.358177e-17 1.043041e-17
4908.860000 9.630450e-17 9.969128e-18
4911.860000 1.000651e-16 1.109581e-17
4914.860000 8.583011e-17 1.134145e-17
4917.860000 8.378343e-17 1.026294e-17
4920.860000 8.342768e-17 9.980382e-18
4923.860000 1.025661e-16 1.140718e-17
4926.860000 9.828577e-17 1.155792e-17
4929.860000 8.901180e-17 1.024124e-17
4932.860000 8.559976e-17 1.021587e-17
4935.860000 7.876042e-17 1.157903e-17
4938.860000 9.656809e-17 1.168973e-17
4941.860000 9.465978e-17 1.033252e-17
4944.860000 9.984096e-17 1.066269e-17
4947.860000 1.204108e-16 1.203886e-17
4950.860000 8.733688e-17 1.152528e-17
4953.860000 9.723984e-17 1.042119e-17
4956.860000 1.032157e-16 1.118809e-17
4959.860000 9.290364e-17 1.213249e-17
4962.860000 9.019138e-17 1.161981e-17
4965.860000 8.986335e-17 1.084818e-17
4968.860000 9.870511e-17 1.191651e-17
4971.860000 9.132760e-17 1.265205e-17
4974.860000 1.095269e-16 1.199617e-17
4977.860000 1.195311e-16 1.161191e-17
4980.860000 1.114969e-16 1.281567e-17
4983.860000 1.110364e-16 1.342180e-17
4986.860000 9.875501e-17 1.223008e-17
4989.860000 1.113040e-16 1.201006e-17
4992.860000 1.198884e-16 1.380173e-17
4995.860000 1.250826e-16 1.431078e-17
4998.860000 9.638514e-17 1.274022e-17
5001.860000 1.071911e-16 1.294677e-17
5004.860000 1.039399e-16 1.474625e-17
5007.860000 1.123016e-16 1.497945e-17
5010.860000 1.205503e-16 1.328414e-17
5013.860000 1.166378e-16 1.366074e-17
5016.860000 1.108866e-16 1.529609e-17
5019.860000 1.183751e-16 1.515132e-17
5022.860000 1.268515e-16 1.387680e-17
5025.860000 1.302061e-16 1.469031e-17
5028.860000 1.232266e-16 1.612068e-17
5031.860000 8.849840e-17 1.516687e-17
5034.860000 8.774836e-17 1.405511e-17
5037.860000 1.053800e-16 1.553623e-17
5040.860000 1.189279e-16 1.673892e-17
5043.860000 1.341102e-16 1.567218e-17
5046.860000 1.185007e-16 1.470656e-17
5049.860000 1.283903e-16 1.634619e-17
5052.860000 1.176102e-16 1.681734e-17
5055.860000 8.854168e-17 1.513411e-17
5058.860000 8.648705e-17 1.448970e-17
5061.860000 9.980039e-17 1.632588e-17
5064.860000 1.152028e-16 1.681746e-17
5067.860000 1.147086e-16 1.495825e-17
5070.860000 9.932385e-17 nan
5073.860000 9.971234e-17 nan
5076.860000 7.238281e-17 nan
5079.860000 7.140407e-17 nan
5082.860000 6.992446e-17 nan
5085.860000 8.289373e-17 nan
5088.860000 1.054184e-16 nan
5091.860000 1.144017e-16 nan
5094.860000 1.017682e-16 nan
5097.860000 7.938264e-17 nan
5100.860000 1.093403e-16 nan
5103.860000 1.162365e-16 nan
5106.860000 9.203708e-17 nan
5109.860000 1.007016e-16 nan
5112.860000 9.734413e-17 nan
5115.860000 8.552072e-17 nan
5118.860000 8.093590e-17 nan
5121.860000 1.690905e-16 nan
5124.860000 9.975192e-17 nan
5127.860000 6.020841e-17 nan
5130.860000 1.194110e-16 nan
5133.860000 8.887523e-17 nan
5136.860000 9.861500e-17 nan
5139.860000 7.555660e-17 nan
5142.860000 6.763705e-17 nan
5145.860000 5.353647e-17 nan
5148.860000 8.955648e-17 nan
5151.860000 7.061107e-17 nan
5154.860000 5.078177e-17 nan
5157.860000 8.341028e-17 nan
5160.860000 8.748010e-17 nan
5163.860000 1.030843e-16 nan
5166.860000 1.018675e-16 nan
5169.860000 1.195047e-16 nan
5172.860000 1.053058e-16 1.942450e-17
5175.860000 7.995769e-17 1.849656e-17
5178.860000 7.848450e-17 1.779212e-17
5181.860000 8.029760e-17 1.701749e-17
5184.860000 7.135348e-17 1.638977e-17
5187.860000 8.477323e-17 1.630448e-17
5190.860000 8.934549e-17 1.623070e-17
5193.860000 1.184609e-16 1.658598e-17
5196.860000 1.319552e-16 1.652209e-17
5199.860000 1.113586e-16 1.637632e-17
5202.860000 1.038769e-16 1.660575e-17
5205.860000 1.140341e-16 1.673525e-17
5208.860000 1.289007e-16 1.700805e-17
5211.860000 1.245952e-16 1.721941e-17
5214.860000 9.670319e-17 1.709483e-17
5217.860000 8.018931e-17 1.734559e-17
5220.860000 6.828698e-17 1.772436e-17
5223.860000 1.017202e-16 1.843619e-17
5226.860000 1.057109e-16 1.883873e-17
5229.860000 1.007839e-16 1.882440e-17
5232.860000 7.754107e-17 1.908759e-17
5235.860000 6.457406e-17 1.924038e-17
5238.860000 7.766940e-17 1.928107e-17
5241.860000 8.041528e-17 1.902690e-17
5244.860000 9.601065e-17 1.866534e-17
5247.860000 8.986794e-17 1.802394e-17
5250.860000 9.008776e-17 1.762452e-17
5253.860000 8.721583e-17 1.696443e-17
5256.860000 7.414293e-17 1.651645e-17
5259.860000 9.453075e-17 1.623731e-17
5262.860000 8.681932e-17 1.554535e-17
5265.860000 8.049517e-17 1.508942e-17
