3669.09928274     -3.49155e-18    
3674.6239337      -8.04232e-18    
3680.14858466     1.05009e-17     
3685.67323562     -1.81512e-17    
3691.19788658     -1.85398e-18    
3696.72253754     2.40846e-17     
3702.2471885      3.22246e-17     
3707.77183946     3.67493e-17     
3713.29649042     1.32474e-18     
3718.82114138     8.97172e-18     
3724.34579234     2.15742e-17     
3729.8704433      3.98086e-17     
3735.39509426     3.40747e-17     
3740.91974522     2.29743e-17     
3746.44439618     3.2526e-17      
3751.96904714     6.24772e-18     
3757.4936981      3.25775e-17     
3763.01834906     1.83146e-17     
3768.54300002     4.24085e-17     
3774.06765099     5.19115e-17     
3779.59230195     3.75462e-17     
3785.11695291     4.00828e-17     
3790.64160387     2.01575e-17     
3796.16625483     3.92741e-17     
3801.69090579     4.60184e-17     
3807.21555675     5.26054e-17     
3812.74020771     3.43369e-17     
3818.26485867     3.89634e-17     
3823.78950963     3.83087e-17     
3829.31416059     3.46283e-17     
3834.83881155     3.61541e-17     
3840.36346251     5.22073e-17     
3845.88811347     2.38408e-17     
3851.41276443     3.673e-17       
3856.93741539     4.822e-17       
3862.46206635     3.85716e-17     
3867.98671731     4.91715e-17     
3873.51136827     6.73096e-17     
3879.03601923     4.23857e-17     
3884.56067019     6.10793e-17     
3890.08532115     3.53892e-17     
3895.60997211     4.93448e-17     
3901.13462307     4.16163e-17     
3906.65927403     7.82814e-17     
3912.18392499     5.83182e-17     
3917.70857595     4.5588e-17      
3923.23322691     3.2155e-17      
3928.75787787     2.36346e-17     
3934.28252883     2.80589e-17     
3939.80717979     3.55163e-17     
3945.33183075     3.07332e-17     
3950.85648171     4.53608e-17     
3956.38113267     2.897e-17       
3961.90578363     2.85829e-17     
3967.43043459     2.30501e-17     
3972.95508556     2.97882e-17     
3978.47973652     3.23754e-17     
3984.00438748     3.77157e-17     
3989.52903844     4.43894e-17     
3995.0536894      3.3167e-17      
4000.57834036     3.41643e-17     
4006.10299132     2.08396e-17     
4011.62764228     3.06913e-17     
4017.15229324     5.20956e-18     
4022.6769442      5.86696e-19     
4028.20159516     2.45587e-17     
4033.72624612     1.47143e-17     
4039.25089708     2.77652e-17     
4044.77554804     2.48844e-17     
4050.300199       1.13848e-17     
4055.82484996     1.66099e-17     
4061.34950092     2.58746e-17     
4066.87415188     7.15868e-18     
4072.39880284     4.18131e-17     
4077.9234538      2.08912e-17     
