WAVE,FLUX,ERR,SKYBACK
3979.2627,1.1952015E-15,9.793395E-18,5.0826758E-17
3984.786,1.1693803E-15,9.6905E-18,5.894177E-17
3990.309,1.1749386E-15,9.6730575E-18,5.879956E-17
3995.832,1.1934981E-15,9.682193E-18,5.2999305E-17
4001.3552,1.2166439E-15,9.733414E-18,5.398209E-17
4006.8784,1.2240244E-15,9.771253E-18,6.816116E-17
4012.4014,1.2750269E-15,9.877393E-18,5.6908603E-17
4017.9246,1.2776468E-15,9.853216E-18,5.766502E-17
4023.4478,1.2980839E-15,9.896541E-18,6.015334E-17
4028.9707,1.2930794E-15,9.847835E-18,6.0843184E-17
4034.494,1.2990975E-15,9.836308E-18,6.185244E-17
4040.017,1.315579E-15,9.871916E-18,6.585765E-17
4045.5403,1.2858628E-15,9.7451596E-18,6.750391E-17
4051.0632,1.275387E-15,9.654843E-18,6.1081405E-17
4056.5864,1.2856492E-15,9.659903E-18,6.127765E-17
4062.1096,1.2627117E-15,9.576914E-18,6.886209E-17
4067.6326,1.2830115E-15,9.607259E-18,6.627064E-17
4073.1558,1.275812E-15,9.5479034E-18,6.458057E-17
4078.679,1.2807893E-15,9.540636E-18,6.5322294E-17
4084.202,1.2658432E-15,9.462342E-18,6.5536355E-17
4089.725,1.2441545E-15,9.341988E-18,5.919524E-17
4095.2483,1.2236449E-15,9.234304E-18,5.478565E-17
4100.7715,1.2069968E-15,9.152522E-18,5.4479545E-17
4106.2944,1.2268406E-15,9.21628E-18,6.1110125E-17
4111.8174,1.2119794E-15,9.136819E-18,5.9399456E-17
4117.341,1.2086481E-15,9.1178944E-18,6.4588214E-17
4122.864,1.2287714E-15,9.159609E-18,6.4063425E-17
4128.387,1.2295115E-15,9.125457E-18,5.9702336E-17
4133.91,1.2455195E-15,9.175933E-18,6.644672E-17
4139.433,1.2439205E-15,9.1432905E-18,6.450674E-17
4144.9565,1.2550695E-15,9.149702E-18,6.215376E-17
4150.4795,1.2590573E-15,9.1428645E-18,6.218306E-17
4156.0024,1.2616809E-15,9.158023E-18,7.0858376E-17
4161.526,1.2619555E-15,9.1415104E-18,7.214438E-17
4167.049,1.2464375E-15,9.072232E-18,7.2182434E-17
4172.572,1.2649443E-15,9.1107484E-18,7.184286E-17
4178.095,1.2584073E-15,9.064667E-18,6.9643E-17
4183.618,1.2491598E-15,9.026684E-18,7.277651E-17
4189.141,1.2489633E-15,8.987819E-18,6.645761E-17
4194.6646,1.2269484E-15,8.895516E-18,6.533807E-17
4200.1875,1.2292456E-15,8.872923E-18,6.183195E-17
4205.7104,1.2314248E-15,8.8550404E-18,5.99294E-17
4211.234,1.1814333E-15,8.689141E-18,6.446379E-17
4216.757,1.1697024E-15,8.615519E-18,5.808523E-17
4222.2803,1.1313634E-15,8.478582E-18,5.993676E-17
4227.803,1.1147057E-15,8.4128594E-18,6.184771E-17
4233.326,1.1180442E-15,8.405699E-18,6.086125E-17
4238.8496,1.0980441E-15,8.320013E-18,5.966542E-17
4244.3726,1.0711231E-15,8.221685E-18,6.165481E-17
4249.8955,1.0650977E-15,8.181627E-18,5.996492E-17
4255.419,1.0436651E-15,8.116987E-18,6.671711E-17
4260.942,1.0470831E-15,8.113121E-18,6.596919E-17
4266.465,1.0153494E-15,7.967138E-18,5.871165E-17
4271.9883,1.0162655E-15,7.968178E-18,6.158302E-17
4277.511,9.953376E-16,7.879219E-18,6.07065E-17
4283.034,9.769984E-16,7.804217E-18,6.110148E-17
4288.5576,9.574944E-16,7.717604E-18,5.8422635E-17
4294.0806,9.26461E-16,7.5968425E-18,5.8468805E-17
4299.6035,9.097898E-16,7.52746E-18,5.899869E-17
4305.127,8.693319E-16,7.361047E-18,5.680658E-17
4310.65,8.352512E-16,7.244673E-18,6.255179E-17
4316.173,8.172391E-16,7.1813455E-18,6.712376E-17
4321.6963,7.9090113E-16,7.067421E-18,6.5777E-17
4327.219,7.66141E-16,6.9368532E-18,5.897547E-17
4332.7427,7.385766E-16,6.835153E-18,6.273914E-17
4338.2656,7.263173E-16,6.784593E-18,6.4618674E-17
4343.7886,7.0313576E-16,6.6665323E-18,6.035446E-17
4349.312,6.7946077E-16,6.571436E-18,6.226346E-17
4354.835,6.641292E-16,6.4933285E-18,6.00523E-17
4360.358,6.5113053E-16,6.4549775E-18,6.6692205E-17
4365.8813,6.430263E-16,6.4040422E-18,6.402831E-17
4371.4043,6.3257723E-16,6.343175E-18,6.1523246E-17
4376.9272,6.331846E-16,6.346173E-18,6.351457E-17
4382.4507,6.194184E-16,6.2843715E-18,6.490841E-17
4387.9736,6.1731396E-16,6.2503045E-18,5.996039E-17
4393.4966,6.1006865E-16,6.2040238E-18,5.7813804E-17
4399.02,6.2975184E-16,6.2924725E-18,6.11905E-17
4404.543,6.1576246E-16,6.2603667E-18,7.06428E-17
4410.066,6.5732393E-16,6.4068666E-18,6.590117E-17
4415.5894,6.5581087E-16,6.41228E-18,7.1120996E-17
4421.1123,6.747615E-16,6.4792904E-18,7.172372E-17
4426.6357,6.819586E-16,6.4893684E-18,6.7953185E-17
4432.1587,7.043739E-16,6.559787E-18,6.4696793E-17
4437.6816,7.224155E-16,6.6186385E-18,6.366726E-17
4443.205,7.354942E-16,6.6686734E-18,6.523096E-17
4448.728,7.533041E-16,6.7173617E-18,6.1905416E-17
4454.251,7.82603E-16,6.8091515E-18,5.8661035E-17
4459.7744,8.1272467E-16,6.9145988E-18,5.855541E-17
4465.2974,8.110458E-16,6.9021208E-18,5.884241E-17
4470.8203,8.1973424E-16,6.939227E-18,6.2266484E-17
4476.3438,8.2483433E-16,6.952952E-18,6.283754E-17
4481.8667,8.450648E-16,7.026045E-18,6.497624E-17
4487.3896,8.4042953E-16,6.99866E-18,6.407393E-17
4492.913,8.394969E-16,6.990307E-18,6.4553744E-17
4498.436,8.449562E-16,7.0004395E-18,6.374929E-17
4503.959,8.12834E-16,6.8710308E-18,6.201138E-17
4509.4824,7.907851E-16,6.796095E-18,6.5678564E-17
4515.0054,7.8221873E-16,6.7592696E-18,6.585302E-17
4520.5283,7.789245E-16,6.7360415E-18,6.4444424E-17
4526.052,7.5359695E-16,6.6536006E-18,6.9726594E-17
4531.5747,7.4612803E-16,6.6133793E-18,6.8153806E-17
4537.098,7.509866E-16,6.639089E-18,7.154356E-17
4542.621,7.685896E-16,6.683008E-18,6.688448E-17
4548.144,7.834948E-16,6.7442885E-18,7.066213E-17
4553.6675,8.08356E-16,6.8253816E-18,6.872911E-17
4559.1904,8.223228E-16,6.867837E-18,6.805049E-17
4564.7134,8.282141E-16,6.8916023E-18,7.010469E-17
4570.237,8.529985E-16,6.9657955E-18,6.7938316E-17
4575.76,8.6184803E-16,6.997911E-18,6.9684236E-17
4581.2827,8.6507533E-16,7.010758E-18,7.157264E-17
4586.806,8.8054236E-16,7.047857E-18,6.824857E-17
4592.329,8.959974E-16,7.086232E-18,6.527449E-17
4597.852,8.937804E-16,7.074422E-18,6.641907E-17
4603.3755,9.023516E-16,7.087722E-18,6.275023E-17
4608.8984,9.016059E-16,7.0801036E-18,6.248071E-17
4614.4214,8.975487E-16,7.0724364E-18,6.608702E-17
4619.945,8.906886E-16,7.050742E-18,6.836522E-17
4625.468,8.886809E-16,7.031055E-18,6.5520374E-17
4630.991,8.803645E-16,7.0070304E-18,6.897316E-17
4636.514,8.869127E-16,7.017085E-18,6.6115375E-17
4642.037,8.880688E-16,7.037021E-18,7.254004E-17
4647.5605,8.867705E-16,6.9986825E-18,6.362911E-17
4653.0835,8.789394E-16,6.974394E-18,6.5851895E-17
4658.6064,8.8731296E-16,7.017369E-18,7.123395E-17
4664.13,8.84158E-16,6.99025E-18,6.7688004E-17
4669.653,8.871369E-16,6.9915175E-18,6.625035E-17
4675.176,8.837551E-16,6.98103E-18,6.827039E-17
4680.699,8.660077E-16,6.914842E-18,6.78943E-17
4686.222,8.6301646E-16,6.900577E-18,6.758585E-17
4691.745,8.5501385E-16,6.8535438E-18,6.31977E-17
4697.2686,8.483777E-16,6.8249258E-18,6.298725E-17
4702.7915,8.287124E-16,6.7904985E-18,6.9156945E-17
4708.3145,8.2795057E-16,6.773301E-18,6.5774054E-17
4713.838,8.1163713E-16,6.7125794E-18,6.6454466E-17
4719.361,8.1130324E-16,6.7100866E-18,6.732829E-17
4724.884,7.940603E-16,6.6426503E-18,6.663264E-17
4730.407,7.7763114E-16,6.570612E-18,6.4216446E-17
4735.93,7.840792E-16,6.5885027E-18,6.3650364E-17
4741.4536,7.708383E-16,6.5390365E-18,6.456923E-17
4746.9766,7.6610403E-16,6.514109E-18,6.323173E-17
4752.4995,7.637017E-16,6.504604E-18,6.3896374E-17
4758.023,7.4034047E-16,6.425113E-18,6.689132E-17
4763.546,7.2596616E-16,6.3567196E-18,6.3345776E-17
4769.069,7.0255475E-16,6.277476E-18,6.6874614E-17
4774.5923,6.917601E-16,6.231859E-18,6.639825E-17
4780.115,6.7188755E-16,6.1441925E-18,6.3963806E-17
4785.638,6.614494E-16,6.104906E-18,6.5828926E-17
4791.1616,6.426893E-16,6.032102E-18,6.617482E-17
4796.6846,6.335076E-16,5.9856344E-18,6.40192E-17
4802.2075,6.2865345E-16,5.977105E-18,6.822105E-17
4807.731,6.2268505E-16,5.9416276E-18,6.5643915E-17
4813.254,6.120339E-16,5.904908E-18,6.8197495E-17
4818.777,6.054523E-16,5.874437E-18,6.731432E-17
4824.3003,6.103529E-16,5.896191E-18,6.914157E-17
4829.823,6.224132E-16,5.946598E-18,7.003639E-17
4835.3467,6.1295185E-16,5.8792913E-18,6.6912294E-17
4840.8696,6.1196383E-16,5.879256E-18,6.908009E-17
4846.3926,6.200212E-16,5.90551E-18,6.789349E-17
4851.916,6.296639E-16,5.9298336E-18,6.462299E-17
4857.439,6.2710735E-16,5.9145697E-18,6.384845E-17
4862.962,6.265585E-16,5.9031244E-18,6.203222E-17
4868.4854,6.383384E-16,5.955487E-18,6.482349E-17
4874.0083,6.2294165E-16,5.9000717E-18,6.647516E-17
4879.5312,6.1881337E-16,5.898224E-18,7.1192543E-17
4885.0547,6.162304E-16,5.8874783E-18,7.1622115E-17
4890.5776,6.3336926E-16,5.9337177E-18,6.6571946E-17
4896.1006,6.3906915E-16,5.9470824E-18,6.45311E-17
4901.624,6.2067763E-16,5.8720352E-18,6.5157136E-17
4907.147,6.3654404E-16,5.9156835E-18,5.962881E-17
4912.67,6.2835053E-16,5.898863E-18,6.453702E-17
4918.1934,6.1995607E-16,5.8608244E-18,6.396002E-17
4923.7163,6.072691E-16,5.8094354E-18,6.43771E-17
4929.2393,6.07276E-16,5.8001892E-18,6.194808E-17
4934.7627,6.0246844E-16,5.7792396E-18,6.2045613E-17
4940.2856,5.974923E-16,5.7588116E-18,6.24018E-17
4945.809,5.910899E-16,5.7295E-18,6.215089E-17
4951.332,5.6834905E-16,5.6518923E-18,6.639381E-17
4956.855,5.705834E-16,5.6445167E-18,6.220497E-17
4962.3784,5.437082E-16,5.551042E-18,6.760325E-17
4967.9014,5.427879E-16,5.53952E-18,6.594162E-17
4973.4243,5.175994E-16,5.444083E-18,6.9173085E-17
4978.9478,5.220547E-16,5.4409285E-18,6.349243E-17
4984.4707,5.0247297E-16,5.3636885E-18,6.61474E-17
4989.9937,4.8639247E-16,5.297883E-18,6.687573E-17
4995.517,4.899258E-16,5.305197E-18,6.529039E-17
5001.04,4.6749363E-16,5.2114107E-18,6.678919E-17
5006.563,4.7347506E-16,5.219782E-18,6.24521E-17
5012.0864,4.632895E-16,5.167419E-18,6.1324206E-17
5017.6094,4.6686635E-16,5.1759292E-18,5.959376E-17
5023.1323,4.513496E-16,5.1121296E-18,6.2048975E-17
5028.656,4.526303E-16,5.111719E-18,6.060741E-17
5034.1787,4.5296167E-16,5.1126483E-18,6.086667E-17
5039.7017,4.4650447E-16,5.0902466E-18,6.305212E-17
5045.225,4.599958E-16,5.1274767E-18,5.699012E-17
5050.748,4.647333E-16,5.1551567E-18,5.9092466E-17
5056.2715,4.6433346E-16,5.1625554E-18,6.14734E-17
5061.7944,4.5989606E-16,5.1419933E-18,6.162674E-17
5067.3174,4.694104E-16,5.1701365E-18,5.810489E-17
5072.841,4.62365E-16,5.1509372E-18,6.168817E-17
5078.364,4.7388703E-16,5.1987507E-18,6.055422E-17
5083.8867,4.7599207E-16,5.211685E-18,6.188995E-17
5089.41,4.815188E-16,5.2490553E-18,6.537612E-17
5094.933,4.881446E-16,5.2778565E-18,6.5367366E-17
5100.456,4.981989E-16,5.3028618E-18,6.088306E-17
5105.9795,4.895926E-16,5.290451E-18,6.716096E-17
5111.5024,4.9803234E-16,5.318585E-18,6.538168E-17
5117.0254,5.128179E-16,5.3568696E-18,5.896892E-17
5122.549,5.2205706E-16,5.4141978E-18,6.387693E-17
5128.072,5.3461273E-16,5.46272E-18,6.2582725E-17
5133.5947,5.2840054E-16,5.448395E-18,6.6510185E-17
5139.118,5.551364E-16,5.549664E-18,6.376723E-17
5144.641,5.6614904E-16,5.589814E-18,6.240537E-17
5150.1646,5.6325356E-16,5.577706E-18,6.2256756E-17
5155.6875,5.688381E-16,5.5976578E-18,6.172297E-17
5161.2104,5.9338644E-16,5.681446E-18,5.710793E-17
5166.734,5.8397914E-16,5.6567896E-18,6.123421E-17
5172.257,5.85798E-16,5.657894E-18,5.9216523E-17
5177.78,5.9693583E-16,5.7029074E-18,5.997795E-17
5183.303,6.1658805E-16,5.7836427E-18,6.05339E-17
5188.826,6.051501E-16,5.7760384E-18,7.1364756E-17
5194.349,6.1395357E-16,5.8320117E-18,7.73943E-17
5199.8726,6.16157E-16,5.829648E-18,7.476515E-17
5205.3955,6.057996E-16,5.7884825E-18,7.4174927E-17
5210.9185,6.3005985E-16,5.8577097E-18,6.6666555E-17
5216.442,6.333377E-16,5.867009E-18,6.607378E-17
5221.965,6.3497597E-16,5.87762E-18,6.7371935E-17
5227.488,6.254194E-16,5.8278113E-18,6.395792E-17
5233.011,6.396937E-16,5.87429E-18,6.1326456E-17
5238.534,6.3128264E-16,5.8479428E-18,6.2778244E-17
5244.057,6.401289E-16,5.883866E-18,6.34386E-17
5249.5806,6.4730957E-16,5.9199604E-18,6.5784946E-17
5255.1035,6.390311E-16,5.875896E-18,6.1788155E-17
5260.627,6.327658E-16,5.850837E-18,6.186562E-17
5266.15,6.4242843E-16,5.8947215E-18,6.386506E-17
5271.673,6.4063336E-16,5.8735605E-18,5.9371524E-17
5277.1963,6.3833276E-16,5.8735597E-18,6.2027E-17
5282.719,6.452051E-16,5.9028626E-18,6.27743E-17
5288.242,6.2926443E-16,5.8409705E-18,6.3017716E-17
5293.7656,6.2530476E-16,5.8221947E-18,6.2227395E-17
5299.2886,6.2721906E-16,5.828803E-18,6.1490827E-17
5304.8115,6.2693006E-16,5.8383934E-18,6.4998417E-17
5310.335,6.21482E-16,5.814214E-18,6.405949E-17
5315.858,6.1685736E-16,5.797444E-18,6.4055325E-17
5321.381,6.151796E-16,5.7906746E-18,6.3722606E-17
5326.9043,6.072316E-16,5.750577E-18,6.1140545E-17
5332.4272,5.932786E-16,5.6899012E-18,5.9914366E-17
5337.95,5.936943E-16,5.701637E-18,6.233807E-17
5343.4736,5.9756353E-16,5.7073597E-18,5.933217E-17
5348.9966,5.9251913E-16,5.6936665E-18,6.114413E-17
5354.52,5.837812E-16,5.6572656E-18,6.061776E-17
5360.043,5.7730166E-16,5.6411323E-18,6.325573E-17
5365.566,5.767657E-16,5.618568E-18,5.7756576E-17
5371.0894,5.5849276E-16,5.5679988E-18,6.398803E-17
5376.6123,5.4689625E-16,5.5353678E-18,6.7867344E-17
5382.1353,5.4854807E-16,5.5227673E-18,6.3136896E-17
5387.6587,5.3131973E-16,5.4474347E-18,6.180364E-17
5393.1816,5.223616E-16,5.404109E-18,6.029261E-17
5398.7046,5.1963915E-16,5.392347E-18,6.041297E-17
5404.228,5.0382393E-16,5.3384177E-18,6.39195E-17
5409.751,5.0174177E-16,5.3224097E-18,6.227589E-17
5415.274,4.993698E-16,5.3060303E-18,6.1174844E-17
5420.7974,4.870894E-16,5.2592925E-18,6.1654416E-17
5426.3203,4.9299123E-16,5.2832737E-18,6.1061824E-17
5431.8433,4.96835E-16,5.297592E-18,6.052337E-17
5437.3667,4.805023E-16,5.2269593E-18,6.0226544E-17
5442.8896,4.797182E-16,5.2297076E-18,6.235392E-17
5448.4126,4.869195E-16,5.269033E-18,6.368352E-17
5453.936,4.9311077E-16,5.2941354E-18,6.315062E-17
5459.459,4.9473463E-16,5.3010436E-18,6.2763805E-17
5464.9824,4.9315973E-16,5.300526E-18,6.4060235E-17
5470.5054,4.9201613E-16,5.286093E-18,6.1357545E-17
5476.0283,4.933189E-16,5.2947723E-18,6.208164E-17
5481.552,4.9102595E-16,5.2980285E-18,6.513345E-17
5487.0747,4.951179E-16,5.30015E-18,6.0462555E-17
5492.5977,4.946372E-16,5.3027526E-18,6.142921E-17
5498.121,4.8313706E-16,5.270983E-18,6.612247E-17
5503.644,4.851713E-16,5.280634E-18,6.593478E-17
5509.167,4.891093E-16,5.2948116E-18,6.508192E-17
5514.6904,4.827055E-16,5.2711055E-18,6.6247916E-17
5520.2134,4.793041E-16,5.2486475E-18,6.425869E-17
5525.7363,4.806011E-16,5.2449058E-18,6.1932415E-17
5531.26,4.799706E-16,5.2489623E-18,6.3788536E-17
5536.7827,4.74354E-16,5.222962E-18,6.332154E-17
5542.3057,4.67373E-16,5.202056E-18,6.577132E-17
5547.829,4.6698366E-16,5.2060593E-18,6.7317745E-17
5553.352,4.6384244E-16,5.1915568E-18,6.7316666E-17
5558.8755,4.6957405E-16,5.3189227E-18,9.420209E-17
5564.3984,4.7069785E-16,5.9602602E-18,2.8565477E-16
5569.9214,4.622305E-16,6.403952E-18,4.482319E-16
5575.445,4.5313473E-16,6.3939386E-18,4.571239E-16
5580.968,4.545268E-16,6.2232536E-18,3.9512546E-16
5586.4907,4.4539983E-16,5.5444804E-18,1.8810995E-16
5592.014,4.4538284E-16,5.0996607E-18,6.410343E-17
5597.537,4.525611E-16,5.15794E-18,7.067213E-17
5603.06,4.5600797E-16,5.1576953E-18,6.6133434E-17
5608.5835,4.5075854E-16,5.1419276E-18,6.832942E-17
5614.1064,4.5128205E-16,5.141354E-18,6.720267E-17
5619.6294,4.5465785E-16,5.1488825E-18,6.4844455E-17
5625.153,4.51434E-16,5.1457525E-18,6.773314E-17
5630.676,4.542297E-16,5.164444E-18,6.8841405E-17
5636.1987,4.586E-16,5.1737604E-18,6.5890554E-17
5641.722,4.639474E-16,5.1982573E-18,6.582731E-17
5647.245,4.701343E-16,5.2168623E-18,6.278807E-17
5652.768,4.717464E-16,5.23136E-18,6.4653595E-17
5658.2915,4.690602E-16,5.22444E-18,6.568403E-17
5663.8145,4.653625E-16,5.21146E-18,6.6497896E-17
5669.338,4.589524E-16,5.1850994E-18,6.7400344E-17
5674.861,4.588567E-16,5.1907366E-18,6.858501E-17
5680.384,4.532925E-16,5.166832E-18,6.903453E-17
5685.907,4.4782325E-16,5.1424475E-18,6.8900916E-17
5691.43,4.5801237E-16,5.1746856E-18,6.5570574E-17
5696.953,4.504195E-16,5.1353035E-18,6.3583726E-17
5702.4766,4.5002506E-16,5.127959E-18,6.214283E-17
5707.9995,4.5492117E-16,5.1667806E-18,6.66196E-17
5713.5225,4.566063E-16,5.181016E-18,6.763093E-17
5719.046,4.6290705E-16,5.210608E-18,6.763711E-17
5724.569,4.643643E-16,5.2041837E-18,6.4150087E-17
5730.092,4.609038E-16,5.1982457E-18,6.6423616E-17
5735.615,4.6403906E-16,5.224599E-18,6.9681046E-17
5741.138,4.6604695E-16,5.221764E-18,6.5932204E-17
5746.661,4.677237E-16,5.222542E-18,6.390948E-17
5752.1846,4.7289484E-16,5.2453748E-18,6.3593937E-17
5757.7075,4.6948654E-16,5.2319625E-18,6.4124596E-17
5763.231,4.7174584E-16,5.246196E-18,6.534353E-17
5768.754,4.720256E-16,5.2600473E-18,6.816357E-17
5774.277,4.6349833E-16,5.2156964E-18,6.653445E-17
5779.8003,4.6377436E-16,5.2097808E-18,6.4589975E-17
5785.323,4.741834E-16,5.2503255E-18,6.276158E-17
5790.846,4.746031E-16,5.2648644E-18,6.614776E-17
5796.3696,4.7589445E-16,5.269235E-18,6.6200985E-17
5801.8926,4.617983E-16,5.216586E-18,6.853887E-17
5807.4155,4.6544974E-16,5.2248425E-18,6.645517E-17
5812.939,4.674944E-16,5.2549473E-18,7.206972E-17
5818.462,4.740036E-16,5.278311E-18,7.058212E-17
5823.985,4.762477E-16,5.2718967E-18,6.6497804E-17
5829.5083,4.5777594E-16,5.2057466E-18,7.072969E-17
5835.0312,4.5650973E-16,5.189625E-18,6.856198E-17
5840.554,4.5968446E-16,5.2006454E-18,6.691112E-17
5846.0776,4.639807E-16,5.2099673E-18,6.4938376E-17
5851.6006,4.6406145E-16,5.2310674E-18,7.024982E-17
5857.1235,4.540765E-16,5.207693E-18,7.6193505E-17
5862.647,4.4727485E-16,5.1968784E-18,8.156887E-17
5868.17,4.476859E-16,5.1841187E-18,7.8101765E-17
5873.6934,4.4561726E-16,5.1875635E-18,8.267783E-17
5879.2163,4.274213E-16,5.1960475E-18,1.0878653E-16
5884.7393,4.258911E-16,5.2351095E-18,1.2228624E-16
5890.2627,4.368448E-16,5.2711737E-18,1.199777E-16
5895.7856,4.2836148E-16,5.202187E-18,1.1160458E-16
5901.3086,4.342185E-16,5.1459047E-18,8.880611E-17
5906.832,4.4025543E-16,5.1362275E-18,7.9204754E-17
5912.355,4.2343145E-16,5.0595946E-18,7.9308244E-17
5917.878,4.2863464E-16,5.0773798E-18,7.7514864E-17
5923.4014,4.2585823E-16,5.086066E-18,8.309285E-17
5928.9243,4.2430956E-16,5.05942E-18,7.7778655E-17
5934.4473,4.2722198E-16,5.0757357E-18,7.828167E-17
5939.9707,4.1538668E-16,5.014016E-18,7.665313E-17
5945.4937,4.251852E-16,5.073396E-18,8.027174E-17
5951.0166,4.2316263E-16,5.0621816E-18,7.969196E-17
5956.54,4.1296408E-16,5.0042756E-18,7.5785335E-17
5962.063,4.2701485E-16,5.0771994E-18,7.7490816E-17
5967.5864,4.2123282E-16,5.0337563E-18,7.3124275E-17
5973.1094,4.1610406E-16,5.0179216E-18,7.489216E-17
5978.6323,4.244505E-16,5.0694392E-18,7.7916754E-17
5984.156,4.2225045E-16,5.031823E-18,7.0853366E-17
5989.6787,4.1747483E-16,5.0085885E-18,7.017184E-17
5995.2017,4.2128454E-16,5.0333944E-18,7.170033E-17
6000.725,4.1707301E-16,5.0228355E-18,7.367258E-17
6006.248,4.1960816E-16,5.007115E-18,6.723338E-17
6011.771,4.3748632E-16,5.0777574E-18,6.34112E-17
6017.2944,4.365856E-16,5.0868725E-18,6.621233E-17
6022.8174,4.299244E-16,5.0660325E-18,6.8593754E-17
6028.3403,4.3971174E-16,5.109894E-18,6.8689336E-17
6033.864,4.433612E-16,5.1110477E-18,6.4323715E-17
6039.3867,4.3464773E-16,5.078384E-18,6.607819E-17
6044.9097,4.325795E-16,5.0572454E-18,6.299601E-17
6050.433,4.3657568E-16,5.0760137E-18,6.339046E-17
6055.956,4.3312596E-16,5.0691365E-18,6.529873E-17
6061.479,4.3028374E-16,5.0484727E-18,6.333061E-17
6067.0024,4.270479E-16,5.031361E-18,6.252412E-17
6072.5254,4.1371675E-16,4.960351E-18,6.0580954E-17
6078.049,4.2028168E-16,4.9926053E-18,6.10431E-17
6083.572,4.2134227E-16,5.006107E-18,6.341506E-17
6089.0947,4.1126946E-16,4.9535926E-18,6.222431E-17
6094.618,4.1022343E-16,4.9489447E-18,6.185263E-17
6100.141,4.0634172E-16,4.9290754E-18,6.159318E-17
6105.664,3.9529995E-16,4.8755274E-18,6.134955E-17
6111.1875,3.9052128E-16,4.866056E-18,6.4884444E-17
6116.7104,3.98641E-16,4.8876175E-18,6.028957E-17
6122.2334,3.8894445E-16,4.839594E-18,6.002937E-17
6127.757,3.8355555E-16,4.838025E-18,6.562636E-17
6133.28,3.8148696E-16,4.8337168E-18,6.722959E-17
6138.8027,3.7386414E-16,4.7863797E-18,6.484317E-17
6144.326,3.7110327E-16,4.78677E-18,6.813147E-17
6149.849,3.6297373E-16,4.760794E-18,7.150558E-17
