# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2025bxy
# CHANNEL = B+R
# EXPNUM = 25_059_024_002
# MJD-OBS = 60734.422459
# DATE-OBS = 2025-02-28T10:08:05
# EXPTIME = 1800.0s
# AIRMASS = 1.16
# FLUXCAL_RMS_B = 0.105 mag
# FLUXCAL_RMS_R = 0.074 mag
# RA = 12:24:49.34
# DEC = 31:56:41.20
# wl fl err
# [A] [erg/s/cm2/A]
3400.480000 9.054458e-17 5.340625e-17
3403.480000 6.099666e-18 5.381586e-17
3406.480000 1.775304e-17 5.024713e-17
3409.480000 5.399557e-17 4.623869e-17
3412.480000 1.088520e-16 5.070546e-17
3415.480000 3.190179e-18 5.029788e-17
3418.480000 -5.552767e-18 4.417987e-17
3421.480000 6.681121e-17 4.410277e-17
3424.480000 3.179042e-17 4.941846e-17
3427.480000 7.528379e-17 4.932587e-17
3430.480000 4.909639e-17 4.283436e-17
3433.480000 9.976085e-17 4.326000e-17
3436.480000 8.841322e-17 4.699056e-17
3439.480000 7.529224e-17 4.528382e-17
3442.480000 6.185098e-17 3.927449e-17
3445.480000 9.120268e-17 3.986003e-17
3448.480000 7.793417e-17 4.286238e-17
3451.480000 6.942174e-17 4.075277e-17
3454.480000 1.054027e-16 3.654040e-17
3457.480000 7.974714e-17 3.757064e-17
3460.480000 8.654525e-17 4.029104e-17
3463.480000 1.392223e-16 3.828634e-17
3466.480000 8.819323e-17 3.452949e-17
3469.480000 9.377469e-17 3.710686e-17
3472.480000 4.235168e-17 3.734364e-17
3475.480000 3.050290e-17 3.440226e-17
3478.480000 8.415639e-17 3.276035e-17
3481.480000 1.244812e-16 3.636689e-17
3484.480000 7.573784e-17 3.672828e-17
3487.480000 3.244207e-17 3.221947e-17
3490.480000 4.248139e-17 3.068283e-17
3493.480000 8.558938e-17 3.454191e-17
3496.480000 1.084851e-16 3.458838e-17
3499.480000 8.720627e-17 3.012402e-17
3502.480000 9.056443e-17 2.980626e-17
3505.480000 9.429336e-17 3.351102e-17
3508.480000 9.318751e-17 3.302522e-17
3511.480000 7.570659e-17 2.873096e-17
3514.480000 8.687073e-17 2.951162e-17
3517.480000 1.019661e-16 3.254972e-17
3520.480000 9.410523e-17 3.074266e-17
3523.480000 1.101228e-16 2.758023e-17
3526.480000 1.187083e-16 2.837868e-17
3529.480000 9.877296e-17 2.988667e-17
3532.480000 1.085389e-16 2.817245e-17
3535.480000 8.921963e-17 2.617133e-17
3538.480000 7.963870e-17 2.808027e-17
3541.480000 9.486766e-17 2.913845e-17
3544.480000 8.416558e-17 2.698180e-17
3547.480000 6.717469e-17 2.538327e-17
3550.480000 6.714108e-17 2.793072e-17
3553.480000 7.422108e-17 2.847258e-17
3556.480000 9.167199e-17 2.600499e-17
3559.480000 1.449413e-16 2.566181e-17
3562.480000 1.293776e-16 2.847171e-17
3565.480000 1.085143e-16 2.815060e-17
3568.480000 1.097945e-16 2.478201e-17
3571.480000 9.119102e-17 2.417843e-17
3574.480000 6.681327e-17 2.691372e-17
3577.480000 3.954524e-17 2.658266e-17
3580.480000 5.933318e-17 2.316941e-17
3583.480000 9.256955e-17 2.381803e-17
3586.480000 1.150080e-16 2.654493e-17
3589.480000 8.517254e-17 2.547359e-17
3592.480000 4.593512e-17 2.272404e-17
3595.480000 7.914838e-17 2.386784e-17
3598.480000 1.062225e-16 2.601253e-17
3601.480000 1.158001e-16 2.498595e-17
3604.480000 1.178440e-16 2.274181e-17
3607.480000 9.366165e-17 2.403632e-17
3610.480000 7.282171e-17 2.508741e-17
3613.480000 8.589003e-17 2.318198e-17
3616.480000 8.144198e-17 2.174305e-17
3619.480000 7.609428e-17 2.350804e-17
3622.480000 8.880652e-17 2.434251e-17
3625.480000 1.023606e-16 2.206338e-17
3628.480000 1.106184e-16 2.106205e-17
3631.480000 1.482699e-16 2.391762e-17
3634.480000 1.344340e-16 2.407843e-17
3637.480000 8.574822e-17 2.107434e-17
3640.480000 9.341248e-17 2.092824e-17
3643.480000 8.857900e-17 2.385757e-17
3646.480000 9.229108e-17 2.371924e-17
3649.480000 9.285298e-17 2.076939e-17
3652.480000 9.647632e-17 2.113649e-17
3655.480000 8.052300e-17 2.331797e-17
3658.480000 9.719297e-17 2.321964e-17
3661.480000 1.324975e-16 2.115264e-17
3664.480000 1.692056e-16 2.218918e-17
3667.480000 1.740929e-16 2.399593e-17
3670.480000 1.242008e-16 2.245298e-17
3673.480000 1.192528e-16 2.039460e-17
3676.480000 1.218352e-16 2.160475e-17
3679.480000 1.099534e-16 2.269261e-17
3682.480000 1.084097e-16 2.117364e-17
3685.480000 1.202902e-16 1.983140e-17
3688.480000 1.211040e-16 2.143274e-17
3691.480000 1.426237e-16 2.232334e-17
3694.480000 1.469524e-16 2.031691e-17
3697.480000 1.488540e-16 1.940228e-17
3700.480000 1.457731e-16 2.161932e-17
3703.480000 1.336834e-16 2.173241e-17
3706.480000 1.548039e-16 1.952008e-17
3709.480000 1.672921e-16 1.921732e-17
3712.480000 1.431936e-16 2.153388e-17
3715.480000 1.246638e-16 2.128940e-17
3718.480000 1.232200e-16 1.862234e-17
3721.480000 1.598700e-16 1.914113e-17
3724.480000 1.706706e-16 2.146995e-17
3727.480000 1.619750e-16 2.098089e-17
3730.480000 1.522471e-16 1.846371e-17
3733.480000 1.711781e-16 1.933112e-17
3736.480000 1.713818e-16 2.116944e-17
3739.480000 1.435004e-16 2.060863e-17
3742.480000 1.331119e-16 2.010540e-17
