# Observed by B. Martin
# Reduced by B. Martin
# On 07/08/2023, 02:23:14
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3550.37	1.0837e+01	6.2572e+00
3551.14	-1.2824e+01	6.3905e+00
3551.92	-6.7830e-02	6.3127e+00
3552.69	1.5030e+01	6.2323e+00
3553.47	2.2415e+00	6.0805e+00
3554.24	1.2180e+01	6.0579e+00
3555.02	9.7602e+00	6.0595e+00
3555.79	4.3393e-01	5.9610e+00
3556.57	1.6277e+00	6.0337e+00
3557.34	8.6895e+00	6.1255e+00
3558.12	1.6359e+01	6.0883e+00
3558.89	-2.0015e+00	6.0289e+00
3559.66	-3.2187e+00	5.9928e+00
3560.44	-1.7714e+01	5.9266e+00
3561.21	6.2679e+00	5.8830e+00
3561.99	2.3654e+00	5.8776e+00
3562.76	-7.7499e-02	5.8487e+00
3563.54	8.4427e+00	5.8419e+00
3564.31	6.5864e+00	5.8156e+00
3565.09	-1.6553e+00	5.8456e+00
3565.86	-9.8304e+00	5.9493e+00
3566.64	1.1744e+01	5.9477e+00
3567.41	1.6824e+01	5.8633e+00
3568.19	1.1457e+01	5.7940e+00
3568.96	6.2196e+00	5.6836e+00
3569.74	-1.1769e+01	5.6705e+00
3570.51	4.7108e+00	5.6736e+00
3571.29	1.7526e+01	5.6284e+00
3572.06	9.4367e+00	5.6491e+00
3572.84	1.2439e+01	5.5993e+00
3573.61	1.0763e+00	5.5369e+00
3574.39	6.1142e+00	5.5261e+00
3575.16	-1.6737e+00	5.4628e+00
3575.94	-8.2438e+00	5.5019e+00
3576.71	-1.1543e+01	5.5252e+00
3577.49	1.3376e+01	5.5104e+00
3578.26	1.8676e+01	5.5248e+00
3579.04	1.5799e+01	5.5013e+00
3579.81	7.5472e+00	5.4124e+00
3580.59	2.0483e+00	5.4121e+00
3581.36	-6.1194e-01	5.4343e+00
3582.14	1.3659e+01	5.3380e+00
3582.91	4.8118e+00	5.3291e+00
3583.69	8.3347e+00	5.3461e+00
3584.46	1.3639e+01	5.3813e+00
3585.24	7.4097e+00	5.3575e+00
3586.01	4.1999e+00	5.2955e+00
3586.79	-3.5133e+00	5.2695e+00
3587.56	5.4071e+00	5.2855e+00
3588.34	8.5477e+00	5.2607e+00
3589.11	1.3323e+01	5.2406e+00
3589.88	2.5015e+00	5.2716e+00
3590.66	1.7045e+01	5.4025e+00
3591.43	7.2501e+00	5.4303e+00
3592.21	1.5829e+00	5.4556e+00
3592.98	1.2061e+00	5.4645e+00
3593.76	-7.9252e-01	5.4283e+00
3594.53	-9.1928e+00	5.3991e+00
3595.31	-1.0265e+01	5.3221e+00
3596.08	-1.7392e+01	5.2934e+00
3596.86	-8.9348e+00	5.4025e+00
3597.63	-1.4656e+00	5.4041e+00
3598.41	-9.8777e+00	5.2869e+00
3599.18	1.8510e+01	5.1993e+00
3599.96	9.1301e+00	5.2361e+00
3600.73	1.3007e+01	5.1923e+00
3601.51	6.9612e+00	5.1558e+00
3602.28	4.6253e+00	5.1684e+00
3603.06	1.2727e+01	5.1188e+00
3603.83	1.5346e+01	5.0543e+00
3604.61	1.1117e+01	5.0088e+00
3605.38	1.2203e+01	5.0477e+00
3606.16	3.9328e+00	5.0149e+00
3606.93	3.0317e+00	5.0613e+00
3607.71	1.4339e+01	5.0546e+00
3608.48	1.8318e+01	5.0263e+00
3609.26	1.8078e+01	5.0252e+00
3610.03	1.4419e+01	4.9377e+00
3610.81	1.5659e+01	4.9499e+00
3611.58	6.3366e+00	5.0264e+00
3612.36	2.6332e+01	5.0287e+00
3613.13	5.9780e+00	4.8945e+00
3613.91	7.5017e+00	4.8857e+00
3614.68	2.0629e+01	4.8852e+00
3615.46	1.6190e+01	4.8760e+00
3616.23	1.5711e+01	4.8409e+00
3617.01	3.2485e+00	4.7967e+00
3617.78	5.8952e+00	4.7716e+00
3618.56	1.2475e+01	4.7724e+00
3619.33	1.7451e+01	4.7748e+00
3620.10	5.8260e+00	4.7800e+00
3620.88	6.5813e+00	4.7944e+00
3621.65	1.4496e+01	4.7816e+00
3622.43	1.1956e+01	4.7288e+00
3623.20	8.3932e+00	4.7772e+00
3623.98	9.8730e+00	4.7230e+00
3624.75	2.7231e+00	4.6852e+00
3625.53	3.3199e-01	4.6523e+00
3626.30	1.0279e+01	4.5877e+00
3627.08	7.3453e+00	4.6111e+00
3627.85	7.2108e+00	4.6647e+00
3628.63	4.5293e+00	4.6561e+00
3629.40	5.1047e+00	4.6377e+00
3630.18	4.0631e+00	4.6659e+00
3630.95	2.1639e+00	4.6530e+00
3631.73	1.5952e+01	4.5765e+00
3632.50	1.0569e+01	4.5966e+00
3633.28	6.0533e+00	4.6493e+00
3634.05	4.9434e+00	4.5937e+00
3634.83	-4.5996e+00	4.5749e+00
3635.60	-9.5097e-01	4.5941e+00
3636.38	5.2134e+00	4.5963e+00
3637.15	1.3252e+01	4.5948e+00
3637.93	9.0929e+00	4.5735e+00
3638.70	6.4549e+00	4.5823e+00
3639.48	8.2518e-01	4.5534e+00
3640.25	1.3880e+01	4.5475e+00
3641.03	1.1146e+01	4.4736e+00
3641.80	-3.9272e-02	4.4608e+00
3642.58	1.1064e+01	4.4508e+00
3643.35	5.3125e+00	4.4649e+00
3644.13	5.3817e+00	4.4478e+00
3644.90	9.7462e+00	4.4293e+00
3645.68	1.5492e+01	4.4145e+00
3646.45	1.6801e+01	4.3818e+00
3647.23	-1.5630e+00	4.3560e+00
3648.00	1.5051e+01	4.2920e+00
3648.77	4.7120e+00	4.2648e+00
3649.55	4.5989e+00	4.2871e+00
3650.32	2.2407e+00	4.3011e+00
3651.10	1.5050e+01	4.2520e+00
3651.87	9.1595e+00	4.2356e+00
3652.65	1.1243e+00	4.2300e+00
3653.42	1.3107e+01	4.1943e+00
3654.20	9.2292e+00	4.1859e+00
3654.97	-9.9685e-01	4.1765e+00
3655.75	6.1553e+00	4.1410e+00
3656.52	4.1048e+00	4.1244e+00
3657.30	1.8221e+01	4.1401e+00
3658.07	1.3201e+01	4.1711e+00
3658.85	1.0156e+01	4.1073e+00
3659.62	1.2960e+01	4.0707e+00
3660.40	5.5175e+00	4.2028e+00
3661.17	1.2073e+01	4.1976e+00
3661.95	1.1728e+01	4.1823e+00
3662.72	1.4123e+01	4.1633e+00
3663.50	4.5243e+00	4.0822e+00
3664.27	6.3873e+00	4.0372e+00
3665.05	9.5320e-01	4.0556e+00
3665.82	1.9421e+00	4.0703e+00
3666.60	3.8023e+00	4.0230e+00
3667.37	4.1810e+00	3.9735e+00
3668.15	8.8423e+00	3.9717e+00
3668.92	3.6340e+00	4.0125e+00
3669.70	7.5252e+00	3.9742e+00
3670.47	6.6269e+00	3.9402e+00
3671.25	1.0797e+01	3.9769e+00
3672.02	4.1794e+00	3.9869e+00
3672.80	2.7760e+00	3.9340e+00
3673.57	2.3488e+00	3.9135e+00
3674.35	8.4443e+00	3.9067e+00
3675.12	5.6390e+00	3.8880e+00
3675.90	5.7491e+00	3.8881e+00
3676.67	1.7241e+00	3.8880e+00
3677.45	4.5129e+00	3.8345e+00
3678.22	1.1021e+00	3.8379e+00
3678.99	3.7337e+00	3.8698e+00
3679.77	1.3325e+01	3.8212e+00
3680.54	4.0652e+00	3.8363e+00
3681.32	5.3539e+00	3.8136e+00
3682.09	1.8554e+01	3.7859e+00
3682.87	1.5130e+01	3.8300e+00
3683.64	1.8232e+00	3.8421e+00
3684.42	3.8770e+00	3.8470e+00
3685.19	8.6031e+00	3.7850e+00
3685.97	5.7362e+00	3.7693e+00
3686.74	1.8225e+00	3.7312e+00
3687.52	8.0802e+00	3.7419e+00
3688.29	1.0959e+01	3.6759e+00
3689.07	7.4853e+00	3.6757e+00
3689.84	1.1193e+01	3.6719e+00
3690.62	1.3668e+01	3.6249e+00
3691.39	9.1159e+00	3.6043e+00
3692.17	9.3971e+00	3.5968e+00
3692.94	6.9345e+00	3.5978e+00
3693.72	1.6033e+01	3.5841e+00
3694.49	1.2191e+01	3.5690e+00
3695.27	7.4245e+00	3.5811e+00
3696.04	-6.3949e-01	3.5403e+00
3696.82	3.2207e+00	3.5464e+00
3697.59	3.4496e+00	3.5167e+00
3698.37	1.1390e+01	3.5278e+00
3699.14	1.5215e+01	3.5693e+00
3699.92	1.3245e+01	3.5630e+00
3700.69	1.3965e+01	3.5167e+00
3701.47	7.7797e+00	3.4778e+00
3702.24	7.6798e+00	3.4605e+00
3703.02	1.3577e+01	3.4163e+00
3703.79	7.5722e+00	3.3847e+00
3704.57	5.2652e+00	3.3705e+00
3705.34	1.2762e+01	3.3722e+00
3706.12	4.8122e-01	3.3193e+00
3706.89	7.8100e+00	3.3179e+00
3707.66	6.0903e+00	3.3025e+00
3708.44	2.2159e+00	3.2925e+00
3709.21	7.7057e+00	3.2884e+00
3709.99	9.1018e+00	3.2877e+00
3710.76	9.4781e+00	3.2641e+00
3711.54	1.1202e+01	3.2655e+00
3712.31	1.0751e+01	3.2602e+00
3713.09	1.3392e+01	3.2564e+00
3713.86	1.0942e+01	3.2347e+00
3714.64	1.0133e+01	3.2225e+00
3715.41	1.1474e+01	3.2036e+00
3716.19	1.3214e+01	3.2022e+00
3716.96	8.1467e+00	3.1885e+00
3717.74	1.0287e+01	3.3189e+00
3718.51	4.8887e-01	3.3916e+00
3719.29	4.2075e+00	3.1656e+00
3720.06	8.9019e+00	3.1214e+00
3720.84	9.9820e+00	3.1071e+00
3721.61	6.0541e+00	3.0931e+00
3722.39	8.5020e+00	3.0973e+00
3723.16	6.8801e+00	3.0895e+00
3723.94	5.3773e+00	3.0579e+00
3724.71	1.2529e+01	3.0548e+00
3725.49	1.4019e+01	3.0623e+00
3726.26	8.9273e+00	3.0519e+00
3727.04	8.9673e+00	3.0484e+00
3727.81	1.3527e+01	3.0224e+00
3728.59	6.8737e+00	2.9906e+00
3729.36	1.8149e+00	2.9923e+00
3730.14	1.0002e+01	2.9601e+00
3730.91	1.2014e+01	2.9334e+00
3731.69	1.0705e+01	2.9184e+00
3732.46	1.4056e+00	2.9322e+00
3733.24	7.9678e+00	2.9474e+00
3734.01	1.3949e+01	2.9355e+00
3734.79	2.0987e+01	2.9125e+00
3735.56	7.8308e+00	2.9104e+00
3736.34	8.5550e+00	2.9231e+00
3737.11	3.2094e+00	2.8801e+00
3737.88	7.9865e+00	2.8755e+00
3738.66	1.4917e+01	2.8575e+00
3739.43	1.0053e+01	2.8459e+00
3740.21	9.7513e+00	2.8225e+00
3740.98	6.8334e+00	2.7996e+00
3741.76	1.0383e+01	2.8079e+00
3742.53	6.6348e+00	2.7828e+00
3743.31	4.9172e+00	2.7766e+00
3744.08	3.2248e+00	2.7669e+00
3744.86	1.1380e+01	2.7610e+00
3745.63	8.4750e+00	2.7567e+00
3746.41	9.0557e+00	2.7455e+00
3747.18	9.7744e+00	2.7294e+00
3747.96	5.7158e+00	2.7193e+00
3748.73	6.5353e+00	2.7226e+00
3749.51	4.6270e+00	2.7368e+00
3750.28	2.9949e+00	2.7310e+00
3751.06	1.4249e+01	2.7122e+00
3751.83	1.0660e+01	2.7062e+00
3752.61	1.5583e+01	2.6775e+00
3753.38	1.4248e+01	2.6772e+00
3754.16	6.1073e+00	2.6941e+00
3754.93	7.6926e+00	2.6709e+00
3755.71	6.1299e+00	2.6490e+00
3756.48	8.6302e+00	2.6390e+00
3757.26	6.7484e+00	2.6205e+00
3758.03	1.5169e+01	2.6052e+00
3758.81	9.8281e+00	2.6034e+00
3759.58	8.5216e+00	2.6057e+00
3760.36	6.3009e+00	2.5746e+00
3761.13	2.2110e+00	2.5582e+00
3761.91	4.8060e+00	2.5618e+00
3762.68	7.9631e+00	2.5544e+00
3763.46	5.0786e+00	2.5480e+00
3764.23	1.1522e+01	2.5511e+00
3765.01	-1.0244e+00	2.5403e+00
3765.78	1.0590e+01	2.5266e+00
3766.56	1.4528e+01	2.5243e+00
3767.33	1.1824e+01	2.5274e+00
3768.10	1.5185e+01	2.5009e+00
3768.88	1.0701e+01	2.5007e+00
3769.65	9.8849e+00	2.4987e+00
3770.43	1.0863e+01	2.4842e+00
3771.20	1.1457e+01	2.4784e+00
3771.98	3.8925e+00	2.4550e+00
3772.75	1.7372e+01	2.4554e+00
3773.53	1.7019e+01	2.4491e+00
3774.30	5.0960e+00	2.4333e+00
3775.08	7.4859e+00	2.4319e+00
3775.85	5.9801e+00	2.4232e+00
3776.63	1.2358e+01	2.4132e+00
3777.40	1.2762e+01	2.3998e+00
3778.18	1.0186e+01	2.3939e+00
3778.95	8.6162e+00	2.3690e+00
3779.73	8.9702e+00	2.3620e+00
3780.50	7.5411e+00	2.3714e+00
3781.28	9.9268e+00	2.3639e+00
3782.05	9.9582e+00	2.3465e+00
3782.83	1.1709e+01	2.3255e+00
3783.60	5.9041e+00	2.3374e+00
3784.38	6.0735e+00	2.3269e+00
3785.15	9.2626e+00	2.3446e+00
3785.93	5.8766e+00	2.3200e+00
3786.70	6.4986e+00	2.3018e+00
3787.48	1.0560e+01	2.2960e+00
3788.25	6.5872e+00	2.2988e+00
3789.03	1.1804e+01	2.3058e+00
3789.80	7.3851e+00	2.2834e+00
3790.58	7.7928e+00	2.2683e+00
3791.35	9.6501e+00	2.2715e+00
3792.13	3.3611e+00	2.2573e+00
3792.90	6.0852e+00	2.2541e+00
3793.68	9.0061e+00	2.2573e+00
3794.45	5.8742e+00	2.2426e+00
3795.23	3.8678e+00	2.2255e+00
3796.00	5.0733e+00	2.2145e+00
3796.77	5.3696e+00	2.2011e+00
3797.55	5.1353e+00	2.1964e+00
3798.32	3.1800e+00	2.1939e+00
3799.10	1.1428e+01	2.1871e+00
3799.87	5.8815e+00	2.1881e+00
3800.65	5.4857e+00	2.1821e+00
3801.42	5.6687e+00	2.1695e+00
3802.20	2.0028e+00	2.1864e+00
3802.97	5.5664e+00	2.1720e+00
3803.75	9.9058e+00	2.1604e+00
3804.52	6.7006e+00	2.1336e+00
3805.30	3.3008e+00	2.1150e+00
3806.07	4.3450e+00	2.1010e+00
3806.85	2.4960e+00	2.0890e+00
3807.62	7.6505e+00	2.0825e+00
3808.40	6.2094e+00	2.0614e+00
3809.17	1.0458e+01	2.0558e+00
3809.95	1.3155e+01	2.0599e+00
3810.72	9.6550e+00	2.0577e+00
3811.50	7.4151e+00	2.0596e+00
3812.27	-1.2223e+00	2.0379e+00
3813.05	7.4023e+00	2.0230e+00
3813.82	6.5575e+00	2.0209e+00
3814.60	4.6355e+00	2.0225e+00
3815.37	8.8638e+00	2.0306e+00
3816.15	4.6060e+00	2.0170e+00
3816.92	2.8073e-01	2.0214e+00
3817.70	1.4281e+00	2.0126e+00
3818.47	4.8770e+00	2.0181e+00
3819.25	2.0165e+00	2.0232e+00
3820.02	-3.5227e-01	2.0122e+00
3820.80	6.6369e-01	2.0171e+00
3821.57	-2.3433e+00	2.0265e+00
3822.35	1.0735e+01	2.0072e+00
3823.12	7.0136e+00	1.9941e+00
3823.90	9.5172e+00	1.9739e+00
3824.67	6.9223e+00	1.9640e+00
3825.45	6.4584e+00	1.9484e+00
3826.22	8.6496e+00	1.9492e+00
3826.99	8.6035e+00	1.9461e+00
3827.77	4.3968e+00	1.9403e+00
3828.54	2.2305e+00	1.9397e+00
3829.32	1.1682e+00	1.9284e+00
3830.09	5.3819e+00	1.9198e+00
3830.87	9.7241e+00	1.9206e+00
3831.64	6.9151e+00	1.9130e+00
3832.42	6.7604e+00	1.9013e+00
3833.19	1.0598e+01	1.8955e+00
3833.97	5.1848e+00	1.8891e+00
3834.74	7.2660e+00	1.8944e+00
3835.52	6.7312e+00	1.9062e+00
3836.29	5.2380e+00	1.8975e+00
3837.07	4.9049e+00	1.8819e+00
3837.84	1.8628e+00	1.8660e+00
3838.62	3.3469e+00	1.8597e+00
3839.39	3.4475e+00	1.8543e+00
3840.17	6.0474e+00	1.8481e+00
3840.94	1.7861e-01	1.8351e+00
3841.72	3.6364e+00	1.8330e+00
3842.49	1.5676e-01	1.8257e+00
3843.27	4.8246e+00	1.8214e+00
3844.04	4.5134e+00	1.8213e+00
3844.82	3.9783e+00	1.8346e+00
3845.59	3.5218e+00	1.8414e+00
3846.37	4.7663e+00	1.8372e+00
3847.14	6.7140e+00	1.8325e+00
3847.92	6.3202e+00	1.8413e+00
3848.69	6.7051e+00	1.8321e+00
3849.47	4.2769e+00	1.8284e+00
3850.24	6.9237e+00	1.8222e+00
3851.02	4.8096e+00	1.8122e+00
3851.79	7.6826e+00	1.8102e+00
3852.57	5.6996e+00	1.8142e+00
3853.34	4.5585e+00	1.8100e+00
3854.12	2.0818e+00	1.7908e+00
3854.89	5.5563e+00	1.7918e+00
3855.67	7.1492e+00	1.7833e+00
3856.44	6.3261e+00	1.7801e+00
3857.21	9.2106e+00	1.7731e+00
3857.99	4.0991e+00	1.7652e+00
3858.76	7.5099e+00	1.7570e+00
3859.54	7.8978e+00	1.7486e+00
3860.31	7.7193e+00	1.7452e+00
3861.09	9.3603e+00	1.7493e+00
3861.86	5.9568e+00	1.7464e+00
3862.64	1.5716e+00	1.7495e+00
3863.41	4.8030e+00	1.7414e+00
3864.19	2.3263e+00	1.7353e+00
3864.96	7.0575e+00	1.7361e+00
3865.74	3.3772e+00	1.7298e+00
3866.51	5.3482e+00	1.7276e+00
3867.29	2.0032e+00	1.7210e+00
3868.06	8.9529e+00	1.7225e+00
3868.84	2.8933e+00	1.7179e+00
3869.61	-2.1861e+00	1.7144e+00
3870.39	-3.9715e+00	1.7078e+00
3871.16	2.2402e+00	1.7108e+00
3871.94	2.5282e+00	1.6931e+00
3872.71	3.1018e+00	1.6955e+00
3873.49	1.3129e+00	1.6932e+00
3874.26	1.1936e+00	1.6861e+00
3875.04	3.3545e+00	1.6941e+00
3875.81	2.5933e+00	1.6863e+00
3876.59	-7.4868e-01	1.6752e+00
3877.36	2.3417e+00	1.6799e+00
3878.14	3.2279e+00	1.6734e+00
3878.91	5.0572e+00	1.6648e+00
3879.69	3.7364e+00	1.6546e+00
3880.46	4.4444e+00	1.6574e+00
3881.24	1.7576e+00	1.6546e+00
3882.01	3.2276e+00	1.6470e+00
3882.79	6.0336e+00	1.6386e+00
3883.56	4.4233e+00	1.6420e+00
3884.34	4.5971e+00	1.6434e+00
3885.11	-9.7544e-01	1.6386e+00
3885.88	3.6332e+00	1.6243e+00
3886.66	7.1474e+00	1.6219e+00
3887.43	3.2423e+00	1.6377e+00
3888.21	2.8549e+00	1.6705e+00
3888.98	2.3241e+00	1.6433e+00
3889.76	3.1056e+00	1.6183e+00
3890.53	4.0782e+00	1.6154e+00
3891.31	2.8115e-01	1.6111e+00
3892.08	4.4689e+00	1.5988e+00
3892.86	5.7371e+00	1.5967e+00
3893.63	6.5085e+00	1.5962e+00
3894.41	3.7184e+00	1.5930e+00
3895.18	3.6349e+00	1.5913e+00
3895.96	2.9199e+00	1.5929e+00
3896.73	4.1850e+00	1.5875e+00
3897.51	3.5242e+00	1.5769e+00
3898.28	5.0922e+00	1.5779e+00
3899.06	1.3915e+00	1.5731e+00
3899.83	4.8431e+00	1.5683e+00
3900.61	1.7062e+00	1.5636e+00
3901.38	3.7001e+00	1.5656e+00
3902.16	5.1328e+00	1.5555e+00
3902.93	2.3900e+00	1.5527e+00
3903.71	5.7711e+00	1.5480e+00
3904.48	4.1159e+00	1.5481e+00
3905.26	-2.1278e-01	1.5473e+00
3906.03	1.9360e+00	1.5503e+00
3906.81	5.7052e+00	1.5519e+00
3907.58	2.3531e+00	1.5529e+00
3908.36	4.7082e+00	1.5489e+00
3909.13	1.9589e+00	1.5369e+00
3909.91	5.2841e+00	1.5531e+00
3910.68	7.0042e+00	1.5819e+00
3911.46	3.8400e+00	1.6200e+00
3912.23	9.2284e+00	1.6039e+00
3913.01	9.6430e+00	1.5378e+00
3913.78	5.1895e+00	1.5149e+00
3914.56	4.5496e+00	1.5211e+00
3915.33	5.8455e+00	1.5210e+00
3916.10	6.5457e+00	1.5107e+00
3916.88	9.4528e+00	1.5116e+00
3917.65	7.5307e+00	1.5041e+00
3918.43	6.2439e+00	1.4986e+00
3919.20	3.1134e+00	1.4998e+00
3919.98	6.1473e+00	1.4930e+00
3920.75	8.9334e+00	1.4834e+00
3921.53	1.4818e+00	1.4806e+00
3922.30	5.7743e+00	1.4803e+00
3923.08	6.9481e+00	1.4778e+00
3923.85	4.1635e+00	1.4731e+00
3924.63	6.6006e+00	1.4729e+00
3925.40	2.0712e+00	1.4680e+00
3926.18	8.3150e+00	1.4706e+00
3926.95	4.6373e+00	1.4671e+00
3927.73	2.6592e+00	1.4630e+00
3928.50	6.8253e+00	1.4587e+00
3929.28	5.1762e+00	1.4542e+00
3930.05	3.2674e+00	1.4525e+00
3930.83	1.7167e+00	1.4557e+00
3931.60	8.0470e+00	1.4454e+00
3932.38	2.4432e+00	1.4372e+00
3933.15	5.8645e+00	1.4343e+00
3933.93	6.5797e+00	1.4397e+00
3934.70	5.3382e+00	1.4463e+00
3935.48	6.1987e+00	1.4371e+00
3936.25	2.2619e+00	1.4287e+00
3937.03	3.6933e+00	1.4293e+00
3937.80	2.6446e+00	1.4282e+00
3938.58	3.8909e+00	1.4236e+00
3939.35	4.2734e+00	1.4259e+00
3940.13	2.0413e+00	1.4259e+00
3940.90	6.0668e-01	1.4265e+00
3941.68	5.4015e+00	1.4184e+00
3942.45	5.6858e+00	1.4140e+00
3943.23	7.4481e+00	1.4264e+00
3944.00	7.1832e+00	1.4504e+00
3944.78	1.7963e+00	1.4081e+00
3945.55	5.9554e+00	1.4065e+00
3946.32	5.6543e+00	1.4044e+00
3947.10	3.3810e+00	1.4005e+00
3947.87	4.4658e+00	1.3963e+00
3948.65	5.8210e+00	1.3891e+00
3949.42	5.3064e+00	1.3900e+00
3950.20	5.0504e+00	1.3897e+00
3950.97	7.6356e+00	1.3873e+00
3951.75	3.8376e+00	1.3898e+00
3952.52	7.3434e-01	1.3829e+00
3953.30	5.2049e+00	1.3822e+00
3954.07	5.2702e+00	1.3832e+00
3954.85	5.2277e+00	1.3857e+00
3955.62	6.4674e+00	1.3831e+00
3956.40	5.3900e+00	1.3771e+00
3957.17	5.4847e+00	1.3686e+00
3957.95	2.2148e+00	1.3697e+00
3958.72	3.1057e+00	1.3723e+00
3959.50	8.0837e+00	1.3653e+00
3960.27	4.8248e+00	1.3632e+00
3961.05	7.7178e+00	1.3581e+00
3961.82	6.4787e+00	1.3517e+00
3962.60	2.7696e+00	1.3486e+00
3963.37	5.5423e+00	1.3492e+00
3964.15	6.2396e+00	1.3501e+00
3964.92	8.0472e+00	1.3420e+00
3965.70	3.8441e+00	1.3373e+00
3966.47	1.6987e-01	1.3367e+00
3967.25	4.3174e+00	1.3307e+00
3968.02	5.6456e+00	1.3283e+00
3968.80	4.7952e+00	1.3256e+00
3969.57	8.0722e+00	1.3203e+00
3970.35	4.4389e+00	1.3247e+00
3971.12	5.0112e+00	1.3190e+00
3971.90	4.1696e+00	1.3173e+00
3972.67	1.4162e+00	1.3139e+00
3973.45	3.9063e+00	1.3114e+00
3974.22	8.1576e+00	1.3124e+00
3974.99	4.5619e+00	1.3133e+00
3975.77	4.6986e+00	1.3088e+00
3976.54	5.1614e+00	1.3061e+00
3977.32	7.9170e+00	1.3093e+00
3978.09	9.0576e+00	1.3046e+00
3978.87	5.8873e+00	1.3025e+00
3979.64	7.3476e+00	1.2994e+00
3980.42	5.9616e+00	1.3022e+00
3981.19	5.4597e+00	1.2945e+00
3981.97	7.4932e+00	1.2883e+00
3982.74	5.5327e+00	1.2828e+00
3983.52	4.8747e+00	1.2867e+00
3984.29	6.9283e+00	1.2945e+00
3985.07	3.9203e+00	1.2856e+00
3985.84	5.5258e+00	1.2796e+00
3986.62	3.5225e+00	1.2788e+00
3987.39	4.5604e+00	1.2832e+00
3988.17	9.6574e+00	1.2833e+00
3988.94	7.9919e+00	1.2788e+00
3989.72	6.2033e+00	1.2731e+00
3990.49	2.5979e+00	1.2681e+00
3991.27	4.8746e+00	1.2633e+00
3992.04	6.4122e+00	1.2770e+00
3992.82	3.2829e+00	1.2828e+00
3993.59	4.0950e+00	1.2773e+00
3994.37	1.1131e+00	1.2662e+00
3995.14	6.7785e-01	1.2607e+00
3995.92	3.0962e+00	1.2525e+00
3996.69	3.9036e+00	1.2480e+00
3997.47	6.9097e+00	1.2433e+00
3998.24	5.5027e+00	1.2417e+00
3999.02	2.8430e+00	1.2412e+00
3999.79	4.4110e+00	1.2400e+00
4000.57	6.9452e+00	1.2423e+00
4001.34	5.5221e+00	1.2429e+00
4002.12	5.6855e+00	1.2398e+00
4002.89	9.8184e+00	1.2397e+00
4003.67	8.8790e+00	1.2364e+00
4004.44	2.0386e+00	1.2328e+00
4005.21	4.8484e+00	1.2312e+00
4005.99	7.6702e+00	1.2257e+00
4006.76	4.2115e+00	1.2240e+00
4007.54	9.1293e+00	1.2226e+00
4008.31	8.6311e+00	1.2323e+00
4009.09	6.9488e+00	1.2227e+00
4009.86	6.7345e+00	1.2212e+00
