WAVE,FLUX,ERR,SKYBACK
9803.149,1.208108E-16,4.0222352E-18,2.8516198E-17
9810.089,1.0718187E-16,3.894438E-18,2.541596E-17
9817.028,1.06205855E-16,3.855296E-18,2.7494145E-17
9823.969,1.09820766E-16,3.779632E-18,2.5854375E-17
9830.908,1.04446574E-16,3.7991678E-18,2.6524326E-17
9837.849,1.1384274E-16,4.1844644E-18,2.6722913E-17
9844.788,1.3105238E-16,3.8940115E-18,2.6709956E-17
9851.728,1.0663983E-16,3.7497615E-18,2.8542688E-17
9858.668,1.0981675E-16,3.761746E-18,2.8324196E-17
9865.607,1.1541012E-16,3.8456967E-18,2.5946522E-17
9872.548,1.1669402E-16,3.778501E-18,2.9012778E-17
9879.487,1.0504553E-16,3.654182E-18,2.6995943E-17
9886.427,1.0263374E-16,3.7005414E-18,2.7148129E-17
9893.367,1.07187017E-16,3.7183584E-18,2.6683923E-17
9900.307,1.1195622E-16,3.723581E-18,2.6966665E-17
9907.247,1.1813901E-16,3.7576706E-18,2.8806006E-17
9914.187,1.0410126E-16,3.7578017E-18,2.791542E-17
9921.126,1.1636401E-16,3.7364662E-18,2.849071E-17
9928.066,1.1859361E-16,3.849246E-18,3.0287552E-17
9935.006,9.43533E-17,3.357673E-18,3.4742506E-17
9941.946,9.786164E-17,3.3883142E-18,3.1741263E-17
9948.886,1.0700119E-16,3.4823026E-18,3.2144656E-17
9955.825,1.0672735E-16,3.7163872E-18,3.355136E-17
9962.766,1.0154915E-16,3.5929595E-18,2.6542368E-17
9969.705,1.04035684E-16,3.4536052E-18,2.6925037E-17
9976.6455,9.926711E-17,3.4465266E-18,2.5798218E-17
9983.585,9.004759E-17,3.3750603E-18,2.2892478E-17
9990.524,9.7384675E-17,3.608319E-18,2.5773155E-17
9997.465,1.00897936E-16,3.4007167E-18,3.0604604E-17
10004.404,1.016088E-16,3.4784653E-18,3.084279E-17
10011.345,9.648057E-17,3.4104169E-18,2.934663E-17
10018.284,1.0749939E-16,3.4212285E-18,2.821194E-17
10025.224,1.04836044E-16,3.4186982E-18,2.5391626E-17
10032.164,9.1302515E-17,3.3023494E-18,2.4403603E-17
10039.104,9.959551E-17,3.469081E-18,2.6678573E-17
10046.044,9.458264E-17,3.369997E-18,2.493274E-17
10052.983,1.0812969E-16,3.4278323E-18,2.403523E-17
10059.923,9.138161E-17,3.2805871E-18,2.5931859E-17
10066.863,9.586455E-17,3.2711186E-18,2.67309E-17
10073.803,8.5401706E-17,3.2045012E-18,2.7459993E-17
10080.743,1.0372676E-16,3.430765E-18,2.5929485E-17
10087.683,8.7219816E-17,3.2577489E-18,2.3484005E-17
10094.622,1.1168153E-16,3.3198081E-18,2.313006E-17
10101.5625,1.1179057E-16,3.3574072E-18,2.3444259E-17
10108.502,8.0260925E-17,3.2003157E-18,2.473021E-17
10115.442,7.858675E-17,3.1941658E-18,2.690734E-17
10122.382,1.0341059E-16,3.2452924E-18,2.873313E-17
10129.322,4.9326725E-17,3.4640622E-18,2.3040514E-17
10136.262,3.2734202E-16,3.666943E-18,2.4476374E-17
10143.201,1.08074535E-16,3.1699118E-18,2.4825675E-17
10150.142,9.602347E-17,3.181523E-18,2.5085584E-17
10157.081,9.0241064E-17,3.2151545E-18,2.722826E-17
10164.021,8.621912E-17,3.1175143E-18,3.0232118E-17
10170.961,9.151523E-17,3.3442863E-18,3.055258E-17
10177.9,9.979861E-17,3.1655788E-18,3.0003826E-17
10184.841,1.270472E-16,3.3042817E-18,2.8865857E-17
10191.78,8.792964E-17,3.0048055E-18,2.7219809E-17
10198.721,8.244148E-17,3.0951796E-18,2.7588555E-17
10205.66,8.804129E-17,3.1455946E-18,3.017656E-17
10212.6,8.6156525E-17,3.1261715E-18,2.6166237E-17
10219.54,8.230362E-17,3.2472344E-18,2.6469884E-17
10226.4795,6.729552E-17,3.0659418E-18,2.203903E-17
10233.42,7.647034E-17,3.2137631E-18,2.0632244E-17
10240.359,7.081524E-17,2.9891238E-18,1.9967252E-17
10247.299,9.764435E-17,3.1447864E-18,1.8950554E-17
10254.239,1.01077044E-16,3.1760615E-18,2.0577756E-17
10261.179,8.160323E-17,3.0815286E-18,2.5118262E-17
10268.119,8.756438E-17,3.0778334E-18,3.214952E-17
10275.059,9.57547E-17,3.2269385E-18,3.7084016E-17
10281.998,6.805628E-17,2.9460286E-18,3.8221392E-17
10288.938,8.476768E-17,3.2201651E-18,3.5257885E-17
10295.878,8.2129406E-17,3.0231723E-18,3.048259E-17
10302.818,8.363765E-17,3.0101936E-18,2.4127059E-17
10309.758,7.602951E-17,3.130493E-18,2.2509772E-17
10316.697,8.7668975E-17,3.0810309E-18,2.1651264E-17
10323.638,8.7948615E-17,3.0549426E-18,2.1134283E-17
10330.577,8.485645E-17,3.041214E-18,2.103999E-17
10337.518,8.4255565E-17,3.042696E-18,2.4608117E-17
10344.457,7.728023E-17,2.9798406E-18,2.3119187E-17
10351.396,8.358116E-17,2.9661824E-18,2.70011E-17
10358.337,8.075018E-17,3.024678E-18,2.8812028E-17
10365.276,7.6039094E-17,2.9680196E-18,2.823004E-17
10372.217,7.699509E-17,3.011175E-18,2.8429334E-17
10379.156,7.869367E-17,3.0608032E-18,2.3492517E-17
10386.096,8.1324494E-17,3.0580555E-18,2.5100318E-17
10393.036,7.542484E-17,3.089257E-18,2.5717869E-17
10399.976,7.412873E-17,3.1484947E-18,2.6161423E-17
10406.916,7.474634E-17,3.0563312E-18,2.995178E-17
10413.855,7.858996E-17,3.0247087E-18,2.847859E-17
10420.795,7.6278884E-17,3.0901598E-18,2.524335E-17
10427.735,8.5871294E-17,3.0946808E-18,2.4533229E-17
10434.675,6.7502147E-17,2.9967267E-18,2.1788674E-17
10441.615,7.364597E-17,3.0457049E-18,2.1472292E-17
10448.555,8.299702E-17,3.1233445E-18,2.3162731E-17
10455.494,7.618467E-17,3.035033E-18,2.4873243E-17
10462.435,7.697337E-17,3.5211495E-18,2.553103E-17
10469.374,8.092937E-17,3.0668815E-18,2.1720029E-17
10476.314,8.290177E-17,3.0957646E-18,2.0546081E-17
10483.254,8.741586E-17,3.0970502E-18,1.7486037E-17
10490.193,5.242917E-17,2.8867917E-18,1.9764715E-17
10497.134,7.250195E-17,3.0283781E-18,2.0117565E-17
10504.073,7.6939986E-17,3.0082315E-18,2.0806186E-17
10511.014,7.693785E-17,3.0328085E-18,2.1596417E-17
10517.953,8.0111026E-17,3.2665154E-18,2.1225046E-17
10524.893,6.094247E-17,3.3541293E-18,1.851439E-17
10531.833,4.8838378E-17,2.5270806E-18,1.6499615E-17
10538.772,7.134234E-17,2.8373298E-18,1.7080868E-17
10545.713,8.3188846E-17,3.4032626E-18,1.6753834E-17
10552.652,6.867776E-17,2.8746168E-18,1.6850298E-17
10559.592,6.30503E-17,2.9045591E-18,1.771767E-17
10566.532,6.5167386E-17,2.8921624E-18,1.8259888E-17
10573.472,7.907001E-17,3.5109772E-18,1.8904382E-17
10580.412,6.750629E-17,2.9423842E-18,2.0307641E-17
10587.352,7.3916264E-17,2.964261E-18,1.7960363E-17
10594.291,7.6249866E-17,2.877272E-18,1.7155941E-17
10601.231,6.3673664E-17,2.7985855E-18,1.6399496E-17
10608.171,6.322145E-17,2.91355E-18,1.6649865E-17
10615.111,6.734395E-17,2.8253001E-18,1.7012007E-17
10622.051,7.447466E-17,2.816633E-18,1.6879744E-17
10628.99,7.0138345E-17,2.7956817E-18,1.6671787E-17
10635.931,6.823013E-17,2.7549354E-18,1.8035575E-17
10642.87,7.1359244E-17,2.7537378E-18,1.8049777E-17
10649.811,7.2851054E-17,2.7674465E-18,1.6081478E-17
10656.75,7.057315E-17,2.7437848E-18,1.6145087E-17
10663.689,6.399557E-17,2.6931011E-18,1.6438418E-17
10670.63,7.4622603E-17,2.7768776E-18,1.5692242E-17
10677.569,6.350702E-17,2.7567922E-18,1.8522245E-17
10684.51,7.1816E-17,2.775304E-18,2.0591025E-17
10691.449,7.2772194E-17,2.7957751E-18,2.0043109E-17
10698.389,6.9565175E-17,2.7180857E-18,2.2141445E-17
10705.329,6.468254E-17,2.656066E-18,2.438216E-17
10712.269,7.227573E-17,2.6997502E-18,2.56882E-17
10719.209,8.328595E-17,2.7410977E-18,2.5952004E-17
10726.148,7.4007254E-17,2.698554E-18,2.6774379E-17
10733.088,7.748159E-17,2.7087427E-18,2.7106075E-17
10740.028,6.6422696E-17,2.6448482E-18,2.4383258E-17
10746.968,7.395613E-17,2.6706118E-18,2.4605351E-17
10753.908,5.2254472E-17,2.706275E-18,2.2766087E-17
10760.848,6.561719E-17,2.640475E-18,2.0030036E-17
10767.787,5.945114E-17,2.5344746E-18,1.7710832E-17
10774.728,6.5427604E-17,2.5681472E-18,1.5758072E-17
10781.667,7.409376E-17,2.699764E-18,1.5907623E-17
10788.607,6.14369E-17,2.6047405E-18,1.580007E-17
10795.547,6.5628556E-17,2.5756541E-18,1.607312E-17
10802.486,6.270338E-17,2.6211962E-18,1.6300777E-17
10809.427,6.362447E-17,2.601706E-18,2.1822249E-17
10816.366,5.7198355E-17,2.5515236E-18,3.1757595E-17
10823.307,6.215126E-17,2.6679323E-18,3.859229E-17
10830.246,6.37026E-17,2.6007667E-18,3.5814158E-17
10837.186,7.938793E-17,2.6630894E-18,3.1095718E-17
10844.126,5.758349E-17,2.5754502E-18,2.464173E-17
10851.065,6.17503E-17,2.592885E-18,1.8028148E-17
10858.006,6.580991E-17,2.5994004E-18,1.7143618E-17
10864.945,6.250976E-17,2.6213854E-18,1.5234167E-17
10871.885,6.300584E-17,2.5339464E-18,1.6133342E-17
10878.825,6.695912E-17,2.5063E-18,1.680975E-17
10885.765,6.0036094E-17,2.553469E-18,1.8891634E-17
10892.705,6.131081E-17,2.5443124E-18,1.7832614E-17
10899.645,6.0615895E-17,2.5305196E-18,1.9337329E-17
10906.584,6.576721E-17,2.6058286E-18,2.456681E-17
10913.524,5.550825E-17,2.5998173E-18,2.6524072E-17
10920.464,6.250991E-17,2.6069222E-18,2.6561403E-17
10927.404,6.326818E-17,2.5835117E-18,2.4590778E-17
10934.344,7.197468E-17,2.5902832E-18,2.185054E-17
10941.283,6.263539E-17,2.4999458E-18,2.0946892E-17
10948.224,7.0415655E-17,2.5804092E-18,2.2389849E-17
10955.163,5.777866E-17,2.5415823E-18,2.4288824E-17
10962.104,5.2336372E-17,2.4617735E-18,2.7159508E-17
10969.043,4.9239144E-17,2.6657965E-18,2.864016E-17
10975.982,6.1373155E-17,2.5440533E-18,2.2906018E-17
10982.923,5.9824554E-17,2.589376E-18,1.9564426E-17
10989.862,5.486099E-17,2.5935146E-18,1.8708943E-17
10996.803,5.6783666E-17,2.5134474E-18,1.9237822E-17
11003.742,5.959459E-17,2.5709462E-18,2.060969E-17
11010.682,6.310795E-17,2.642166E-18,2.3131069E-17
11017.622,5.933609E-17,2.5520317E-18,2.3031339E-17
11024.562,5.96826E-17,2.580237E-18,2.484553E-17
11031.502,4.6597367E-17,2.4710538E-18,2.0286727E-17
11038.441,5.2395966E-17,2.5284628E-18,1.6204437E-17
11045.381,5.3718985E-17,2.5856977E-18,1.3845512E-17
11052.321,5.769302E-17,2.5641726E-18,1.5176446E-17
11059.261,5.850623E-17,2.5623921E-18,1.594666E-17
11066.201,6.4994704E-17,2.6586158E-18,1.8376095E-17
11073.141,6.1668505E-17,2.6990622E-18,2.0123473E-17
11080.08,5.74111E-17,2.7186674E-18,1.9565321E-17
11087.0205,4.0257176E-17,2.5617633E-18,1.8682857E-17
11093.96,5.5202983E-17,2.6696038E-18,1.6873929E-17
11100.9,5.793608E-17,2.729047E-18,1.5230658E-17
11107.84,4.545783E-17,2.6696663E-18,1.483129E-17
11114.779,4.223208E-17,2.6438061E-18,1.453308E-17
11121.72,5.2904507E-17,2.7799793E-18,1.682185E-17
11128.659,5.5996594E-17,2.9068134E-18,1.8022982E-17
11135.6,4.8437427E-17,2.8284746E-18,1.8084089E-17
11142.539,4.3067953E-17,2.8964867E-18,1.8475006E-17
11149.479,4.8795517E-17,3.1144508E-18,2.0123478E-17
11156.419,5.4162668E-17,3.5437886E-18,2.0407614E-17
11163.358,4.6729464E-17,3.2267935E-18,1.8753905E-17
11170.299,4.7027746E-17,3.1249095E-18,1.9389274E-17
11177.238,4.770796E-17,3.230089E-18,1.7760231E-17
11184.178,3.9211842E-17,3.1980837E-18,1.9331858E-17
11191.118,4.1677886E-17,3.2785494E-18,1.8688852E-17
11198.058,5.62042E-17,3.2577015E-18,1.8748561E-17
11204.998,5.0313605E-17,3.4618944E-18,2.04178E-17
11211.9375,5.2267402E-17,3.6353207E-18,2.364852E-17
11218.877,4.438909E-17,3.6011837E-18,2.1259556E-17
11225.817,5.387414E-17,3.4616704E-18,1.9653206E-17
11232.757,3.9903004E-17,3.2801103E-18,2.0099301E-17
11239.697,3.1335564E-17,3.3796644E-18,2.0543232E-17
11246.637,4.1365277E-17,3.5376724E-18,2.1822087E-17
11253.576,3.871262E-17,3.4278325E-18,2.2025515E-17
11260.517,4.610498E-17,3.3226615E-18,1.9573373E-17
11267.456,2.0131005E-17,3.764786E-18,2.1293043E-17
11274.396,4.6254917E-17,3.3772573E-18,2.4194457E-17
11281.336,4.1944625E-17,3.3810945E-18,2.7946274E-17
11288.275,4.0361057E-17,3.3928163E-18,3.022839E-17
11295.216,3.9337127E-17,2.7984579E-18,2.7343807E-17
11302.155,4.8395214E-17,2.6395559E-18,2.8603846E-17
11309.096,4.492069E-17,2.7974634E-18,2.760066E-17
11316.035,6.4063994E-17,2.959947E-18,3.2320094E-17
11322.975,3.7765533E-17,3.073626E-18,3.3042395E-17
11329.915,1.9968021E-17,3.4160959E-18,3.4664122E-17
11336.8545,5.0522878E-17,4.3547126E-18,4.085465E-17
11343.795,6.654387E-17,3.8688408E-18,3.4624252E-17
11350.734,4.631435E-17,3.3100126E-18,2.3068476E-17
11357.674,4.8792317E-17,2.77582E-18,1.9700074E-17
11364.614,5.3801005E-17,2.6444226E-18,1.5147361E-17
11371.554,3.9827906E-17,2.7424913E-18,1.72144E-17
11378.494,4.6092903E-17,2.583685E-18,1.4254904E-17
11385.434,4.7608096E-17,2.5261058E-18,1.3524702E-17
11392.373,3.7982542E-17,2.5419823E-18,1.4434626E-17
11399.313,4.4941715E-17,2.6454121E-18,1.4356396E-17
11406.253,4.4955208E-17,2.626927E-18,1.5266487E-17
11413.193,5.5277132E-17,2.5569768E-18,2.0300437E-17
11420.133,1.4094182E-16,3.6879496E-18,2.9269654E-17
11427.072,6.802476E-17,2.7336992E-18,4.048692E-17
11434.013,2.9589432E-17,2.854009E-18,5.107812E-17
11440.952,7.63523E-17,3.6896127E-18,4.775612E-17
11447.893,6.585622E-17,3.5032422E-18,4.259611E-17
11454.832,2.742652E-17,2.9788743E-18,3.2790148E-17
11461.771,4.7258777E-17,3.0973844E-18,2.8953614E-17
11468.712,4.6083254E-17,2.9846997E-18,2.1869254E-17
11475.651,3.6532988E-17,2.693422E-18,1.9422194E-17
11482.592,4.9424313E-17,2.8331807E-18,1.7341807E-17
11489.531,5.1523175E-17,2.8626568E-18,1.5799102E-17
11496.471,3.9207908E-17,2.6289407E-18,1.597982E-17
11503.411,4.0973862E-17,2.6624005E-18,1.6131574E-17
11510.351,4.210446E-17,2.6565296E-18,2.022323E-17
11517.291,4.1847425E-17,2.687018E-18,2.8568198E-17
11524.23,3.0128386E-17,2.6001858E-18,3.2471895E-17
11531.17,4.7788914E-17,2.627265E-18,3.4406445E-17
11538.11,4.1714927E-17,2.5165765E-18,2.875331E-17
11545.05,4.2158216E-17,2.4267066E-18,2.2148856E-17
11551.99,4.6818945E-17,2.4691558E-18,1.933707E-17
11558.93,5.2893968E-17,2.4696948E-18,1.8404927E-17
11565.869,3.5726338E-17,2.5973885E-18,2.1814362E-17
11572.81,4.1789522E-17,2.4168642E-18,2.6071404E-17
11579.749,4.9852144E-17,2.3786238E-18,3.0370307E-17
11586.689,4.4437492E-17,2.4061156E-18,3.038076E-17
11593.629,4.5693867E-17,2.3977466E-18,2.2638176E-17
11600.568,5.2598893E-17,2.383659E-18,1.850058E-17
11607.509,4.394221E-17,2.5489246E-18,1.8310768E-17
11614.448,4.8316774E-17,2.2119494E-18,1.8636832E-17
11621.389,4.45509E-17,2.1766443E-18,2.2502722E-17
11628.328,3.2814705E-17,2.1252342E-18,2.3468912E-17
11635.268,3.7931254E-17,2.1649238E-18,2.22023E-17
11642.208,4.225141E-17,2.1887824E-18,2.5836419E-17
11649.147,3.7591326E-17,2.221801E-18,2.2003022E-17
11656.088,3.5898878E-17,2.2247184E-18,1.7461947E-17
11663.027,4.6529406E-17,2.2764695E-18,1.4487501E-17
11669.967,4.824705E-17,2.212182E-18,1.4373688E-17
11676.907,3.72296E-17,2.1296174E-18,1.5610313E-17
11683.847,4.0676756E-17,2.1857745E-18,1.6300985E-17
11690.787,3.782493E-17,2.150746E-18,1.8525358E-17
11697.727,4.1453786E-17,2.161553E-18,1.937383E-17
11704.666,3.867422E-17,2.1250396E-18,2.1183786E-17
11711.606,4.7585097E-17,2.1473385E-18,1.9992988E-17
11718.546,4.6871624E-17,2.1624112E-18,1.5372781E-17
11725.486,4.4916847E-17,2.1707318E-18,1.35787595E-17
11732.426,4.1362187E-17,2.1883752E-18,1.1967743E-17
11739.365,3.4599833E-17,2.1275619E-18,1.2774011E-17
11746.306,3.9692295E-17,2.1351618E-18,1.2056326E-17
11753.245,4.319817E-17,2.1034204E-18,1.28599305E-17
11760.186,3.9201677E-17,2.0826698E-18,1.3766763E-17
11767.125,3.2353628E-17,2.1464766E-18,1.4310622E-17
11774.064,3.5988895E-17,2.1336092E-18,1.6669326E-17
11781.005,3.86992E-17,2.213315E-18,1.6827929E-17
11787.944,3.4414363E-17,2.2051225E-18,1.5370809E-17
11794.885,3.0075142E-17,2.1595984E-18,1.4088545E-17
11801.824,3.1838973E-17,2.1852985E-18,1.3120692E-17
11808.764,3.2984267E-17,2.2150331E-18,1.327117E-17
11815.704,4.089075E-17,2.2625464E-18,1.3141836E-17
11822.644,4.0696568E-17,2.228424E-18,1.1901691E-17
11829.584,3.483095E-17,2.2230936E-18,1.2633652E-17
11836.523,3.2145403E-17,2.2144243E-18,1.3443791E-17
11843.463,4.2976576E-17,2.2252374E-18,1.29231014E-17
11850.403,4.4835555E-17,2.2154484E-18,1.2681976E-17
11857.343,2.4970642E-17,2.149453E-18,1.430605E-17
11864.283,3.2817537E-17,2.2300463E-18,1.4046296E-17
11871.223,3.6669694E-17,2.2124472E-18,1.3484915E-17
11878.162,3.5594684E-17,2.2226298E-18,1.3798004E-17
11885.103,3.3583708E-17,2.14427E-18,1.2781332E-17
11892.042,4.3448873E-17,2.2024085E-18,1.297723E-17
11898.982,4.0875332E-17,2.1905964E-18,1.3687764E-17
11905.922,3.0836678E-17,2.3585436E-18,1.3465834E-17
11912.861,5.4218493E-17,2.1733743E-18,1.3684591E-17
11919.802,4.2949954E-17,2.1602612E-18,1.4187938E-17
11926.741,5.258861E-18,2.1301828E-18,1.4240005E-17
11933.682,5.0834057E-17,2.156641E-18,1.3571305E-17
11940.621,3.9583944E-17,2.1612304E-18,1.4307275E-17
11947.561,3.6155777E-17,2.1979698E-18,1.6818931E-17
11954.501,3.6836424E-17,2.1601753E-18,1.8251259E-17
11961.44,3.3729103E-17,2.1574088E-18,1.9782585E-17
11968.381,3.563033E-17,2.1665732E-18,2.2498055E-17
11975.32,3.578199E-17,2.369615E-18,2.4129107E-17
11982.26,1.3033527E-17,2.3548174E-18,2.648659E-17
11989.2,1.9777553E-17,2.4654945E-18,2.781822E-17
11996.14,2.6200481E-17,2.091495E-18,2.914995E-17
12003.08,2.5876173E-17,2.0062494E-18,2.927694E-17
12010.02,3.645333E-17,2.3164864E-18,3.056535E-17
12016.959,3.129454E-17,2.0377088E-18,3.0932677E-17
12023.899,4.006051E-17,2.2328103E-18,2.903731E-17
12030.839,4.2536638E-17,2.0921462E-18,2.6391009E-17
12037.779,3.854032E-17,2.065944E-18,2.2335408E-17
12044.719,3.318423E-17,1.947117E-18,1.8903383E-17
12051.658,2.950165E-17,1.9530632E-18,1.7924016E-17
12058.599,2.8516535E-17,1.9730375E-18,1.6652906E-17
12065.538,3.278365E-17,1.9705713E-18,1.6231818E-17
12072.479,2.96526E-17,1.9387778E-18,1.4405198E-17
12079.418,3.0703068E-17,1.9830255E-18,1.5219093E-17
12086.357,3.0770295E-17,1.9671722E-18,1.4638235E-17
12093.298,3.1437525E-17,1.987218E-18,1.8518438E-17
12100.237,3.1569715E-17,2.0013205E-18,3.0252314E-17
12107.178,2.8979637E-17,2.1718872E-18,3.1992173E-17
12114.117,2.949742E-17,1.934371E-18,4.2700605E-17
12121.057,1.7193419E-17,1.9495458E-18,4.082101E-17
12127.997,3.269251E-17,2.0052943E-18,3.257245E-17
12134.937,4.003357E-17,2.0064699E-18,2.7213964E-17
12141.877,3.0136337E-17,1.9408461E-18,2.1846093E-17
12148.816,3.773773E-17,1.97632E-18,1.9460948E-17
12155.756,3.2474826E-17,1.9364176E-18,1.8615723E-17
12162.696,2.7876678E-17,1.9206772E-18,1.8092778E-17
12169.636,3.3966474E-17,1.9291039E-18,2.0035827E-17
12176.576,2.873904E-17,1.93735E-18,2.119595E-17
12183.516,3.2195143E-17,1.9610949E-18,2.1726349E-17
12190.455,3.1465143E-17,1.8954831E-18,2.09767E-17
12197.3955,2.4812022E-17,1.8891043E-18,2.041367E-17
12204.335,2.2486781E-17,1.8350849E-18,2.4564372E-17
12211.275,4.0493303E-17,1.9892608E-18,3.0885478E-17
12218.215,1.6752216E-17,1.842372E-18,3.1619197E-17
12225.154,3.1584363E-17,1.8933856E-18,2.924884E-17
12232.095,2.3799364E-17,1.8519685E-18,2.6085515E-17
12239.034,2.4749447E-17,1.9965154E-18,2.3944013E-17
12245.975,2.5960794E-17,1.9022712E-18,2.1643834E-17
12252.914,3.404068E-17,1.9032973E-18,1.842369E-17
12259.854,2.845347E-17,1.8572711E-18,2.3216582E-17
12266.794,3.6049673E-17,2.2112318E-18,2.7015702E-17
12273.733,2.8620618E-17,1.9138558E-18,3.1333294E-17
12280.674,3.172902E-17,2.0444708E-18,2.6037705E-17
12287.613,2.6336779E-17,1.8662659E-18,2.4864263E-17
12294.553,2.8418256E-17,2.0644217E-18,1.9736157E-17
12301.493,2.0983415E-17,1.7879E-18,1.8533288E-17
12308.433,2.3649904E-17,1.814834E-18,2.0442788E-17
12315.373,2.7715874E-17,1.8387516E-18,1.8631127E-17
12322.3125,2.8213308E-17,1.8656482E-18,2.0068634E-17
12329.252,3.5280186E-17,2.0884815E-18,2.4800819E-17
12336.192,2.6059892E-17,1.8287123E-18,2.6595364E-17
12343.132,2.5873073E-17,1.9597238E-18,2.8181028E-17
12350.072,2.3502746E-17,1.8447606E-18,2.393807E-17
12357.012,2.3887383E-17,1.833794E-18,2.078355E-17
12363.951,3.291721E-17,1.8438363E-18,1.6568634E-17
12370.892,2.2453083E-17,1.7942952E-18,1.454824E-17
12377.831,2.393686E-17,1.8037699E-18,1.605791E-17
12384.771,3.2757798E-17,1.8299653E-18,1.6263891E-17
12391.711,2.6424045E-17,1.8066332E-18,1.6931581E-17
12398.65,2.6579776E-17,1.8553723E-18,2.0198306E-17
12405.591,2.6724957E-17,1.820053E-18,2.0321316E-17
12412.53,2.2903653E-17,1.7786453E-18,1.961929E-17
12419.471,2.5931752E-17,1.7952704E-18,2.0146899E-17
12426.41,2.7373244E-17,1.808451E-18,1.6700899E-17
12433.35,2.6172087E-17,1.7890432E-18,1.4130071E-17
12440.29,1.8824503E-17,1.7605342E-18,1.4021477E-17
12447.2295,2.6003777E-17,1.7852803E-18,1.4040913E-17
12454.17,2.7274269E-17,1.7954625E-18,1.4877982E-17
12461.109,2.794398E-17,1.8189104E-18,1.4665467E-17
12468.049,2.919156E-17,1.821562E-18,1.5486705E-17
12474.989,2.2453154E-17,1.7862738E-18,1.5795184E-17
