@TELESCOPE VLT
@REFERENCE Balland etal (2009)
@REDSHIFT 0.950
@SPECTRUM spectrum_04D1pd_682.dat
@SN-NAME 04D1pd
@UNITS 1.e-16 erg/s/cm2/A
@SURVEY SNLS
@PHASE 2.469
#
# XPIX :
# WAVE :
# SN_SPEC :
# SN_ERR :
#end
       4258.830           -0.00092        0.00663
       4273.830            0.00046        0.00561
       4288.830           -0.00169        0.00464
       4303.830           -0.00612        0.00403
       4318.830           -0.00088        0.00372
       4333.830           -0.00367        0.00330
       4348.830           -0.00251        0.00304
       4363.830           -0.00412        0.00290
       4378.830            0.00049        0.00272
       4393.830           -0.00011        0.00259
       4408.830            0.00405        0.00265
       4423.830            0.00301        0.00259
       4438.830           -0.00150        0.00244
       4453.830            0.00251        0.00228
       4468.830           -0.00405        0.00220
       4483.830            0.00199        0.00218
       4498.830           -0.00174        0.00215
       4513.830            0.00041        0.00214
       4528.830           -0.00087        0.00215
       4543.830           -0.00330        0.00215
       4558.830            0.00079        0.00208
       4573.830            0.00012        0.00204
       4588.830           -0.00185        0.00203
       4603.830            0.00030        0.00195
       4618.830            0.00159        0.00193
       4633.830           -0.00038        0.00189
       4648.830           -0.00064        0.00187
       4663.830           -0.00073        0.00191
       4678.830            0.00132        0.00189
       4693.830            0.00278        0.00203
       4708.830           -0.00232        0.00182
       4723.830            0.00029        0.00182
       4738.830           -0.00005        0.00177
       4753.830            0.00154        0.00179
       4768.830            0.00065        0.00175
       4783.830           -0.00122        0.00176
       4798.830            0.00192        0.00175
       4813.830            0.00121        0.00178
       4828.830           -0.00357        0.00182
       4843.830            0.00309        0.00196
       4858.830           -0.00330        0.00169
       4873.830           -0.00173        0.00169
       4888.830           -0.00052        0.00172
       4903.830           -0.00169        0.00169
       4918.830           -0.00085        0.00165
       4933.830           -0.00032        0.00164
       4948.830            0.00036        0.00164
       4963.830            0.00219        0.00181
       4978.830            0.00084        0.00164
       4993.830           -0.00269        0.00162
       5008.830           -0.00092        0.00161
       5023.830           -0.00058        0.00158
       5038.830            0.00125        0.00156
       5053.830            0.00209        0.00170
       5068.830            0.00010        0.00154
       5083.830           -0.00020        0.00152
       5098.830           -0.00138        0.00152
       5113.830           -0.00097        0.00152
       5128.830            0.00052        0.00166
       5143.830           -0.00074        0.00156
       5158.830           -0.00117        0.00154
       5173.830            0.00161        0.00148
       5188.830            0.00122        0.00152
       5203.830            0.00145        0.00170
       5218.830            0.00216        0.00152
       5233.830            0.00305        0.00153
       5248.830            0.00015        0.00152
       5263.830            0.00180        0.00149
       5278.830            0.00244        0.00163
       5293.830            0.00161        0.00152
       5308.830            0.00265        0.00152
       5323.830           -0.00268        0.00153
       5338.830           -0.00045        0.00166
       5353.830           -0.00240        0.00150
       5368.830            0.00184        0.00148
       5383.830            0.00097        0.00147
       5398.830           -0.00193        0.00159
       5413.830           -0.00092        0.00144
       5428.830            0.00078        0.00145
       5443.830            0.00148        0.00145
       5458.830            0.00308        0.00160
       5473.830           -0.00099        0.00145
       5488.830            0.00035        0.00145
       5503.830            0.00289        0.00147
       5518.830            0.00344        0.00161
       5533.830            0.00244        0.00147
       5548.830            0.00094        0.00151
       5563.830            0.00127        0.00171
       5578.830            0.01073        0.00642
       5593.830            0.00177        0.00155
       5608.830           -0.00061        0.00149
       5623.830            0.00287        0.00162
       5638.830            0.00191        0.00146
       5653.830            0.00281        0.00145
       5668.830            0.00355        0.00161
       5683.830            0.00507        0.00147
       5698.830            0.00214        0.00149
       5713.830            0.00102        0.00147
       5728.830            0.00241        0.00161
       5743.830            0.00274        0.00145
       5758.830            0.00270        0.00145
       5773.830            0.00425        0.00159
       5788.830            0.00047        0.00144
       5803.830            0.00203        0.00145
       5818.830            0.00091        0.00159
       5833.830            0.00201        0.00146
       5848.830            0.00474        0.00145
       5863.830            0.00267        0.00172
       5878.830            0.00405        0.00165
       5893.830           -0.00200        0.00233
       5908.830            0.00308        0.00176
       5923.830            0.00036        0.00160
       5938.830            0.00036        0.00157
       5953.830            0.00606        0.00175
       5968.830            0.00105        0.00152
       5983.830            0.00033        0.00149
       5998.830            0.00272        0.00162
       6013.830            0.00269        0.00143
       6028.830            0.00111        0.00144
       6043.830            0.00536        0.00156
       6058.830            0.00108        0.00141
       6073.830            0.00392        0.00141
       6088.830            0.00563        0.00152
       6103.830            0.00203        0.00140
       6118.830            0.00594        0.00139
       6133.830            0.00546        0.00155
       6148.830            0.00189        0.00145
       6163.830            0.00212        0.00158
       6178.830            0.00325        0.00143
       6193.830            0.00480        0.00140
       6208.830            0.00149        0.00154
       6223.830            0.00273        0.00146
       6238.830            0.00113        0.00164
       6253.830            0.00426        0.00170
       6268.830            0.00260        0.00155
       6283.830            0.00361        0.00170
       6298.830            0.00433        0.00215
       6313.830            0.00289        0.00159
       6328.830            0.00568        0.00174
       6343.830            0.00405        0.00145
       6358.830            0.00037        0.00183
       6373.830            0.00503        0.00151
       6388.830            0.00231        0.00143
       6403.830            0.00166        0.00149
       6418.830            0.00142        0.00138
       6433.830            0.00388        0.00134
       6448.830            0.00236        0.00150
       6463.830            0.00628        0.00155
       6478.830            0.00452        0.00157
       6493.830            0.00470        0.00146
       6508.830            0.00184        0.00146
       6523.830            0.00637        0.00158
       6538.830            0.00459        0.00150
       6553.830            0.00621        0.00173
       6568.830            0.00588        0.00150
       6583.830            0.00511        0.00143
       6598.830            0.00568        0.00157
       6613.830            0.00310        0.00135
       6628.830            0.00466        0.00149
       6643.830            0.00431        0.00134
       6658.830            0.00605        0.00147
       6673.830            0.00471        0.00133
       6688.830            0.00571        0.00133
       6703.830            0.00460        0.00147
       6718.830            0.00533        0.00132
       6733.830            0.00799        0.00145
       6748.830            0.00531        0.00135
       6763.830            0.00396        0.00130
       6778.830            0.00504        0.00144
       6793.830            0.00483        0.00131
       6808.830            0.00828        0.00143
       6823.830            0.00843        0.00154
       6838.830            0.00530        0.00190
       6853.830            0.00592        0.00146
       6868.830            0.00524        0.00192
       6883.830            0.00547        0.00181
       6898.830            0.00753        0.00164
       6913.830            0.01151        0.00183
       6928.830            0.00841        0.00160
       6943.830            0.00915        0.00182
       6958.830            0.00422        0.00152
       6973.830            0.00995        0.00172
       6988.830            0.00673        0.00161
       7003.830            0.00909        0.00146
       7018.830            0.00643        0.00151
       7033.830            0.00970        0.00134
       7048.830            0.00984        0.00169
       7063.830            0.01117        0.00143
       7078.830            0.00644        0.00157
       7093.830            0.00644        0.00141
       7108.830            0.00706        0.00135
       7123.830            0.00950        0.00151
       7138.830            0.00539        0.00144
       7153.830            0.00426        0.00158
       7168.830            0.00246        0.00151
       7183.830            0.00653        0.00176
       7198.830            0.00195        0.00152
       7213.830            0.00487        0.00157
       7228.830            0.00581        0.00160
       7243.830            0.00107        0.00315
       7258.830            0.00350        0.00186
       7273.830            0.00332        0.00237
       7288.830            0.00571        0.00234
       7303.830            0.00573        0.00199
       7318.830            0.00736        0.00264
       7333.830            0.00707        0.00219
       7348.830            0.00235        0.00226
       7363.830            0.00382        0.00217
       7378.830            0.00410        0.00196
       7393.830            0.00231        0.00192
       7408.830            0.00509        0.00200
       7423.830            0.00636        0.00161
       7438.830            0.00482        0.00184
       7453.830            0.00404        0.00168
       7468.830            0.00646        0.00189
       7483.830            0.00853        0.00220
       7498.830            0.00598        0.00162
       7513.830            0.00744        0.00185
       7528.830            0.00570        0.00214
       7543.830            0.00825        0.00177
       7558.830            0.00711        0.00171
       7573.830            0.00892        0.00226
       7588.830            0.01173        0.00199
       7603.830            0.00786        0.00488
       7618.830            0.00681        0.00328
       7633.830            0.01034        0.00305
       7648.830            0.00482        0.00259
       7663.830            0.00890        0.00206
       7678.830            0.00962        0.00191
       7693.830            0.00859        0.00183
       7708.830            0.01172        0.00269
       7723.830            0.00619        0.00265
       7738.830            0.01144        0.00214
       7753.830            0.00556        0.00301
       7768.830            0.01227        0.00265
       7783.830            0.00579        0.00253
       7798.830            0.00618        0.00294
       7813.830            0.00667        0.00258
       7828.830            0.00888        0.00265
       7843.830            0.00867        0.00247
       7858.830            0.01356        0.00320
       7873.830            0.01186        0.00303
       7888.830            0.01121        0.00281
       7903.830            0.01034        0.00252
       7918.830            0.01311        0.00342
       7933.830            0.00550        0.00272
       7948.830            0.00720        0.00228
       7963.830            0.00906        0.00328
       7978.830            0.01115        0.00266
       7993.830            0.00886        0.00357
       8008.830            0.00977        0.00232
       8023.830            0.00904        0.00326
       8038.830            0.00825        0.00218
       8053.830            0.00818        0.00259
       8068.830            0.00976        0.00228
       8083.830            0.01077        0.00225
       8098.830            0.00988        0.00225
       8113.830            0.01197        0.00230
       8128.830            0.01115        0.00214
       8143.830            0.01332        0.00241
       8158.830            0.01200        0.00263
       8173.830            0.01059        0.00237
       8188.830            0.00922        0.00262
       8203.830            0.00843        0.00227
       8218.830            0.00936        0.00258
       8233.830            0.00795        0.00249
       8248.830            0.00634        0.00254
       8263.830            0.00889        0.00231
       8278.830            0.01066        0.00393
       8293.830            0.01126        0.00449
       8308.830            0.00987        0.00370
       8323.830            0.00864        0.00258
       8338.830            0.00493        0.00383
       8353.830            0.01322        0.00426
       8368.830            0.01011        0.00318
       8383.830            0.00466        0.00319
       8398.830            0.01439        0.00478
       8413.830            0.00670        0.00345
       8428.830            0.01089        0.00491
       8443.830            0.00627        0.00326
       8458.830            0.01926        0.00421
       8473.830            0.00142        0.00327
