# Telescope VLT
# Reference Balland etal (2017)
# Redshift 0.514
# Galaxy-Model E1
# Spectrum spectrum_06D1dl_1360.da
# SN-Name 06D1dl
# Phase -5.110
# Survey SNLS
# SN-Type SNIa
# Date 2006-09-22
# Units 1.e-16 erg/s/cm2/A
# Galaxy-Fraction 0.6800
#
# XPIX :
# WAVE :
# SN_SPEC :
# SN_ERR :
#end
4271.920	      -0.00246 	      0.00442
4276.920	      -0.00019 	      0.00366
4281.920	      -0.00092 	      0.00354
4286.920	      -0.00737 	      0.00339
4291.920	      -0.00233 	      0.00324
4296.920	      -0.00346 	      0.00273
4301.920	       0.00220 	      0.00259
4306.920	       0.00024 	      0.00296
4311.920	       0.00252 	      0.00324
4316.920	       0.00402 	      0.00318
4321.920	       0.00468 	      0.00273
4326.920	      -0.00162 	      0.00224
4331.920	      -0.00380 	      0.00238
4336.920	       0.00056 	      0.00287
4341.920	      -0.00033 	      0.00242
4346.920	       0.00057 	      0.00294
4351.920	       0.00272 	      0.00293
4356.920	       0.00243 	      0.00273
4361.920	       0.00375 	      0.00237
4366.920	       0.00761 	      0.00203
4371.920	       0.00681 	      0.00229
4376.920	       0.00298 	      0.00209
4381.920	       0.00551 	      0.00235
4386.920	       0.00277 	      0.00218
4391.920	       0.00687 	      0.00236
4396.920	      -0.00024 	      0.00228
4401.920	       0.00501 	      0.00257
4406.920	       0.00704 	      0.00283
4411.920	       0.00910 	      0.00252
4416.920	       0.00640 	      0.00221
4421.920	       0.00351 	      0.00221
4426.920	       0.00624 	      0.00209
4431.920	       0.00734 	      0.00270
4436.920	       0.00463 	      0.00244
4441.920	       0.00518 	      0.00207
4446.920	       0.00801 	      0.00213
4451.920	       0.00902 	      0.00193
4456.920	       0.00741 	      0.00254
4461.920	       0.00558 	      0.00199
4466.920	       0.00420 	      0.00186
4471.920	       0.00507 	      0.00193
4476.920	       0.00615 	      0.00155
4481.920	       0.00660 	      0.00175
4486.920	       0.00493 	      0.00215
4491.920	       0.00739 	      0.00184
4496.920	       0.00540 	      0.00188
4501.920	       0.00687 	      0.00208
4506.920	       0.00521 	      0.00237
4511.920	       0.00171 	      0.00236
4516.920	       0.00617 	      0.00229
4521.920	       0.00581 	      0.00209
4526.920	       0.00720 	      0.00228
4531.920	       0.00685 	      0.00198
4536.920	       0.00450 	      0.00219
4541.920	       0.00554 	      0.00221
4546.920	       0.00752 	      0.00224
4551.920	       0.00690 	      0.00221
4556.920	       0.00396 	      0.00214
4561.920	       0.00365 	      0.00218
4566.920	       0.00080 	      0.00182
4571.920	       0.00122 	      0.00191
4576.920	       0.00333 	      0.00194
4581.920	       0.00512 	      0.00187
4586.920	       0.00451 	      0.00187
4591.920	       0.00749 	      0.00167
4596.920	       0.00402 	      0.00164
4601.920	       0.00670 	      0.00203
4606.920	       0.00694 	      0.00197
4611.920	       0.00466 	      0.00170
4616.920	       0.00603 	      0.00172
4621.920	       0.00344 	      0.00146
4626.920	       0.00302 	      0.00180
4631.920	       0.00515 	      0.00143
4636.920	       0.00551 	      0.00174
4641.920	       0.00335 	      0.00185
4646.920	       0.00278 	      0.00177
4651.920	       0.00377 	      0.00177
4656.920	       0.00360 	      0.00199
4661.920	       0.00260 	      0.00205
4666.920	       0.00556 	      0.00189
4671.920	       0.00430 	      0.00216
4676.920	       0.00536 	      0.00191
4681.920	       0.00488 	      0.00189
4686.920	       0.00296 	      0.00176
4691.920	       0.00276 	      0.00174
4696.920	       0.00468 	      0.00185
4701.920	       0.00475 	      0.00199
4706.920	       0.00738 	      0.00195
4711.920	       0.00428 	      0.00159
4716.920	       0.00286 	      0.00171
4721.920	       0.00489 	      0.00172
4726.920	       0.00669 	      0.00184
4731.920	       0.00781 	      0.00162
4736.920	       0.00700 	      0.00161
4741.920	       0.00571 	      0.00160
4746.920	       0.00755 	      0.00169
4751.920	       0.00568 	      0.00149
4756.920	       0.00730 	      0.00144
4761.920	       0.01073 	      0.00163
