WAVE,FLUX,ERR,SKYBACK
4388.0034,4.822566E-15,3.7131185E-17,3.7914801E-16
4393.523,4.6811636E-15,3.6611034E-17,3.8209857E-16
4399.042,4.7297845E-15,3.676573E-17,3.9403425E-16
4404.5615,4.5667845E-15,3.6179437E-17,4.0255495E-16
4410.081,4.4867483E-15,3.5902517E-17,4.1569328E-16
4415.6,4.3908295E-15,3.5592053E-17,4.3713774E-16
4421.1196,4.334874E-15,3.532808E-17,4.303765E-16
4426.639,4.3348283E-15,3.5287353E-17,4.312616E-16
4432.158,4.343983E-15,3.5285196E-17,4.3653566E-16
4437.6777,4.3500677E-15,3.5218915E-17,4.1960315E-16
4443.197,4.3416486E-15,3.5183227E-17,4.302951E-16
4448.7163,4.3998648E-15,3.5363513E-17,4.3376827E-16
4454.236,4.5447294E-15,3.574728E-17,4.0960875E-16
4459.755,4.6483025E-15,3.6065588E-17,4.0865613E-16
4465.2744,4.83516E-15,3.662494E-17,3.999048E-16
4470.794,5.020245E-15,3.7292594E-17,4.2711615E-16
4476.313,5.117737E-15,3.7560164E-17,4.2610966E-16
4481.8325,5.2093314E-15,3.7916828E-17,4.0666438E-16
4487.352,5.1757715E-15,3.7826625E-17,4.2738175E-16
4492.871,5.312939E-15,3.821478E-17,4.2330098E-16
4498.3906,5.489956E-15,3.8735E-17,4.2509537E-16
4503.91,5.6450413E-15,3.9220534E-17,4.380676E-16
4509.429,5.772101E-15,3.955217E-17,4.3390663E-16
4514.9487,5.960648E-15,4.0091846E-17,4.3715294E-16
4520.468,5.9904474E-15,4.0122647E-17,4.295899E-16
4525.9873,6.082253E-15,4.026377E-17,3.9616332E-16
4531.507,6.324367E-15,4.0978494E-17,4.0815998E-16
4537.026,6.6276012E-15,4.179788E-17,3.9910088E-16
4542.5454,7.0208693E-15,4.2904667E-17,4.0809087E-16
4548.065,7.396165E-15,4.395905E-17,4.293396E-16
4553.584,7.7919645E-15,4.493421E-17,4.0953858E-16
4559.1035,8.239449E-15,4.6076505E-17,4.0992316E-16
4564.623,8.806799E-15,4.7267906E-17,4.2135813E-16
4570.142,9.362722E-15,4.8585962E-17,4.2047928E-16
4575.6616,9.743915E-15,4.9454207E-17,4.2202416E-16
4581.1807,1.01514815E-14,5.0354722E-17,4.197943E-16
4586.7,1.0489111E-14,5.1035763E-17,4.0188198E-16
4592.2197,1.0732236E-14,5.1521388E-17,3.939055E-16
4597.739,1.0849267E-14,5.1741696E-17,3.9651526E-16
4603.2583,1.0973516E-14,5.1954797E-17,3.9032414E-16
4608.778,1.107969E-14,5.2174318E-17,4.0487518E-16
4614.297,1.11997085E-14,5.2439287E-17,4.2341324E-16
4619.8164,1.1330103E-14,5.2681353E-17,4.2240736E-16
4625.336,1.1507076E-14,5.299431E-17,4.1097417E-16
4630.855,1.1665747E-14,5.3305322E-17,4.1524896E-16
4636.3745,1.2060746E-14,5.404891E-17,3.8986277E-16
4641.894,1.2161086E-14,5.42353E-17,4.0020989E-16
4647.413,1.2288969E-14,5.4418323E-17,3.7910992E-16
4652.9326,1.2308659E-14,5.444692E-17,3.9247332E-16
4658.4517,1.2171908E-14,5.4095468E-17,3.8388798E-16
4663.971,1.18079E-14,5.329879E-17,3.928091E-16
4669.4907,1.1340005E-14,5.2238305E-17,3.8931477E-16
4675.01,1.0734694E-14,5.085561E-17,3.8621732E-16
4680.5293,1.015067E-14,4.946935E-17,3.7510576E-16
4686.049,9.512986E-15,4.793555E-17,3.6937675E-16
4691.568,8.849817E-15,4.631479E-17,3.7430386E-16
4697.0874,8.326426E-15,4.49665E-17,3.6752307E-16
4702.607,7.914439E-15,4.3887083E-17,3.6840449E-16
4708.126,7.437495E-15,4.2574976E-17,3.5443358E-16
4713.6455,7.0667844E-15,4.1584934E-17,3.6737902E-16
4719.1646,6.759474E-15,4.075398E-17,3.8335054E-16
4724.684,6.594961E-15,4.0247555E-17,3.748463E-16
4730.2036,6.4974034E-15,3.9914988E-17,3.663728E-16
4735.7227,6.512155E-15,3.994476E-17,3.708541E-16
4741.242,6.604948E-15,4.0178326E-17,3.7293069E-16
4746.7617,6.7706808E-15,4.0562992E-17,3.5557866E-16
4752.281,6.8601944E-15,4.077796E-17,3.5445875E-16
4757.8003,6.7214284E-15,4.03805E-17,3.5858973E-16
4763.32,6.654228E-15,4.016478E-17,3.5535814E-16
4768.839,6.4851235E-15,3.9702446E-17,3.675445E-16
4774.3584,6.1985604E-15,3.883722E-17,3.5775845E-16
4779.8774,6.0870003E-15,3.8504113E-17,3.6045275E-16
4785.397,5.9334573E-15,3.8049974E-17,3.650872E-16
4790.9165,5.808194E-15,3.7644854E-17,3.5941548E-16
4796.4355,5.9137354E-15,3.798523E-17,3.7783395E-16
4801.955,5.93492E-15,3.7996217E-17,3.6830475E-16
4807.4746,6.126064E-15,3.8490487E-17,3.57153E-16
4812.9937,6.3184965E-15,3.9057133E-17,3.7147408E-16
4818.513,6.6627175E-15,3.9963584E-17,3.6043462E-16
4824.0327,6.9808767E-15,4.0824563E-17,3.6641219E-16
4829.552,7.295397E-15,4.1646238E-17,3.6845557E-16
4835.0713,7.5622526E-15,4.2279104E-17,3.5306456E-16
4840.591,7.770009E-15,4.2798877E-17,3.5869262E-16
4846.11,7.841018E-15,4.2973833E-17,3.629932E-16
4851.6294,7.798866E-15,4.2736832E-17,3.222549E-16
4857.1484,7.497733E-15,4.1897165E-17,3.0822272E-16
4862.668,7.223933E-15,4.1137945E-17,3.0089533E-16
4868.1875,6.9128603E-15,4.0263228E-17,2.9347317E-16
4873.7065,6.7008476E-15,3.9754343E-17,3.2541333E-16
4879.226,6.5037697E-15,3.9155938E-17,3.1447287E-16
4884.7456,6.3863057E-15,3.8808704E-17,3.1366146E-16
4890.2646,6.241717E-15,3.8451755E-17,3.3825467E-16
4895.784,6.080526E-15,3.794435E-17,3.2694455E-16
4901.3037,6.025458E-15,3.7796602E-17,3.3868832E-16
4906.8228,5.970178E-15,3.7614715E-17,3.3544442E-16
4912.3423,6.1379683E-15,3.803755E-17,3.2406872E-16
4917.8613,6.2948977E-15,3.8440575E-17,3.1517482E-16
4923.381,6.5133873E-15,3.9041476E-17,3.191608E-16
4928.9004,6.8091043E-15,3.9815713E-17,3.1108794E-16
4934.4194,7.0307292E-15,4.0385214E-17,3.0992078E-16
4939.939,7.461146E-15,4.152568E-17,3.178929E-16
4945.4585,7.538007E-15,4.1710983E-17,3.2110032E-16
4950.9775,7.720413E-15,4.2192964E-17,3.3207688E-16
4956.497,7.8426145E-15,4.245865E-17,3.1971878E-16
4962.0166,7.954309E-15,4.2737934E-17,3.254657E-16
4967.5356,8.1767716E-15,4.32493E-17,3.145756E-16
4973.055,8.216342E-15,4.3319098E-17,3.0953297E-16
4978.5747,8.019627E-15,4.280023E-17,3.0583774E-16
4984.0938,8.138845E-15,4.3075368E-17,3.011966E-16
4989.6133,7.932823E-15,4.254115E-17,3.0030523E-16
4995.1323,7.7987204E-15,4.221847E-17,3.1249489E-16
5000.652,7.458024E-15,4.1320077E-17,3.073217E-16
5006.1714,7.177515E-15,4.0520974E-17,2.889767E-16
5011.6904,6.892096E-15,3.9758995E-17,2.9201008E-16
5017.21,6.6522635E-15,3.91142E-17,3.0062375E-16
5022.7295,6.480841E-15,3.8570115E-17,2.7973464E-16
5028.2485,6.3384505E-15,3.8212674E-17,3.0185538E-16
5033.768,6.2054875E-15,3.7849667E-17,3.0847672E-16
5039.2876,6.111065E-15,3.754162E-17,2.9895263E-16
5044.8066,6.0223323E-15,3.72804E-17,2.9950034E-16
5050.326,6.0093167E-15,3.7230102E-17,2.9799638E-16
5055.845,5.9427747E-15,3.7050108E-17,3.0663741E-16
5061.3647,5.982492E-15,3.712555E-17,2.975823E-16
5066.8843,5.8811344E-15,3.681227E-17,2.9368318E-16
5072.4033,5.8400364E-15,3.6696955E-17,2.955194E-16
5077.923,5.9165035E-15,3.6890042E-17,2.8951165E-16
5083.4424,5.827211E-15,3.663525E-17,2.9138698E-16
5088.9614,5.8052623E-15,3.6588366E-17,2.9991057E-16
5094.481,5.8787805E-15,3.6755264E-17,2.8563198E-16
5100.0005,5.8171068E-15,3.657944E-17,2.9061793E-16
5105.5195,5.7706623E-15,3.643698E-17,2.9225615E-16
5111.039,5.628804E-15,3.6014822E-17,2.9259655E-16
5116.5586,5.5832228E-15,3.5867028E-17,2.9125728E-16
5122.0776,5.5760395E-15,3.5840628E-17,2.9381278E-16
5127.597,5.640374E-15,3.6002967E-17,2.8823644E-16
5133.116,5.665009E-15,3.6057078E-17,2.849374E-16
5138.6357,5.6212956E-15,3.5901018E-17,2.7788411E-16
5144.1553,5.6199344E-15,3.5866548E-17,2.7098696E-16
5149.6743,5.4942165E-15,3.551139E-17,2.7758424E-16
5155.194,5.4251228E-15,3.5339905E-17,2.9200593E-16
5160.7134,5.434935E-15,3.5275107E-17,2.6249398E-16
5166.2324,5.491892E-15,3.5568955E-17,2.5185707E-16
5171.752,5.5715176E-15,3.5791367E-17,2.4981246E-16
5177.2715,5.694368E-15,3.6118875E-17,2.4007002E-16
5182.7905,5.8790067E-15,3.6719424E-17,2.6618937E-16
5188.31,6.1115125E-15,3.7344035E-17,2.525349E-16
5193.829,6.202795E-15,3.7639345E-17,2.7039512E-16
5199.3486,6.444816E-15,3.8356934E-17,2.870341E-16
5204.868,6.6771078E-15,3.8999557E-17,2.9212253E-16
5210.387,6.9054984E-15,3.9579752E-17,2.814866E-16
5215.9067,7.219511E-15,4.0387143E-17,2.7637033E-16
5221.4263,7.504598E-15,4.112516E-17,2.7856441E-16
5226.9453,7.83113E-15,4.1927363E-17,2.7159127E-16
5232.465,8.151205E-15,4.2723654E-17,2.7297056E-16
5237.9844,8.2460224E-15,4.2946215E-17,2.7038374E-16
5243.5034,8.5613576E-15,4.3720717E-17,2.7380057E-16
5249.023,8.668053E-15,4.399446E-17,2.8142884E-16
5254.542,8.7700055E-15,4.4211282E-17,2.7140802E-16
5260.0615,8.756541E-15,4.4127465E-17,2.5129726E-16
5265.581,8.892957E-15,4.4448732E-17,2.5194664E-16
5271.1,9.02411E-15,4.4745783E-17,2.4836806E-16
5276.6196,9.16333E-15,4.5061296E-17,2.4955557E-16
5282.139,9.251122E-15,4.5328823E-17,2.775418E-16
5287.658,9.247163E-15,4.5085883E-17,2.7624405E-16
5293.1777,9.3083E-15,4.5216257E-17,2.77768E-16
5298.6973,9.281776E-15,4.517658E-17,2.8774654E-16
5304.2163,9.256508E-15,5.1594484E-17,2.7462396E-16
5309.736,9.228443E-15,4.5000018E-17,2.6996309E-16
5315.2554,9.052991E-15,4.4610817E-17,2.800517E-16
5320.7744,8.933535E-15,4.4315202E-17,2.734603E-16
5326.294,8.790485E-15,4.3958515E-17,2.6759658E-16
5331.813,8.672404E-15,4.3653477E-17,2.5871907E-16
5337.3325,8.4110965E-15,4.304541E-17,2.6781726E-16
5342.852,8.312527E-15,4.2809383E-17,2.698404E-16
5348.371,8.294963E-15,4.276958E-17,2.7231635E-16
5353.8906,8.296665E-15,4.275567E-17,2.660703E-16
5359.41,8.196528E-15,4.2531003E-17,2.7610455E-16
5364.929,8.1363994E-15,4.2352005E-17,2.6456396E-16
5370.4487,8.158006E-15,4.2374765E-17,2.546733E-16
5375.9683,8.0788605E-15,4.2207708E-17,2.6690442E-16
5381.4873,8.112918E-15,4.228865E-17,2.6860074E-16
5387.007,8.220452E-15,4.2521616E-17,2.6132147E-16
5392.526,8.302281E-15,4.2712993E-17,2.6098086E-16
5398.0454,8.3828056E-15,4.2865667E-17,2.47673E-16
5403.565,8.424046E-15,4.296884E-17,2.5301292E-16
5409.084,8.434596E-15,4.3007582E-17,2.6163185E-16
5414.6035,8.475318E-15,4.3092924E-17,2.5668817E-16
5420.123,8.620939E-15,4.3459004E-17,2.6297784E-16
5425.642,8.727253E-15,4.3689337E-17,2.5463197E-16
5431.1616,8.729609E-15,4.370123E-17,2.570435E-16
5436.681,8.631276E-15,4.3440905E-17,2.4742603E-16
5442.2,8.565563E-15,4.3301906E-17,2.5457525E-16
5447.7197,8.607812E-15,4.3406915E-17,2.573109E-16
5453.2393,8.481479E-15,4.3131517E-17,2.6848962E-16
5458.7583,8.4513974E-15,4.305491E-17,2.6810538E-16
5464.278,8.392437E-15,4.2852065E-17,2.4483842E-16
5469.797,8.2959245E-15,4.260468E-17,2.3833945E-16
5475.3164,8.1887274E-15,4.236802E-17,2.4704346E-16
5480.836,8.052633E-15,4.2057697E-17,2.5555762E-16
5486.355,7.953642E-15,4.1814668E-17,2.5424557E-16
5491.8745,7.756654E-15,4.1337183E-17,2.5764228E-16
5497.394,7.623205E-15,4.0999472E-17,2.5458772E-16
5502.913,7.457429E-15,4.0579158E-17,2.5399204E-16
5508.4326,7.3158236E-15,4.0193083E-17,2.455103E-16
5513.952,7.210131E-15,3.994879E-17,2.581253E-16
5519.471,7.065098E-15,3.958129E-17,2.6290344E-16
5524.9907,6.9024825E-15,3.9138143E-17,2.5798625E-16
5530.51,6.8512E-15,3.9005576E-17,2.6055583E-16
5536.0293,6.876002E-15,3.902072E-17,2.4180713E-16
5541.549,6.8038417E-15,3.8878687E-17,2.600444E-16
5547.068,6.747067E-15,3.8765555E-17,2.7585513E-16
5552.5874,6.761129E-15,3.87684E-17,2.6300487E-16
5558.107,6.7984283E-15,3.879942E-17,2.3689825E-16
5563.626,6.8619304E-15,3.9629217E-17,4.8574497E-16
5569.1455,6.850681E-15,4.080877E-17,9.717217E-16
5574.665,6.822182E-15,4.107117E-17,1.1147603E-15
5580.184,6.786258E-15,4.0974302E-17,1.1101756E-15
5585.7036,6.7413137E-15,4.003257E-17,7.649471E-16
5591.2227,6.7859147E-15,3.889754E-17,2.796799E-16
5596.742,6.789171E-15,3.88293E-17,2.5080344E-16
5602.2617,6.6430685E-15,3.842835E-17,2.477374E-16
5607.781,6.6497795E-15,3.84558E-17,2.4898343E-16
5613.3003,6.5927425E-15,3.8320558E-17,2.5474233E-16
5618.82,6.4448154E-15,3.792324E-17,2.5449655E-16
5624.339,6.3658126E-15,3.770306E-17,2.5070722E-16
5629.8584,6.300777E-15,3.7488404E-17,2.3576574E-16
5635.378,6.1829433E-15,3.7195645E-17,2.4626617E-16
5640.897,6.1115337E-15,3.6972247E-17,2.355814E-16
5646.4165,6.001086E-15,3.6714772E-17,2.5242829E-16
5651.936,5.8803534E-15,3.63814E-17,2.5442837E-16
5657.455,5.8304704E-15,3.6185426E-17,2.3449506E-16
5662.9746,5.7329485E-15,3.590565E-17,2.3475973E-16
5668.4937,5.596685E-15,3.5530858E-17,2.4285456E-16
5674.013,5.5142146E-15,3.5338354E-17,2.587813E-16
5679.5327,5.4239607E-15,3.5019853E-17,2.4278378E-16
5685.052,5.2919887E-15,3.461775E-17,2.4170723E-16
5690.5713,5.2560736E-15,3.4483036E-17,2.3233277E-16
5696.091,5.122293E-15,3.4075656E-17,2.3102472E-16
5701.61,5.023604E-15,3.3786093E-17,2.3555298E-16
5707.1294,4.9893807E-15,3.3705135E-17,2.4126037E-16
5712.649,4.920088E-15,3.3530567E-17,2.545752E-16
5718.168,4.908088E-15,3.3446433E-17,2.3963597E-16
5723.6875,4.848829E-15,3.3276814E-17,2.442445E-16
5729.2065,4.7176406E-15,3.287483E-17,2.4760607E-16
5734.726,4.7560942E-15,3.295231E-17,2.3110945E-16
5740.2456,4.6927137E-15,3.2764892E-17,2.3539427E-16
5745.7646,4.6634885E-15,3.271993E-17,2.4927131E-16
5751.284,4.6505E-15,3.2626505E-17,2.3264911E-16
5756.8037,4.642537E-15,3.2599982E-17,2.3352005E-16
5762.3228,4.6294514E-15,3.2558014E-17,2.3395987E-16
5767.8423,4.622248E-15,3.252447E-17,2.3264236E-16
5773.362,4.4909395E-15,3.2149423E-17,2.472487E-16
5778.881,4.4305723E-15,3.1938343E-17,2.4326048E-16
5784.4004,4.310625E-15,3.149324E-17,2.3005216E-16
5789.92,4.2946743E-15,3.1440004E-17,2.297945E-16
5795.439,4.257283E-15,3.1302807E-17,2.2818636E-16
5800.9585,4.1676295E-15,3.1003712E-17,2.2907823E-16
5806.4775,4.189104E-15,3.1070072E-17,2.3101683E-16
5811.997,4.2109942E-15,3.115727E-17,2.3690474E-16
5817.5166,4.29018E-15,3.1403647E-17,2.316608E-16
5823.0356,4.4384294E-15,3.190542E-17,2.368741E-16
5828.555,4.7014466E-15,3.2707615E-17,2.2384958E-16
5834.0747,4.851842E-15,3.318932E-17,2.2778296E-16
5839.5938,5.005458E-15,3.3668534E-17,2.2797045E-16
5845.1133,5.2145174E-15,3.4301903E-17,2.2787288E-16
5850.633,5.382411E-15,3.4816148E-17,2.312022E-16
5856.152,5.629643E-15,3.5569517E-17,2.4153356E-16
5861.6714,5.81385E-15,3.608754E-17,2.3960336E-16
5867.1904,6.0301893E-15,3.6727524E-17,2.536337E-16
5872.71,6.145617E-15,3.701638E-17,2.4963972E-16
5878.2295,6.2802534E-15,3.749422E-17,2.982595E-16
5883.7485,6.385688E-15,3.788432E-17,3.4732E-16
5889.268,6.357677E-15,3.7824875E-17,3.662694E-16
5894.7876,6.4996637E-15,3.8176152E-17,3.5831034E-16
5900.3066,6.548965E-15,3.8155122E-17,3.0334653E-16
5905.826,6.699768E-15,3.847482E-17,2.7236943E-16
5911.3457,6.8052444E-15,3.8674413E-17,2.4603266E-16
5916.8647,6.867424E-15,3.8836788E-17,2.4781206E-16
5922.3843,6.9092897E-15,3.894169E-17,2.4594912E-16
5927.904,6.7608243E-15,3.860539E-17,2.6568475E-16
5933.423,6.7260095E-15,3.8434017E-17,2.3635467E-16
5938.9424,6.658988E-15,3.8245314E-17,2.3823185E-16
5944.4614,6.5989546E-15,3.8105316E-17,2.4782577E-16
5949.981,6.346786E-15,3.7413717E-17,2.4297024E-16
5955.5005,6.240313E-15,3.710218E-17,2.3254705E-16
5961.0195,6.1281216E-15,3.6813074E-17,2.373052E-16
5966.539,5.945466E-15,3.6282832E-17,2.3044143E-16
5972.0586,5.855466E-15,3.602985E-17,2.3161793E-16
5977.5776,5.793647E-15,3.588298E-17,2.4129361E-16
5983.097,5.701595E-15,3.5628704E-17,2.438597E-16
5988.6167,5.609822E-15,3.531807E-17,2.2796756E-16
5994.1357,5.6631462E-15,3.5475427E-17,2.277671E-16
5999.6553,5.656409E-15,3.5482366E-17,2.3716814E-16
6005.1743,5.621953E-15,3.5307235E-17,2.100321E-16
6010.694,5.6021506E-15,3.5251294E-17,2.1086534E-16
6016.2134,5.572139E-15,3.515915E-17,2.1087547E-16
6021.7324,5.5550886E-15,3.51289E-17,2.1651144E-16
6027.252,5.5206554E-15,3.5031337E-17,2.1850509E-16
6032.7715,5.465223E-15,3.4876952E-17,2.2120885E-16
6038.2905,5.2927802E-15,3.4321692E-17,2.09338E-16
6043.81,5.1811807E-15,3.3977132E-17,2.0515941E-16
6049.3296,5.093929E-15,3.3721632E-17,2.0979436E-16
6054.8486,4.974878E-15,3.3359496E-17,2.1043905E-16
6060.368,4.938894E-15,3.3227385E-17,2.0472825E-16
6065.887,4.864855E-15,3.3009063E-17,2.0891873E-16
6071.4067,4.842266E-15,3.2920306E-17,2.0368694E-16
6076.9263,4.9241206E-15,3.3168765E-17,2.0268977E-16
6082.4453,4.9339428E-15,3.3216384E-17,2.0903147E-16
