WAVE,FLUX,ERR,BGFLUX
4068.6887,2.827777E-17,3.041035E-18,4.5658848E-17
4074.2092,2.1001967E-17,3.131418E-18,4.5962407E-17
4079.7297,2.670958E-17,3.0456331E-18,5.0972603E-17
4085.2505,2.3090376E-17,2.9539348E-18,4.7094833E-17
4090.771,1.7619455E-17,2.8752808E-18,4.73661E-17
4096.2915,1.8451911E-17,2.859315E-18,4.5389726E-17
4101.812,2.489375E-17,2.9009445E-18,4.2611475E-17
4107.3325,2.3731964E-17,2.8363138E-18,3.8761574E-17
4112.8535,2.5997718E-17,2.8879822E-18,4.222554E-17
4118.374,1.5883507E-17,2.7936185E-18,4.6400028E-17
4123.8945,2.4017623E-17,2.8966773E-18,4.795569E-17
4129.415,2.6867068E-17,2.9238057E-18,4.7806798E-17
4134.9355,2.5415907E-17,2.888763E-18,4.6669785E-17
4140.456,3.3002902E-17,2.9181991E-18,4.145021E-17
4145.977,3.568941E-17,2.936732E-18,4.0764423E-17
4151.4976,3.0081925E-17,2.8831587E-18,4.3185015E-17
4157.018,3.420571E-17,2.9875158E-18,5.0637406E-17
4162.5386,3.6414525E-17,3.0216633E-18,5.2498725E-17
4168.059,4.368949E-17,3.034791E-18,4.6524496E-17
4173.5796,3.6151426E-17,2.9626776E-18,4.825097E-17
4179.1006,4.0464696E-17,2.9498566E-18,4.2498945E-17
4184.621,4.426893E-17,3.0019598E-18,4.4244237E-17
4190.1416,4.2957024E-17,2.9783047E-18,4.4091268E-17
4195.662,4.5626538E-17,2.9913014E-18,4.3014755E-17
4201.1826,4.2348408E-17,2.9412956E-18,4.2322236E-17
4206.703,4.7505125E-17,2.9649662E-18,3.9658814E-17
4212.224,5.1269286E-17,3.006809E-18,4.00906E-17
4217.7446,5.3850252E-17,2.9926327E-18,3.6460027E-17
4223.265,4.6715594E-17,2.928564E-18,3.8946634E-17
4228.7856,4.860399E-17,2.9200803E-18,3.6263002E-17
4234.306,4.7674154E-17,2.9346652E-18,4.0329856E-17
4239.827,5.3159685E-17,2.9757992E-18,3.9399364E-17
4245.3477,4.8624337E-17,2.9333038E-18,4.1025597E-17
4250.868,4.8196985E-17,2.9480399E-18,4.362573E-17
4256.3887,4.7561843E-17,2.9415699E-18,4.477416E-17
4261.909,4.3310813E-17,2.8672911E-18,4.207209E-17
4267.4297,4.5999818E-17,2.8767795E-18,4.062386E-17
4272.9507,4.670459E-17,2.8577438E-18,3.7814972E-17
4278.471,4.2427437E-17,2.8454713E-18,4.2385006E-17
4283.9917,4.208065E-17,2.827912E-18,4.1735854E-17
4289.512,4.90047E-17,2.8648145E-18,3.7678385E-17
4295.0327,4.3478575E-17,2.7990568E-18,3.7475934E-17
4300.553,4.232114E-17,2.8004158E-18,3.9845585E-17
4306.074,3.446729E-17,2.7045441E-18,3.979395E-17
4311.5947,3.902628E-17,2.7533796E-18,3.9827572E-17
4317.115,4.0183855E-17,2.7782385E-18,4.1942716E-17
4322.6357,4.217168E-17,2.7923835E-18,4.218247E-17
4328.1562,3.7215703E-17,2.7217135E-18,4.0975907E-17
4333.677,3.5431643E-17,2.6832401E-18,3.9122506E-17
4339.1978,3.6948815E-17,2.6985192E-18,3.900794E-17
4344.7183,4.0513758E-17,2.7222117E-18,3.8557145E-17
4350.239,3.850967E-17,2.7218858E-18,4.1049824E-17
4355.7593,4.2357888E-17,2.7915112E-18,4.4929645E-17
4361.28,3.7743963E-17,2.700662E-18,4.1056223E-17
4366.8003,4.03449E-17,2.7407534E-18,4.2367407E-17
4372.3213,4.126785E-17,2.7388244E-18,4.1539693E-17
4377.842,3.7441563E-17,2.692371E-18,4.165739E-17
4383.3623,3.3610198E-17,2.6381232E-18,4.0847413E-17
4388.883,4.076645E-17,2.6801698E-18,3.7219802E-17
4394.4033,3.2467656E-17,2.6305998E-18,4.2726962E-17
4399.924,3.6568083E-17,2.6710146E-18,4.2507564E-17
4405.445,2.83524E-17,2.6333086E-18,4.932323E-17
4410.9653,3.119066E-17,2.650988E-18,4.7998383E-17
4416.486,3.732665E-17,2.694471E-18,4.558352E-17
4422.0063,3.6143343E-17,2.7212226E-18,5.0802386E-17
4427.527,3.5543795E-17,2.6547723E-18,4.455478E-17
4433.0474,3.1058872E-17,2.6443907E-18,4.9174984E-17
4438.5684,3.5792393E-17,2.6623836E-18,4.63105E-17
4444.089,3.472531E-17,2.643956E-18,4.554769E-17
4449.6094,3.8393658E-17,2.6436452E-18,4.1013713E-17
4455.13,3.40057E-17,2.6134085E-18,4.3583174E-17
4460.6504,3.485899E-17,2.6319475E-18,4.4892892E-17
4466.171,3.663012E-17,2.6333187E-18,4.3056058E-17
4471.692,4.0644277E-17,2.6822045E-18,4.4522884E-17
4477.2124,4.401654E-17,2.6958308E-18,4.2418943E-17
4482.733,3.6278573E-17,2.6175502E-18,4.366617E-17
4488.2534,3.6075557E-17,2.5848658E-18,4.013592E-17
4493.774,3.863965E-17,2.6372201E-18,4.359361E-17
4499.2944,4.388962E-17,2.6577991E-18,3.953326E-17
4504.8154,4.679498E-17,2.6765439E-18,3.933433E-17
4510.336,3.565709E-17,2.6297486E-18,4.7764767E-17
4515.8564,4.4638335E-17,2.6673398E-18,4.1030564E-17
4521.377,3.7999003E-17,2.5796556E-18,4.0182565E-17
4526.8975,3.774436E-17,2.6300313E-18,4.6114975E-17
4532.418,3.7967438E-17,2.6226733E-18,4.5393508E-17
4537.939,4.2616163E-17,2.6435474E-18,4.246885E-17
4543.4595,3.712999E-17,2.6442807E-18,4.984641E-17
4548.98,3.5120448E-17,2.6238587E-18,4.9903548E-17
4554.5005,4.270357E-17,2.650654E-18,4.4092115E-17
4560.021,3.9065504E-17,2.6039424E-18,4.306602E-17
4565.5415,4.0528545E-17,2.6077284E-18,4.2199363E-17
4571.0625,3.974052E-17,2.5962555E-18,4.2166137E-17
4576.583,4.0282723E-17,2.5970727E-18,4.177845E-17
4582.1035,3.5538548E-17,2.5826355E-18,4.6421492E-17
4587.624,4.2174108E-17,2.5989037E-18,4.0325968E-17
4593.1445,4.4680247E-17,2.6039768E-18,3.8122207E-17
4598.665,3.844054E-17,2.5853747E-18,4.4124994E-17
4604.186,4.0299786E-17,2.5922056E-18,4.317264E-17
4609.7065,3.908959E-17,2.5638358E-18,4.148672E-17
4615.227,3.756425E-17,2.5650643E-18,4.4212116E-17
4620.7476,3.7822337E-17,2.5547029E-18,4.2696873E-17
4626.268,3.7595213E-17,2.5387707E-18,4.1298646E-17
4631.7886,4.0212168E-17,2.5845637E-18,4.0601697E-17
4637.3096,3.587376E-17,2.5501966E-18,4.2825615E-17
4642.83,4.365259E-17,2.5720213E-18,3.5529843E-17
4648.3506,4.276757E-17,2.5848747E-18,3.85354E-17
4653.871,4.4701257E-17,2.608527E-18,3.949027E-17
4659.3916,3.2715314E-17,2.5166747E-18,4.3752196E-17
4664.912,3.551567E-17,2.5407506E-18,4.3135037E-17
4670.433,3.327343E-17,2.5010664E-18,4.1749453E-17
4675.9536,3.18396E-17,2.4985303E-18,4.3546927E-17
4681.474,3.4293684E-17,2.521721E-18,4.3363865E-17
4686.9946,3.620596E-17,2.5218594E-18,4.158834E-17
4692.515,3.1847916E-17,2.482989E-18,4.280803E-17
4698.0356,3.1642133E-17,2.4661205E-18,4.1498794E-17
4703.5566,3.009262E-17,2.4408818E-18,4.124939E-17
4709.077,2.6380083E-17,2.434238E-18,4.5318946E-17
4714.5977,2.914527E-17,2.4656813E-18,4.5326692E-17
4720.118,2.7084492E-17,2.417762E-18,4.314563E-17
4725.6387,2.5285368E-17,2.4101491E-18,4.5208564E-17
4731.159,2.887391E-17,2.4307831E-18,4.2268218E-17
4736.68,2.7052528E-17,2.3910789E-18,4.0899992E-17
4742.2007,2.8564E-17,2.3950183E-18,3.929019E-17
4747.721,2.6514371E-17,2.3905369E-18,4.1804735E-17
4753.2417,2.5407451E-17,2.3684429E-18,4.0913564E-17
4758.762,2.4266912E-17,2.354392E-18,4.0957593E-17
4764.283,3.245912E-17,2.431458E-18,3.9343794E-17
4769.8037,2.6621986E-17,2.3951104E-18,4.3110698E-17
4775.324,2.968869E-17,2.411474E-18,4.0788332E-17
4780.8447,3.2606636E-17,2.4376514E-18,4.0379818E-17
4786.365,3.1499362E-17,2.423266E-18,4.037234E-17
4791.8857,2.7385126E-17,2.3831293E-18,4.1613217E-17
4797.4067,3.3177927E-17,2.4398581E-18,4.083277E-17
4802.9272,3.1105412E-17,2.4401915E-18,4.32461E-17
4808.4478,3.5766155E-17,2.4582834E-18,3.9381106E-17
4813.9683,3.0234937E-17,2.4340278E-18,4.410665E-17
4819.489,3.4889674E-17,2.4868693E-18,4.462899E-17
4825.0093,3.478278E-17,2.5069038E-18,4.724029E-17
4830.5303,3.838772E-17,2.5286434E-18,4.5382298E-17
4836.051,4.251184E-17,2.5621264E-18,4.4357977E-17
4841.5713,3.8411425E-17,2.5191266E-18,4.459143E-17
4847.092,4.5515736E-17,2.5722366E-18,4.1779394E-17
4852.6123,4.119089E-17,2.5440666E-18,4.4305825E-17
4858.133,4.5246538E-17,2.5713503E-18,4.2694626E-17
4863.654,5.251631E-17,2.6184834E-18,3.9252655E-17
4869.1743,5.5548116E-17,2.6437364E-18,3.8615775E-17
4874.695,5.769702E-17,2.6878703E-18,4.2092538E-17
4880.2153,6.0389234E-17,2.7161437E-18,4.243901E-17
4885.736,6.13249E-17,2.7215255E-18,4.224722E-17
4891.2563,7.0278754E-17,2.7932839E-18,4.0759474E-17
4896.7773,7.144282E-17,2.7882674E-18,3.868772E-17
4902.298,6.732335E-17,2.7484224E-18,3.8750712E-17
4907.8184,6.851102E-17,2.7917348E-18,4.3362393E-17
4913.339,7.07686E-17,2.8030533E-18,4.2160407E-17
4918.8594,6.9946293E-17,2.7986585E-18,4.2639864E-17
4924.38,7.456875E-17,2.8286274E-18,4.105562E-17
4929.901,7.9127336E-17,2.8675887E-18,4.0886932E-17
4935.4214,7.358232E-17,2.8154184E-18,4.1183718E-17
4940.942,7.8135256E-17,2.8458007E-18,4.002471E-17
4946.4624,8.0430675E-17,2.867445E-18,3.9886474E-17
4951.983,8.005907E-17,2.866881E-18,4.0554392E-17
4957.5034,7.410214E-17,2.8196904E-18,4.1715125E-17
4963.0244,8.0792524E-17,2.8618435E-18,3.9313552E-17
4968.545,7.705277E-17,2.8466726E-18,4.221017E-17
4974.0654,8.0626346E-17,2.8833159E-18,4.276504E-17
4979.586,7.036396E-17,2.7831259E-18,4.1861324E-17
4985.1064,6.9027666E-17,2.755915E-18,4.043199E-17
4990.627,6.582653E-17,2.7326153E-18,4.157163E-17
4996.148,6.1896575E-17,2.707019E-18,4.316743E-17
5001.6685,5.631458E-17,2.6099137E-18,3.8044343E-17
5007.189,5.1858067E-17,2.5720133E-18,3.86393E-17
5012.7095,5.0408416E-17,2.5694238E-18,4.0134347E-17
5018.23,4.8375355E-17,2.525086E-18,3.7304095E-17
5023.7505,4.4464406E-17,2.5076237E-18,4.0636578E-17
5029.2715,4.21575E-17,2.474396E-18,3.9350987E-17
5034.792,3.906214E-17,2.4473565E-18,4.0189887E-17
5040.3125,4.493278E-17,2.4768348E-18,3.6604932E-17
5045.833,4.0493836E-17,2.4607738E-18,4.0322467E-17
5051.3535,4.0713833E-17,2.435987E-18,3.7127823E-17
5056.874,4.1692037E-17,2.462511E-18,3.9839192E-17
5062.395,3.9050016E-17,2.4342155E-18,3.955388E-17
5067.9155,3.9226122E-17,2.43749E-18,3.9635097E-17
5073.436,4.2963503E-17,2.4709475E-18,3.937351E-17
5078.9565,3.7607664E-17,2.4182067E-18,3.9886828E-17
5084.477,4.0148276E-17,2.4380253E-18,3.867402E-17
5089.9976,3.6568272E-17,2.4146415E-18,4.0586732E-17
5095.5186,3.652227E-17,2.3996543E-18,3.9077868E-17
5101.039,3.425193E-17,2.393782E-18,4.1161073E-17
5106.5596,3.207816E-17,2.3775131E-18,4.2218796E-17
5112.08,3.931134E-17,2.4129557E-18,3.748728E-17
5117.6006,3.8518678E-17,2.4204426E-18,3.980415E-17
5123.121,3.7276626E-17,2.4237438E-18,4.181446E-17
5128.642,4.3685264E-17,2.4587836E-18,3.7954795E-17
5134.1626,4.3187282E-17,2.4755655E-18,4.0325396E-17
5139.683,4.722383E-17,2.5187102E-18,4.0667187E-17
5145.2036,4.5210384E-17,2.4915604E-18,4.0131802E-17
5150.724,4.733604E-17,2.5062462E-18,3.921607E-17
5156.2446,4.7989962E-17,2.5341933E-18,4.202749E-17
5161.7656,4.836646E-17,2.5061664E-18,3.7972292E-17
5167.286,5.2294947E-17,2.5404356E-18,3.733269E-17
5172.8066,4.8404714E-17,2.491599E-18,3.648753E-17
5178.327,4.5059334E-17,2.4919916E-18,4.0709763E-17
5183.8477,4.182513E-17,2.4717439E-18,4.2315238E-17
5189.368,4.9082267E-17,2.5175465E-18,3.9017812E-17
5194.889,4.4763762E-17,2.5174737E-18,4.4849673E-17
5200.4097,4.1991443E-17,2.487331E-18,4.4292868E-17
5205.93,4.444216E-17,2.505417E-18,4.3636987E-17
5211.4507,4.456533E-17,2.480047E-18,4.04753E-17
5216.971,4.6433906E-17,2.4493184E-18,3.449956E-17
5222.4917,4.6584268E-17,2.4931373E-18,3.988239E-17
5228.0127,4.551177E-17,2.5018607E-18,4.210974E-17
5233.533,5.351999E-17,2.5479311E-18,3.79777E-17
5239.0537,5.146071E-17,2.5356488E-18,3.9001837E-17
5244.574,5.2931493E-17,2.5643025E-18,4.07575E-17
5250.0947,5.5434127E-17,2.598465E-18,4.2228788E-17
5255.615,5.4712836E-17,2.5814599E-18,4.090978E-17
5261.136,6.357311E-17,2.623349E-18,3.5265833E-17
5266.6567,6.2859235E-17,2.6384776E-18,3.8164555E-17
5272.1772,6.06259E-17,2.647012E-18,4.3076112E-17
5277.6978,6.500576E-17,2.678412E-18,4.116261E-17
5283.2183,6.5532014E-17,2.6702616E-18,3.9994705E-17
5288.739,6.788702E-17,2.7016813E-18,4.0768364E-17
5294.26,6.5733145E-17,2.6813283E-18,4.0892183E-17
5299.7803,6.551597E-17,2.6849193E-18,4.1329067E-17
5305.301,6.347138E-17,2.6396816E-18,3.808954E-17
5310.8213,6.148304E-17,2.6415318E-18,4.0596337E-17
5316.342,6.200835E-17,2.6458797E-18,4.0804505E-17
5321.863,5.986224E-17,2.6162982E-18,3.9908593E-17
5327.3833,5.654526E-17,2.5937059E-18,4.104175E-17
5332.904,5.637042E-17,2.5708126E-18,3.816354E-17
5338.4243,5.079002E-17,2.5291012E-18,3.988982E-17
5343.945,5.3147357E-17,2.5565268E-18,4.029868E-17
5349.4653,4.8711737E-17,2.4853953E-18,3.718487E-17
5354.9863,4.623031E-17,2.4794487E-18,3.941245E-17
5360.507,4.3594688E-17,2.464517E-18,4.129693E-17
5366.0273,4.3779652E-17,2.4495593E-18,3.9241352E-17
5371.548,4.0521507E-17,2.4141585E-18,3.9162664E-17
5377.0684,4.2053763E-17,2.4337757E-18,3.930832E-17
5382.589,3.6888715E-17,2.3967928E-18,4.1548908E-17
5388.11,4.2054206E-17,2.4446492E-18,4.0648314E-17
5393.6304,4.100174E-17,2.4082873E-18,3.7845594E-17
5399.151,4.014664E-17,2.412099E-18,3.9558563E-17
5404.6714,3.7546863E-17,2.3826183E-18,3.901597E-17
5410.192,4.0504705E-17,2.410832E-18,3.8755427E-17
5415.7124,3.7308228E-17,2.3736556E-18,3.8214418E-17
5421.2334,3.8650252E-17,2.384426E-18,3.8135124E-17
5426.754,3.8259843E-17,2.3678897E-18,3.636684E-17
5432.2744,3.4331695E-17,2.3649083E-18,4.1298292E-17
5437.795,3.306205E-17,2.3122624E-18,3.669684E-17
5443.3154,3.755473E-17,2.3750516E-18,3.8251753E-17
5448.836,4.0313468E-17,2.408013E-18,3.861527E-17
5454.357,3.8781873E-17,2.3831543E-18,3.7615072E-17
5459.8774,4.1256073E-17,2.4265494E-18,3.9644947E-17
5465.398,3.4125958E-17,2.351937E-18,3.9855567E-17
5470.9185,3.5984448E-17,2.3554218E-18,3.7975667E-17
5476.439,2.9648406E-17,2.3277793E-18,4.3096037E-17
5481.9595,3.5064884E-17,2.3556795E-18,3.9419772E-17
5487.4805,3.0590678E-17,2.309748E-18,3.9606384E-17
5493.001,3.4857272E-17,2.3534246E-18,3.9045492E-17
5498.5215,3.3295747E-17,2.3260987E-18,3.7806392E-17
5504.042,3.5882708E-17,2.3671705E-18,3.914191E-17
5509.5625,3.5028915E-17,2.369762E-18,4.0633458E-17
5515.083,4.0233165E-17,2.3972252E-18,3.7255245E-17
5520.604,3.2025336E-17,2.3356793E-18,4.0653538E-17
5526.1245,3.57184E-17,2.3548608E-18,3.8246797E-17
5531.645,3.7545027E-17,2.373644E-18,3.814405E-17
5537.1655,4.140614E-17,2.4102552E-18,3.776331E-17
5542.686,4.0893133E-17,2.3979904E-18,3.7274274E-17
5548.2065,3.6971906E-17,2.3857977E-18,4.058282E-17
5553.7275,4.3412394E-17,2.46069E-18,4.117939E-17
5559.248,4.2396004E-17,2.5184347E-18,4.9984973E-17
5564.7686,4.6162363E-17,3.160231E-18,1.3911964E-16
5570.289,4.5669634E-17,3.69024E-18,2.3419254E-16
5575.8096,4.8354682E-17,3.7439096E-18,2.409466E-16
5581.33,4.8421042E-17,3.622769E-18,2.1829127E-16
5586.851,5.1519638E-17,2.9374253E-18,9.713409E-17
5592.3716,4.8170982E-17,2.5072773E-18,4.1023827E-17
5597.892,5.668176E-17,2.574565E-18,3.8525054E-17
5603.4126,5.4117584E-17,2.5768548E-18,4.207247E-17
5608.933,5.813854E-17,2.6040678E-18,4.0363317E-17
5614.4536,5.687244E-17,2.6038167E-18,4.1903626E-17
5619.9746,5.773053E-17,2.5922767E-18,3.9720608E-17
5625.495,6.445693E-17,2.6517169E-18,3.842148E-17
5631.0156,5.4956106E-17,2.606397E-18,4.478247E-17
5636.536,6.059301E-17,2.624748E-18,4.0058524E-17
5642.0566,6.482259E-17,2.655009E-18,3.8424204E-17
5647.577,6.6286436E-17,2.6683742E-18,3.816864E-17
5653.098,6.3045496E-17,2.6120856E-18,3.4707254E-17
5658.6187,6.729879E-17,2.684795E-18,3.8915552E-17
5664.139,7.2288505E-17,2.7197878E-18,3.713031E-17
5669.6597,6.424411E-17,2.6674503E-18,4.0723468E-17
5675.18,7.1256164E-17,2.7410056E-18,4.17025E-17
5680.7007,6.988035E-17,2.733812E-18,4.2309888E-17
5686.2217,7.000255E-17,2.7557026E-18,4.5346458E-17
5691.742,7.072794E-17,2.743163E-18,4.2448222E-17
5697.2627,7.3549565E-17,2.7492045E-18,3.9690925E-17
5702.783,6.781614E-17,2.6989257E-18,4.0113012E-17
5708.3037,6.7072066E-17,2.6904145E-18,3.9649665E-17
5713.824,6.583623E-17,2.685798E-18,4.1155938E-17
5719.345,6.426097E-17,2.6682667E-18,4.0538878E-17
5724.8657,6.4585534E-17,2.6662155E-18,3.9705513E-17
5730.386,6.635695E-17,2.6505057E-18,3.5474716E-17
5735.9067,6.789979E-17,2.6792328E-18,3.7091702E-17
5741.4272,6.4279114E-17,2.6622374E-18,3.9475765E-17
5746.9478,6.531672E-17,2.66969E-18,3.872086E-17
5752.4688,6.557768E-17,2.6856054E-18,4.062607E-17
5757.9893,6.37372E-17,2.661867E-18,4.0155198E-17
5763.51,6.2646146E-17,2.6679091E-18,4.216854E-17
5769.0303,6.774027E-17,2.7089857E-18,4.1027553E-17
5774.551,6.5856137E-17,2.7114575E-18,4.3916524E-17
5780.0713,7.550671E-17,2.7565186E-18,3.729698E-17
5785.5923,7.585835E-17,2.7753177E-18,4.003627E-17
5791.113,7.7222445E-17,2.7942231E-18,4.0908637E-17
5796.6333,7.792033E-17,2.8050462E-18,4.1116475E-17
5802.154,7.600536E-17,2.791393E-18,4.197746E-17
5807.6743,8.133223E-17,2.8286576E-18,4.0264783E-17
5813.195,7.796448E-17,2.7901544E-18,3.9330115E-17
5818.716,8.7284495E-17,2.8824246E-18,4.0266563E-17
5824.2363,7.850674E-17,2.83622E-18,4.5052766E-17
5829.757,8.836268E-17,2.8871862E-18,3.981813E-17
5835.2773,8.318052E-17,2.8646567E-18,4.3147944E-17
5840.798,8.393804E-17,2.8415176E-18,3.915825E-17
5846.319,8.336728E-17,2.8685708E-18,4.3569787E-17
5851.8394,8.197627E-17,2.8468465E-18,4.2119315E-17
5857.36,8.0484515E-17,2.8505732E-18,4.4638186E-17
5862.8804,8.4866395E-17,2.881396E-18,4.3768786E-17
5868.401,8.805792E-17,2.9378786E-18,4.7927546E-17
5873.9214,8.4241854E-17,2.9240096E-18,5.0943083E-17
5879.4424,8.522519E-17,2.9625343E-18,5.571179E-17
5884.963,7.801152E-17,2.955095E-18,6.4587546E-17
5890.4834,8.372295E-17,2.9902643E-18,6.252501E-17
5896.004,8.107765E-17,2.9460807E-18,5.937399E-17
5901.5244,8.6387295E-17,2.9276523E-18,4.970831E-17
5907.045,8.4838595E-17,2.8867081E-18,4.5673155E-17
5912.566,8.1086127E-17,2.8335072E-18,4.2710376E-17
5918.0864,8.3651485E-17,2.8759637E-18,4.585389E-17
5923.607,8.23823E-17,2.8895117E-18,4.934982E-17
5929.1274,8.149319E-17,2.8603287E-18,4.6336835E-17
5934.648,8.228081E-17,2.866862E-18,4.6043632E-17
5940.1685,8.046037E-17,2.8496101E-18,4.627717E-17
5945.6895,7.78964E-17,2.8378158E-18,4.7586466E-17
5951.21,8.003182E-17,2.839793E-18,4.5564496E-17
5956.7305,8.026759E-17,2.838959E-18,4.4975835E-17
5962.251,7.614719E-17,2.7995785E-18,4.4501946E-17
5967.7715,7.606185E-17,2.7985565E-18,4.477892E-17
5973.292,7.4933246E-17,2.7940194E-18,4.5311746E-17
5978.813,7.2668326E-17,2.7681351E-18,4.435322E-17
5984.3335,6.9374606E-17,2.7213798E-18,4.2142616E-17
5989.854,6.9483304E-17,2.710939E-18,4.046922E-17
5995.3745,7.2388865E-17,2.7315049E-18,3.9604802E-17
6000.895,7.113138E-17,2.7317563E-18,4.11294E-17
6006.4155,7.11924E-17,2.7326102E-18,4.1272087E-17
6011.9365,6.9006636E-17,2.7003088E-18,3.9617845E-17
6017.457,6.940338E-17,2.7181841E-18,4.161628E-17
6022.9775,6.5079116E-17,2.6724694E-18,4.1142862E-17
6028.498,6.034155E-17,2.6176037E-18,3.9659198E-17
6034.0186,6.3351493E-17,2.630965E-18,3.770516E-17
6039.539,6.528093E-17,2.6404323E-18,3.6706543E-17
6045.06,6.629786E-17,2.667733E-18,3.8840024E-17
6050.5806,5.985243E-17,2.6142158E-18,4.0404418E-17
6056.101,5.675742E-17,2.5804892E-18,3.975924E-17
6061.6216,6.155209E-17,2.6075134E-18,3.7011813E-17
