5.400000000000000000e+03 1.304948610709979832e-16 1.400284978616135469e-16
5.401252929687500000e+03 1.176834139175780652e-16 1.391052407224695337e-16
5.402505859375000000e+03 -4.799831684671341841e-17 1.384368610420048518e-16
5.403758789062500000e+03 -1.197934856416173388e-16 1.369446862594198936e-16
5.405011718750000000e+03 1.044565576683267001e-16 1.344158368967069704e-16
5.406264648437500000e+03 8.292474129341802538e-17 1.326722055327610991e-16
5.407517578125000000e+03 1.820372423274068968e-16 1.330572933309862314e-16
5.408770507812500000e+03 1.164695500705188199e-16 1.327893039694285499e-16
5.410023437500000000e+03 1.730929335648617240e-16 1.328662139046598475e-16
5.411276855468750000e+03 -3.191767786519759268e-17 1.310259462201263023e-16
5.412529785156250000e+03 -1.371993752928346886e-18 1.314754406598135915e-16
5.413782714843750000e+03 1.575812694210820562e-16 1.327401511705189957e-16
5.415035644531250000e+03 2.281812255303459293e-16 1.321397231423243854e-16
5.416288574218750000e+03 3.457498051789260612e-16 1.310055012553436987e-16
5.417541503906250000e+03 4.226372077598446788e-16 1.307069941615079914e-16
5.418794433593750000e+03 2.543321527175665952e-16 1.290299956328694289e-16
5.420047363281250000e+03 2.127294449591085163e-16 1.293812862391466635e-16
5.421300292968750000e+03 4.094616134071555845e-16 1.297562885848250890e-16
5.422553222656250000e+03 1.883421817013377161e-16 1.278267163617078298e-16
5.423806152343750000e+03 1.642669716191405166e-16 1.266122166335175192e-16
5.425059082031250000e+03 3.150959819268005179e-16 1.245327459407432761e-16
5.426312011718750000e+03 7.909275948741215193e-17 1.238021867876323342e-16
5.427564941406250000e+03 -2.714802780883235638e-17 1.244168107204020676e-16
5.428817871093750000e+03 2.377093537924762048e-16 1.243976118153152237e-16
5.430070800781250000e+03 1.948307458787460010e-16 1.218472128215304180e-16
5.431324218750000000e+03 1.906889034796766441e-16 1.207407108117318919e-16
5.432577148437500000e+03 1.789112197880837191e-16 1.223895814324767450e-16
5.433830078125000000e+03 3.586823507398688107e-16 1.224322775887123724e-16
5.435083007812500000e+03 1.926522149362325078e-16 1.197825241310249794e-16
5.436335937500000000e+03 1.819465921572974747e-16 1.194442382134124245e-16
5.437588867187500000e+03 1.880744417680091681e-16 1.193866858738676774e-16
5.438841796875000000e+03 2.357078922704257221e-16 1.201472134377657462e-16
5.440094726562500000e+03 3.920563078441782172e-16 1.205961988730112189e-16
5.441347656250000000e+03 2.290872920820646828e-16 1.193758514943182211e-16
5.442600585937500000e+03 1.130395973829082244e-16 1.186358984126234340e-16
5.443853515625000000e+03 2.214966165081481915e-16 1.186138800004336370e-16
5.445106445312500000e+03 1.825000435375371765e-16 1.171249387221034046e-16
5.446359375000000000e+03 2.129798545022900910e-16 1.158046692509408998e-16
5.447612304687500000e+03 5.720500805080921766e-17 1.134141786173541382e-16
5.448865234375000000e+03 5.393535946331218176e-17 1.121535261201897474e-16
5.450118164062500000e+03 1.793571342498157052e-16 1.153155271827458903e-16
5.451371093750000000e+03 2.826817798538995734e-16 1.151149741123815512e-16
5.452624511718750000e+03 8.749756922468421673e-17 1.142869012302086830e-16
5.453877441406250000e+03 5.326801326159169823e-17 1.127197403800173308e-16
5.455130371093750000e+03 1.455134228080368191e-16 1.122331745454195657e-16
5.456383300781250000e+03 1.624718649400798166e-16 1.106047409929439887e-16
5.457636230468750000e+03 1.687770609891243789e-17 1.103348553651883143e-16
5.458889160156250000e+03 2.943819610399895533e-16 1.123591696256490818e-16
5.460142089843750000e+03 3.486462532591620075e-16 1.122366027848284070e-16
5.461395019531250000e+03 4.556985523195904235e-16 1.120068184933812802e-16
5.462647949218750000e+03 2.797776132125378419e-16 1.103201188798179105e-16
5.463900878906250000e+03 1.781930928680198606e-17 1.082041357247276679e-16
5.465153808593750000e+03 3.456909428424308425e-17 1.083019956460045090e-16
5.466406738281250000e+03 2.848386909565872773e-16 1.087724743131597526e-16
5.467659667968750000e+03 2.155646919346820010e-16 1.079601760985880232e-16
5.468912597656250000e+03 1.715644162907641553e-16 1.080279274070407227e-16
5.470165527343750000e+03 1.855969218768612783e-16 1.076704140900537470e-16
5.471418457031250000e+03 2.284321401856079817e-16 1.081459544142935372e-16
5.472671875000000000e+03 1.874818766813490433e-16 1.061957061086886112e-16
5.473924804687500000e+03 1.645159683655564230e-16 1.051606449590233836e-16
5.475177734375000000e+03 1.578005460538197795e-16 1.048295484828938440e-16
5.476430664062500000e+03 3.120191894703556699e-16 1.045422845471504545e-16
5.477683593750000000e+03 3.731899923964490463e-16 1.034109082682882484e-16
5.478936523437500000e+03 3.814495568083539707e-16 1.030056557712116115e-16
5.480189453125000000e+03 1.272994210501186441e-16 1.030852035992509643e-16
5.481442382812500000e+03 2.600350713387682310e-16 1.031893692457929250e-16
5.482695312500000000e+03 3.735006434591039295e-16 1.028116904746670776e-16
5.483948242187500000e+03 2.475906271146848661e-16 1.022346123093019303e-16
5.485201171875000000e+03 1.454083642135928749e-16 1.021067399717712824e-16
5.486454101562500000e+03 2.183146558303046413e-16 1.018708377320051891e-16
5.487707031250000000e+03 1.595301280839148692e-16 1.010934491467467229e-16
5.488959960937500000e+03 1.974144353946294204e-16 1.001403376614734297e-16
5.490212890625000000e+03 1.083712246002127876e-16 1.002573689049303161e-16
5.491465820312500000e+03 8.083322767340581137e-17 9.979000463664826547e-17
5.492719238281250000e+03 1.908800691195385827e-16 9.945620174384154433e-17
5.493972167968750000e+03 3.622428240499989012e-17 9.828855491679435815e-17
5.495225097656250000e+03 2.491127788087665005e-16 9.816830105544950726e-17
5.496478027343750000e+03 1.945212672774868151e-16 9.813847125312135729e-17
5.497730957031250000e+03 2.921070591070777553e-16 9.830256643005510674e-17
5.498983886718750000e+03 2.134603179303816678e-16 9.756937570355157883e-17
5.500236816406250000e+03 1.278483760584109230e-16 9.683795674404468675e-17
5.501489746093750000e+03 2.496377482445993605e-16 9.703968342811795686e-17
5.502742675781250000e+03 3.207014460028721644e-16 9.633038743937980738e-17
5.503995605468750000e+03 3.281851551228607461e-16 9.532827680918528788e-17
5.505248535156250000e+03 1.670622863838935385e-16 9.488333128414911537e-17
5.506501464843750000e+03 2.655947705764155079e-16 9.407384946425580550e-17
5.507754394531250000e+03 1.119058799496594629e-16 9.328416212301547663e-17
5.509007324218750000e+03 1.316855817459365211e-16 9.310164803930119405e-17
5.510260253906250000e+03 1.596724625691235814e-16 9.417709094963760136e-17
5.511513183593750000e+03 3.109855062229181795e-16 1.378564187785039009e-16
5.512766601562500000e+03 1.437799865889592761e-16 1.266181495354187477e-16
5.514019531250000000e+03 -2.161600990266213024e-17 1.010720788816420303e-16
5.515272460937500000e+03 1.742707138049177741e-16 9.150590486885745043e-17
5.516525390625000000e+03 1.593218532359137990e-16 9.027120645150077756e-17
5.517778320312500000e+03 2.460979288484423208e-16 9.010140869860221641e-17
5.519031250000000000e+03 1.488868654412948172e-16 8.961713146561723226e-17
5.520284179687500000e+03 7.904258153207213322e-17 8.905776236643409731e-17
5.521537109375000000e+03 1.291992657252660385e-16 8.885602043395951328e-17
5.522790039062500000e+03 2.056504772133255920e-16 8.878137482564192863e-17
5.524042968750000000e+03 3.098262406075881970e-16 8.893223741903100995e-17
5.525295898437500000e+03 4.156070399688386169e-16 9.208439698765620930e-17
5.526548828125000000e+03 3.362571686884668596e-16 9.013238795790250803e-17
5.527801757812500000e+03 2.194268610713664624e-16 8.641034019289836580e-17
5.529054687500000000e+03 1.695649995698604029e-16 8.383389749111176790e-17
5.530307617187500000e+03 1.801673084524580535e-16 8.361224451036095778e-17
5.531560546875000000e+03 2.439309961631436728e-16 8.417088688408862238e-17
5.532813476562500000e+03 1.161837230755528838e-16 8.388488598986691861e-17
5.534066894531250000e+03 4.784106522068956723e-17 8.309778008503157801e-17
5.535319824218750000e+03 2.246531505840083584e-16 8.257644049393052907e-17
5.536572753906250000e+03 1.695669581734610741e-16 8.162060805227472527e-17
5.537825683593750000e+03 2.720822043035603354e-16 8.207516608296094876e-17
5.539078613281250000e+03 3.150862565300549317e-16 8.185466763994278969e-17
5.540331542968750000e+03 3.187893074222131139e-16 8.182125578669628288e-17
5.541584472656250000e+03 4.085406289279837968e-16 8.181763812455504304e-17
5.542837402343750000e+03 1.047535449245558367e-16 8.044372466154661327e-17
