WAVE,FLUX,ERR,BGFLUX
3841.5647,2.4332713E-16,1.6628057E-17,5.2110906E-17
3847.0854,2.1525761E-16,1.619928E-17,6.687397E-17
3852.6064,2.2795708E-16,1.6180126E-17,6.606735E-17
3858.1272,2.5100283E-16,1.6310913E-17,6.127483E-17
3863.6482,2.1723419E-16,1.5800071E-17,7.246237E-17
3869.169,2.2189477E-16,1.5509383E-17,4.440704E-17
3874.69,2.4117013E-16,1.5681803E-17,5.4952768E-17
3880.2107,1.9280683E-16,1.4935686E-17,5.6330106E-17
3885.7317,2.0162543E-16,1.4972581E-17,6.473567E-17
3891.2524,1.9395349E-16,1.4786628E-17,7.247229E-17
3896.7734,1.7849257E-16,1.4438613E-17,6.934648E-17
3902.2942,1.5871351E-16,1.411085E-17,7.677301E-17
3907.8152,1.477092E-16,1.3973225E-17,9.69085E-17
3913.336,1.7450463E-16,1.4017212E-17,6.703244E-17
3918.857,1.8154038E-16,1.3858462E-17,5.016101E-17
3924.3777,1.3740238E-16,1.30627204E-17,4.2531447E-17
3929.8987,1.5471159E-16,1.339855E-17,6.292287E-17
3935.4194,1.5010553E-16,1.3096448E-17,4.8711157E-17
3940.9404,1.2205063E-16,1.26781724E-17,5.759573E-17
3946.4612,1.1435704E-16,1.2606204E-17,7.294698E-17
3951.9822,1.008287E-16,1.2314836E-17,7.591872E-17
3957.503,1.2390264E-16,1.2194871E-17,2.9830456E-17
3963.024,1.10796356E-16,1.19388136E-17,3.3548398E-17
3968.5447,1.0527011E-16,1.1852921E-17,4.2264972E-17
3974.0657,9.906449E-17,1.1799127E-17,5.876597E-17
3979.5864,1.116788E-16,1.1906054E-17,5.716611E-17
3985.1074,1.0393502E-16,1.1661144E-17,5.718062E-17
3990.6282,1.1398446E-16,1.1771389E-17,5.856284E-17
3996.1492,7.9426114E-17,1.1321956E-17,7.544353E-17
4001.67,1.0775368E-16,1.1689887E-17,7.736389E-17
4007.191,1.1562214E-16,1.1732101E-17,7.670941E-17
4012.7117,1.1342737E-16,1.17244745E-17,8.907971E-17
4018.2327,1.2566946E-16,1.1787253E-17,8.966476E-17
4023.7534,1.3880509E-16,1.1894051E-17,8.2321094E-17
4029.2744,1.6075916E-16,1.20367054E-17,7.4549964E-17
4034.7952,1.823876E-16,1.2301256E-17,7.9648937E-17
4040.3162,1.8934125E-16,1.2289603E-17,7.4254865E-17
4045.837,1.9110498E-16,1.2108668E-17,5.6541494E-17
4051.358,2.1337119E-16,1.23596E-17,6.2351796E-17
4056.8787,2.1336685E-16,1.2388528E-17,7.393467E-17
4062.3997,2.2109299E-16,1.2420253E-17,7.5393655E-17
4067.9204,2.334246E-16,1.2565229E-17,8.37222E-17
4073.4414,2.5035708E-16,1.2656674E-17,7.5615114E-17
4078.9622,2.5931742E-16,1.2686047E-17,7.2187715E-17
4084.4832,2.8232333E-16,1.290427E-17,7.804618E-17
4090.004,2.6987957E-16,1.2739286E-17,8.240181E-17
4095.525,2.8481321E-16,1.2843573E-17,7.9134596E-17
4101.046,3.0015743E-16,1.2732971E-17,4.773414E-17
4106.5664,2.997266E-16,1.2819015E-17,7.0877765E-17
4112.0874,2.9675516E-16,1.2565528E-17,4.4953792E-17
4117.6084,2.9865026E-16,1.2640532E-17,5.95247E-17
4123.1294,3.267178E-16,1.2883632E-17,6.196995E-17
4128.65,3.168788E-16,1.2799825E-17,6.810518E-17
4134.171,3.3912142E-16,1.2951683E-17,6.6409805E-17
4139.692,3.474657E-16,1.2987365E-17,6.448587E-17
4145.213,3.4120186E-16,1.28692834E-17,6.2606845E-17
4150.7334,3.2898066E-16,1.2731402E-17,7.107492E-17
4156.2544,3.4028318E-16,1.2810896E-17,7.191643E-17
4161.7754,3.0342255E-16,1.2461179E-17,8.528543E-17
4167.2964,3.418703E-16,1.25917875E-17,4.7770928E-17
4172.817,3.1944847E-16,1.2376749E-17,6.383827E-17
4178.338,2.932374E-16,1.2080992E-17,6.43744E-17
4183.859,2.8986587E-16,1.2065088E-17,7.248116E-17
4189.38,2.6386572E-16,1.1725129E-17,7.107136E-17
4194.9004,2.8043382E-16,1.1692262E-17,4.4513997E-17
4200.4214,2.3879778E-16,1.1263114E-17,5.5517345E-17
4205.9424,2.4801596E-16,1.1301183E-17,5.244684E-17
4211.4634,2.4832613E-16,1.1219673E-17,4.7287735E-17
4216.984,2.1687952E-16,1.0956137E-17,6.7805954E-17
4222.505,2.2511404E-16,1.0993851E-17,6.388466E-17
4228.026,2.2346092E-16,1.07989025E-17,4.650769E-17
4233.547,2.0415605E-16,1.06005495E-17,5.3741577E-17
4239.0674,2.1036803E-16,1.0682226E-17,6.048886E-17
4244.5884,2.3089335E-16,1.08042535E-17,5.1187468E-17
4250.1094,2.0985337E-16,1.06056565E-17,6.095894E-17
4255.6304,2.2071897E-16,1.0709811E-17,6.2001707E-17
4261.151,2.0495253E-16,1.0533271E-17,6.8459744E-17
4266.672,2.1986586E-16,1.0631346E-17,6.211887E-17
4272.193,2.4814548E-16,1.08529074E-17,5.1406486E-17
4277.714,2.098986E-16,1.0506821E-17,7.01085E-17
4283.2344,2.3316514E-16,1.0603479E-17,4.8335128E-17
4288.7554,2.266634E-16,1.0522929E-17,5.1792667E-17
4294.2764,2.1201776E-16,1.03827884E-17,6.089758E-17
4299.7974,2.1490242E-16,1.0385483E-17,6.118034E-17
4305.318,2.3111127E-16,1.0470728E-17,5.1098646E-17
4310.839,2.322554E-16,1.0483287E-17,5.5818915E-17
4316.36,2.3065258E-16,1.0465695E-17,5.9747454E-17
4321.881,2.352839E-16,1.0411523E-17,5.2416305E-17
4327.4014,2.1338248E-16,1.0163681E-17,5.4232194E-17
4332.9224,2.3401752E-16,1.0353209E-17,5.2393326E-17
4338.4434,2.2063603E-16,1.0156158E-17,4.9822107E-17
4343.9644,2.2459132E-16,1.0270586E-17,6.377077E-17
4349.485,2.340713E-16,1.0243469E-17,4.6691573E-17
4355.006,2.6658821E-16,1.05855254E-17,4.7240427E-17
4360.527,2.6425662E-16,1.0634075E-17,6.414641E-17
4366.048,2.407497E-16,1.0345238E-17,6.271748E-17
4371.5684,2.5012462E-16,1.0431115E-17,6.348285E-17
4377.0894,2.7723137E-16,1.0630063E-17,5.3860992E-17
4382.6104,2.6373281E-16,1.0510588E-17,6.114226E-17
4388.1313,2.6176547E-16,1.05122116E-17,6.9053355E-17
4393.652,2.7366652E-16,1.0572552E-17,6.294711E-17
4399.173,2.5894536E-16,1.0390154E-17,6.342775E-17
4404.694,2.6235533E-16,1.0399263E-17,6.13445E-17
4410.215,2.879627E-16,1.0613468E-17,5.5299578E-17
4415.7354,2.6354647E-16,1.0408649E-17,7.0585856E-17
4421.2563,2.7339733E-16,1.0428526E-17,6.056597E-17
4426.7773,2.6214698E-16,1.04012825E-17,7.7128583E-17
4432.2983,2.4952614E-16,1.01992346E-17,6.994703E-17
4437.819,2.491475E-16,1.0143E-17,6.5273266E-17
4443.34,2.5954998E-16,1.0228105E-17,6.42286E-17
4448.861,2.7059119E-16,1.0226741E-17,4.8725157E-17
4454.382,2.5007271E-16,1.009229E-17,6.652855E-17
4459.9023,2.6012498E-16,1.011153E-17,5.4969173E-17
4465.4233,2.594688E-16,1.007507E-17,5.4480603E-17
4470.9443,2.5939683E-16,1.0045558E-17,5.2070265E-17
4476.4653,2.34097E-16,9.863748E-18,6.9279917E-17
4481.986,2.4331037E-16,9.8840175E-18,5.809493E-17
4487.507,2.4469056E-16,9.930053E-18,6.7114325E-17
4493.028,2.3421904E-16,9.781813E-18,6.503045E-17
4498.549,2.4591013E-16,9.8418636E-18,5.753121E-17
4504.0693,2.3903386E-16,9.821021E-18,6.8691235E-17
4509.5903,2.537853E-16,9.922394E-18,6.3309724E-17
4515.1113,2.5478322E-16,9.850266E-18,5.417428E-17
4520.6323,2.4188593E-16,9.783679E-18,6.733135E-17
4526.153,2.3476712E-16,9.725262E-18,7.1829056E-17
4531.674,2.358615E-16,9.674576E-18,6.659082E-17
4537.195,2.1097743E-16,9.374562E-18,6.386748E-17
4542.716,2.0328257E-16,9.282974E-18,6.554919E-17
4548.2363,1.9996972E-16,9.284901E-18,7.661875E-17
4553.7573,2.0867142E-16,9.307785E-18,6.3610004E-17
4559.2783,1.8979825E-16,9.039243E-18,5.797318E-17
4564.7993,1.9295788E-16,9.1089675E-18,6.581998E-17
4570.32,1.8534459E-16,8.953511E-18,5.8150096E-17
4575.841,1.8507392E-16,8.884457E-18,4.9267896E-17
4581.362,1.5617558E-16,8.603683E-18,6.167195E-17
4586.883,1.5637205E-16,8.580465E-18,5.9347926E-17
4592.4033,1.6801208E-16,8.640383E-18,4.9939597E-17
4597.9243,1.5130261E-16,8.477755E-18,5.841804E-17
4603.4453,1.3762706E-16,8.257586E-18,5.2430704E-17
4608.9663,1.5335819E-16,8.4050236E-18,4.7987457E-17
4614.487,1.5443605E-16,8.40291E-18,4.6837636E-17
4620.008,1.372161E-16,8.292141E-18,6.474311E-17
4625.529,1.2191065E-16,8.091114E-18,6.501811E-17
4631.05,1.381487E-16,8.2742265E-18,6.3766824E-17
4636.5703,1.4569361E-16,8.276798E-18,5.3048383E-17
4642.0913,1.1512599E-16,7.930242E-18,6.307519E-17
4647.6123,1.3843709E-16,8.228566E-18,6.393066E-17
4653.1333,1.3288324E-16,8.1152796E-18,5.902284E-17
4658.654,1.495891E-16,8.270795E-18,5.1390614E-17
4664.175,1.4172251E-16,8.283158E-18,7.069465E-17
4669.696,1.7126372E-16,8.4602825E-18,5.093113E-17
4675.217,1.5725998E-16,8.379207E-18,6.095126E-17
4680.7373,1.754757E-16,8.548869E-18,5.597786E-17
4686.2583,1.792676E-16,8.574238E-18,5.5015822E-17
4691.7793,1.7934231E-16,8.5470166E-18,5.104373E-17
4697.3003,1.7657074E-16,8.470868E-18,4.744098E-17
4702.821,1.8930256E-16,8.621429E-18,4.8276692E-17
4708.342,1.9745174E-16,8.710522E-18,4.9299174E-17
4713.863,1.8892436E-16,8.605207E-18,5.2025713E-17
4719.384,1.9382339E-16,8.681803E-18,5.597092E-17
4724.9043,2.1188156E-16,8.8544035E-18,5.383059E-17
4730.4253,2.2926093E-16,9.006867E-18,4.9854073E-17
4735.9463,2.293151E-16,9.010764E-18,5.1856446E-17
4741.4673,2.5088933E-16,9.211481E-18,4.908492E-17
4746.988,2.5485784E-16,9.242622E-18,5.0023142E-17
4752.509,2.860651E-16,9.506736E-18,4.2857548E-17
4758.03,2.637803E-16,9.315164E-18,5.2714536E-17
4763.5503,3.0872196E-16,9.7299295E-18,4.6146537E-17
4769.0713,3.0141143E-16,9.706292E-18,5.855249E-17
4774.5923,3.2324855E-16,9.911648E-18,5.7045307E-17
4780.1133,3.4391806E-16,1.0090103E-17,5.7046E-17
4785.634,3.3354876E-16,9.9829856E-18,5.706545E-17
4791.155,3.5356931E-16,1.0150534E-17,5.5142454E-17
4796.676,3.4351784E-16,1.0026179E-17,5.3244445E-17
4802.197,3.7286629E-16,1.0263462E-17,4.9004112E-17
4807.7173,3.7277867E-16,1.02424556E-17,4.5796603E-17
4813.2383,3.6244397E-16,1.0196023E-17,5.988847E-17
4818.7593,3.672634E-16,1.0234404E-17,6.0261544E-17
4824.2803,3.7369386E-16,1.0257042E-17,5.355779E-17
4829.801,3.79447E-16,1.0315886E-17,5.560422E-17
4835.322,3.627615E-16,1.0221578E-17,6.6950497E-17
4840.843,3.6577448E-16,1.02575955E-17,7.140486E-17
4846.364,3.641893E-16,1.0188315E-17,6.3257764E-17
4851.8843,3.654296E-16,1.019445E-17,6.34958E-17
4857.4053,3.7098955E-16,1.0155603E-17,5.1140812E-17
4862.9263,3.4765252E-16,9.967206E-18,5.5065225E-17
4868.4473,3.5613588E-16,1.0028096E-17,5.408937E-17
4873.968,3.3890267E-16,9.870715E-18,5.643699E-17
4879.489,3.1970547E-16,9.627162E-18,4.6507962E-17
4885.01,3.0379448E-16,9.514948E-18,5.5571244E-17
4890.531,2.8512632E-16,9.335735E-18,5.846538E-17
4896.0513,2.6670346E-16,9.1306016E-18,5.4962757E-17
4901.5723,2.570227E-16,9.0116886E-18,5.2332773E-17
4907.0933,2.421134E-16,8.82744E-18,4.906075E-17
4912.6143,2.6265933E-16,9.0407946E-18,5.1311075E-17
4918.135,2.4937023E-16,8.90331E-18,5.093943E-17
4923.656,2.3154416E-16,8.6706155E-18,4.6169956E-17
4929.177,2.4068094E-16,8.757627E-18,4.5012046E-17
4934.6978,2.4280623E-16,8.8290405E-18,5.3704493E-17
4940.2183,2.249305E-16,8.673763E-18,5.8900514E-17
4945.7393,2.1433598E-16,8.5056484E-18,5.2896324E-17
4951.2603,2.0210462E-16,8.3516985E-18,4.9716993E-17
4956.7812,1.8762833E-16,8.207906E-18,5.2313268E-17
4962.302,1.8241667E-16,8.067451E-18,4.2030973E-17
4967.8228,1.8025727E-16,8.105857E-18,5.2093072E-17
4973.3438,1.5637889E-16,7.850659E-18,5.4546758E-17
4978.8647,1.7274333E-16,8.105941E-18,6.55947E-17
4984.3853,1.5851688E-16,7.902266E-18,6.1650446E-17
4989.9062,1.5320232E-16,7.758705E-18,5.0219386E-17
4995.4272,1.4849114E-16,7.673985E-18,4.6587894E-17
5000.948,1.580815E-16,7.8086735E-18,5.0881663E-17
5006.4688,1.4765538E-16,7.738017E-18,5.779227E-17
5011.9897,1.5631494E-16,7.790238E-18,5.2199418E-17
5017.5107,1.5419576E-16,7.756562E-18,5.106443E-17
5023.0317,1.7234107E-16,7.965129E-18,5.049713E-17
5028.5522,1.590953E-16,7.761595E-18,4.422758E-17
5034.073,1.6885271E-16,7.895763E-18,4.7658474E-17
5039.594,1.674048E-16,7.861045E-18,4.655908E-17
5045.115,1.6176361E-16,7.748549E-18,3.8675643E-17
5050.6357,1.559997E-16,7.80436E-18,5.7779254E-17
5056.1567,1.6648609E-16,7.898092E-18,5.538549E-17
5061.6777,1.4612838E-16,7.650874E-18,5.393374E-17
5067.1987,1.5706868E-16,7.7081686E-18,4.39588E-17
5072.719,1.4835585E-16,7.644338E-18,4.9037087E-17
5078.24,1.5686146E-16,7.7087914E-18,4.510044E-17
5083.761,1.5767808E-16,7.694191E-18,4.1309896E-17
5089.282,1.5703381E-16,7.74745E-18,5.2182725E-17
5094.8027,1.5811504E-16,7.738259E-18,5.0027023E-17
5100.3237,1.4506188E-16,7.575893E-18,4.7451077E-17
5105.8447,1.5003787E-16,7.690918E-18,5.84148E-17
5111.3657,1.5607429E-16,7.695722E-18,5.0184535E-17
5116.886,1.7643541E-16,7.895838E-18,4.3527663E-17
5122.407,1.7965124E-16,7.876327E-18,3.64955E-17
5127.928,1.757043E-16,7.903238E-18,4.6742828E-17
5133.449,1.7976278E-16,7.9779444E-18,5.2344833E-17
5138.9697,1.848321E-16,7.992327E-18,4.7022723E-17
5144.4907,2.0297605E-16,8.145658E-18,4.126753E-17
5150.0117,2.0602835E-16,8.233201E-18,4.941719E-17
5155.5327,2.1067344E-16,8.292105E-18,5.183587E-17
5161.053,2.204125E-16,8.4092074E-18,5.47783E-17
5166.574,2.240422E-16,8.393583E-18,4.7169432E-17
5172.095,2.3179207E-16,8.4440806E-18,4.3616916E-17
5177.616,2.3760545E-16,8.5438435E-18,5.2202022E-17
5183.1367,2.3316377E-16,8.456826E-18,4.6558413E-17
5188.6577,2.4484684E-16,8.584176E-18,4.8452597E-17
5194.1787,2.1138153E-16,8.436847E-18,8.083957E-17
5199.6997,1.9431379E-16,8.238843E-18,7.8242114E-17
5205.22,2.0150428E-16,8.290449E-18,7.4510914E-17
5210.741,1.9250139E-16,8.112849E-18,6.281847E-17
5216.262,1.8760427E-16,8.009822E-18,5.595602E-17
5221.783,1.8133228E-16,7.903579E-18,5.0252453E-17
5227.3037,1.7910632E-16,7.8810675E-18,5.135626E-17
5232.8247,1.7439503E-16,7.821384E-18,5.162145E-17
5238.3457,1.5883996E-16,7.580042E-18,4.424574E-17
5243.8667,1.3263825E-16,7.3946845E-18,6.247799E-17
5249.387,1.6372723E-16,7.6468935E-18,4.5292337E-17
5254.908,1.4343673E-16,7.453501E-18,5.3874786E-17
5260.429,1.627012E-16,7.61659E-18,4.409941E-17
5265.95,1.5451942E-16,7.525555E-18,4.6528605E-17
5271.4707,1.4752925E-16,7.464284E-18,5.1761135E-17
5276.9917,1.3905856E-16,7.4025146E-18,5.645557E-17
5282.5127,1.5752757E-16,7.63793E-18,5.885537E-17
5288.0337,1.6847898E-16,7.6569644E-18,4.412729E-17
5293.554,1.6978041E-16,7.7078964E-18,5.0464648E-17
5299.075,1.6594105E-16,7.6262454E-18,4.6935422E-17
5304.596,1.4716713E-16,7.523302E-18,6.3507996E-17
5310.117,1.5810788E-16,7.510652E-18,4.3489183E-17
5315.6377,1.718776E-16,7.78023E-18,6.172627E-17
5321.1587,1.4862699E-16,7.501245E-18,6.01145E-17
5326.6797,1.7255528E-16,7.704079E-18,4.8945693E-17
5332.2007,1.889667E-16,7.8598545E-18,4.6284567E-17
5337.721,1.7850626E-16,7.793231E-18,5.4285167E-17
5343.242,1.7591462E-16,7.766086E-18,5.4206737E-17
5348.763,1.7317635E-16,7.698278E-18,5.1323278E-17
5354.284,1.7529207E-16,7.7816156E-18,5.92634E-17
5359.8047,1.7916028E-16,7.790729E-18,5.4085046E-17
5365.3257,1.8823817E-16,7.885305E-18,5.454392E-17
5370.8467,1.8910285E-16,7.804444E-18,4.058872E-17
5376.3677,1.9338458E-16,7.928354E-18,5.2865983E-17
5381.888,1.9581501E-16,7.927017E-18,4.9827868E-17
5387.409,2.0789979E-16,8.032889E-18,4.5355067E-17
5392.93,1.9426461E-16,7.928849E-18,5.2583954E-17
5398.451,2.0044796E-16,8.048148E-18,6.318016E-17
5403.9717,2.0486428E-16,8.058849E-18,5.80161E-17
5409.4927,2.172823E-16,8.157945E-18,5.2185968E-17
5415.0137,2.0450995E-16,8.066275E-18,5.903669E-17
5420.5347,2.3984053E-16,8.3756405E-18,4.9275467E-17
5426.055,2.431587E-16,8.391904E-18,4.7760363E-17
5431.576,2.475214E-16,8.5113965E-18,6.1178655E-17
5437.097,2.584013E-16,8.583947E-18,5.403187E-17
5442.618,2.6876596E-16,8.683652E-18,5.290734E-17
5448.1387,2.6454006E-16,8.7178476E-18,6.793857E-17
5453.6597,2.5902127E-16,8.741235E-18,8.0722246E-17
5459.1807,2.9298232E-16,8.951869E-18,6.007807E-17
5464.7017,2.8916935E-16,8.8851994E-18,5.581755E-17
5470.222,2.7783726E-16,8.814531E-18,6.272175E-17
5475.743,2.9061936E-16,8.8727115E-18,5.0248426E-17
5481.264,2.9933692E-16,8.962322E-18,5.1430775E-17
5486.785,3.0315103E-16,8.986599E-18,4.908666E-17
5492.3057,3.0149428E-16,9.024329E-18,6.106668E-17
5497.8267,2.9556646E-16,8.925398E-18,5.25253E-17
5503.3477,3.1021708E-16,9.082581E-18,5.3734824E-17
5508.8687,2.8867044E-16,8.891387E-18,5.728486E-17
5514.389,2.9199637E-16,8.953607E-18,6.2550915E-17
5519.91,2.8524306E-16,8.9279316E-18,7.020198E-17
5525.431,2.8520303E-16,8.923195E-18,6.919089E-17
5530.952,2.9342333E-16,8.97213E-18,6.4147314E-17
5536.4727,2.969099E-16,8.941844E-18,5.269554E-17
5541.9937,2.7314912E-16,8.768793E-18,6.4084435E-17
5547.5146,2.890276E-16,8.904527E-18,5.9812934E-17
5553.0356,2.6553556E-16,8.758603E-18,7.391754E-17
5558.556,2.7520728E-16,8.77386E-18,5.950539E-17
5564.077,2.8338197E-16,9.429545E-18,1.6899661E-16
5569.598,2.7622544E-16,1.12669874E-17,5.787547E-16
5575.119,2.7806898E-16,1.1640538E-17,6.680284E-16
5580.6396,2.578761E-16,1.15173105E-17,6.7665756E-16
5586.1606,2.6045906E-16,1.073592E-17,4.8539387E-16
5591.6816,2.5279656E-16,8.74894E-18,9.559336E-17
5597.2026,2.6265263E-16,8.7008846E-18,6.8647686E-17
5602.723,2.3950487E-16,8.493807E-18,7.292336E-17
5608.244,2.512577E-16,8.551072E-18,6.24411E-17
5613.765,2.3771858E-16,8.463163E-18,7.115258E-17
5619.286,2.559493E-16,8.587281E-18,6.0673605E-17
5624.8066,2.5369677E-16,8.558155E-18,5.957322E-17
5630.3276,2.547554E-16,8.57786E-18,6.302431E-17
5635.8486,2.338473E-16,8.358598E-18,5.9009755E-17
5641.3696,2.3496244E-16,8.409275E-18,6.715873E-17
5646.89,2.348657E-16,8.397741E-18,6.292406E-17
5652.411,2.2814425E-16,8.281685E-18,5.602155E-17
5657.932,2.349609E-16,8.384996E-18,6.0895965E-17
5663.453,2.0702895E-16,8.179207E-18,7.512215E-17
5668.9736,2.382924E-16,8.387773E-18,5.8851E-17
5674.4946,2.2045222E-16,8.312301E-18,7.4628566E-17
5680.0156,2.2363359E-16,8.360152E-18,7.685763E-17
5685.5366,2.205925E-16,8.2783764E-18,6.7941605E-17
5691.057,1.9780006E-16,8.148147E-18,8.6564094E-17
5696.578,2.081336E-16,8.2228875E-18,8.088072E-17
5702.099,2.0146753E-16,8.1363015E-18,7.7774115E-17
5707.62,1.9613381E-16,8.029123E-18,7.029727E-17
5713.1406,2.1192E-16,8.13832E-18,6.034935E-17
5718.6616,2.1229927E-16,8.175496E-18,6.5919327E-17
5724.1826,2.0201216E-16,8.098508E-18,7.14144E-17
5729.7036,2.0471258E-16,8.123399E-18,7.025954E-17
5735.224,2.0801174E-16,8.102919E-18,6.059855E-17
5740.745,1.954029E-16,7.922602E-18,5.2947063E-17
5746.266,2.0096642E-16,8.075765E-18,6.765488E-17
5751.787,1.7127684E-16,7.788301E-18,7.4055826E-17
5757.3076,1.8236969E-16,7.875558E-18,6.825031E-17
5762.8286,1.753701E-16,7.886885E-18,8.4648714E-17
5768.3496,1.7376878E-16,7.813829E-18,7.4988045E-17
5773.8706,1.6865558E-16,7.728996E-18,7.024642E-17
5779.391,1.821365E-16,7.825549E-18,6.130862E-17
5784.912,1.8103843E-16,7.8322514E-18,6.5752474E-17
5790.433,1.7500361E-16,7.794965E-18,7.0239234E-17
5795.954,1.773271E-16,7.72662E-18,5.6482136E-17
5801.4746,1.5764219E-16,7.601233E-18,7.080243E-17
5806.9956,1.668047E-16,7.65225E-18,6.487199E-17
5812.5166,1.69336E-16,7.621643E-18,5.571558E-17
5818.0376,1.6431723E-16,7.57789E-18,5.792055E-17
5823.558,1.655163E-16,7.661218E-18,6.685703E-17
5829.079,1.56877E-16,7.553986E-18,6.6179994E-17
5834.6,1.6029932E-16,7.626683E-18,7.1577924E-17
5840.121,1.3783428E-16,7.36957E-18,7.15105E-17
5845.6416,1.6275252E-16,7.655964E-18,7.254031E-17
5851.1626,1.563858E-16,7.6301845E-18,7.969864E-17
5856.6836,1.4689817E-16,7.500967E-18,7.78586E-17
5862.2046,1.4204254E-16,7.4993055E-18,8.712462E-17
5867.725,1.4094096E-16,7.496816E-18,8.916937E-17
5873.246,1.3837259E-16,7.569843E-18,1.05414005E-16
5878.767,1.3985288E-16,7.813405E-18,1.4510729E-16
5884.288,1.2936635E-16,8.161471E-18,2.2262045E-16
5889.8086,1.2400889E-16,8.204742E-18,2.4207723E-16
5895.3296,1.3236393E-16,8.289595E-18,2.4114708E-16
5900.8506,1.3213076E-16,7.85358E-18,1.6676113E-16
5906.3716,1.1712314E-16,7.40186E-18,1.243717E-16
5911.892,1.2280928E-16,7.397172E-18,1.106449E-16
5917.413,1.1274085E-16,7.214517E-18,1.023205E-16
5922.934,1.1915354E-16,7.290314E-18,1.021973E-16
5928.455,1.1637731E-16,7.259685E-18,1.0478401E-16
5933.9756,1.1314036E-16,7.185426E-18,9.679374E-17
5939.4966,1.1810007E-16,7.204907E-18,9.190431E-17
5945.0176,1.1550402E-16,7.201615E-18,9.6797125E-17
5950.5386,1.06662505E-16,7.088469E-18,9.6823985E-17
5956.059,1.0491256E-16,7.007664E-18,8.710157E-17
5961.58,1.1141179E-16,7.1051034E-18,8.9705124E-17
5967.101,1.0602888E-16,7.0564975E-18,9.386433E-17
5972.622,1.00357814E-16,6.939252E-18,8.602643E-17
5978.1426,1.042708E-16,6.979408E-18,8.525452E-17
5983.6636,9.286688E-17,6.798591E-18,8.289152E-17
5989.1846,1.1413156E-16,6.975756E-18,6.759957E-17
5994.7056,1.1512366E-16,7.0492894E-18,7.69351E-17
6000.226,8.963015E-17,6.791649E-18,8.6457566E-17
6005.747,8.953301E-17,6.6905524E-18,7.222112E-17
6011.268,9.6437454E-17,6.746629E-18,6.814864E-17
6016.789,1.0206028E-16,6.821788E-18,6.954994E-17
6022.3096,1.07202693E-16,6.911891E-18,7.3017986E-17
6027.8306,1.0672844E-16,6.9386685E-18,7.9940905E-17
6033.3516,1.2278931E-16,7.06738E-18,6.812961E-17
6038.8726,1.3057909E-16,7.114681E-18,6.1231105E-17
6044.393,1.159304E-16,7.037554E-18,7.721371E-17
6049.914,1.2472518E-16,7.081225E-18,7.071547E-17
6055.435,1.3406974E-16,7.162967E-18,6.40162E-17
6060.956,1.4884954E-16,7.329791E-18,6.2821906E-17
6066.4766,1.4399404E-16,7.27692E-18,6.401392E-17
6071.9976,1.3599555E-16,7.179619E-18,6.3349415E-17
6077.5186,1.4302915E-16,7.237334E-18,6.0271205E-17
6083.0396,1.6306676E-16,7.475115E-18,6.279833E-17
6088.56,1.6340389E-16,7.492102E-18,6.423128E-17
6094.081,1.6614553E-16,7.5670805E-18,7.263815E-17
