5.400000000000000000e+03 6.637201943918927954e-16 8.146554437177497298e-17
5.401252441406250000e+03 6.691680456108364383e-16 8.006099169165993199e-17
5.402504882812500000e+03 7.649836185108548417e-16 7.994323425965688297e-17
5.403757324218750000e+03 8.159613964688484499e-16 8.011626059146827509e-17
5.405009765625000000e+03 6.807599032522483520e-16 7.896257524752831633e-17
5.406262207031250000e+03 6.536510902314073002e-16 7.849443734293760563e-17
5.407515136718750000e+03 6.443175283064937579e-16 7.896953679956356261e-17
5.408767578125000000e+03 5.643841937444079096e-16 7.733575582809782659e-17
5.410020019531250000e+03 6.915454914069925785e-16 7.781740655517520354e-17
5.411272460937500000e+03 7.013495271945466812e-16 7.765535194700871478e-17
5.412524902343750000e+03 6.295868841999126275e-16 7.564480013269242529e-17
5.413777343750000000e+03 7.109702332885794313e-16 7.620042727631164462e-17
5.415029785156250000e+03 6.883158077186711347e-16 7.671938054029271291e-17
5.416282226562500000e+03 6.269485883274522955e-16 7.588102968074776915e-17
5.417534667968750000e+03 6.153500073620215508e-16 7.434036939392080277e-17
5.418787109375000000e+03 7.280073481105340215e-16 7.515507612283653079e-17
5.420039550781250000e+03 7.818585265234102334e-16 7.542038272378433867e-17
5.421291992187500000e+03 8.110195415567708448e-16 7.564499203859453760e-17
5.422544921875000000e+03 7.830512018527034917e-16 7.493334539655801640e-17
5.423797363281250000e+03 6.930750740910562348e-16 7.334697180035891950e-17
5.425049804687500000e+03 6.478179978401405609e-16 7.280201197791918402e-17
5.426302246093750000e+03 7.464116799884754593e-16 7.327462989270748192e-17
5.427554687500000000e+03 7.084846151048616869e-16 7.830658131710436284e-17
5.428807128906250000e+03 7.575317402782667277e-16 1.027105005000072133e-16
5.430059570312500000e+03 6.938313686338359182e-16 1.730774581906927945e-16
5.431312011718750000e+03 7.176464410997194197e-16 1.277267450944361178e-16
5.432564453125000000e+03 6.643297934161198747e-16 1.009795423501787476e-16
5.433816894531250000e+03 6.546436010873525266e-16 8.763891901471132658e-17
5.435069335937500000e+03 6.401400676897539554e-16 7.834569041646586999e-17
5.436322265625000000e+03 6.977181381309898855e-16 7.191070170683614522e-17
5.437574707031250000e+03 7.238748331795579003e-16 7.083293169079385313e-17
5.438827148437500000e+03 7.267816914358570489e-16 7.039238853143791144e-17
5.440079589843750000e+03 8.232758436057445537e-16 7.033614024978430555e-17
5.441332031250000000e+03 6.981600246316606133e-16 6.867103229415996127e-17
5.442584472656250000e+03 6.266522856145909006e-16 6.781157840282756467e-17
5.443836914062500000e+03 6.901717627852237136e-16 6.774318710978168034e-17
5.445089355468750000e+03 7.174555410492319818e-16 6.735586805975985066e-17
5.446341796875000000e+03 7.210718423384158103e-16 6.662202650752730663e-17
5.447594238281250000e+03 7.936858063845996392e-16 6.770899477198118839e-17
5.448846679687500000e+03 8.830920927309815656e-16 6.852781755162498027e-17
5.450099609375000000e+03 7.498089173816756443e-16 6.689197855479521232e-17
5.451352050781250000e+03 6.044071357768840413e-16 6.554166245308404824e-17
5.452604492187500000e+03 6.186513712135043898e-16 6.529234359901566528e-17
5.453856933593750000e+03 5.980438007606361100e-16 6.458143811080799160e-17
5.455109375000000000e+03 6.320877489766809493e-16 6.463366960340703998e-17
5.456361816406250000e+03 7.250247333450148164e-16 6.506632476844167600e-17
5.457614257812500000e+03 6.364509745066654605e-16 6.419816231962032112e-17
5.458866699218750000e+03 6.425807401877080185e-16 6.451949882654002088e-17
5.460119140625000000e+03 5.758901834207919186e-16 6.431671384501142104e-17
5.461371582031250000e+03 6.080013083303208513e-16 6.380540372989034273e-17
5.462624023437500000e+03 5.802214334570175800e-16 6.276564431735608737e-17
5.463876464843750000e+03 5.933015809263145028e-16 6.308922413809703094e-17
5.465129394531250000e+03 6.646706712378305272e-16 6.407164339056911043e-17
5.466381835937500000e+03 7.547082618277129243e-16 6.400077055568556702e-17
5.467634277343750000e+03 6.873487607907027407e-16 6.261510406331633675e-17
5.468886718750000000e+03 6.769896537249010544e-16 6.183757413985119201e-17
5.470139160156250000e+03 5.625160096396793468e-16 6.131596066302015318e-17
5.471391601562500000e+03 5.644713851984158991e-16 6.108620959352232464e-17
5.472644042968750000e+03 6.512697100397610381e-16 6.181670271863525402e-17
5.473896484375000000e+03 6.933825999904687492e-16 6.217535499734844597e-17
5.475148925781250000e+03 7.099370119116067950e-16 6.188963357888282936e-17
5.476401367187500000e+03 7.140116639043736068e-16 6.153992808567501096e-17
5.477653808593750000e+03 6.212136988185078517e-16 6.090512321382221582e-17
5.478906738281250000e+03 6.862621763380530836e-16 6.121499830617438084e-17
5.480159179687500000e+03 6.797858153629059066e-16 6.042359160075304650e-17
5.481411621093750000e+03 6.437504926878662073e-16 6.007986827773521160e-17
5.482664062500000000e+03 7.522150203474698912e-16 6.069833467812885933e-17
5.483916503906250000e+03 7.389020976363556460e-16 6.089526983836548416e-17
5.485168945312500000e+03 7.271502566470310763e-16 6.002704121509512504e-17
