WAVE,FLUX,ERR,BGFLUX
6134.1123,2.4447812E-15,1.4152504E-17,3.0769102E-16
6138.3257,2.440193E-15,1.4129631E-17,3.0738145E-16
6142.5396,2.426614E-15,1.4088557E-17,3.1064547E-16
6146.7534,2.417397E-15,1.4036486E-17,3.02482E-16
6150.9673,2.4429953E-15,1.4080308E-17,2.9866908E-16
6155.1807,2.4297413E-15,1.4036929E-17,2.996379E-16
6159.3945,2.3920297E-15,1.3937115E-17,3.0314039E-16
6163.6084,2.373733E-15,1.3883899E-17,3.0534397E-16
6167.822,2.364285E-15,1.38450215E-17,3.0401932E-16
6172.0356,2.317207E-15,1.3711498E-17,3.0452296E-16
6176.2495,2.271273E-15,1.3578841E-17,3.0355763E-16
6180.463,2.276333E-15,1.3575381E-17,3.0150815E-16
6184.677,2.228099E-15,1.3431743E-17,2.9930915E-16
6188.8906,2.1982722E-15,1.3345505E-17,3.013325E-16
6193.1045,2.1259858E-15,1.3149625E-17,3.0431538E-16
6197.318,2.0647773E-15,1.2960902E-17,2.9935261E-16
6201.5317,2.0038974E-15,1.277578E-17,2.9582372E-16
6205.7456,1.9123313E-15,1.2516168E-17,2.9769354E-16
6209.959,1.8629223E-15,1.2359096E-17,2.951332E-16
6214.173,1.7737634E-15,1.21147615E-17,3.0332274E-16
6218.3867,1.7140402E-15,1.1907594E-17,2.947392E-16
6222.6,1.6720859E-15,1.1799355E-17,3.0443627E-16
6226.814,1.6227734E-15,1.1669519E-17,3.1422045E-16
6231.028,1.5697462E-15,1.15087235E-17,3.1721882E-16
6235.241,1.554103E-15,1.1452121E-17,3.177136E-16
6239.455,1.536817E-15,1.13322015E-17,2.9591816E-16
6243.669,1.5055615E-15,1.12268865E-17,2.9566582E-16
6247.883,1.5457453E-15,1.1365525E-17,3.0543436E-16
6252.096,1.5841899E-15,1.1467441E-17,3.0481968E-16
6256.31,1.5989627E-15,1.1513271E-17,3.0988634E-16
6260.524,1.5786246E-15,1.1422294E-17,3.028984E-16
6264.7373,1.6476826E-15,1.15697306E-17,2.88454E-16
6268.951,1.656415E-15,1.1547129E-17,2.79939E-16
6273.165,1.6201552E-15,1.137452E-17,2.8038167E-16
6277.3784,1.6659926E-15,1.1505511E-17,2.8823893E-16
6281.5923,1.7303645E-15,1.1680011E-17,2.8921816E-16
6285.806,1.7619881E-15,1.1891485E-17,3.3983444E-16
6290.02,1.7815553E-15,1.20941614E-17,4.017884E-16
6294.2334,1.7614782E-15,1.2115445E-17,4.3545707E-16
6298.4473,1.7891525E-15,1.2160235E-17,4.2280213E-16
6302.661,1.8247334E-15,1.20403E-17,3.3350742E-16
6306.8745,1.8277836E-15,1.1930647E-17,2.8613816E-16
6311.0884,1.8389051E-15,1.1947101E-17,2.8071707E-16
6315.3022,1.8613066E-15,1.201389E-17,2.8229763E-16
6319.5156,1.8386896E-15,1.1993822E-17,3.0025563E-16
6323.7295,1.8708832E-15,1.206652E-17,2.95776E-16
6327.9434,1.8674466E-15,1.202388E-17,2.850007E-16
6332.1567,1.903164E-15,1.2099047E-17,2.7845528E-16
6336.3706,1.9285212E-15,1.2144546E-17,2.7199533E-16
6340.5845,1.9169808E-15,1.21344765E-17,2.839294E-16
6344.7983,1.9305262E-15,1.2176694E-17,2.903262E-16
6349.0117,1.914571E-15,1.2161005E-17,3.0475613E-16
6353.2256,1.9125485E-15,1.2200183E-17,3.2659084E-16
6357.4395,1.9240142E-15,1.221761E-17,3.247445E-16
6361.653,1.9386841E-15,1.2241057E-17,3.2209238E-16
6365.8667,1.9340316E-15,1.21757785E-17,3.0364244E-16
6370.0806,1.95526E-15,1.21505875E-17,2.739089E-16
6374.294,1.932784E-15,1.2100519E-17,2.8140592E-16
6378.508,1.92742E-15,1.20754415E-17,2.8075346E-16
6382.7217,1.9079515E-15,1.2005803E-17,2.7722091E-16
6386.9355,1.9022691E-15,1.1984428E-17,2.7831832E-16
6391.149,1.9146155E-15,1.19966765E-17,2.7337067E-16
6395.363,1.9428384E-15,1.2041841E-17,2.6445306E-16
6399.5767,1.9189934E-15,1.198794E-17,2.7192788E-16
6403.79,1.9335816E-15,1.2017363E-17,2.7160135E-16
6408.004,1.9072008E-15,1.1942671E-17,2.7329677E-16
6412.218,1.8967412E-15,1.1907035E-17,2.7343865E-16
6416.431,1.887612E-15,1.1858678E-17,2.670349E-16
6420.645,1.896726E-15,1.1879612E-17,2.689126E-16
6424.859,1.885066E-15,1.1841867E-17,2.695994E-16
6429.0723,1.888178E-15,1.1833828E-17,2.66622E-16
6433.286,1.8629556E-15,1.1762916E-17,2.6906152E-16
6437.5,1.8517561E-15,1.1719537E-17,2.665997E-16
6441.714,1.8502128E-15,1.1701823E-17,2.6495156E-16
6445.9272,1.8430361E-15,1.1666268E-17,2.6245213E-16
6450.141,1.8295871E-15,1.1627531E-17,2.660827E-16
6454.355,1.792422E-15,1.15325314E-17,2.7263058E-16
6458.5684,1.7752391E-15,1.1476884E-17,2.7487582E-16
6462.782,1.7613854E-15,1.1445793E-17,2.8277594E-16
6466.996,1.7753994E-15,1.144081E-17,2.7102447E-16
6471.2095,1.7332295E-15,1.1309757E-17,2.70484E-16
6475.4233,1.7358679E-15,1.12755024E-17,2.5894054E-16
6479.637,1.7621413E-15,1.1311562E-17,2.4776166E-16
6483.851,1.7521331E-15,1.1311777E-17,2.5982828E-16
6488.0645,1.748143E-15,1.1322199E-17,2.6971604E-16
6492.2783,1.7279998E-15,1.1292278E-17,2.8075008E-16
6496.492,1.7261077E-15,1.128215E-17,2.8027116E-16
6500.7056,1.7212048E-15,1.126641E-17,2.814147E-16
6504.9194,1.7038366E-15,1.1188856E-17,2.7325545E-16
6509.1333,1.6871589E-15,1.1137837E-17,2.761579E-16
6513.3467,1.6774168E-15,1.10547494E-17,2.5826072E-16
6517.5605,1.6823431E-15,1.1073527E-17,2.634182E-16
6521.7744,1.7001474E-15,1.1163985E-17,2.808167E-16
6525.9883,1.7041765E-15,1.1161011E-17,2.7636747E-16
6530.2017,1.6905729E-15,1.1115906E-17,2.7525077E-16
6534.4155,1.6804522E-15,1.107378E-17,2.7258963E-16
6538.6294,1.6720522E-15,1.1031679E-17,2.6794625E-16
6542.843,1.6687731E-15,1.10206605E-17,2.7035762E-16
6547.0566,1.6555504E-15,1.0967485E-17,2.674976E-16
6551.2705,1.6450748E-15,1.090741E-17,2.5766332E-16
6555.484,1.6508304E-15,1.0888473E-17,2.4644302E-16
6559.6978,1.6581354E-15,1.0874393E-17,2.348975E-16
6563.9116,1.6727075E-15,1.0943631E-17,2.4731194E-16
6568.125,1.6532714E-15,1.0924372E-17,2.6350377E-16
6572.339,1.6496042E-15,1.0914226E-17,2.6547415E-16
6576.5527,1.6637845E-15,1.0935675E-17,2.6040863E-16
6580.7666,1.6484514E-15,1.0886852E-17,2.5894538E-16
6584.98,1.6498332E-15,1.0870982E-17,2.530829E-16
6589.194,1.6280236E-15,1.0799647E-17,2.5112272E-16
6593.4077,1.6196185E-15,1.0798564E-17,2.6177098E-16
6597.621,1.638175E-15,1.0841678E-17,2.6069287E-16
6601.835,1.6262908E-15,1.0798978E-17,2.590062E-16
6606.049,1.6207323E-15,1.0768395E-17,2.5548359E-16
6610.262,1.6202354E-15,1.0762201E-17,2.5567578E-16
6614.476,1.6295037E-15,1.07643065E-17,2.486562E-16
6618.69,1.6427266E-15,1.0805093E-17,2.5289622E-16
6622.904,1.6315317E-15,1.077074E-17,2.539117E-16
6627.117,1.6095097E-15,1.0700706E-17,2.5348194E-16
6631.331,1.6074168E-15,1.0670499E-17,2.4601368E-16
6635.545,1.6064143E-15,1.0649202E-17,2.413471E-16
6639.7583,1.5870502E-15,1.06042495E-17,2.4743384E-16
6643.972,1.5944654E-15,1.0617739E-17,2.4720662E-16
6648.186,1.6015633E-15,1.06416744E-17,2.5088962E-16
6652.3994,1.5911312E-15,1.0590162E-17,2.4484252E-16
6656.6133,1.5797755E-15,1.0560077E-17,2.4783101E-16
6660.827,1.5673658E-15,1.0514399E-17,2.4654742E-16
6665.0405,1.5576039E-15,1.0487608E-17,2.4897647E-16
6669.2544,1.5764806E-15,1.052734E-17,2.4617922E-16
6673.4683,1.5369005E-15,1.0412978E-17,2.4775004E-16
6677.682,1.5514932E-15,1.0447044E-17,2.4722372E-16
6681.8955,1.5751011E-15,1.05905175E-17,2.575222E-16
6686.1094,1.6151141E-15,1.0708253E-17,2.6117845E-16
6690.323,1.6336925E-15,1.1050698E-17,2.5756697E-16
6694.5366,1.6922632E-15,1.1970367E-17,2.867435E-16
6698.7505,1.8128244E-15,1.29702276E-17,3.5862515E-16
6702.9644,2.079352E-15,1.5525884E-17,3.6733442E-16
6707.1777,2.2884194E-15,2.0452246E-17,3.506521E-16
6711.3916,1.7558705E-15,1.2015533E-17,2.7540432E-16
6715.6055,1.5653055E-15,1.0509767E-17,2.5238146E-16
6719.8193,1.6055225E-15,1.1049704E-17,2.798463E-16
6724.0327,1.7014179E-15,1.1339105E-17,2.8569672E-16
6728.2466,1.7531319E-15,1.1404094E-17,2.7623613E-16
6732.4604,1.5885164E-15,1.0841394E-17,2.554186E-16
6736.674,1.4641029E-15,1.0108265E-17,2.454821E-16
6740.8877,1.4457081E-15,1.0047621E-17,2.4461345E-16
6745.1016,1.4433876E-15,1.0036593E-17,2.4477092E-16
6749.315,1.4562352E-15,1.0040531E-17,2.3433143E-16
6753.529,1.4687224E-15,1.0087718E-17,2.4019242E-16
6757.7427,1.4431455E-15,1.0008722E-17,2.4023975E-16
6761.956,1.4218722E-15,9.926799E-18,2.3479364E-16
6766.17,1.4202997E-15,9.919723E-18,2.35654E-16
6770.384,1.4154573E-15,9.897892E-18,2.3458593E-16
6774.5977,1.3962132E-15,9.849169E-18,2.392202E-16
6778.811,1.3963902E-15,9.84975E-18,2.4124562E-16
6783.025,1.3662587E-15,9.744706E-18,2.3715498E-16
6787.239,1.3809175E-15,9.769535E-18,2.3183183E-16
6791.452,1.3672217E-15,9.748865E-18,2.4081605E-16
6795.666,1.3827593E-15,9.751203E-18,2.2656866E-16
6799.88,1.3708483E-15,9.765618E-18,2.3066475E-16
6804.0933,1.3458978E-15,9.6811225E-18,2.2870864E-16
6808.307,1.3429473E-15,9.692588E-18,2.3831095E-16
6812.521,1.3361379E-15,9.67702E-18,2.4254095E-16
6816.735,1.3227527E-15,9.665266E-18,2.5498622E-16
6820.948,1.3266316E-15,9.720219E-18,2.7451067E-16
6825.162,1.3473349E-15,9.805607E-18,2.8479815E-16
6829.376,1.3362739E-15,9.76113E-18,2.8216017E-16
6833.5894,1.3186288E-15,9.672665E-18,2.7032922E-16
6837.803,1.3101407E-15,9.66486E-18,2.502882E-16
6842.017,1.302761E-15,9.516755E-18,2.3355089E-16
6846.2305,1.2782502E-15,9.4334754E-18,2.3523508E-16
6850.4443,1.2990239E-15,9.4969425E-18,2.4565117E-16
6854.658,1.3434209E-15,9.644845E-18,2.7607647E-16
6858.872,1.3834663E-15,9.618894E-18,2.6655552E-16
6863.0854,1.3276415E-15,9.3439985E-18,2.4968618E-16
6867.2993,1.1713055E-15,8.652558E-18,2.1737012E-16
6871.513,1.0976929E-15,8.2173925E-18,1.960944E-16
6875.7266,1.2627647E-15,8.829711E-18,2.0800363E-16
6879.9404,1.3419386E-15,9.059592E-18,2.1938272E-16
6884.1543,1.2565288E-15,8.838406E-18,2.0859085E-16
6888.3677,1.1717185E-15,8.6077655E-18,2.0668238E-16
6892.5815,1.1675503E-15,8.606454E-18,2.0422445E-16
6896.7954,1.1790784E-15,8.6679785E-18,2.0552156E-16
6901.009,1.1883311E-15,8.76659E-18,2.1793972E-16
6905.2227,1.1836538E-15,8.796488E-18,2.1825478E-16
6909.4365,1.2056265E-15,8.914625E-18,2.2277784E-16
6913.6504,1.205784E-15,9.007114E-18,2.4339703E-16
6917.864,1.1845665E-15,8.975377E-18,2.4659061E-16
6922.0776,1.1816676E-15,8.945189E-18,2.329224E-16
6926.2915,1.1620363E-15,8.87432E-18,2.253913E-16
6930.505,1.1702087E-15,8.879201E-18,2.1597744E-16
6934.7188,1.1604295E-15,8.874981E-18,2.2469812E-16
6938.9326,1.1368307E-15,8.839687E-18,2.3898413E-16
6943.146,1.1703744E-15,8.9227385E-18,2.309416E-16
6947.36,1.1480231E-15,8.864875E-18,2.3388017E-16
6951.5737,1.1360999E-15,8.820433E-18,2.3014788E-16
6955.7876,1.1261118E-15,8.765841E-18,2.194979E-16
6960.001,1.145073E-15,8.833041E-18,2.1916445E-16
6964.215,1.1675844E-15,8.932471E-18,2.2558925E-16
6968.4287,1.1630213E-15,8.963499E-18,2.3995136E-16
6972.642,1.1469911E-15,8.916305E-18,2.405174E-16
6976.856,1.1263716E-15,8.828861E-18,2.347169E-16
6981.07,1.1299241E-15,8.779613E-18,2.1669043E-16
6985.283,1.1004722E-15,8.663697E-18,2.1240851E-16
6989.497,1.1045048E-15,8.653979E-18,2.0799384E-16
6993.711,1.1060673E-15,8.663148E-18,2.111049E-16
6997.9243,1.1036301E-15,8.675141E-18,2.1864807E-16
7002.138,1.0971249E-15,8.638699E-18,2.1366873E-16
7006.352,1.0760979E-15,8.561536E-18,2.109076E-16
7010.566,1.0793514E-15,8.579937E-18,2.1410894E-16
7014.7793,1.0786079E-15,8.5539525E-18,2.0668231E-16
7018.993,1.088046E-15,8.579363E-18,2.0491142E-16
7023.207,1.0899571E-15,8.5892044E-18,2.0652556E-16
7027.4204,1.0716306E-15,8.518525E-18,2.0223683E-16
7031.6343,1.0589374E-15,8.496966E-18,2.0844384E-16
7035.848,1.0498405E-15,8.478313E-18,2.1205851E-16
7040.0615,1.0410689E-15,8.4661745E-18,2.1832143E-16
7044.2754,1.0442239E-15,8.4838746E-18,2.2113829E-16
7048.4893,1.054196E-15,8.481914E-18,2.0949691E-16
7052.703,1.0308188E-15,8.404515E-18,2.1003044E-16
7056.9165,1.0215392E-15,8.378218E-18,2.1202864E-16
7061.1304,1.025546E-15,8.387695E-18,2.1079024E-16
7065.344,1.0184706E-15,8.378198E-18,2.1521081E-16
7069.5576,1.0068731E-15,8.350235E-18,2.1873641E-16
7073.7715,1.0199756E-15,8.38265E-18,2.154755E-16
7077.9854,1.0237685E-15,8.380256E-18,2.1027396E-16
7082.1987,1.0200263E-15,8.330363E-18,2.085068E-16
7086.4126,1.0015737E-15,8.280367E-18,2.1239281E-16
7090.6265,9.928144E-16,8.240497E-18,2.0925725E-16
7094.84,9.7117E-16,8.159139E-18,2.0676311E-16
7099.0537,9.821109E-16,8.193579E-18,2.0658981E-16
7103.2676,9.950796E-16,8.234693E-18,2.0599308E-16
7107.4814,9.886383E-16,8.207227E-18,2.0439452E-16
7111.695,9.672322E-16,8.1346794E-18,2.0453618E-16
7115.9087,9.578618E-16,8.107965E-18,2.0630704E-16
7120.1226,9.453087E-16,8.068259E-18,2.0785132E-16
7124.336,9.375168E-16,8.041993E-18,2.0847434E-16
7128.55,9.556956E-16,8.0884905E-18,2.0394614E-16
7132.7637,9.551659E-16,8.1024E-18,2.0975159E-16
7136.977,9.30146E-16,8.017734E-18,2.1095418E-16
7141.191,9.152423E-16,7.944721E-18,2.0513568E-16
7145.405,9.152429E-16,7.94878E-18,2.0756602E-16
7149.6187,9.087199E-16,7.9019604E-18,2.0213834E-16
7153.832,9.04377E-16,7.869776E-18,1.997693E-16
7158.046,9.122946E-16,7.8590074E-18,1.9334832E-16
7162.26,9.044726E-16,7.770054E-18,1.8332427E-16
7166.473,8.561668E-16,7.531518E-18,1.7352215E-16
7170.687,8.197599E-16,7.38381E-18,1.8000385E-16
7174.901,8.102233E-16,7.255355E-18,1.6243444E-16
7179.1143,8.159697E-16,7.242129E-18,1.6240498E-16
7183.328,8.01648E-16,7.15827E-18,1.5988333E-16
7187.542,8.1862013E-16,7.211249E-18,1.6192076E-16
7191.756,8.2963876E-16,7.24487E-18,1.6102282E-16
7195.969,8.245211E-16,7.259607E-18,1.677941E-16
7200.183,8.1449317E-16,7.252108E-18,1.6881573E-16
7204.397,8.154159E-16,7.3083574E-18,1.7409482E-16
7208.6104,8.4396245E-16,7.497341E-18,1.8836643E-16
7212.824,8.596077E-16,7.5889015E-18,1.8822216E-16
7217.038,8.7622636E-16,7.658955E-18,1.8517919E-16
7221.2515,8.6996864E-16,7.639729E-18,1.8721603E-16
7225.4653,8.56135E-16,7.568313E-18,1.86195E-16
7229.679,8.159746E-16,7.52736E-18,2.2758402E-16
7233.8926,7.683052E-16,7.496926E-18,2.8054454E-16
7238.1064,7.843829E-16,7.603166E-18,3.016808E-16
7242.3203,8.0079776E-16,7.610397E-18,2.861524E-16
7246.534,8.1215197E-16,7.517558E-18,2.4084466E-16
7250.7476,8.0327406E-16,7.358395E-18,1.980522E-16
7254.9614,8.0266086E-16,7.323852E-18,1.845911E-16
7259.1753,8.1125295E-16,7.34383E-18,1.7933939E-16
7263.3887,7.960582E-16,7.380303E-18,2.0651821E-16
7267.6025,7.9163196E-16,7.524791E-18,2.5811301E-16
7271.8164,7.997819E-16,7.599955E-18,2.7381804E-16
7276.03,7.9217126E-16,7.6317156E-18,2.912786E-16
7280.2437,8.0983216E-16,7.580951E-18,2.5195808E-16
7284.4575,8.342301E-16,7.582079E-18,2.2223693E-16
7288.6714,7.932624E-16,7.3793055E-18,2.0106655E-16
7292.885,7.8382264E-16,7.345418E-18,1.9988352E-16
7297.0986,7.731565E-16,7.34508E-18,2.0995264E-16
7301.3125,7.9903667E-16,7.441054E-18,2.089151E-16
7305.526,7.9580646E-16,7.550475E-18,2.4489983E-16
7309.7397,8.361359E-16,7.727225E-18,2.531539E-16
7313.9536,8.190477E-16,7.6835095E-18,2.5419522E-16
7318.167,8.049412E-16,7.66723E-18,2.6033227E-16
7322.381,8.237967E-16,7.636837E-18,2.2349075E-16
7326.5947,8.1860716E-16,7.636266E-18,2.2480866E-16
7330.808,8.0776604E-16,7.786151E-18,2.832209E-16
7335.022,8.3074154E-16,7.86924E-18,2.8137474E-16
7339.236,8.415739E-16,7.902091E-18,2.7787548E-16
7343.4497,8.434663E-16,7.845486E-18,2.5545315E-16
7347.663,8.2545065E-16,7.666782E-18,2.1723166E-16
7351.877,8.137508E-16,7.6313284E-18,2.1965888E-16
7356.091,8.051257E-16,7.634514E-18,2.2981674E-16
7360.304,7.8024546E-16,7.6619275E-18,2.675871E-16
7364.518,8.0345247E-16,7.708423E-18,2.5477181E-16
7368.732,8.218562E-16,7.769125E-18,2.514625E-16
7372.9453,8.426098E-16,7.749976E-18,2.2012662E-16
7377.159,8.2988773E-16,8.520629E-18,1.9148212E-16
7381.373,8.166926E-16,7.6078655E-18,2.018385E-16
7385.587,8.031378E-16,7.5739924E-18,2.0525257E-16
7389.8003,8.086849E-16,7.6553705E-18,2.2377957E-16
7394.014,8.110517E-16,7.72608E-18,2.4211677E-16
7398.228,8.2082935E-16,7.739173E-18,2.3382535E-16
7402.4414,8.30405E-16,7.759486E-18,2.2814528E-16
7406.6553,8.310125E-16,7.69412E-18,2.0508265E-16
7410.869,7.983623E-16,7.525117E-18,1.8869701E-16
7415.0825,7.885855E-16,7.510407E-18,1.9444318E-16
7419.2964,7.990393E-16,7.554784E-18,1.9564973E-16
7423.5103,8.04545E-16,7.5971775E-18,2.016371E-16
7427.7236,8.2633633E-16,7.716167E-18,2.1347222E-16
7431.9375,8.093375E-16,7.6661825E-18,2.1588408E-16
7436.1514,7.882344E-16,7.561234E-18,2.0657077E-16
7440.365,7.6900565E-16,7.478821E-18,2.0257946E-16
7444.5786,7.657881E-16,7.431837E-18,1.9121324E-16
7448.7925,7.853141E-16,7.484357E-18,1.8357438E-16
7453.0063,7.8635945E-16,7.5345806E-18,1.9686721E-16
7457.2197,7.923077E-16,7.563221E-18,1.9796596E-16
7461.4336,7.7638865E-16,7.555125E-18,2.1298025E-16
7465.6475,7.5517694E-16,7.504912E-18,2.2109932E-16
7469.861,7.453366E-16,7.495044E-18,2.2838684E-16
7474.0747,7.455735E-16,7.520773E-18,2.3489108E-16
7478.2886,7.6084486E-16,7.566783E-18,2.305288E-16
7482.5024,7.552546E-16,7.513363E-18,2.1988415E-16
7486.716,7.5306274E-16,7.4665566E-18,2.0748169E-16
7490.9297,7.4890196E-16,7.413043E-18,1.954217E-16
7495.1436,7.3398867E-16,7.34231E-18,1.9039318E-16
7499.357,7.056754E-16,7.228878E-18,1.8846881E-16
7503.571,7.1104805E-16,7.254017E-18,1.8914632E-16
7507.7847,7.1993735E-16,7.305727E-18,1.9343867E-16
7511.998,7.185197E-16,7.375391E-18,2.1491748E-16
7516.212,7.1562807E-16,7.47814E-18,2.4915085E-16
7520.426,7.269151E-16,7.539557E-18,2.539178E-16
7524.6396,7.2135237E-16,7.498051E-18,2.4681174E-16
7528.853,6.9406314E-16,7.318893E-18,2.2312187E-16
7533.067,6.7809577E-16,7.2090445E-18,2.0818532E-16
7537.281,6.662067E-16,7.128791E-18,1.97807E-16
7541.494,6.714721E-16,7.1376025E-18,1.9327937E-16
7545.708,6.8751367E-16,7.206194E-18,1.938328E-16
7549.922,7.008036E-16,7.266388E-18,1.9521267E-16
7554.1353,6.8809203E-16,7.239329E-18,2.0090981E-16
7558.349,6.7460086E-16,7.217566E-18,2.091093E-16
7562.563,6.597034E-16,7.217812E-18,2.2577012E-16
7566.7764,6.59556E-16,7.21841E-18,2.2483913E-16
7570.99,6.277059E-16,7.090267E-18,2.2533342E-16
7575.204,6.407384E-16,7.101279E-18,2.1563283E-16
7579.418,6.505541E-16,7.040978E-18,1.9811543E-16
7583.6313,6.7120834E-16,6.955544E-18,1.8044802E-16
7587.845,7.028991E-16,6.738446E-18,1.4724585E-16
7592.059,6.1993177E-16,5.9648875E-18,1.1140007E-16
7596.2725,4.34441E-16,4.7656865E-18,7.563017E-17
7600.4863,3.0053309E-16,4.3512934E-18,5.341679E-17
7604.7,2.8665143E-16,4.257897E-18,6.0801514E-17
7608.9136,3.7455027E-16,4.4466024E-18,8.7352754E-17
7613.1274,5.3152276E-16,5.0290273E-18,1.0546603E-16
7617.3413,6.455943E-16,5.5991426E-18,1.1438387E-16
7621.555,6.0811243E-16,5.566389E-18,1.1349393E-16
7625.7686,4.822988E-16,5.070341E-18,9.818488E-17
7629.9824,4.5772517E-16,4.98167E-18,9.96407E-17
7634.1963,4.6028226E-16,5.027866E-18,1.02269964E-16
7638.4097,4.7956745E-16,5.1779364E-18,1.0367467E-16
7642.6235,5.024912E-16,5.4324346E-18,1.1809736E-16
7646.8374,5.2817745E-16,5.7025658E-18,1.2981323E-16
7651.051,5.321136E-16,5.9116005E-18,1.4676844E-16
7655.2646,5.493358E-16,6.1253407E-18,1.5542135E-16
7659.4785,5.637019E-16,6.3019855E-18,1.6001376E-16
7663.692,5.682304E-16,6.4305765E-18,1.6651789E-16
7667.906,5.7022E-16,6.518807E-18,1.6923643E-16
7672.1196,5.6416037E-16,6.5723057E-18,1.7447702E-16
7676.3335,5.489748E-16,6.5550713E-18,1.7547592E-16
7680.547,5.419592E-16,6.5817496E-18,1.810685E-16
7684.7607,5.534511E-16,6.673233E-18,1.8465052E-16
7688.9746,5.6637144E-16,6.763525E-18,1.8768901E-16
7693.188,5.7192665E-16,6.8175374E-18,1.9119005E-16
7697.402,5.7419003E-16,6.8707144E-18,1.9856138E-16
7701.6157,5.708075E-16,7.0348626E-18,2.442907E-16
7705.829,5.576161E-16,7.261043E-18,3.2225406E-16
7710.043,5.515548E-16,7.375879E-18,3.619255E-16
7714.257,5.3150497E-16,7.302685E-18,3.6284528E-16
7718.4707,5.4830026E-16,7.184351E-18,3.062688E-16
7722.684,5.540794E-16,6.992298E-18,2.4229343E-16
7726.898,5.7605885E-16,6.971499E-18,2.095664E-16
7731.112,5.6943833E-16,6.9033533E-18,1.9765959E-16
7735.325,5.6874737E-16,6.928476E-18,2.04095E-16
7739.539,5.3972844E-16,7.034479E-18,2.6617984E-16
7743.753,5.249575E-16,7.158406E-18,3.1811E-16
7747.9663,5.446395E-16,7.296842E-18,3.329154E-16
7752.18,5.209781E-16,7.214061E-18,3.3618494E-16
7756.394,5.2721035E-16,6.983156E-18,2.6135956E-16
7760.6074,5.664612E-16,7.047819E-18,2.3137245E-16
7764.8213,5.57321E-16,6.977747E-18,2.2182949E-16
7769.035,5.437498E-16,6.9351708E-18,2.2442599E-16
7773.249,5.368739E-16,7.016616E-18,2.4063153E-16
7777.4624,5.383427E-16,6.9840555E-18,2.2853436E-16
7781.6763,5.406066E-16,7.021458E-18,2.3498372E-16
7785.89,5.3989303E-16,7.190736E-18,2.8180262E-16
7790.1035,5.6244634E-16,7.2914565E-18,2.8116438E-16
7794.3174,5.6145833E-16,7.271061E-18,2.7497993E-16
7798.5312,5.619005E-16,7.210025E-18,2.5596626E-16
7802.7446,5.579243E-16,7.091727E-18,2.2616547E-16
7806.9585,5.5696805E-16,7.145313E-18,2.4141402E-16
7811.1724,5.482992E-16,7.3031015E-18,2.949006E-16
7815.386,5.4098443E-16,7.291682E-18,2.9977872E-16
7819.5996,5.441961E-16,7.291311E-18,2.938365E-16
7823.8135,5.308081E-16,7.16321E-18,2.7254677E-16
7828.0273,5.529255E-16,7.004387E-18,2.0042785E-16
7832.2407,5.6238715E-16,7.107031E-18,2.1559111E-16
7836.4546,5.828816E-16,7.1897505E-18,2.1159964E-16
7840.6685,5.4612095E-16,7.179338E-18,2.5287766E-16
7844.882,5.529543E-16,7.431099E-18,3.1547366E-16
