3.500000000000000000e+03 6.696562012862509322e-16 2.459866793934437513e-16
3.500774169921875000e+03 7.178231533483403481e-16 2.447824103006849498e-16
3.501548339843750000e+03 7.080598280818136553e-16 2.435363718957146706e-16
3.502322265625000000e+03 4.387346910739945566e-16 2.402451989093784849e-16
3.503096435546875000e+03 3.542160495310659601e-16 2.393647611002668431e-16
3.503870605468750000e+03 5.053695024850694828e-16 2.414041782092387831e-16
3.504644775390625000e+03 2.677788783626063734e-16 2.376602925823747756e-16
3.505418701171875000e+03 6.146998566354446719e-16 2.359667031438990054e-16
3.506192871093750000e+03 4.415019477126743558e-16 2.364954369914429007e-16
3.506967041015625000e+03 5.885210328511296385e-16 2.362239894016274992e-16
3.507741210937500000e+03 4.617841516346785774e-16 2.327523983975261475e-16
3.508515136718750000e+03 4.402322453247401596e-16 2.319840601050276920e-16
3.509289306640625000e+03 3.545917086431732423e-16 2.304946320766198100e-16
3.510063476562500000e+03 6.056916612413951878e-16 2.262831842628714287e-16
3.510837646484375000e+03 6.704604590696688904e-16 2.267999802398149587e-16
3.511611572265625000e+03 5.441153305913229432e-16 2.277621302585570388e-16
3.512385742187500000e+03 5.813746158751451065e-16 2.260609704631151833e-16
3.513159912109375000e+03 5.886489348261650378e-16 2.242749485542702877e-16
3.513934082031250000e+03 7.963507308553392783e-16 2.247512457684232214e-16
3.514708251953125000e+03 8.738987147588386101e-16 2.246872947809055217e-16
3.515482177734375000e+03 7.134329815827213095e-16 2.248122586104051327e-16
3.516256347656250000e+03 5.604202913094945976e-16 2.277148817019680098e-16
3.517030517578125000e+03 5.934020602096825442e-16 2.333868260750196185e-16
3.517804687500000000e+03 5.496536555169451860e-16 2.334106488766611457e-16
3.518578613281250000e+03 3.190705349671169033e-16 2.288004338332132008e-16
3.519352783203125000e+03 5.289665698461534088e-16 2.233830228608115094e-16
3.520126953125000000e+03 8.680876452242004826e-16 2.221181115029852203e-16
3.520901123046875000e+03 7.398892086572621263e-16 2.200280709405250351e-16
3.521675048828125000e+03 5.181046428470378884e-16 2.178573901945082803e-16
3.522449218750000000e+03 4.464549728717438770e-16 2.155752452065887799e-16
3.523223388671875000e+03 3.928039059926564935e-16 2.148670330184555789e-16
3.523997558593750000e+03 6.192505411445684005e-16 2.120208302621137187e-16
3.524771484375000000e+03 6.676792263873593952e-16 2.081060689730309570e-16
3.525545654296875000e+03 7.224301655484564877e-16 2.071049819084947808e-16
3.526319824218750000e+03 6.120405966975397960e-16 2.064782701717552045e-16
3.527093994140625000e+03 5.456649773683246857e-16 2.105858770401261289e-16
3.527868164062500000e+03 1.944516596352752202e-16 2.134967719378145362e-16
3.528642089843750000e+03 3.971042922658665764e-16 2.144120836815514137e-16
3.529416259765625000e+03 5.825752850778780773e-16 2.146908766352062861e-16
3.530190429687500000e+03 3.449668732635226276e-16 2.119323814935746486e-16
3.530964599609375000e+03 2.916605487939677444e-16 2.140797423637623084e-16
3.531738525390625000e+03 3.331596574952713080e-16 2.136321383906976141e-16
3.532512695312500000e+03 5.042577717417982136e-16 2.129859846008405914e-16
3.533286865234375000e+03 2.929709087633701470e-16 2.118813742282821787e-16
3.534061035156250000e+03 6.314694149251853100e-16 2.160120098049065794e-16
3.534834960937500000e+03 5.073778176030094289e-16 2.169510781758359798e-16
3.535609130859375000e+03 7.068485709672400058e-16 2.175755664510890136e-16
3.536383300781250000e+03 5.723092457571559571e-16 2.150244752675264720e-16
3.537157470703125000e+03 3.530662023051682474e-16 2.139402730950409675e-16
3.537931640625000000e+03 6.764036657440786887e-16 2.191158296912219545e-16
3.538705566406250000e+03 5.486079933435597522e-16 2.172433045426387134e-16
3.539479736328125000e+03 2.527105857474259976e-16 2.174417484803126350e-16
3.540253906250000000e+03 6.122133914187796733e-16 2.198005896546280521e-16
3.541028076171875000e+03 7.705962705775986493e-16 2.173239050215258804e-16
3.541802001953125000e+03 4.838836647450169004e-16 2.164885981866351318e-16
3.542576171875000000e+03 3.916515176679170179e-16 2.163944584154816968e-16
3.543350341796875000e+03 4.559256482549942091e-16 2.185534395189145016e-16
3.544124511718750000e+03 8.929840611263725053e-16 2.226086229887842653e-16
3.544898437500000000e+03 8.199461041505286957e-16 2.207588883204380853e-16
3.545672607421875000e+03 5.402346491434773662e-16 2.183324036243505318e-16
3.546446777343750000e+03 5.013549898315577263e-16 2.168146132270994315e-16
3.547220947265625000e+03 5.747326070192505104e-16 2.160230079983310844e-16
