3437.2905273437  2.067798E-17
3439.796098606  6.410851E-18
3442.3016698683  2.466209E-18
3444.80724113059  8.832873E-18
3447.31281239289  2.304817E-17
3449.81838365519  1.156788E-17
3452.32395491748  1.156788E-17
3454.82952617978  2.460556E-17
3457.33509744208  1.149778E-17
3459.84066870438  1.200253E-17
3462.34623996667  1.114731E-17
3464.85181122897  1.114731E-17
3467.35738249127  8.466526E-18
3469.86295375356  1.263977E-17
3472.36852501586  1.082571E-17
3474.87409627816  1.752494E-17
3477.37966754045  1.746062E-17
3479.88523880275  1.721385E-17
3482.39081006505  6.273548E-18
3484.89638132734  8.504070E-19
3487.40195258964  6.687850E-18
3489.90752385194  3.824309E-18
3492.41309511424  9.079675E-18
3494.91866637653  -3.184645E-21
3497.42423763883  7.922996E-18
3499.92980890113  7.351799E-18
3502.43538016342  1.312610E-17
3504.94095142572  1.778368E-17
3507.44652268802  1.678239E-17
3509.95209395031  1.388251E-17
3512.45766521261  1.678793E-17
3514.96323647491  1.835402E-17
3517.4688077372  1.810600E-17
3519.9743789995  1.425471E-17
3522.4799502618  1.795913E-17
3524.98552152409  1.731835E-17
3527.49109278639  1.556705E-17
3529.99666404869  1.433520E-17
3532.50223531099  1.157059E-17
3535.00780657328  1.758466E-17
3537.51337783558  1.584947E-17
3540.01894909788  1.064298E-17
3542.52452036017  5.223510E-18
3545.03009162247  8.334977E-18
3547.53566288477  1.261345E-17
3550.04123414706  9.339764E-18
3552.54680540936  1.211775E-17
3555.05237667166  1.615888E-17
3557.55794793395  1.668044E-17
3560.06351919625  1.749629E-17
3562.56909045855  1.039749E-17
3565.07466172085  1.188872E-17
3567.58023298314  9.528119E-18
3570.08580424544  8.054426E-18
3572.59137550774  9.829965E-18
3575.09694677003  1.128074E-17
3577.60251803233  9.034558E-18
3580.10808929463  9.040010E-18
3582.61366055692  1.023778E-17
3585.11923181922  1.036921E-17
3587.62480308152  7.145544E-18
3590.13037434382  8.611967E-18
3592.63594560611  1.445710E-17
3595.14151686841  1.175598E-17
3597.64708813071  1.172795E-17
3600.152659393  1.119114E-17
3602.6582306553  9.609025E-18
3605.1638019176  1.110541E-17
3607.66937317989  9.945494E-18
3610.17494444219  1.250432E-17
3612.68051570449  8.711805E-18
3615.18608696678  7.634816E-18
3617.69165822908  7.344001E-18
3620.19722949138  5.979979E-18
3622.70280075367  7.520825E-18
3625.20837201597  8.939493E-18
3627.71394327827  9.087406E-18
3630.21951454056  7.005341E-18
3632.72508580286  5.933003E-18
3635.23065706516  4.782115E-18
3637.73622832746  2.815215E-18
3640.24179958975  5.465928E-18
3642.74737085205  4.757967E-18
3645.25294211435  3.969678E-18
3647.75851337664  7.533397E-18
3650.26408463894  6.076140E-18
3652.76965590124  3.387192E-18
3655.27522716353  7.235812E-19
3657.78079842583  3.206094E-18
3660.28636968813  8.401560E-18
3662.79194095042  1.001383E-17
3665.29751221272  7.459779E-18
3667.80308347502  6.521079E-18
3670.30865473732  8.063019E-18
3672.81422599961  1.046416E-17
3675.31979726191  9.770085E-18
3677.82536852421  7.701376E-18
3680.3309397865  5.807256E-18
3682.8365110488  6.473612E-18
3685.3420823111  9.510069E-18
3687.84765357339  7.042623E-18
3690.35322483569  7.872117E-18
3692.85879609799  1.104584E-17
3695.36436736028  1.043379E-17
3697.86993862258  8.517135E-18
3700.37550988488  5.163668E-18
3702.88108114718  6.597042E-18
3705.38665240947  7.317590E-18
3707.89222367177  7.615107E-18
3710.39779493407  7.885221E-18
3712.90336619636  8.370113E-18
3715.40893745866  9.288858E-18
3717.91450872096  7.565012E-18
3720.42007998325  8.390057E-18
3722.92565124555  6.033178E-18
3725.43122250785  6.775098E-18
3727.93679377014  1.025026E-17
3730.44236503244  1.096763E-17
3732.94793629474  1.033165E-17
3735.45350755704  1.064771E-17
3737.95907881933  1.208501E-17
3740.46465008163  1.072333E-17
3742.97022134393  9.682848E-18
3745.47579260622  1.060594E-17
3747.98136386852  1.000603E-17
3750.48693513082  1.017006E-17
3752.99250639311  1.095721E-17
3755.49807765541  1.038287E-17
3758.00364891771  9.932926E-18
3760.50922018  1.035551E-17
3763.0147914423  9.852758E-18
3765.5203627046  9.971573E-18
3768.0259339669  9.107101E-18
3770.53150522919  8.358058E-18
3773.03707649149  6.621065E-18
3775.54264775379  6.631138E-18
3778.04821901608  6.433042E-18
3780.55379027838  6.143827E-18
3783.05936154068  3.676525E-18
3785.56493280297  4.244860E-18
3788.07050406527  4.711518E-18
3790.57607532757  5.109468E-18
3793.08164658986  5.297586E-18
3795.58721785216  6.380324E-18
3798.09278911446  3.871903E-18
3800.59836037675  2.164789E-18
3803.10393163905  2.564090E-18
3805.60950290135  3.714175E-18
3808.11507416364  3.225309E-18
3810.62064542594  1.208307E-18
3813.12621668824  8.974024E-19
3815.63178795054  1.510412E-18
3818.13735921283  1.221374E-18
3820.64293047513  1.836721E-18
3823.14850173743  1.498846E-18
3825.65407299972  4.253917E-19
3828.15964426202  -3.868256E-19
3830.66521552432  9.600453E-19
3833.17078678661  1.516142E-18
3835.67635804891  2.191249E-18
3838.18192931121  4.004183E-19
3840.6875005735  3.026381E-19
3843.1930718358  3.218425E-19
3845.6986430981  3.964709E-19
3848.2042143604  1.255567E-19
3850.70978562269  -9.315745E-19
3853.21535688499  -3.030140E-19
3855.72092814729  2.092820E-18
3858.22649940958  1.009752E-18
3860.73207067188  1.406019E-19
3863.23764193418  1.835806E-18
3865.74321319647  9.799485E-19
3868.24878445877  -1.557232E-18
3870.75435572107  -1.059536E-18
3873.25992698336  1.289450E-18
3875.76549824566  1.175730E-18
3878.27106950796  7.555523E-19
3880.77664077025  1.433169E-18
3883.28221203255  3.164370E-18
3885.78778329485  2.129564E-18
3888.29335455715  2.857334E-18
3890.79892581944  3.614316E-18
3893.30449708174  4.229692E-18
3895.81006834404  4.558776E-18
3898.31563960633  2.785071E-18
3900.82121086863  4.133687E-18
3903.32678213093  6.342597E-18
3905.83235339322  6.322657E-18
3908.33792465552  5.656031E-18
3910.84349591782  6.500166E-18
3913.34906718012  5.431520E-18
