WAVE,FLUX,ERR,SKYBACK
3652.4946,9.257515E-17,1.13840666E-17,4.820542E-17
3658.0188,7.281563E-17,1.0842651E-17,4.6341983E-17
3663.543,9.3399617E-17,1.0732941E-17,3.7459645E-17
3669.0671,1.0521805E-16,1.0556848E-17,3.0889356E-17
3674.591,8.292984E-17,1.0033086E-17,3.0143266E-17
3680.1152,8.508249E-17,9.855572E-18,3.3311202E-17
3685.6394,7.3094635E-17,9.465366E-18,3.1520832E-17
3691.1636,7.631195E-17,9.447362E-18,4.5951918E-17
3696.6877,9.779499E-17,9.473863E-18,4.141466E-17
3702.212,7.2837925E-17,8.986898E-18,4.2520515E-17
3707.736,8.63788E-17,8.951007E-18,4.2118277E-17
3713.2603,6.557872E-17,8.541331E-18,4.2842814E-17
3718.7844,9.577639E-17,8.707877E-18,3.8681563E-17
3724.3086,7.544357E-17,8.458384E-18,5.1479324E-17
3729.8328,8.8904466E-17,8.4277925E-18,4.8446576E-17
3735.357,9.7301904E-17,8.479291E-18,5.595564E-17
3740.881,8.3829064E-17,8.1003175E-18,4.9265977E-17
3746.4053,9.144035E-17,7.9884025E-18,4.0617615E-17
3751.9294,9.367527E-17,7.858266E-18,3.5624002E-17
3757.4536,9.3853845E-17,7.717262E-18,3.2771258E-17
3762.9778,1.00489084E-16,7.705546E-18,3.3798692E-17
3768.502,9.04384E-17,7.435947E-18,3.069913E-17
3774.0261,9.2947724E-17,7.445209E-18,3.7117523E-17
3779.5503,8.832236E-17,7.2391365E-18,3.1817784E-17
3785.0742,9.6135923E-17,7.234769E-18,3.014276E-17
3790.5984,8.808234E-17,7.060757E-18,3.017058E-17
3796.1226,9.4396806E-17,7.059628E-18,3.1041918E-17
3801.6467,9.455793E-17,6.947905E-18,2.7923404E-17
3807.171,8.97366E-17,6.861975E-18,3.1936643E-17
3812.695,9.459354E-17,6.8810454E-18,3.6382087E-17
3818.2192,9.484854E-17,6.8423905E-18,3.8846307E-17
3823.7434,1.1418256E-16,7.015418E-18,4.0851152E-17
3829.2676,9.885254E-17,6.857947E-18,5.007253E-17
3834.7917,1.2167676E-16,7.0046084E-18,4.6088677E-17
3840.316,1.1668919E-16,6.7426556E-18,3.9183198E-17
3845.84,1.3032957E-16,6.786342E-18,3.446617E-17
3851.3643,1.2490062E-16,6.6771264E-18,3.4734204E-17
3856.8884,1.277597E-16,6.603907E-18,3.0399314E-17
3862.4126,1.3097746E-16,6.5612024E-18,2.8204622E-17
3867.9368,1.3554801E-16,6.5624787E-18,2.8101648E-17
3873.461,1.4113391E-16,6.5646336E-18,2.6007483E-17
3878.985,1.3137308E-16,6.3946194E-18,2.301535E-17
3884.5093,1.4714937E-16,6.47923E-18,2.079543E-17
3890.0334,1.401683E-16,6.3964255E-18,2.3727924E-17
3895.5576,1.40745E-16,6.3984757E-18,2.805952E-17
3901.0815,1.4110746E-16,6.4174715E-18,3.5781507E-17
3906.6057,1.569981E-16,6.5534323E-18,3.7108325E-17
3912.13,1.5347647E-16,6.4966935E-18,3.9254187E-17
3917.654,1.4954147E-16,6.383935E-18,3.5602972E-17
3923.1782,1.5351538E-16,6.344457E-18,2.993248E-17
3928.7024,1.4944623E-16,6.2341724E-18,2.6122557E-17
3934.2266,1.5163872E-16,6.1774952E-18,2.1536069E-17
3939.7507,1.4673574E-16,6.1543685E-18,2.794714E-17
3945.275,1.5388715E-16,6.2297884E-18,3.184038E-17
3950.799,1.4653924E-16,6.1265087E-18,3.268011E-17
3956.3232,1.5274638E-16,6.1237033E-18,2.783162E-17
3961.8474,1.5766718E-16,6.1413123E-18,2.860009E-17
3967.3716,1.5089769E-16,5.98969E-18,2.1849471E-17
3972.8958,1.5261403E-16,6.0061626E-18,2.4375702E-17
3978.42,1.3874675E-16,5.9068384E-18,3.265486E-17
3983.944,1.5451388E-16,6.0319532E-18,3.2389392E-17
3989.4683,1.5301716E-16,5.9849102E-18,3.087088E-17
3994.9924,1.6841614E-16,6.1505267E-18,3.6254456E-17
4000.5166,1.563255E-16,5.975416E-18,3.2271466E-17
4006.0408,1.6415561E-16,6.0502538E-18,3.53597E-17
4011.5647,1.6005933E-16,6.047172E-18,4.1910353E-17
4017.0889,1.5662906E-16,5.95164E-18,3.703501E-17
4022.613,1.5535732E-16,5.9066747E-18,3.5522064E-17
4028.1372,1.507032E-16,5.8183624E-18,3.3748718E-17
4033.6614,1.514649E-16,5.823124E-18,3.566454E-17
4039.1855,1.4020727E-16,5.718383E-18,3.9936445E-17
4044.7097,1.3061342E-16,5.644797E-18,4.3370774E-17
4050.234,1.3090264E-16,5.609357E-18,4.1513105E-17
4055.758,1.1439026E-16,5.4127812E-18,3.958997E-17
4061.2822,1.098554E-16,5.3641348E-18,4.2543275E-17
4066.8064,1.1039959E-16,5.344164E-18,4.1301548E-17
4072.3306,1.00753126E-16,5.2407413E-18,4.3126606E-17
4077.8547,1.1712311E-16,5.3626773E-18,3.9895612E-17
4083.379,1.0470057E-16,5.218656E-18,4.057522E-17
4088.903,1.05775966E-16,5.1702134E-18,3.670355E-17
4094.4272,9.8029155E-17,5.078258E-18,3.622238E-17
4099.951,1.0486009E-16,5.118194E-18,3.477011E-17
4105.4756,9.286262E-17,4.9721583E-18,3.3470203E-17
4110.9995,9.453465E-17,4.9531633E-18,3.267405E-17
4116.524,9.936058E-17,4.9041574E-18,3.214501E-17
4122.048,1.0062676E-16,4.908391E-18,3.3360608E-17
4127.5723,9.5259264E-17,4.8533896E-18,3.594939E-17
4133.096,9.683786E-17,4.86762E-18,3.705494E-17
4138.6206,9.701291E-17,4.83139E-18,3.5083033E-17
4144.1445,9.9876176E-17,4.8448084E-18,3.5094332E-17
4149.669,8.954044E-17,4.7218972E-18,3.4296748E-17
4155.193,8.68313E-17,4.707469E-18,3.7929943E-17
4160.7173,9.23315E-17,4.8055467E-18,4.216693E-17
4166.241,1.0013555E-16,4.895276E-18,4.600995E-17
4171.7656,9.948738E-17,4.861691E-18,4.4712388E-17
4177.2896,1.0336119E-16,4.856479E-18,4.1849264E-17
4182.8135,9.91626E-17,4.7657444E-18,3.8468693E-17
4188.338,1.09168114E-16,4.8171326E-18,3.4001325E-17
4193.862,1.05745446E-16,4.8016614E-18,3.680648E-17
4199.386,1.1538326E-16,4.824049E-18,3.076072E-17
4204.91,1.1464987E-16,4.7981633E-18,3.0197244E-17
4210.4346,1.2719421E-16,4.9338035E-18,3.3668352E-17
4215.9585,1.4612296E-16,5.062591E-18,3.0836377E-17
4221.483,1.3390117E-16,4.9435932E-18,3.073187E-17
4227.007,1.4775258E-16,5.0509836E-18,3.015713E-17
4232.5312,1.5939213E-16,5.1298284E-18,2.9328605E-17
4238.055,1.6723331E-16,5.2037333E-18,3.1277635E-17
4243.5796,1.8158359E-16,5.313353E-18,3.1470847E-17
4249.1035,1.8561823E-16,5.3478534E-18,3.3245957E-17
4254.628,1.896037E-16,5.371367E-18,3.3459525E-17
4260.152,1.971479E-16,5.4338065E-18,3.500321E-17
4265.6763,2.0803843E-16,5.4922836E-18,3.2606338E-17
4271.2,2.1759521E-16,5.546978E-18,3.2431515E-17
4276.7246,2.1693145E-16,5.5240896E-18,3.041949E-17
4282.2485,2.2037489E-16,5.5555894E-18,3.234928E-17
4287.773,2.1570004E-16,5.4990707E-18,3.141998E-17
4293.297,2.230854E-16,5.5233513E-18,2.8084853E-17
