# Telescope VLT
# Reference Balland etal (2017)
# Redshift 0.940
# Galaxy-Model Sa-(4.0)
# Spectrum spectrum_07D2ct_1540.da
# SN-Name 07D2c
# Phase 1.950
# Survey SNLS
# SN-Type SNIa?
# Date 2007-03-21
# Units 1.e-16 erg/s/cm2/A
# Galaxy-Fraction 0.6300
#
# XPIX :
# WAVE :
# SN_SPEC :
# SN_ERR :
#end
4544.030	      -0.00018 	      0.00174
4549.030	       0.00089 	      0.00161
4554.030	      -0.00335 	      0.00137
4559.030	       0.00026 	      0.00147
4564.030	       0.00040 	      0.00150
4569.030	       0.00146 	      0.00149
4574.030	       0.00194 	      0.00170
4579.030	      -0.00251 	      0.00154
4584.030	       0.00043 	      0.00133
4589.030	       0.00086 	      0.00145
4594.030	      -0.00102 	      0.00137
4599.030	      -0.00155 	      0.00118
4604.030	      -0.00052 	      0.00129
4609.030	      -0.00030 	      0.00144
4614.030	       0.00036 	      0.00139
4619.030	      -0.00369 	      0.00141
4624.030	       0.00019 	      0.00147
4629.030	       0.00152 	      0.00145
4634.030	       0.00116 	      0.00154
4639.030	       0.00052 	      0.00121
4644.030	      -0.00061 	      0.00122
4649.030	      -0.00166 	      0.00137
4654.030	      -0.00049 	      0.00136
4659.030	       0.00147 	      0.00166
4664.030	       0.00156 	      0.00126
4669.030	      -0.00387 	      0.00115
4674.030	       0.00081 	      0.00130
4679.030	       0.00056 	      0.00131
4684.030	       0.00003 	      0.00123
4689.030	      -0.00058 	      0.00141
4694.030	      -0.00161 	      0.00123
4699.030	       0.00052 	      0.00122
4704.030	      -0.00023 	      0.00125
4709.030	      -0.00149 	      0.00118
4714.030	       0.00142 	      0.00115
4719.030	       0.00061 	      0.00131
4724.030	      -0.00016 	      0.00126
4729.030	       0.00035 	      0.00136
4734.030	      -0.00152 	      0.00147
4739.030	      -0.00078 	      0.00135
4744.030	      -0.00079 	      0.00132
4749.030	       0.00082 	      0.00127
4754.030	       0.00049 	      0.00118
4759.030	       0.00030 	      0.00134
4764.030	      -0.00006 	      0.00137
4769.030	      -0.00032 	      0.00128
4774.030	      -0.00269 	      0.00134
4779.030	       0.00067 	      0.00147
4784.030	      -0.00077 	      0.00125
4789.030	      -0.00197 	      0.00133
4794.030	      -0.00029 	      0.00127
4799.030	       0.00076 	      0.00127
4804.030	       0.00116 	      0.00131
4809.030	       0.00200 	      0.00129
4814.030	       0.00145 	      0.00134
4819.030	      -0.00070 	      0.00146
4824.030	       0.00092 	      0.00139
4829.030	      -0.00079 	      0.00153
4834.030	      -0.00080 	      0.00117
4839.030	      -0.00036 	      0.00131
4844.030	      -0.00025 	      0.00120
4849.030	      -0.00081 	      0.00120
4854.030	       0.00011 	      0.00120
4859.030	       0.00128 	      0.00123
4864.030	      -0.00190 	      0.00127
4869.030	      -0.00008 	      0.00108
4874.030	      -0.00082 	      0.00127
4879.030	       0.00147 	      0.00124
4884.030	       0.00083 	      0.00126
4889.030	      -0.00046 	      0.00122
4894.030	      -0.00128 	      0.00131
4899.030	      -0.00128 	      0.00122
4904.030	       0.00074 	      0.00104
4909.030	       0.00023 	      0.00126
4914.030	       0.00077 	      0.00114
4919.030	      -0.00115 	      0.00109
4924.030	      -0.00108 	      0.00100
4929.030	      -0.00036 	      0.00119
4934.030	      -0.00133 	      0.00113
4939.030	      -0.00109 	      0.00123
4944.030	       0.00102 	      0.00107
4949.030	       0.00117 	      0.00117
4954.030	       0.00099 	      0.00122
4959.030	       0.00081 	      0.00134
4964.030	       0.00115 	      0.00133
4969.030	      -0.00093 	      0.00127
4974.030	       0.00103 	      0.00137
4979.030	       0.00142 	      0.00113
4984.030	       0.00003 	      0.00109
4989.030	       0.00040 	      0.00099
4994.030	      -0.00090 	      0.00098
4999.030	       0.00082 	      0.00129
5004.030	      -0.00002 	      0.00115
5009.030	      -0.00218 	      0.00114
5014.030	      -0.00086 	      0.00123
5019.030	       0.00007 	      0.00115
5024.030	      -0.00109 	      0.00128
5029.030	       0.00128 	      0.00112
5034.030	      -0.00197 	      0.00120
5039.030	      -0.00090 	      0.00140
5044.030	       0.00090 	      0.00115
5049.030	       0.00162 	      0.00107
5054.030	      -0.00185 	      0.00110
5059.030	      -0.00211 	      0.00103
5064.030	      -0.00123 	      0.00104
5069.030	       0.00138 	      0.00115
5074.030	      -0.00068 	      0.00116
5079.030	      -0.00033 	      0.00114
5084.030	      -0.00098 	      0.00100
5089.030	      -0.00128 	      0.00095
5094.030	      -0.00029 	      0.00111
5099.030	      -0.00051 	      0.00124
5104.030	      -0.00294 	      0.00127
5109.030	       0.00171 	      0.00105
5114.030	       0.00101 	      0.00115
5119.030	      -0.00146 	      0.00106
5124.030	      -0.00085 	      0.00115
5129.030	      -0.00264 	      0.00101
5134.030	      -0.00255 	      0.00107
5139.030	       0.00112 	      0.00104
5144.030	      -0.00009 	      0.00120
5149.030	       0.00015 	      0.00118
5154.030	       0.00073 	      0.00116
5159.030	      -0.00177 	      0.00108
5164.030	       0.00033 	      0.00128
5169.030	       0.00001 	      0.00109
5174.030	      -0.00070 	      0.00108
5179.030	      -0.00064 	      0.00121
5184.030	      -0.00097 	      0.00118
5189.030	      -0.00002 	      0.00106
5194.030	      -0.00032 	      0.00110
5199.030	      -0.00054 	      0.00118
5204.030	       0.00095 	      0.00124
5209.030	       0.00074 	      0.00112
5214.030	       0.00167 	      0.00113
5219.030	      -0.00172 	      0.00128
5224.030	      -0.00194 	      0.00102
5229.030	       0.00086 	      0.00106
5234.030	       0.00115 	      0.00112
5239.030	      -0.00108 	      0.00102
5244.030	       0.00098 	      0.00114
5249.030	      -0.00103 	      0.00144
5254.030	      -0.00184 	      0.00103
5259.030	       0.00100 	      0.00103
5264.030	       0.00202 	      0.00117
5269.030	       0.00089 	      0.00111
5274.030	      -0.00005 	      0.00119
5279.030	       0.00102 	      0.00105
5284.030	       0.00084 	      0.00114
5289.030	      -0.00024 	      0.00109
5294.030	       0.00059 	      0.00103
5299.030	       0.00224 	      0.00120
5304.030	       0.00164 	      0.00117
5309.030	      -0.00106 	      0.00130
5314.030	       0.00019 	      0.00112
5319.030	       0.00134 	      0.00119
5324.030	      -0.00091 	      0.00106
5329.030	      -0.00005 	      0.00093
5334.030	       0.00113 	      0.00112
5339.030	      -0.00037 	      0.00110
5344.030	      -0.00198 	      0.00136
5349.030	      -0.00201 	      0.00110
5354.030	      -0.00026 	      0.00108
5359.030	       0.00230 	      0.00112
5364.030	       0.00202 	      0.00097
5369.030	       0.00267 	      0.00129
5374.030	       0.00058 	      0.00123
5379.030	      -0.00011 	      0.00108
5384.030	       0.00196 	      0.00123
5389.030	       0.00152 	      0.00131
5394.030	      -0.00060 	      0.00143
5399.030	      -0.00057 	      0.00132
5404.030	       0.00043 	      0.00123
5409.030	       0.00279 	      0.00118
5414.030	       0.00070 	      0.00109
5419.030	      -0.00046 	      0.00116
5424.030	      -0.00115 	      0.00103
5429.030	       0.00120 	      0.00101
5434.030	       0.00043 	      0.00113
5439.030	       0.00058 	      0.00112
5444.030	       0.00120 	      0.00127
5449.030	       0.00116 	      0.00105
5454.030	       0.00063 	      0.00115
5459.030	      -0.00044 	      0.00095
5464.030	       0.00014 	      0.00099
5469.030	      -0.00047 	      0.00100
5474.030	       0.00155 	      0.00117
5479.030	       0.00017 	      0.00107
5484.030	      -0.00019 	      0.00116
5489.030	       0.00037 	      0.00123
5494.030	       0.00083 	      0.00118
5499.030	      -0.00075 	      0.00125
5504.030	       0.00050 	      0.00135
5509.030	       0.00161 	      0.00095
5514.030	       0.00029 	      0.00110
5519.030	       0.00023 	      0.00114
5524.030	       0.00117 	      0.00107
5529.030	       0.00109 	      0.00110
5534.030	       0.00014 	      0.00128
5539.030	       0.00154 	      0.00124
5544.030	       0.00080 	      0.00119
5549.030	       0.00120 	      0.00129
5554.030	       0.00147 	      0.00103
5559.030	       0.00148 	      0.00098
5564.030	       0.00123 	      0.00125
5569.030	      -0.00089 	      0.00204
5574.030	      -0.00154 	      0.00405
5579.030	       0.00098 	      0.00426
5584.030	       0.00202 	      0.00169
5589.030	       0.00216 	      0.00119
5594.030	       0.00144 	      0.00138
5599.030	       0.00167 	      0.00136
5604.030	       0.00180 	      0.00102
5609.030	       0.00180 	      0.00116
5614.030	       0.00123 	      0.00122
5619.030	       0.00193 	      0.00124
5624.030	       0.00089 	      0.00100
5629.030	       0.00065 	      0.00121
5634.030	       0.00126 	      0.00127
5639.030	       0.00241 	      0.00124
5644.030	       0.00266 	      0.00154
5649.030	       0.00140 	      0.00119
5654.030	       0.00073 	      0.00113
5659.030	       0.00114 	      0.00105
5664.030	       0.00149 	      0.00120
5669.030	       0.00231 	      0.00137
5674.030	       0.00392 	      0.00117
5679.030	       0.00199 	      0.00119
5684.030	       0.00099 	      0.00103
5689.030	      -0.00095 	      0.00100
5694.030	      -0.00005 	      0.00105
5699.030	      -0.00070 	      0.00123
5704.030	      -0.00143 	      0.00130
5709.030	       0.00119 	      0.00131
5714.030	       0.00288 	      0.00115
5719.030	       0.00134 	      0.00128
5724.030	       0.00139 	      0.00108
5729.030	       0.00004 	      0.00106
5734.030	       0.00150 	      0.00118
5739.030	       0.00128 	      0.00128
5744.030	       0.00100 	      0.00118
5749.030	       0.00306 	      0.00113
5754.030	       0.00017 	      0.00130
5759.030	      -0.00056 	      0.00125
5764.030	      -0.00073 	      0.00129
5769.030	       0.00275 	      0.00111
5774.030	       0.00116 	      0.00134
5779.030	       0.00096 	      0.00138
5784.030	      -0.00030 	      0.00153
5789.030	      -0.00023 	      0.00124
5794.030	      -0.00049 	      0.00107
5799.030	       0.00262 	      0.00126
5804.030	       0.00032 	      0.00122
5809.030	      -0.00108 	      0.00134
5814.030	       0.00125 	      0.00148
5819.030	       0.00042 	      0.00108
5824.030	       0.00163 	      0.00107
5829.030	       0.00221 	      0.00104
5834.030	       0.00078 	      0.00130
5839.030	       0.00203 	      0.00120
5844.030	      -0.00047 	      0.00140
5849.030	       0.00041 	      0.00118
5854.030	       0.00174 	      0.00134
5859.030	      -0.00018 	      0.00140
5864.030	       0.00092 	      0.00128
5869.030	       0.00311 	      0.00131
5874.030	       0.00080 	      0.00144
5879.030	       0.00170 	      0.00135
5884.030	       0.00005 	      0.00169
5889.030	      -0.00402 	      0.00192
5894.030	       0.00160 	      0.00196
5899.030	       0.00173 	      0.00177
5904.030	       0.00221 	      0.00139
5909.030	       0.00129 	      0.00147
5914.030	       0.00265 	      0.00155
5919.030	       0.00053 	      0.00141
5924.030	      -0.00045 	      0.00144
5929.030	      -0.00028 	      0.00136
5934.030	       0.00065 	      0.00140
5939.030	       0.00013 	      0.00112
5944.030	      -0.00022 	      0.00127
5949.030	      -0.00212 	      0.00137
5954.030	      -0.00381 	      0.00170
5959.030	      -0.00172 	      0.00141
5964.030	       0.00119 	      0.00120
5969.030	       0.00048 	      0.00150
5974.030	      -0.00090 	      0.00128
5979.030	      -0.00027 	      0.00126
5984.030	      -0.00013 	      0.00150
5989.030	       0.00031 	      0.00135
5994.030	      -0.00147 	      0.00113
5999.030	      -0.00041 	      0.00108
6004.030	       0.00044 	      0.00132
6009.030	       0.00007 	      0.00113
6014.030	       0.00106 	      0.00112
6019.030	       0.00213 	      0.00126
6024.030	       0.00170 	      0.00140
6029.030	       0.00049 	      0.00118
6034.030	       0.00077 	      0.00111
6039.030	       0.00167 	      0.00137
6044.030	       0.00219 	      0.00144
6049.030	       0.00071 	      0.00111
6054.030	       0.00357 	      0.00118
6059.030	       0.00264 	      0.00139
6064.030	       0.00059 	      0.00124
6069.030	       0.00116 	      0.00139
6074.030	       0.00099 	      0.00121
6079.030	      -0.00107 	      0.00114
6084.030	      -0.00051 	      0.00112
6089.030	       0.00166 	      0.00104
6094.030	       0.00058 	      0.00124
6099.030	       0.00045 	      0.00152
6104.030	       0.00047 	      0.00121
6109.030	       0.00048 	      0.00132
6114.030	      -0.00060 	      0.00138
6119.030	       0.00042 	      0.00121
6124.030	      -0.00013 	      0.00111
6129.030	       0.00215 	      0.00108
6134.030	      -0.00055 	      0.00124
6139.030	      -0.00025 	      0.00121
6144.030	       0.00099 	      0.00135
6149.030	      -0.00073 	      0.00138
6154.030	       0.00086 	      0.00139
6159.030	       0.00048 	      0.00130
6164.030	       0.00038 	      0.00127
6169.030	       0.00184 	      0.00121
6174.030	      -0.00021 	      0.00103
6179.030	       0.00090 	      0.00110
6184.030	       0.00032 	      0.00126
6189.030	       0.00119 	      0.00107
6194.030	       0.00085 	      0.00103
6199.030	       0.00246 	      0.00129
6204.030	       0.00162 	      0.00124
6209.030	       0.00197 	      0.00138
6214.030	       0.00085 	      0.00123
6219.030	       0.00243 	      0.00119
6224.030	       0.00138 	      0.00111
6229.030	       0.00141 	      0.00149
6234.030	       0.00004 	      0.00135
6239.030	       0.00198 	      0.00123
6244.030	      -0.00008 	      0.00127
6249.030	      -0.00089 	      0.00108
6254.030	      -0.00024 	      0.00144
6259.030	       0.00177 	      0.00136
6264.030	      -0.00020 	      0.00138
6269.030	      -0.00033 	      0.00125
6274.030	      -0.00014 	      0.00130
6279.030	       0.00151 	      0.00136
6284.030	       0.00138 	      0.00135
6289.030	       0.00150 	      0.00123
6294.030	       0.00071 	      0.00170
6299.030	      -0.00317 	      0.00230
6304.030	      -0.00112 	      0.00182
6309.030	       0.00131 	      0.00140
6314.030	       0.00102 	      0.00119
6319.030	      -0.00110 	      0.00118
6324.030	      -0.00359 	      0.00140
6329.030	      -0.00148 	      0.00123
6334.030	      -0.00080 	      0.00140
6339.030	      -0.00174 	      0.00128
6344.030	      -0.00074 	      0.00131
6349.030	       0.00132 	      0.00115
6354.030	       0.00124 	      0.00121
6359.030	      -0.00090 	      0.00145
6364.030	      -0.00169 	      0.00153
6369.030	      -0.00199 	      0.00156
6374.030	       0.00178 	      0.00126
6379.030	       0.00108 	      0.00125
6384.030	       0.00017 	      0.00145
6389.030	       0.00042 	      0.00132
6394.030	       0.00234 	      0.00133
6399.030	      -0.00024 	      0.00122
6404.030	       0.00213 	      0.00092
6409.030	       0.00002 	      0.00103
6414.030	      -0.00004 	      0.00115
6419.030	       0.00193 	      0.00127
6424.030	       0.00234 	      0.00095
6429.030	       0.00118 	      0.00120
6434.030	       0.00003 	      0.00119
6439.030	       0.00045 	      0.00108
6444.030	       0.00076 	      0.00104
6449.030	       0.00056 	      0.00113
6454.030	      -0.00068 	      0.00133
6459.030	       0.00115 	      0.00115
6464.030	       0.00020 	      0.00138
6469.030	       0.00278 	      0.00148
6474.030	       0.00129 	      0.00120
6479.030	       0.00305 	      0.00120
6484.030	      -0.00096 	      0.00108
6489.030	       0.00191 	      0.00109
6494.030	      -0.00053 	      0.00119
6499.030	      -0.00027 	      0.00143
6504.030	       0.00225 	      0.00153
6509.030	       0.00074 	      0.00106
6514.030	      -0.00061 	      0.00116
6519.030	      -0.00214 	      0.00129
6524.030	      -0.00060 	      0.00117
6529.030	      -0.00015 	      0.00154
6534.030	      -0.00046 	      0.00137
6539.030	       0.00061 	      0.00120
6544.030	      -0.00066 	      0.00115
6549.030	      -0.00033 	      0.00133
6554.030	       0.00077 	      0.00128
6559.030	       0.00083 	      0.00117
6564.030	       0.00157 	      0.00110
6569.030	      -0.00054 	      0.00121
6574.030	       0.00063 	      0.00112
6579.030	       0.00148 	      0.00132
6584.030	       0.00051 	      0.00103
6589.030	       0.00283 	      0.00103
6594.030	       0.00180 	      0.00115
6599.030	       0.00201 	      0.00104
6604.030	       0.00166 	      0.00125
6609.030	       0.00138 	      0.00113
6614.030	       0.00186 	      0.00109
6619.030	       0.00082 	      0.00111
6624.030	       0.00046 	      0.00112
6629.030	       0.00089 	      0.00104
6634.030	       0.00006 	      0.00123
6639.030	      -0.00014 	      0.00130
6644.030	      -0.00069 	      0.00102
6649.030	       0.00161 	      0.00105
6654.030	       0.00035 	      0.00109
6659.030	       0.00070 	      0.00116
6664.030	       0.00213 	      0.00124
6669.030	       0.00193 	      0.00128
6674.030	       0.00166 	      0.00114
6679.030	       0.00036 	      0.00116
6684.030	       0.00192 	      0.00124
6689.030	       0.00025 	      0.00121
6694.030	       0.00132 	      0.00116
6699.030	      -0.00024 	      0.00118
6704.030	       0.00298 	      0.00114
6709.030	       0.00250 	      0.00110
6714.030	      -0.00084 	      0.00104
6719.030	       0.00121 	      0.00115
6724.030	       0.00135 	      0.00108
6729.030	       0.00121 	      0.00130
6734.030	       0.00103 	      0.00115
6739.030	       0.00334 	      0.00097
6744.030	       0.00083 	      0.00109
6749.030	      -0.00022 	      0.00104
6754.030	       0.00171 	      0.00118
6759.030	      -0.00030 	      0.00118
6764.030	       0.00086 	      0.00128
6769.030	       0.00092 	      0.00120
6774.030	       0.00292 	      0.00129
6779.030	       0.00339 	      0.00122
6784.030	       0.00210 	      0.00124
6789.030	       0.00085 	      0.00119
6794.030	       0.00114 	      0.00106
6799.030	       0.00048 	      0.00106
6804.030	       0.00195 	      0.00098
6809.030	       0.00129 	      0.00093
6814.030	       0.00025 	      0.00114
6819.030	      -0.00103 	      0.00115
6824.030	       0.00316 	      0.00143
6829.030	       0.00370 	      0.00173
6834.030	       0.00227 	      0.00153
6839.030	       0.00231 	      0.00148
6844.030	       0.00079 	      0.00135
6849.030	       0.00095 	      0.00120
6854.030	      -0.00046 	      0.00136
6859.030	       0.00294 	      0.00158
6864.030	       0.00274 	      0.00182
6869.030	       0.00048 	      0.00118
6874.030	       0.00076 	      0.00114
6879.030	       0.00199 	      0.00115
6884.030	       0.00399 	      0.00145
6889.030	       0.00217 	      0.00106
6894.030	       0.00265 	      0.00118
6899.030	       0.00212 	      0.00119
6904.030	       0.00339 	      0.00138
6909.030	       0.00369 	      0.00124
6914.030	       0.00125 	      0.00131
6919.030	       0.00231 	      0.00142
6924.030	       0.00584 	      0.00138
6929.030	       0.00399 	      0.00138
6934.030	       0.00118 	      0.00124
6939.030	       0.00387 	      0.00143
6944.030	       0.00231 	      0.00139
6949.030	       0.00382 	      0.00140
6954.030	       0.00076 	      0.00128
6959.030	       0.00094 	      0.00130
6964.030	       0.00015 	      0.00130
6969.030	       0.00055 	      0.00117
6974.030	       0.00016 	      0.00127
6979.030	       0.00304 	      0.00138
6984.030	       0.00166 	      0.00129
6989.030	       0.00204 	      0.00111
6994.030	       0.00151 	      0.00117
6999.030	       0.00182 	      0.00103
7004.030	       0.00119 	      0.00124
7009.030	       0.00310 	      0.00130
7014.030	       0.00473 	      0.00130
7019.030	       0.00198 	      0.00129
7024.030	       0.00266 	      0.00121
7029.030	       0.00420 	      0.00126
7034.030	       0.00371 	      0.00113
7039.030	       0.00289 	      0.00115
7044.030	       0.00027 	      0.00126
7049.030	       0.00285 	      0.00124
7054.030	       0.00257 	      0.00120
7059.030	       0.00320 	      0.00102
7064.030	       0.00373 	      0.00122
7069.030	       0.00203 	      0.00122
7074.030	       0.00144 	      0.00124
7079.030	       0.00290 	      0.00126
7084.030	       0.00227 	      0.00110
7089.030	       0.00193 	      0.00121
7094.030	       0.00156 	      0.00120
7099.030	       0.00369 	      0.00127
7104.030	       0.00252 	      0.00126
7109.030	       0.00441 	      0.00128
7114.030	       0.00332 	      0.00145
7119.030	       0.00010 	      0.00113
7124.030	       0.00538 	      0.00121
7129.030	       0.00315 	      0.00131
7134.030	       0.00241 	      0.00126
7139.030	       0.00256 	      0.00129
7144.030	       0.00260 	      0.00133
7149.030	       0.00146 	      0.00113
7154.030	       0.00336 	      0.00114
7159.030	       0.00173 	      0.00109
7164.030	       0.00391 	      0.00104
7169.030	       0.00108 	      0.00125
7174.030	       0.00024 	      0.00136
7179.030	      -0.00014 	      0.00113
7184.030	      -0.00019 	      0.00122
7189.030	       0.00217 	      0.00123
7194.030	       0.00104 	      0.00120
7199.030	      -0.00157 	      0.00094
7204.030	       0.00178 	      0.00107
7209.030	      -0.00030 	      0.00114
7214.030	      -0.00147 	      0.00127
7219.030	       0.00286 	      0.00126
7224.030	      -0.00014 	      0.00125
7229.030	      -0.00133 	      0.00138
7234.030	       0.00098 	      0.00184
7239.030	      -0.00185 	      0.00216
7244.030	      -0.00299 	      0.00213
7249.030	      -0.00381 	      0.00199
7254.030	       0.00231 	      0.00152
7259.030	       0.00103 	      0.00130
7264.030	       0.00316 	      0.00138
7269.030	      -0.00038 	      0.00197
7274.030	      -0.00079 	      0.00210
7279.030	       0.00541 	      0.00199
7284.030	      -0.00211 	      0.00187
7289.030	       0.00252 	      0.00160
7294.030	      -0.00135 	      0.00134
7299.030	      -0.00038 	      0.00123
7304.030	       0.00243 	      0.00145
7309.030	       0.00063 	      0.00177
7314.030	      -0.00375 	      0.00199
7319.030	      -0.00015 	      0.00219
7324.030	       0.00364 	      0.00181
7329.030	       0.00219 	      0.00154
7334.030	       0.00172 	      0.00192
7339.030	       0.00522 	      0.00243
7344.030	       0.00327 	      0.00250
7349.030	       0.00107 	      0.00163
7354.030	       0.00366 	      0.00185
7359.030	      -0.00100 	      0.00192
7364.030	      -0.00440 	      0.00223
7369.030	      -0.00071 	      0.00205
7374.030	      -0.00259 	      0.00162
7379.030	      -0.00047 	      0.00115
7384.030	       0.00140 	      0.00147
7389.030	       0.00274 	      0.00155
7394.030	      -0.00007 	      0.00171
7399.030	       0.00083 	      0.00158
7404.030	       0.00122 	      0.00172
7409.030	      -0.00066 	      0.00141
7414.030	       0.00134 	      0.00133
7419.030	       0.00051 	      0.00144
7424.030	       0.00100 	      0.00142
7429.030	       0.00176 	      0.00148
7434.030	       0.00568 	      0.00151
7439.030	       0.00086 	      0.00148
7444.030	       0.00086 	      0.00152
7449.030	       0.00146 	      0.00113
7454.030	       0.00246 	      0.00116
7459.030	       0.00351 	      0.00145
7464.030	       0.00104 	      0.00146
7469.030	       0.00245 	      0.00160
7474.030	       0.00184 	      0.00198
7479.030	       0.00314 	      0.00196
7484.030	       0.00250 	      0.00191
7489.030	       0.00566 	      0.00154
7494.030	       0.00311 	      0.00139
7499.030	       0.00145 	      0.00122
7504.030	       0.00558 	      0.00115
7509.030	       0.00262 	      0.00128
7514.030	       0.00232 	      0.00155
7519.030	       0.00060 	      0.00191
7524.030	       0.00284 	      0.00223
7529.030	       0.00061 	      0.00198
7534.030	       0.00095 	      0.00162
7539.030	       0.00431 	      0.00152
7544.030	       0.00282 	      0.00128
7549.030	       0.00287 	      0.00142
7554.030	       0.00108 	      0.00156
7559.030	       0.00502 	      0.00155
7564.030	       0.00046 	      0.00164
7569.030	       0.00100 	      0.00171
7574.030	       0.00588 	      0.00183
7579.030	       0.00375 	      0.00131
7584.030	       0.00324 	      0.00110
7589.030	       0.00351 	      0.00157
7594.030	      -0.00177 	      0.00135
7599.030	       0.00037 	      0.00149
7604.030	      -0.00016 	      0.00130
7609.030	      -0.00106 	      0.00106
7614.030	      -0.00049 	      0.00153
7619.030	       0.00260 	      0.00148
7624.030	       0.00076 	      0.00151
7629.030	       0.00173 	      0.00151
7634.030	      -0.00062 	      0.00133
7639.030	       0.00259 	      0.00132
7644.030	       0.00286 	      0.00116
7649.030	       0.00131 	      0.00127
7654.030	       0.00176 	      0.00124
7659.030	       0.00066 	      0.00157
7664.030	       0.00521 	      0.00150
7669.030	       0.00302 	      0.00149
7674.030	       0.00328 	      0.00142
7679.030	       0.00428 	      0.00131
7684.030	       0.00342 	      0.00148
7689.030	       0.00049 	      0.00144
7694.030	       0.00278 	      0.00156
7699.030	       0.00219 	      0.00180
7704.030	       0.00396 	      0.00168
7709.030	       0.00775 	      0.00295
7714.030	       0.00435 	      0.00357
7719.030	       0.00682 	      0.00279
7724.030	       0.00010 	      0.00239
7729.030	      -0.00078 	      0.00216
7734.030	       0.00300 	      0.00172
7739.030	       0.00674 	      0.00146
7744.030	       0.00190 	      0.00253
7749.030	       0.00549 	      0.00302
7754.030	       0.00138 	      0.00308
7759.030	       0.00314 	      0.00216
7764.030	      -0.00015 	      0.00171
7769.030	      -0.00227 	      0.00161
7774.030	      -0.00199 	      0.00193
7779.030	       0.00029 	      0.00204
7784.030	       0.00391 	      0.00169
7789.030	       0.00235 	      0.00260
7794.030	       0.00278 	      0.00293
7799.030	       0.00332 	      0.00226
7804.030	       0.00382 	      0.00196
7809.030	       0.00050 	      0.00191
7814.030	       0.00603 	      0.00224
7819.030	       0.00360 	      0.00288
7824.030	       0.00132 	      0.00290
7829.030	      -0.00207 	      0.00180
7834.030	       0.00136 	      0.00209
7839.030	       0.00247 	      0.00206
7844.030	       0.00421 	      0.00243
7849.030	      -0.00048 	      0.00270
7854.030	      -0.00251 	      0.00350
7859.030	       0.00057 	      0.00310
7864.030	       0.00220 	      0.00282
7869.030	      -0.00196 	      0.00288
7874.030	       0.00040 	      0.00238
7879.030	       0.00304 	      0.00263
7884.030	       0.00265 	      0.00239
7889.030	      -0.00074 	      0.00222
7894.030	       0.00250 	      0.00206
7899.030	       0.00145 	      0.00160
7904.030	       0.00067 	      0.00211
7909.030	       0.00616 	      0.00296
7914.030	      -0.00040 	      0.00350
7919.030	       0.00055 	      0.00353
7924.030	       0.00299 	      0.00244
7929.030	       0.00143 	      0.00259
7934.030	       0.00088 	      0.00234
7939.030	       0.00116 	      0.00210
7944.030	       0.00259 	      0.00238
7949.030	       0.00616 	      0.00218
7954.030	       0.00299 	      0.00207
