# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = AT2023isn
# CHANNEL = B+R
# EXPNUM = 23_143_059_003
# MJD-OBS = 60087.542147
# DATE-OBS = 2023-05-23T13:00:43
# EXPTIME = 1800.0s
# AIRMASS = 1.36
# FLUXCAL_RMS_B = 0.034 mag
# FLUXCAL_RMS_R = 0.035 mag
# RA = 19:14:58.73
# DEC = -22:12:24.45
# wl fl err
# [A] [erg/s/cm2/A]
3718.480000 1.487000e-17 2.782184e-17
3721.480000 4.543071e-19 2.795715e-17
3724.480000 -5.494008e-18 3.101475e-17
3727.480000 1.662105e-17 3.067186e-17
3730.480000 9.822814e-18 2.718926e-17
3733.480000 2.248519e-17 2.822863e-17
3736.480000 4.839524e-18 3.086540e-17
3739.480000 -4.369583e-18 2.981685e-17
3742.480000 5.447873e-17 2.774695e-17
3745.480000 9.012783e-17 2.951614e-17
3748.480000 1.036741e-16 3.152511e-17
3751.480000 5.200574e-17 2.921977e-17
3754.480000 8.688345e-18 2.687822e-17
3757.480000 2.892817e-20 2.960627e-17
3760.480000 4.192616e-17 3.134923e-17
3763.480000 1.449159e-17 2.812468e-17
3766.480000 2.444165e-17 2.704283e-17
3769.480000 3.039423e-17 3.001758e-17
3772.480000 3.520536e-17 3.088551e-17
3775.480000 1.580286e-17 2.765655e-17
3778.480000 5.868841e-18 2.692649e-17
3781.480000 1.533661e-17 3.045809e-17
3784.480000 1.116044e-17 3.076445e-17
3787.480000 -7.523914e-19 2.671801e-17
3790.480000 6.476615e-17 2.713966e-17
3793.480000 7.983102e-17 3.073480e-17
3796.480000 2.256305e-17 2.963084e-17
3799.480000 5.165294e-17 2.598762e-17
3802.480000 9.660606e-17 2.693031e-17
3805.480000 3.696023e-17 2.926441e-17
3808.480000 4.698643e-17 2.838180e-17
3811.480000 1.608233e-17 2.548783e-17
3814.480000 3.042734e-18 2.713513e-17
3817.480000 2.157369e-17 2.903799e-17
3820.480000 3.935143e-17 2.708538e-17
3823.480000 7.517745e-17 2.520269e-17
3826.480000 3.636431e-17 2.678458e-17
3829.480000 3.641103e-18 2.817827e-17
3832.480000 -1.706009e-17 2.580594e-17
3835.480000 1.690259e-17 2.450146e-17
3838.480000 5.570502e-17 2.738729e-17
3841.480000 2.886026e-17 2.793542e-17
3844.480000 4.759782e-18 2.468545e-17
3847.480000 -1.381461e-18 2.370724e-17
3850.480000 6.762681e-18 2.683500e-17
3853.480000 7.966890e-18 2.692520e-17
3856.480000 7.884517e-18 2.356417e-17
3859.480000 5.774819e-17 2.380213e-17
3862.480000 4.804427e-17 2.657141e-17
3865.480000 2.746247e-17 2.617368e-17
3868.480000 4.725795e-17 2.322701e-17
3871.480000 2.528041e-17 2.351560e-17
3874.480000 2.590476e-17 2.598039e-17
3877.480000 3.823803e-18 2.481135e-17
3880.480000 -1.002630e-17 2.212112e-17
3883.480000 -7.675008e-18 2.323250e-17
3886.480000 1.727486e-19 2.502844e-17
3889.480000 1.623100e-17 2.392423e-17
3892.480000 1.131590e-17 2.241823e-17
3895.480000 2.690826e-17 2.447469e-17
3898.480000 5.081652e-17 2.574496e-17
3901.480000 2.665148e-17 2.357109e-17
3904.480000 2.109197e-17 2.234414e-17
3907.480000 6.982021e-18 2.521415e-17
3910.480000 2.053694e-17 2.634660e-17
3913.480000 4.254322e-17 2.425179e-17
3916.480000 3.216181e-18 2.368473e-17
3919.480000 -1.348158e-17 2.616155e-17
3922.480000 2.399447e-17 2.609616e-17
3925.480000 1.911165e-17 2.299278e-17
3928.480000 3.312915e-17 2.286401e-17
3931.480000 2.385289e-17 2.552934e-17
3934.480000 5.029315e-17 2.544874e-17
3937.480000 4.138643e-17 2.226745e-17
3940.480000 2.960358e-17 2.266050e-17
3943.480000 3.723979e-17 2.549279e-17
3946.480000 2.051630e-17 2.487842e-17
3949.480000 -2.852181e-17 2.152313e-17
3952.480000 -3.161563e-17 2.240617e-17
3955.480000 6.166450e-18 2.458655e-17
3958.480000 2.864598e-17 2.353519e-17
3961.480000 2.211978e-17 2.149408e-17
3964.480000 5.413015e-20 2.277940e-17
3967.480000 -6.367685e-18 2.399952e-17
3970.480000 2.922721e-17 2.249380e-17
3973.480000 1.006321e-17 2.090515e-17
3976.480000 9.184770e-18 2.321773e-17
3979.480000 2.327594e-17 2.433859e-17
3982.480000 1.392286e-17 2.225306e-17
3985.480000 1.023835e-17 2.143815e-17
3988.480000 3.632619e-17 2.419570e-17
3991.480000 2.860368e-17 2.445984e-17
3994.480000 5.337666e-17 2.204932e-17
3997.480000 1.931198e-17 2.162851e-17
4000.480000 1.704830e-17 2.455096e-17
4003.480000 2.017251e-17 2.438487e-17
4006.480000 3.042938e-17 2.111279e-17
4009.480000 2.668515e-17 2.149751e-17
4012.480000 2.827195e-17 2.393157e-17
4015.480000 5.068885e-17 2.343684e-17
4018.480000 5.667138e-17 2.108102e-17
4021.480000 1.655014e-17 2.193315e-17
4024.480000 4.396850e-17 2.391858e-17
4027.480000 2.724784e-17 2.289981e-17
4030.480000 2.199359e-17 2.108247e-17
4033.480000 2.860950e-17 2.292071e-17
4036.480000 3.401394e-17 2.459217e-17
4039.480000 -1.358274e-18 2.306396e-17
4042.480000 3.728719e-17 2.186511e-17
4045.480000 3.785355e-17 2.428514e-17
4048.480000 2.058335e-17 2.547177e-17
4051.480000 1.487085e-17 2.294411e-17
4054.480000 5.056208e-17 2.191066e-17
4057.480000 3.083631e-17 2.403990e-17
4060.480000 4.548020e-17 2.423069e-17
4063.480000 3.124282e-17 2.123621e-17
4066.480000 2.460220e-17 2.047457e-17
4069.480000 3.856143e-17 2.313704e-17
4072.480000 3.276878e-17 2.314247e-17
4075.480000 1.318053e-17 2.002582e-17
4078.480000 4.264395e-17 2.014438e-17
4081.480000 5.644377e-17 2.213482e-17
4084.480000 2.604519e-17 2.150692e-17
4087.480000 4.029540e-17 1.921396e-17
4090.480000 2.604051e-17 1.975701e-17
4093.480000 6.402053e-18 2.129910e-17
4096.480000 1.914577e-17 2.059358e-17
4099.480000 2.060467e-17 1.850151e-17
4102.480000 9.101297e-18 1.961532e-17
4105.480000 1.773056e-17 2.113311e-17
4108.480000 2.079529e-17 1.987328e-17
4111.480000 2.578710e-18 1.835729e-17
4114.480000 1.395806e-17 2.015298e-17
4117.480000 -2.697322e-18 2.105003e-17
4120.480000 1.330642e-17 1.945812e-17
4123.480000 4.771757e-17 1.888610e-17
4126.480000 3.808786e-17 2.090620e-17
4129.480000 2.186245e-17 2.146921e-17
4132.480000 2.074760e-17 1.957263e-17
4135.480000 5.305075e-18 1.925272e-17
4138.480000 3.087198e-17 2.211117e-17
4141.480000 6.030056e-17 2.247720e-17
4144.480000 4.696823e-17 1.988459e-17
4147.480000 1.960778e-17 2.028629e-17
4150.480000 1.503333e-17 2.246741e-17
4153.480000 3.095535e-17 2.182192e-17
4156.480000 6.474893e-17 1.942945e-17
4159.480000 3.579725e-17 1.971028e-17
4162.480000 -1.281718e-17 2.121689e-17
4165.480000 5.199814e-18 2.045557e-17
4168.480000 2.885702e-17 1.850878e-17
4171.480000 1.803207e-17 1.933087e-17
4174.480000 1.119080e-17 2.065806e-17
4177.480000 -4.431606e-18 1.911918e-17
4180.480000 3.371459e-17 1.801001e-17
4183.480000 5.106677e-17 1.956036e-17
4186.480000 6.057035e-17 2.053465e-17
4189.480000 2.615995e-17 1.870848e-17
4192.480000 1.163363e-17 1.747728e-17
4195.480000 4.423425e-17 1.949759e-17
4198.480000 5.708844e-17 2.016066e-17
4201.480000 9.814047e-18 1.777633e-17
4204.480000 2.418686e-17 1.735068e-17
4207.480000 4.708142e-17 1.978886e-17
4210.480000 4.525481e-17 1.994736e-17
4213.480000 3.408977e-17 1.755023e-17
4216.480000 2.955008e-17 1.743060e-17
4219.480000 4.521189e-17 1.964694e-17
4222.480000 6.253118e-17 1.946022e-17
4225.480000 6.802476e-17 1.723304e-17
4228.480000 5.838699e-17 1.754295e-17
4231.480000 3.668133e-17 1.907569e-17
4234.480000 3.945669e-17 1.855695e-17
4237.480000 6.063947e-17 1.691561e-17
4240.480000 5.956590e-17 1.775263e-17
4243.480000 3.495596e-17 1.895380e-17
4246.480000 3.847150e-17 1.808172e-17
4249.480000 4.926272e-17 1.666147e-17
4252.480000 8.379761e-17 1.830581e-17
4255.480000 7.798550e-17 1.928441e-17
4258.480000 6.877258e-17 1.785907e-17
4261.480000 4.744380e-17 1.673475e-17
4264.480000 4.404121e-17 1.837293e-17
4267.480000 3.929628e-17 1.890885e-17
4270.480000 3.958749e-17 1.720547e-17
4273.480000 2.877178e-17 1.652270e-17
4276.480000 3.990548e-17 1.864258e-17
4279.480000 4.273672e-17 1.878804e-17
4282.480000 3.985090e-17 1.680205e-17
4285.480000 4.555608e-17 1.673801e-17
4288.480000 5.147737e-17 1.909207e-17
4291.480000 7.287859e-17 1.894689e-17
4294.480000 5.377054e-17 1.661603e-17
4297.480000 6.385968e-17 1.713210e-17
4300.480000 7.222985e-17 1.877506e-17
4303.480000 5.238890e-17 1.805244e-17
4306.480000 2.341965e-17 1.601273e-17
4309.480000 2.542062e-17 1.687950e-17
4312.480000 2.545316e-17 1.832613e-17
4315.480000 4.105377e-17 1.759837e-17
4318.480000 3.039110e-17 1.616727e-17
4321.480000 5.355654e-17 1.740890e-17
4324.480000 6.677074e-17 1.841189e-17
4327.480000 5.511519e-17 1.703008e-17
4330.480000 5.354196e-17 1.606857e-17
4333.480000 5.159872e-17 1.761047e-17
4336.480000 2.409903e-17 1.805892e-17
4339.480000 4.047796e-17 1.657091e-17
4342.480000 2.918087e-17 1.593710e-17
4345.480000 1.314085e-17 1.779485e-17
4348.480000 9.654698e-18 1.800584e-17
4351.480000 -6.186027e-18 1.606061e-17
4354.480000 -7.899780e-18 1.572022e-17
4357.480000 1.893753e-17 1.796278e-17
4360.480000 2.152027e-17 1.796845e-17
