3357.62509561     1.46137e-17     
3361.7119546      1.34737e-16     
3365.7988136      4.08266e-17     
3369.88567259     9.48417e-17     
3373.97253158     6.48148e-19     
3378.05939058     2.13643e-17     
3382.14624957     1.12672e-16     
3386.23310856     1.27902e-17     
3390.31996756     6.87625e-17     
3394.40682655     6.29462e-17     
3398.49368554     7.98561e-17     
3402.58054454     2.58648e-17     
3406.66740353     9.28588e-17     
3410.75426253     3.7146e-17      
3414.84112152     6.31048e-17     
3418.92798051     5.3733e-17      
3423.01483951     5.70575e-17     
3427.1016985      5.06542e-17     
3431.18855749     7.56426e-17     
3435.27541649     9.34581e-17     
3439.36227548     8.97803e-17     
3443.44913447     6.52216e-17     
3447.53599347     9.68679e-17     
3451.62285246     6.04589e-17     
3455.70971145     1.03247e-16     
3459.79657045     1.03027e-16     
3463.88342944     8.42569e-17     
3467.97028843     8.17583e-17     
3472.05714743     8.62383e-17     
3476.14400642     4.74497e-17     
3480.23086541     6.79605e-17     
3484.31772441     5.29648e-17     
3488.4045834      3.84054e-17     
3492.49144239     6.03599e-17     
3496.57830139     6.27862e-17     
3500.66516038     7.08971e-17     
3504.75201937     5.49366e-17     
3508.83887837     4.61366e-17     
3512.92573736     3.03031e-17     
3517.01259636     6.27019e-17     
3521.09945535     6.02345e-17     
3525.18631434     4.45593e-17     
3529.27317334     5.06236e-17     
3533.36003233     5.22985e-17     
3537.44689132     5.6929e-17      
3541.53375032     2.14288e-17     
3545.62060931     6.0015e-17      
3549.7074683      4.846e-17       
3553.7943273      5.42156e-17     
3557.88118629     5.76064e-17     
3561.96804528     5.67551e-17     
3566.05490428     5.88396e-17     
3570.14176327     5.25897e-17     
3574.22862226     5.22548e-17     
3578.31548126     5.55402e-17     
3582.40234025     4.06753e-17     
3586.48919924     5.2936e-17      
3590.57605824     3.33095e-17     
3594.66291723     5.38779e-17     
3598.74977622     5.73763e-17     
3602.83663522     5.90611e-17     
3606.92349421     5.49786e-17     
3611.0103532      5.11205e-17     
3615.0972122      6.54572e-17     
3619.18407119     5.09286e-17     
3623.27093019     7.34724e-17     
3627.35778918     7.41315e-17     
3631.44464817     7.52104e-17     
3635.53150717     6.05579e-17     
3639.61836616     6.18589e-17     
3643.70522515     4.9649e-17      
3647.79208415     6.26285e-17     
3651.87894314     6.30687e-17     
3655.96580213     5.36454e-17     
3660.05266113     5.64801e-17     
3664.13952012     6.73443e-17     
3668.22637911     6.05481e-17     
3672.31323811     6.14034e-17     
3676.4000971      6.74102e-17     
3680.48695609     8.04398e-17     
3684.57381509     5.48622e-17     
3688.66067408     5.73831e-17     
3692.74753307     6.09294e-17     
3696.83439207     7.81535e-17     
3700.92125106     5.23449e-17     
3705.00811005     7.50997e-17     
3709.09496905     6.83629e-17     
3713.18182804     6.58753e-17     
3717.26868703     7.10602e-17     
3721.35554603     6.01651e-17     
3725.44240502     7.23614e-17     
3729.52926402     8.13544e-17     
3733.61612301     7.77632e-17     
3737.702982       5.40238e-17     
3741.789841       6.61343e-17     
3745.87669999     7.77148e-17     
3749.96355898     6.84143e-17     
3754.05041798     6.86745e-17     
3758.13727697     9.04007e-17     
3762.22413596     7.58361e-17     
