3911.1152 0.585955189677249
3920.5516 0.48356389913451
3929.9879 0.990370170286215
3939.4242 1.24658886190094
3948.8605 0.986570220031592
3958.2969 1.16936948929844
3967.7332 1.35116927035135
3977.1695 1.45742582709063
3986.6058 1.33076294541942
3996.0422 1.28273096530022
4005.4785 1.34021222325789
4014.9148 1.17127762373778
4024.3511 1.02336160289878
4033.7875 0.920151161207763
4043.2238 1.06458926887751
4052.6601 1.08972633162696
4062.0965 1.02712754424658
4071.5328 0.96263897927629
4080.9691 1.07845873086463
4090.4054 1.26500267039259
4099.8418 1.2062693627843
4109.2781 1.17293030842546
4118.7144 1.15895376695456
4128.1507 1.17334084291467
4137.5871 1.19751687108587
4147.0234 1.25515508979809
4156.4597 1.41823687057747
4165.8960 1.30815824724868
4175.3324 1.20370668734981
4184.7687 1.29781847797037
4194.2050 1.24395295607432
4203.6414 1.19377747926494
4213.0777 1.21357819014947
4222.5140 1.18429111840057
4231.9503 1.17781687390207
4241.3867 1.21765929682397
4250.8230 1.14834875503521
4260.2593 1.15040254588885
4269.6956 1.25585047962127
4279.1320 1.18993782449117
4288.5683 1.15869612725906
4298.0046 1.17658132211328
4307.4409 1.13429759367609
4316.8773 1.13634507116877
4326.3136 1.16496838722046
4335.7499 1.07346225511467
4345.1863 1.01973771251509
4354.6226 0.997064281836821
4364.0589 1.01790594015456
4373.4952 0.916368975781823
4382.9316 0.788263152158124
4392.3679 0.833076803722521
4401.8042 0.896303734348847
4411.2405 0.938225648185841
4420.6769 0.892388569506824
4430.1132 0.871870806787741
4439.5495 0.885518483373189
4448.9858 0.959845232897556
4458.4222 0.979155997919118
4467.8585 1.00116777927557
4477.2948 1.05825970014395
4486.7312 1.07709650894041
4496.1675 1.08651628674527
4505.6038 1.08728561280336
4515.0401 1.15208284931613
4524.4765 1.22205014692327
4533.9128 1.29546171257357
4543.3491 1.26024384398887
4552.7854 1.21557296546033
4562.2218 1.1632304510836
4571.6581 1.18458788262566
4581.0944 1.20059174682637
4590.5307 1.22562318924615
4599.9671 1.31857223501288
4609.4034 1.33661907770517
4618.8397 1.30557726839744
4628.2761 1.29377604607746
4637.7124 1.26997738204743
4647.1487 1.25729668552885
4656.5850 1.2903157078444
4666.0214 1.28971073501572
4675.4577 1.26418164522342
4684.8940 1.19996961350061
4694.3303 1.2469279492198
4703.7667 1.26648469548182
4713.2030 1.1584031088727
4722.6393 1.22478496346068
4732.0756 1.25140360663271
4741.5120 1.15463674331068
4750.9483 1.14070964814873
4760.3846 1.11154095543604
4769.8210 1.06126976815517
4779.2573 1.06441715005557
4788.6936 1.05998305870697
4798.1299 1.03817572313524
4807.5663 1.07170030766586
4817.0026 1.09324472845974
4826.4389 1.10494734925597
4835.8752 1.10388491130196
4845.3116 1.09619648624453
4854.7479 1.0828408238508
4864.1842 1.06041875622933
4873.6205 1.0422632114023
4883.0569 1.03565880105226
4892.4932 1.06829550807837
4901.9295 1.02851503176315
4911.3659 0.974865127122992
4920.8022 0.961665020549734
4930.2385 0.941587210008364
4939.6748 0.946529201486241
4949.1112 1.01079419687275
4958.5475 0.996383431671905
4967.9838 0.967602748288672
4977.4201 0.934304815175862
4986.8565 0.960191000395853
4996.2928 0.976878574122373
5005.7291 0.970383686806997
5015.1654 0.97957117680428
5024.6018 0.993029410935163
5034.0381 1.00675196575596
5043.4744 1.04862402385673
5052.9108 1.06122637831905
5062.3471 1.05722350211391
5071.7834 1.09009645301591
5081.2197 1.09258976058595
5090.6561 1.06994174195053
5100.0924 1.0106753308301
5109.5287 1.0173414312361
5118.9650 1.04596461886549
5128.4014 1.03347705396041
5137.8377 1.06538145112479
5147.2740 1.12035623192193
5156.7103 1.19851223525553
5166.1467 1.12372718908019
5175.5830 1.05115636358531
5185.0193 1.03752998050194
5194.4557 1.054246017648
5203.8920 1.05126811150528
5213.3283 1.02181155646198
5222.7646 1.04596637199412
5232.2010 1.05160744841117
5241.6373 1.03203183937068
5251.0736 0.977290344546857
5260.5099 0.965072214883117
5269.9463 0.995046377454675
5279.3826 1.0084703441135
5288.8189 1.01913584646167
5298.2552 1.01698843612419
5307.6916 1.03131288306046
5317.1279 1.03348409754009
5326.5642 1.02567263096669
5336.0006 0.983446086534341
5345.4369 0.992993966609374
5354.8732 1.00093527591408
5364.3095 0.947727898641818
5373.7459 0.943485935742286
5383.1822 0.9663762981729
5392.6185 1.01032228431725
5402.0548 1.00768724969156
5411.4912 1.01788745683106
5420.9275 1.05909161867266
5430.3638 1.01235173747538
5439.8001 0.95927667142629
5449.2365 0.909388715132759
5458.6728 0.961246731796812
5468.1091 0.997010123102449
5477.5455 1.01051326290427
5486.9818 1.02178648572358
5496.4181 1.00645268975812
5505.8544 0.97484671093231
5515.2908 0.969063327884989
5524.7271 0.984636889553812
5534.1634 1.01238007016163
5543.5997 1.0318407416865
5553.0361 1.05595780541332
5562.4724 1.05721327283422
5571.9087 0.990837829987105
5581.3450 0.982218941351807
5590.7814 0.997865998243257
5600.2177 1.02711885797002
5609.6540 1.01647766612403
5619.0904 0.998448094458921
5628.5267 0.984686961419025
5637.9630 1.00815758861044
5647.3993 1.03221530177572
5656.8357 1.05963224132513
5666.2720 1.03931117580137
5675.7083 1.0262043590563
5685.1446 1.01224462070271
5694.5810 1.03130742385781
5704.0173 1.05815230336744
5713.4536 1.08740479334866
5722.8899 1.04620519416537
5732.3263 0.968665489133601
5741.7626 0.903185118416353
5751.1989 0.982035009565091
5760.6353 1.00473229764875
5770.0716 1.00144050829218
5779.5079 0.994625904123859
5788.9442 1.01474098595743
5798.3806 1.02154683579304
5807.8169 0.990570024099754
5817.2532 0.936188217191117
5826.6895 0.898503121944052
5836.1259 0.892574239264016
5845.5622 0.933717292650429
5854.9985 0.970761181709841
5864.4348 0.993820203746084
5873.8712 0.94682928891816
5883.3075 0.919829703300951
5892.7438 0.92439967854804
5902.1802 0.981797684692365
5911.6165 0.998686487538616
5921.0528 1.00212432225751
5930.4891 1.12664614526453
5939.9255 1.07152318139806
5949.3618 0.966659264048753
5958.7981 1.00992829560063
5968.2344 1.03076434281304
5977.6708 1.03536063501366
5987.1071 1.01722371631497
5996.5434 0.976692654723206
6005.9797 0.961592468787342
6015.4161 1.00506144658864
6024.8524 1.02095557352616
6034.2887 1.01849474790729
6043.7251 0.991069179213553
6053.1614 0.962138331943534
6062.5977 0.947483578863512
6072.0340 0.948204541182795
6081.4704 0.996053666881555
6090.9067 0.997595515192816
6100.3430 0.965128175003206
6109.7793 0.928418876813724
6119.2157 0.910138976643737
6128.6520 0.897888580823666
6138.0883 0.873369360132611
6147.5246 0.841174980731478
6156.9610 0.81516976926073
