3.500000000000000000e+03 7.179703253229257828e-16 2.317444291902935301e-16
3.500773925781250000e+03 5.202146019186483505e-16 2.282494918405834818e-16
3.501547607421875000e+03 4.431146984442465436e-16 2.261877871771869131e-16
3.502321533203125000e+03 4.721351060083629411e-16 2.263462352778826707e-16
3.503095214843750000e+03 5.022090108006268747e-16 2.271326788996286868e-16
3.503869140625000000e+03 6.057194015704177661e-16 2.277005880209830935e-16
3.504642822265625000e+03 6.279718041277354904e-16 2.271392434049699077e-16
3.505416748046875000e+03 5.203670678491541246e-16 2.276761564144107273e-16
3.506190429687500000e+03 3.456807102798211892e-16 2.256987050594863597e-16
3.506964355468750000e+03 3.858935994507190978e-16 2.242549903404506082e-16
3.507738037109375000e+03 4.690000253123379620e-16 2.243648928653568537e-16
3.508511962890625000e+03 4.564607613194221133e-16 2.223806387770748500e-16
3.509285644531250000e+03 5.640091699070110681e-16 2.219730041712087180e-16
3.510059570312500000e+03 6.065719402318292194e-16 2.312560352868626209e-16
3.510833251953125000e+03 2.848444746674123895e-16 2.393873133524874889e-16
3.511607177734375000e+03 3.641773687490133457e-16 2.282208515390544458e-16
3.512380859375000000e+03 5.478825096242364440e-16 2.196766581465329072e-16
3.513154785156250000e+03 6.459854420587558821e-16 2.182237716488651677e-16
3.513928466796875000e+03 5.658657602482740877e-16 2.174078539275326621e-16
3.514702392578125000e+03 6.550005195955018074e-16 2.178761969729152859e-16
3.515476074218750000e+03 5.756944129308577685e-16 2.161445704611518774e-16
3.516250000000000000e+03 3.455373499534983989e-16 2.147489910363218116e-16
3.517023925781250000e+03 6.628731614446384951e-16 2.178543858745234877e-16
3.517797607421875000e+03 8.665193637223591455e-16 2.195664379842714414e-16
3.518571533203125000e+03 5.869120937678200950e-16 2.171215303215811069e-16
3.519345214843750000e+03 6.407341554231344403e-16 2.149302296172546302e-16
3.520119140625000000e+03 5.669911493978198325e-16 2.127991476615220139e-16
3.520892822265625000e+03 5.024686263989603177e-16 2.139888319057202805e-16
3.521666748046875000e+03 5.393215476263372304e-16 2.128156912737730745e-16
3.522440429687500000e+03 7.733246695798231575e-16 2.140734557911069054e-16
3.523214355468750000e+03 8.677390911664053380e-16 2.138280147597501710e-16
3.523988037109375000e+03 7.428733057304390264e-16 2.138682223549651486e-16
3.524761962890625000e+03 6.516796210466729161e-16 2.129656293403268865e-16
3.525535644531250000e+03 5.726104718490232677e-16 2.112742765982274598e-16
3.526309570312500000e+03 5.435753470874483267e-16 2.097634477530116058e-16
3.527083251953125000e+03 8.530824565635905521e-16 2.106864886723921787e-16
3.527857177734375000e+03 8.249190345838586930e-16 2.082729874031992575e-16
3.528630859375000000e+03 7.637211159029723070e-16 2.077724438709311694e-16
3.529404785156250000e+03 7.689053810566422523e-16 2.074436892082780941e-16
3.530178466796875000e+03 6.499840728445066204e-16 2.077721659382453516e-16
3.530952392578125000e+03 6.334135672973707429e-16 2.071677946954896075e-16
3.531726074218750000e+03 8.029921044365234337e-16 2.065191262765704236e-16
3.532500000000000000e+03 9.356549340310839867e-16 2.042980470701920379e-16
3.533273925781250000e+03 8.259749670317295851e-16 2.030131774985460694e-16
3.534047607421875000e+03 5.482388987367936908e-16 2.028266184919133098e-16
3.534821533203125000e+03 6.735390003164646450e-16 2.042359886719158596e-16
3.535595214843750000e+03 7.154993184575481752e-16 2.037372450846606869e-16
3.536369140625000000e+03 7.048074333225939556e-16 2.031491262865803846e-16
3.537142822265625000e+03 8.770812292999098300e-16 2.043117584160257169e-16
3.537916748046875000e+03 7.988062793694294950e-16 2.046233871312764943e-16
3.538690429687500000e+03 5.224416632952167197e-16 2.029497823764000054e-16
3.539464355468750000e+03 4.996933229472816027e-16 2.027104558641312630e-16
3.540238037109375000e+03 6.233878735754320305e-16 2.021206297652666513e-16
3.541011962890625000e+03 7.491919597587192933e-16 2.041939414270185641e-16
3.541785644531250000e+03 7.769204303200360692e-16 2.039392756774706383e-16
3.542559570312500000e+03 1.027805024791418609e-15 2.053799331369623939e-16
3.543333251953125000e+03 9.702512536078570365e-16 2.039243996613344847e-16
3.544107177734375000e+03 8.028474735607797619e-16 2.023932817300539300e-16
3.544880859375000000e+03 7.017202099880888444e-16 2.017451691765063818e-16
3.545654785156250000e+03 5.146701360041585141e-16 2.001166159865119809e-16
3.546428466796875000e+03 8.346455139171798238e-16 2.021974450656707756e-16
3.547202392578125000e+03 1.205093467574716755e-15 2.027891637537769087e-16
3.547976074218750000e+03 1.025541752756355118e-15 2.000310127192800932e-16
3.548750000000000000e+03 8.071938113713783905e-16 1.981080229358862170e-16
3.549523925781250000e+03 6.505217270077762876e-16 1.978447677428575406e-16
3.550297607421875000e+03 6.656414768745023622e-16 1.965403502389757189e-16
3.551071533203125000e+03 7.257126299773037151e-16 1.963617586360030700e-16
3.551845214843750000e+03 7.722149505398016173e-16 1.977707979437605987e-16
3.552619140625000000e+03 8.177059137632778849e-16 1.976101660862477011e-16
3.553392822265625000e+03 9.485002945553138581e-16 2.005766475210996719e-16
3.554166748046875000e+03 8.114313054482548415e-16 1.997752749436582987e-16
3.554940429687500000e+03 6.251751130941386042e-16 1.971399966260725602e-16
3.555714355468750000e+03 8.496333384023710411e-16 1.984544064717540224e-16
3.556488037109375000e+03 1.033027300548596591e-15 1.980707667210968286e-16
3.557261962890625000e+03 9.851448456776662130e-16 1.971752676073918213e-16
3.558035644531250000e+03 9.220493614366933807e-16 1.963042133351489810e-16
3.558809570312500000e+03 7.524068733100229903e-16 1.949871565115073491e-16
3.559583251953125000e+03 6.798828535749257274e-16 1.943039714999875525e-16
3.560357177734375000e+03 6.945845926821818048e-16 2.388794641610493324e-16
