WAVE,FLUX,ERR,SKYBACK
6897.221,3.1855374E-16,3.945044E-18,7.9581895E-17
6901.433,3.104598E-16,3.9418655E-18,8.5074394E-17
6905.645,3.1439613E-16,3.9654823E-18,7.9065946E-17
6909.857,3.0664792E-16,3.9575646E-18,8.216781E-17
6914.069,2.946083E-16,3.9384067E-18,9.032193E-17
6918.281,2.932211E-16,3.9479958E-18,9.231838E-17
6922.492,2.892165E-16,3.9309132E-18,9.07396E-17
6926.704,2.8714652E-16,3.910982E-18,8.65806E-17
6930.916,2.8290996E-16,3.870905E-18,8.053814E-17
6935.128,2.7498456E-16,3.8445907E-18,8.528987E-17
6939.34,2.792341E-16,3.8857554E-18,9.1477216E-17
6943.552,2.7326148E-16,3.8558747E-18,9.1881416E-17
6947.7637,2.6448035E-16,3.804831E-18,8.973896E-17
6951.9756,2.713175E-16,3.8222097E-18,8.233967E-17
6956.1875,2.6905716E-16,3.8119783E-18,8.152277E-17
6960.399,2.6388083E-16,3.782156E-18,7.880786E-17
6964.611,2.6258633E-16,3.7909336E-18,8.157239E-17
6968.8228,2.56524E-16,3.7802208E-18,8.727742E-17
6973.0347,2.5130803E-16,3.7532377E-18,8.7539055E-17
6977.2466,2.5336235E-16,3.7491837E-18,8.340312E-17
6981.4585,2.5263356E-16,3.7218553E-18,7.746003E-17
6985.6704,2.5382377E-16,3.706849E-18,7.285482E-17
6989.8823,2.4880317E-16,3.698267E-18,7.991565E-17
6994.0938,2.5117383E-16,3.6825167E-18,7.100908E-17
6998.3057,2.5192247E-16,3.6939032E-18,7.301417E-17
7002.5176,2.4356467E-16,3.6588407E-18,7.649433E-17
7006.7295,2.4378455E-16,3.658492E-18,7.588267E-17
7010.9414,2.460056E-16,3.6557437E-18,7.1451325E-17
7015.1533,2.4276205E-16,3.6287797E-18,6.9138767E-17
7019.365,2.5087589E-16,3.6915938E-18,7.3775696E-17
7023.577,2.4481182E-16,3.65451E-18,7.190203E-17
7027.789,2.459951E-16,3.646706E-18,6.667204E-17
7032.0005,2.4073857E-16,3.634546E-18,7.127736E-17
7036.2124,2.5054906E-16,3.6962235E-18,7.2362686E-17
7040.4243,2.3805157E-16,3.647075E-18,7.86086E-17
7044.636,2.3592864E-16,3.64148E-18,8.031549E-17
7048.848,2.3656624E-16,3.644186E-18,7.977489E-17
7053.06,2.370896E-16,3.636816E-18,7.649926E-17
7057.272,2.269901E-16,3.583152E-18,7.768225E-17
7061.484,2.3569547E-16,3.6209414E-18,7.286332E-17
7065.696,2.364702E-16,3.6455004E-18,7.86826E-17
7069.907,2.392627E-16,3.6546266E-18,7.5724137E-17
7074.119,2.3600156E-16,3.6354584E-18,7.5305934E-17
7078.331,2.3987105E-16,3.66454E-18,7.712393E-17
7082.543,2.4113662E-16,3.6609533E-18,7.316912E-17
7086.755,2.3754496E-16,3.6542813E-18,7.7033365E-17
7090.967,2.395025E-16,3.6495796E-18,7.2045387E-17
7095.1787,2.3877602E-16,3.6491317E-18,7.251235E-17
7099.3906,2.4469625E-16,3.6825676E-18,7.1817045E-17
7103.6025,2.4270834E-16,3.6677825E-18,7.103004E-17
7107.814,2.39093E-16,3.6439494E-18,6.9427916E-17
7112.026,2.414754E-16,3.6618678E-18,7.016386E-17
7116.238,2.4424862E-16,3.683256E-18,7.1765634E-17
7120.4497,2.3625025E-16,3.6505027E-18,7.525769E-17
7124.6616,2.3389438E-16,3.6288984E-18,7.2602046E-17
7128.8735,2.4547698E-16,3.6934462E-18,7.1661317E-17
7133.0854,2.401928E-16,3.669499E-18,7.3652876E-17
7137.2974,2.3812635E-16,3.6664355E-18,7.657086E-17
7141.5093,2.3616321E-16,3.6391096E-18,7.2243936E-17
7145.7207,2.327155E-16,3.6248452E-18,7.383186E-17
7149.9326,2.33514E-16,3.6266456E-18,7.372279E-17
7154.1445,2.2932938E-16,3.604268E-18,7.647906E-17
7158.3564,2.2385678E-16,3.5436277E-18,7.116335E-17
7162.5684,2.2792452E-16,3.5298105E-18,6.568284E-17
7166.7803,2.2050033E-16,3.459746E-18,6.5100147E-17
7170.992,2.1700059E-16,3.402836E-18,6.181149E-17
7175.204,2.2361045E-16,3.4135773E-18,6.111141E-17
7179.416,2.2891687E-16,3.414028E-18,5.902492E-17
7183.6274,2.2259825E-16,3.3601381E-18,5.7984924E-17
7187.8394,2.2046527E-16,3.3464404E-18,5.975363E-17
7192.0513,2.2649018E-16,3.3722917E-18,5.776171E-17
7196.263,2.3019616E-16,3.3970244E-18,5.632247E-17
7200.475,2.2721127E-16,3.420286E-18,6.207646E-17
7204.687,2.372718E-16,3.5019936E-18,6.1614295E-17
7208.899,2.4472103E-16,3.5816714E-18,6.398303E-17
7213.111,2.4262168E-16,3.606871E-18,6.65046E-17
7217.3228,2.3426496E-16,3.5714396E-18,6.5949615E-17
7221.534,2.3235697E-16,3.557356E-18,6.566921E-17
7225.746,2.25503E-16,3.5458764E-18,7.8131715E-17
7229.958,2.1991858E-16,3.5758795E-18,1.0311692E-16
7234.17,2.236847E-16,3.7192174E-18,1.3717529E-16
7238.382,2.2200019E-16,3.90193E-18,1.5074062E-16
7242.5938,2.2439348E-16,3.678328E-18,1.3607533E-16
7246.8057,2.229797E-16,3.5895887E-18,1.091166E-16
7251.0176,2.124945E-16,3.453323E-18,8.396907E-17
7255.2295,2.068163E-16,3.4058643E-18,7.755997E-17
7259.441,2.1153593E-16,3.4081922E-18,6.9977945E-17
7263.653,2.1421989E-16,3.5156198E-18,9.580102E-17
7267.8647,2.1868907E-16,3.6219398E-18,1.2052514E-16
7272.0767,2.1493653E-16,3.6604045E-18,1.3937664E-16
7276.2886,2.1710933E-16,3.678244E-18,1.4010166E-16
7280.5005,2.244277E-16,3.633039E-18,1.117149E-16
7284.7124,2.219351E-16,3.568072E-18,9.434475E-17
7288.9243,2.1653189E-16,3.5118036E-18,8.564436E-17
7293.136,2.232778E-16,3.5462213E-18,8.3613904E-17
7297.3477,2.2482184E-16,3.555578E-18,8.302849E-17
7301.5596,2.2236502E-16,3.552242E-18,8.496408E-17
7305.7715,2.3447323E-16,3.695692E-18,1.0703471E-16
7309.9834,2.3673785E-16,3.7320652E-18,1.122576E-16
7314.1953,2.3846688E-16,3.753166E-18,1.1333011E-16
7318.407,2.3071904E-16,3.7117645E-18,1.1127336E-16
7322.619,2.3163469E-16,3.6774047E-18,9.5463E-17
7326.831,2.315975E-16,3.6950737E-18,9.850661E-17
7331.043,2.2764352E-16,3.7726157E-18,1.282361E-16
7335.2544,2.4062152E-16,3.853056E-18,1.2917473E-16
7339.4663,2.3225294E-16,3.7924126E-18,1.2381155E-16
7343.678,2.3313168E-16,3.7547506E-18,1.1026332E-16
7347.89,2.3041287E-16,3.677853E-18,8.8659925E-17
7352.102,2.2966592E-16,3.656014E-18,8.608786E-17
7356.314,2.2126147E-16,3.6553053E-18,1.0102598E-16
7360.526,2.2263321E-16,3.7147714E-18,1.1740283E-16
7364.738,2.2497108E-16,3.724153E-18,1.1537456E-16
7368.9497,2.3002768E-16,3.7279082E-18,1.0750348E-16
7373.161,2.3050382E-16,3.655662E-18,8.314311E-17
7377.373,2.218101E-16,3.5817686E-18,7.578372E-17
7381.585,2.1552098E-16,3.540276E-18,7.423213E-17
7385.797,2.190831E-16,3.5931253E-18,8.354015E-17
7390.009,2.210322E-16,3.629117E-18,9.06176E-17
7394.2207,2.1973235E-16,3.649521E-18,9.866344E-17
7398.4326,2.2202351E-16,3.6395174E-18,9.131246E-17
7402.6445,2.1816625E-16,3.6152975E-18,9.071874E-17
7406.8564,2.1318514E-16,3.5402482E-18,7.6793125E-17
7411.068,2.2238286E-16,3.5567224E-18,6.4934836E-17
7415.28,2.1553354E-16,3.516674E-18,6.5538195E-17
7419.4917,2.1864562E-16,3.5482686E-18,6.893055E-17
7423.7036,2.274049E-16,3.6233203E-18,7.56351E-17
7427.9155,2.2404003E-16,3.6080568E-18,7.668082E-17
7432.1274,2.2915616E-16,3.652431E-18,8.096429E-17
7436.3394,2.2322352E-16,3.6078607E-18,7.776393E-17
7440.5513,2.250413E-16,3.596623E-18,7.1055615E-17
7444.763,2.2691182E-16,3.587131E-18,6.511368E-17
7448.9746,2.2267242E-16,3.558641E-18,6.4538736E-17
7453.1865,2.2784294E-16,3.601515E-18,6.742433E-17
7457.3984,2.300328E-16,3.622592E-18,6.956149E-17
7461.6104,2.301488E-16,3.6483066E-18,7.7473875E-17
7465.8223,2.2092272E-16,3.6221325E-18,8.55183E-17
7470.034,2.3177098E-16,3.6924408E-18,8.689943E-17
7474.246,2.279162E-16,3.6839663E-18,9.150299E-17
7478.458,2.2948502E-16,3.6713427E-18,8.474807E-17
7482.67,2.2923E-16,3.6647203E-18,8.2726624E-17
7486.8813,2.3456767E-16,3.6649077E-18,7.293268E-17
7491.0933,2.328065E-16,3.6237736E-18,6.3855915E-17
7495.305,2.2775935E-16,3.5950456E-18,6.382765E-17
7499.517,2.2354256E-16,3.562923E-18,6.20545E-17
7503.729,2.2992744E-16,3.6027947E-18,6.184399E-17
7507.941,2.3077323E-16,3.6199913E-18,6.5354706E-17
7512.153,2.2789763E-16,3.6558786E-18,8.102756E-17
7516.3647,2.2899618E-16,3.723958E-18,9.964806E-17
7520.5767,2.266569E-16,3.71753E-18,1.0135367E-16
7524.788,2.2708334E-16,3.720658E-18,1.01402404E-16
7529.0,2.1959668E-16,3.6134794E-18,8.221686E-17
7533.212,2.2288796E-16,3.597216E-18,7.063796E-17
7537.424,2.2425782E-16,3.5954427E-18,6.73466E-17
7541.6357,2.295041E-16,3.6185434E-18,6.47314E-17
7545.8477,2.3588155E-16,3.656989E-18,6.4059315E-17
7550.0596,2.277073E-16,3.6207126E-18,6.7599284E-17
7554.2715,2.2607304E-16,3.612529E-18,6.7479025E-17
7558.4834,2.2167529E-16,3.616236E-18,7.570302E-17
7562.695,2.2256804E-16,3.654966E-18,8.484854E-17
7566.9067,2.2662838E-16,3.675739E-18,8.344759E-17
7571.1187,2.1838394E-16,3.6333073E-18,8.56544E-17
7575.3306,2.3007366E-16,3.6714924E-18,7.840858E-17
7579.5425,2.3101175E-16,3.629631E-18,7.19268E-17
7583.7544,2.3245342E-16,3.5518585E-18,6.610673E-17
7587.9663,2.3352076E-16,3.4017048E-18,5.9622795E-17
7592.178,2.1252679E-16,3.0531656E-18,5.0227224E-17
7596.39,1.7624815E-16,2.59509E-18,3.8178488E-17
7600.6016,1.7385537E-16,2.3650707E-18,3.2227026E-17
7604.8135,2.0042106E-16,2.374234E-18,3.1780507E-17
7609.0254,2.6755505E-16,2.677842E-18,3.7896876E-17
7613.2373,3.0316556E-16,2.97702E-18,4.5656777E-17
7617.449,2.9585294E-16,3.1062917E-18,5.055418E-17
7621.661,2.4773278E-16,2.9959359E-18,5.4611814E-17
7625.873,2.1760732E-16,2.8370316E-18,4.6001095E-17
7630.085,2.246058E-16,2.8620522E-18,4.5888076E-17
7634.297,2.2469915E-16,2.8628587E-18,4.0832173E-17
7638.5083,2.2485707E-16,2.9343523E-18,4.455677E-17
7642.72,2.2808866E-16,3.0294805E-18,4.4387574E-17
7646.932,2.256292E-16,3.1321667E-18,5.0827416E-17
7651.144,2.2691605E-16,3.2369412E-18,5.3876755E-17
7655.356,2.1573037E-16,3.2702906E-18,5.860549E-17
7659.568,2.1660035E-16,3.336031E-18,5.5922114E-17
7663.78,2.1132089E-16,3.3739266E-18,5.895444E-17
7667.9917,2.0768628E-16,3.3973468E-18,5.8772916E-17
7672.2036,2.0711838E-16,3.42328E-18,5.6671533E-17
7676.415,2.0407255E-16,3.4453654E-18,5.9997534E-17
7680.627,1.9933555E-16,3.4556978E-18,6.429454E-17
7684.839,2.0970042E-16,3.5466717E-18,6.6176156E-17
7689.051,2.0439883E-16,3.540199E-18,6.982953E-17
7693.2627,2.0383072E-16,3.545919E-18,6.878263E-17
7697.4746,1.9008216E-16,3.49168E-18,7.518337E-17
7701.6865,1.8717419E-16,3.5998917E-18,1.09730015E-16
7705.8984,1.8815512E-16,3.7557813E-18,1.5310838E-16
7710.1104,1.8663676E-16,3.840261E-18,1.8066963E-16
7714.322,1.8729076E-16,3.8497122E-18,1.8116059E-16
7718.5337,1.869606E-16,3.7469445E-18,1.4810726E-16
7722.7456,1.8580414E-16,3.604778E-18,1.06750404E-16
7726.9575,1.9255041E-16,3.559028E-18,7.937558E-17
7731.1694,1.9308247E-16,3.550788E-18,7.4902356E-17
7735.3813,1.9261018E-16,3.55859E-18,7.692728E-17
7739.5933,1.9577806E-16,3.734858E-18,1.2112558E-16
7743.805,1.9090519E-16,3.8007224E-18,1.491031E-16
7748.017,1.8850357E-16,3.8428996E-18,1.6572861E-16
7752.2285,1.8852661E-16,3.822824E-18,1.581406E-16
7756.4404,1.9284255E-16,3.7372177E-18,1.2235698E-16
7760.6523,1.9404612E-16,3.677204E-18,1.0171923E-16
7764.8643,1.929472E-16,3.6623906E-18,9.825348E-17
7769.076,1.8323628E-16,3.596157E-18,9.6098396E-17
7773.288,1.8717844E-16,3.6503088E-18,1.0303182E-16
7777.5,1.9480642E-16,3.684562E-18,9.811719E-17
7781.712,1.9641334E-16,3.7199193E-18,1.0341986E-16
7785.924,1.9373537E-16,3.780027E-18,1.2471693E-16
7790.1353,1.9463396E-16,3.812901E-18,1.3221971E-16
7794.347,2.0129563E-16,3.8371585E-18,1.2561282E-16
7798.559,1.9690567E-16,3.757819E-18,1.0862309E-16
7802.771,1.9451259E-16,3.6953744E-18,9.409447E-17
7806.983,1.9965521E-16,3.7675186E-18,1.0381722E-16
7811.195,1.9772182E-16,3.851612E-18,1.3156849E-16
7815.4067,1.9716917E-16,3.9071152E-18,1.4731766E-16
7819.6187,1.9336592E-16,3.881986E-18,1.4686728E-16
7823.8306,1.9838397E-16,3.8337447E-18,1.2017895E-16
7828.042,1.9657677E-16,3.7054656E-18,8.550154E-17
7832.254,2.0176938E-16,3.739533E-18,8.398878E-17
7836.466,2.0399661E-16,3.7891394E-18,9.3440354E-17
7840.6777,2.0110596E-16,3.8707437E-18,1.210996E-16
7844.8896,2.0016559E-16,3.9607174E-18,1.4922132E-16
7849.1016,1.9678964E-16,3.999214E-18,1.6605933E-16
7853.3135,2.0060666E-16,4.030923E-18,1.6734503E-16
7857.5254,2.0184571E-16,3.993774E-18,1.5192372E-16
7861.7373,1.9813028E-16,3.9107466E-18,1.3326352E-16
7865.9487,1.9969085E-16,3.8922045E-18,1.2383246E-16
7870.1606,2.0031118E-16,3.9012336E-18,1.2408524E-16
7874.3726,1.9822114E-16,3.8798274E-18,1.2072239E-16
7878.5845,1.9910882E-16,3.8914865E-18,1.2125533E-16
