# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 2024prs
# CHANNEL = B+R
# EXPNUM = 24_215_037_002
# MJD-OBS = 60524.512992
# DATE-OBS = 2024-08-02T12:18:44
# EXPTIME = 1500.0s
# AIRMASS = 1.45
# FLUXCAL_RMS_B = 0.082 mag
# FLUXCAL_RMS_R = 0.069 mag
# RA = 23:53:41.99
# DEC = -23:23:18.99
# wl fl err
# [A] [erg/s/cm2/A]
3400.480000 9.828102e-17 3.221471e-17
3403.480000 9.998360e-17 3.333640e-17
3406.480000 9.369065e-17 2.981078e-17
3409.480000 9.947672e-17 2.817763e-17
3412.480000 1.216028e-16 3.091636e-17
3415.480000 1.299970e-16 3.153973e-17
3418.480000 1.607412e-16 2.840065e-17
3421.480000 1.393212e-16 2.765917e-17
3424.480000 1.109199e-16 3.099064e-17
3427.480000 1.211751e-16 3.108933e-17
3430.480000 1.374859e-16 2.719931e-17
3433.480000 1.091342e-16 2.718167e-17
3436.480000 1.003258e-16 3.058387e-17
3439.480000 1.265536e-16 2.954604e-17
3442.480000 1.151740e-16 2.572363e-17
3445.480000 9.497438e-17 2.645097e-17
3448.480000 9.598031e-17 3.005824e-17
3451.480000 5.049201e-17 2.823041e-17
3454.480000 1.263272e-16 2.552640e-17
3457.480000 1.016040e-16 2.675739e-17
3460.480000 1.323046e-16 2.809713e-17
3463.480000 1.381923e-16 2.665737e-17
3466.480000 1.229559e-16 2.461022e-17
3469.480000 1.518994e-16 2.702171e-17
3472.480000 1.295280e-16 2.826455e-17
3475.480000 1.003436e-16 2.603406e-17
3478.480000 1.143882e-16 2.536951e-17
3481.480000 1.334446e-16 2.803561e-17
3484.480000 1.038584e-16 2.847503e-17
3487.480000 1.336403e-16 2.570932e-17
3490.480000 1.337075e-16 2.468703e-17
3493.480000 1.143883e-16 2.832184e-17
3496.480000 1.375720e-16 2.889410e-17
3499.480000 1.553426e-16 2.562583e-17
3502.480000 1.222997e-16 2.566994e-17
3505.480000 1.245586e-16 2.899033e-17
3508.480000 1.200786e-16 2.916563e-17
3511.480000 1.373211e-16 2.549655e-17
3514.480000 1.885870e-16 2.661605e-17
3517.480000 2.065626e-16 2.948684e-17
3520.480000 2.017514e-16 2.874067e-17
3523.480000 1.997452e-16 2.595892e-17
3526.480000 2.061905e-16 2.733285e-17
3529.480000 2.866906e-16 2.993733e-17
3532.480000 2.070004e-16 2.785320e-17
3535.480000 1.932809e-16 2.514436e-17
3538.480000 1.895615e-16 2.698074e-17
3541.480000 1.784436e-16 2.853470e-17
3544.480000 1.518742e-16 2.629118e-17
3547.480000 1.948847e-16 2.506962e-17
3550.480000 2.121130e-16 2.772388e-17
3553.480000 1.995382e-16 2.853990e-17
3556.480000 2.187615e-16 2.619707e-17
3559.480000 2.155917e-16 2.535518e-17
3562.480000 1.987590e-16 2.858108e-17
3565.480000 2.157749e-16 2.914508e-17
3568.480000 2.199329e-16 2.580988e-17
3571.480000 2.585040e-16 2.617108e-17
3574.480000 2.486296e-16 2.987415e-17
3577.480000 2.506048e-16 2.970910e-17
3580.480000 2.340066e-16 2.605864e-17
3583.480000 2.440658e-16 2.648732e-17
