WAVE,FLUX,ERR,BGFLUX
4139.2964,8.6605506E-17,7.455108E-18,1.7177526E-16
4144.8174,8.7538135E-17,7.290511E-18,1.4800416E-16
4150.338,6.22298E-17,7.1726676E-18,1.7532289E-16
4155.859,7.528085E-17,7.273854E-18,1.7427146E-16
4161.38,1.10704003E-16,7.72991E-18,1.9917227E-16
4166.901,1.03423093E-16,7.738636E-18,2.1960616E-16
4172.422,9.7597995E-17,7.621619E-18,2.123582E-16
4177.9424,1.3129035E-16,7.7560375E-18,1.8712156E-16
4183.4634,1.1146128E-16,7.659507E-18,2.0648288E-16
4188.9844,1.311495E-16,7.541174E-18,1.6024126E-16
4194.5054,1.4400898E-16,7.599868E-18,1.5514733E-16
4200.026,1.5381801E-16,7.574068E-18,1.3904068E-16
4205.547,1.8312298E-16,7.696247E-18,1.2067299E-16
4211.068,1.8124536E-16,7.790686E-18,1.4388039E-16
4216.589,1.8692252E-16,7.7604555E-18,1.3445425E-16
4222.11,2.0783778E-16,7.865583E-18,1.2643489E-16
4227.6304,2.0913319E-16,7.868493E-18,1.2911077E-16
4233.1514,2.1491485E-16,7.866502E-18,1.2507306E-16
4238.6724,2.5644862E-16,8.100136E-18,1.1234349E-16
4244.1934,2.4258439E-16,8.054721E-18,1.282581E-16
4249.7144,2.396439E-16,8.097125E-18,1.4450908E-16
4255.235,2.5432072E-16,8.233067E-18,1.5229838E-16
4260.756,2.6185973E-16,8.1674465E-18,1.3366183E-16
4266.277,2.5362962E-16,8.022119E-18,1.2098937E-16
4271.798,2.6210593E-16,8.1418494E-18,1.35349E-16
4277.3184,2.532489E-16,8.11104E-18,1.4639429E-16
4282.8394,2.5454333E-16,8.058979E-18,1.3740157E-16
4288.3604,2.5743428E-16,7.996445E-18,1.2464208E-16
4293.8813,2.4749368E-16,7.930958E-18,1.3052819E-16
4299.4023,2.5077287E-16,7.960606E-18,1.3580802E-16
4304.923,2.5019095E-16,7.9129255E-18,1.3196787E-16
4310.444,2.3538786E-16,7.865018E-18,1.4863508E-16
4315.965,2.4735686E-16,7.934742E-18,1.494428E-16
4321.486,2.4483842E-16,7.867134E-18,1.4238918E-16
4327.007,2.495037E-16,7.7989285E-18,1.2724939E-16
4332.5273,2.1803734E-16,7.585914E-18,1.3576658E-16
4338.0483,2.3650716E-16,7.602243E-18,1.09303474E-16
4343.5693,1.9189902E-16,7.316765E-18,1.3305866E-16
4349.0903,2.2488982E-16,7.471099E-18,1.154159E-16
4354.6113,1.8513909E-16,7.203991E-18,1.26968E-16
4360.132,1.8378139E-16,7.191733E-18,1.2982113E-16
4365.653,1.9329178E-16,7.251745E-18,1.28784E-16
4371.174,2.0161371E-16,7.3360845E-18,1.3601707E-16
4376.695,1.9703299E-16,7.227029E-18,1.2543769E-16
4382.2153,2.1242524E-16,7.298724E-18,1.1815297E-16
4387.7363,2.1075604E-16,7.276217E-18,1.1922885E-16
4393.2573,2.1793779E-16,7.265601E-18,1.0960871E-16
4398.7783,2.205599E-16,7.375742E-18,1.2972646E-16
4404.2993,2.2405668E-16,7.470674E-18,1.4612402E-16
4409.82,2.0964374E-16,7.464951E-18,1.6925991E-16
4415.341,2.1499173E-16,7.575469E-18,1.8767982E-16
4420.862,2.2750042E-16,7.584485E-18,1.7390539E-16
4426.383,2.0960951E-16,7.415441E-18,1.7103419E-16
4431.904,2.2402206E-16,7.488648E-18,1.6502477E-16
4437.4243,2.163338E-16,7.4184486E-18,1.656047E-16
4442.9453,2.444058E-16,7.4760245E-18,1.3790534E-16
4448.4663,2.308115E-16,7.385022E-18,1.4403047E-16
4453.9873,2.2905383E-16,7.2908535E-18,1.2970107E-16
4459.508,2.2674246E-16,7.222568E-18,1.2150113E-16
4465.029,2.1407944E-16,7.122599E-18,1.235456E-16
4470.55,2.1148045E-16,7.103605E-18,1.2704304E-16
4476.071,2.1256133E-16,7.0818704E-18,1.2447067E-16
4481.592,2.1364748E-16,7.05745E-18,1.2099257E-16
4487.1123,2.1331379E-16,6.994524E-18,1.10783135E-16
4492.6333,2.0148148E-16,6.9348167E-18,1.2058893E-16
4498.1543,1.9987655E-16,6.946439E-18,1.2659732E-16
4503.6753,2.0225218E-16,6.964004E-18,1.3132274E-16
4509.1963,1.9931508E-16,6.9040067E-18,1.2619879E-16
4514.717,2.0495573E-16,6.950161E-18,1.2791007E-16
4520.238,2.0906066E-16,7.001553E-18,1.3418422E-16
4525.759,2.2128007E-16,6.9929775E-18,1.1706017E-16
4531.28,2.0500373E-16,7.003616E-18,1.4581463E-16
4536.8003,1.9187281E-16,6.912079E-18,1.5019415E-16
4542.3213,2.1047399E-16,7.035348E-18,1.4851933E-16
4547.8423,1.8865168E-16,6.8970985E-18,1.5628216E-16
4553.3633,2.2357212E-16,7.06148E-18,1.3876164E-16
4558.8843,2.1875387E-16,7.018884E-18,1.393277E-16
4564.405,2.322317E-16,7.016982E-18,1.2086668E-16
4569.926,2.1144188E-16,6.884112E-18,1.2816684E-16
4575.447,2.2210024E-16,6.8760017E-18,1.1314765E-16
4580.968,2.1110074E-16,6.8535032E-18,1.2696457E-16
4586.489,2.0275236E-16,6.7843575E-18,1.27233E-16
4592.0093,1.9362257E-16,6.7056947E-18,1.2874419E-16
4597.5303,1.8827134E-16,6.601141E-18,1.1844714E-16
4603.0513,1.8846479E-16,6.60036E-18,1.1979358E-16
4608.5723,1.8691918E-16,6.5530175E-18,1.1498838E-16
4614.0933,1.8743819E-16,6.5219146E-18,1.10178896E-16
4619.614,1.8484321E-16,6.5047403E-18,1.123404E-16
4625.135,1.8468119E-16,6.515986E-18,1.1731146E-16
4630.656,1.7022456E-16,6.399068E-18,1.201689E-16
4636.177,1.7359035E-16,6.3494264E-18,1.0647691E-16
4641.6973,1.6860715E-16,6.268205E-18,1.0008657E-16
4647.2183,1.7305255E-16,6.310802E-18,1.0324573E-16
4652.7393,1.7438802E-16,6.275935E-18,9.724938E-17
4658.2603,1.5281574E-16,6.2273076E-18,1.2079848E-16
4663.7812,1.5343993E-16,6.2632933E-18,1.2852904E-16
4669.302,1.3662101E-16,6.164365E-18,1.3689974E-16
4674.8228,1.5558734E-16,6.201428E-18,1.1608446E-16
4680.3438,1.424634E-16,6.145267E-18,1.2849372E-16
4685.8647,1.4845718E-16,6.115238E-18,1.1447473E-16
4691.3857,1.5319381E-16,6.1663684E-18,1.1777151E-16
4696.9062,1.35251E-16,5.995016E-18,1.1581875E-16
4702.4272,1.3232199E-16,5.971068E-18,1.169261E-16
4707.948,1.4811349E-16,6.0135257E-18,1.0296052E-16
4713.469,1.3353764E-16,5.9418766E-18,1.121266E-16
4718.9897,1.372191E-16,5.9970863E-18,1.178849E-16
4724.5107,1.3830919E-16,5.98589E-18,1.1668363E-16
4730.0317,1.3433002E-16,5.8840347E-18,1.04986895E-16
4735.5527,1.3060218E-16,5.849239E-18,1.0695867E-16
4741.0737,1.3988909E-16,5.826539E-18,8.889333E-17
4746.594,1.42063E-16,5.8638656E-18,9.2620115E-17
4752.115,1.3483818E-16,5.8378073E-18,1.00849476E-16
4757.636,1.3969572E-16,5.8617182E-18,9.8135146E-17
4763.157,1.4108072E-16,5.9406408E-18,1.1234602E-16
4768.678,1.3588324E-16,6.412642E-18,9.904134E-17
4774.1987,1.5284827E-16,5.9385538E-18,9.565933E-17
4779.7197,1.3109154E-16,5.7728004E-18,1.0025403E-16
4785.2407,1.338134E-16,5.7638917E-18,9.5093325E-17
4790.7617,1.2922986E-16,5.718283E-18,9.506548E-17
4796.282,1.3410007E-16,5.7991313E-18,1.02786456E-16
4801.803,1.4323994E-16,5.8794583E-18,1.0414455E-16
4807.324,1.4127481E-16,5.8503503E-18,1.0447335E-16
4812.845,1.5064016E-16,5.921626E-18,1.05873255E-16
4818.366,1.5897592E-16,6.153759E-18,1.3631127E-16
4823.8867,1.5971194E-16,6.122535E-18,1.2822201E-16
4829.4077,1.6420057E-16,6.1176773E-18,1.2137158E-16
4834.9287,1.5858985E-16,6.1652277E-18,1.4061999E-16
4840.4497,1.6309139E-16,6.1423202E-18,1.3068889E-16
4845.9707,1.8489681E-16,6.2603498E-18,1.2215234E-16
4851.491,1.6674484E-16,6.1133362E-18,1.215358E-16
4857.012,1.7084199E-16,6.086944E-18,1.1033748E-16
4862.533,1.7147306E-16,6.0531985E-18,1.0324621E-16
4868.054,1.8471606E-16,6.1604772E-18,1.05056E-16
4873.5747,1.8179462E-16,6.1486544E-18,1.0851288E-16
4879.0957,1.842506E-16,6.163442E-18,1.0809354E-16
4884.6167,1.8781715E-16,6.194175E-18,1.1014703E-16
4890.1377,1.9223381E-16,6.2185594E-18,1.09450725E-16
4895.6587,1.8820312E-16,6.211432E-18,1.1497345E-16
4901.179,1.9278364E-16,6.242507E-18,1.1536075E-16
4906.7,1.9415798E-16,6.1914725E-18,1.03455506E-16
4912.221,1.873749E-16,6.167528E-18,1.1010691E-16
4917.742,1.9604522E-16,6.2208838E-18,1.08422686E-16
4923.263,1.9993883E-16,6.2160162E-18,1.0232161E-16
4928.7837,1.8670857E-16,6.1227586E-18,1.0596237E-16
4934.3047,2.0205415E-16,6.226948E-18,1.02234706E-16
4939.8257,1.8867444E-16,6.139046E-18,1.0597496E-16
4945.3467,2.0167591E-16,6.2345016E-18,1.0617382E-16
4950.8677,2.009353E-16,6.204361E-18,1.0295853E-16
4956.388,2.0199837E-16,6.200138E-18,1.0020095E-16
4961.909,2.1172422E-16,6.2767023E-18,1.01261565E-16
4967.43,1.8563495E-16,6.1533064E-18,1.1806154E-16
4972.951,2.0522158E-16,6.236656E-18,1.0499012E-16
4978.4717,1.871419E-16,6.1228554E-18,1.1052172E-16
4983.9927,1.9817736E-16,6.241975E-18,1.186494E-16
4989.5137,1.9775691E-16,6.1931054E-18,1.09333186E-16
4995.0347,1.8829418E-16,6.192977E-18,1.2407922E-16
5000.5557,1.9320323E-16,6.166894E-18,1.1288445E-16
5006.076,1.8687761E-16,6.1095564E-18,1.1137861E-16
5011.597,2.0272152E-16,6.1351978E-18,9.296343E-17
5017.118,2.0854139E-16,6.185804E-18,9.5070594E-17
5022.639,1.8839708E-16,6.0708535E-18,1.03943264E-16
5028.16,2.0019812E-16,6.1272994E-18,9.762384E-17
5033.6807,1.885009E-16,6.0628964E-18,1.0437576E-16
5039.2017,1.8858909E-16,6.041469E-18,9.968533E-17
5044.7227,1.8005039E-16,5.943818E-18,9.508307E-17
5050.2437,1.7271787E-16,5.843048E-18,8.8191165E-17
5055.764,1.8095482E-16,5.895216E-18,8.5581986E-17
5061.285,1.7827071E-16,5.9004625E-18,9.0305094E-17
5066.806,1.6563032E-16,5.803177E-18,9.3146976E-17
5072.327,1.5401932E-16,5.7255043E-18,9.509189E-17
5077.848,1.6114051E-16,5.7206177E-18,8.422161E-17
5083.3687,1.7887809E-16,5.860663E-18,8.35627E-17
5088.8896,1.6087923E-16,5.754126E-18,9.1632626E-17
5094.4106,1.6356381E-16,5.7705203E-18,9.068102E-17
5099.9316,1.5804875E-16,5.744263E-18,9.628288E-17
5105.4526,1.4425735E-16,5.6232073E-18,9.53082E-17
5110.973,1.4864451E-16,5.636213E-18,9.066467E-17
5116.494,1.508053E-16,5.626423E-18,8.653712E-17
5122.015,1.4885631E-16,5.6419913E-18,9.2556726E-17
5127.536,1.4549965E-16,5.656414E-18,1.0179644E-16
5133.0566,1.3272354E-16,5.585502E-18,1.09080486E-16
5138.5776,1.2976125E-16,5.5704154E-18,1.1145601E-16
5144.0986,1.2771322E-16,5.5602704E-18,1.1294042E-16
5149.6196,1.1666497E-16,5.504141E-18,1.2114169E-16
5155.1406,1.3301516E-16,5.575452E-18,1.0842513E-16
5160.661,1.3274053E-16,5.546328E-18,1.0440795E-16
5166.182,1.248231E-16,5.4525405E-18,9.969279E-17
5171.703,1.235182E-16,5.404027E-18,9.2763495E-17
5177.224,1.219191E-16,5.408084E-18,9.651724E-17
5182.745,1.2270295E-16,5.434855E-18,1.0177376E-16
5188.2656,1.2724464E-16,5.4595492E-18,9.932382E-17
5193.7866,1.1229764E-16,5.442364E-18,1.1967347E-16
5199.3076,1.1672069E-16,5.4930095E-18,1.2350932E-16
5204.8286,1.3093503E-16,5.5567673E-18,1.1285683E-16
5210.3496,1.204696E-16,5.443183E-18,1.08900346E-16
5215.87,1.2319746E-16,5.4506095E-18,1.07063026E-16
5221.391,1.07344876E-16,5.3290073E-18,1.107838E-16
5226.912,1.1294025E-16,5.315867E-18,9.855157E-17
5232.433,1.1180631E-16,5.4176327E-18,1.1927895E-16
5237.9536,1.08791476E-16,5.3398512E-18,1.10100724E-16
5243.4746,1.0299717E-16,5.2716593E-18,1.0855549E-16
5248.9956,1.0715984E-16,5.304084E-18,1.0712689E-16
5254.5166,1.03634805E-16,5.304745E-18,1.1288956E-16
5260.0376,1.02184725E-16,5.276855E-18,1.1062909E-16
5265.558,1.0755341E-16,5.289472E-18,1.0442041E-16
5271.079,8.951331E-17,5.0726607E-18,9.586491E-17
5276.6,1.1607812E-16,5.288413E-18,9.200954E-17
5282.121,1.0073583E-16,5.166459E-18,9.412035E-17
5287.642,9.72939E-17,5.1787764E-18,1.0288637E-16
5293.1626,1.06419506E-16,5.2894982E-18,1.0795459E-16
5298.6836,1.06964896E-16,5.2986584E-18,1.0875703E-16
5304.2046,1.0433262E-16,5.2931755E-18,1.1296526E-16
5309.7256,1.1165416E-16,5.3204207E-18,1.0578798E-16
5315.246,1.1145833E-16,5.335606E-18,1.0876696E-16
5320.767,1.3057043E-16,5.4786327E-18,1.0473178E-16
5326.288,1.1858242E-16,5.3887392E-18,1.073164E-16
5331.809,1.3067876E-16,5.492959E-18,1.0820256E-16
5337.33,1.2402729E-16,5.4794483E-18,1.1579057E-16
5342.8506,1.1454968E-16,5.4154146E-18,1.1956266E-16
5348.3716,1.1456399E-16,5.433855E-18,1.219153E-16
5353.8926,1.3044272E-16,5.5420187E-18,1.1678946E-16
5359.4136,1.4259356E-16,5.5907764E-18,1.071504E-16
5364.9346,1.2094016E-16,5.414912E-18,1.082497E-16
5370.455,1.3005186E-16,5.4916608E-18,1.07876985E-16
5375.976,1.1397458E-16,5.3683964E-18,1.1133061E-16
5381.497,1.1138007E-16,5.3594513E-18,1.1269368E-16
5387.018,1.0532982E-16,5.3262437E-18,1.1660773E-16
5392.5386,1.1150123E-16,5.339436E-18,1.09838183E-16
5398.0596,9.8314155E-17,5.2312966E-18,1.1068236E-16
5403.5806,9.459065E-17,5.1932603E-18,1.1158582E-16
5409.1016,9.9069046E-17,5.243516E-18,1.128504E-16
5414.6226,1.05668287E-16,5.2143447E-18,9.6094425E-17
5420.143,9.647526E-17,5.205698E-18,1.0893335E-16
5425.664,8.9722316E-17,5.152042E-18,1.1065724E-16
5431.185,9.7239045E-17,5.218109E-18,1.1101077E-16
5436.706,9.6197545E-17,5.247597E-18,1.1698072E-16
5442.227,8.5020734E-17,5.15161E-18,1.19131E-16
5447.7476,7.894845E-17,5.1113546E-18,1.1931595E-16
5453.2686,7.962226E-17,5.1687336E-18,1.2833588E-16
5458.7896,1.10029785E-16,5.356047E-18,1.1455397E-16
5464.3105,1.0193376E-16,5.3443585E-18,1.254166E-16
5469.8315,8.66957E-17,5.286867E-18,1.3857928E-16
5475.352,9.3456216E-17,5.292004E-18,1.2892768E-16
5480.873,9.413243E-17,5.2939725E-18,1.2763791E-16
5486.394,9.570705E-17,5.308954E-18,1.2776456E-16
5491.915,1.0629933E-16,5.367E-18,1.2097033E-16
5497.4355,1.09477506E-16,5.450908E-18,1.3130567E-16
5502.9565,1.124442E-16,5.4563133E-18,1.277399E-16
5508.4775,1.2162093E-16,5.5163658E-18,1.2462856E-16
5513.9985,1.2015049E-16,5.5151134E-18,1.2677141E-16
5519.5195,1.0273769E-16,5.419824E-18,1.3666083E-16
5525.04,1.1265577E-16,5.498136E-18,1.3702253E-16
5530.561,1.1710597E-16,5.5234096E-18,1.3352827E-16
5536.082,1.2949514E-16,5.638474E-18,1.3665716E-16
5541.603,1.2571254E-16,5.654033E-18,1.4773002E-16
5547.124,1.2836287E-16,5.6810293E-18,1.4674806E-16
5552.6445,1.4311368E-16,5.801722E-18,1.4908933E-16
5558.1655,1.4354808E-16,5.6982446E-18,1.2852513E-16
5563.6865,1.5324032E-16,7.420558E-18,5.0308114E-16
5569.2075,2.0580281E-16,1.2453322E-17,2.1650643E-15
5574.728,1.5779091E-16,1.3874852E-17,2.9061618E-15
5580.249,1.2239498E-16,1.3775799E-17,2.9243516E-15
5585.77,1.5160729E-16,1.2446854E-17,2.2633068E-15
5591.291,1.5614291E-16,7.0083126E-18,3.988448E-16
5596.812,1.5426757E-16,5.927967E-18,1.5857321E-16
5602.3325,1.4223798E-16,5.832931E-18,1.5982059E-16
5607.8535,1.4214317E-16,5.8586738E-18,1.653773E-16
5613.3745,1.3931339E-16,5.823826E-18,1.6256861E-16
5618.8955,1.4841946E-16,5.8533095E-18,1.5383325E-16
5624.4165,1.4749154E-16,5.8362878E-18,1.5278774E-16
5629.937,1.4985759E-16,5.897612E-18,1.603102E-16
5635.458,1.5372752E-16,5.878546E-18,1.5064592E-16
5640.979,1.3321962E-16,5.7483E-18,1.5769308E-16
5646.5,1.5513727E-16,5.8918843E-18,1.5168914E-16
5652.0205,1.4430698E-16,5.842405E-18,1.5872295E-16
5657.5415,1.4469624E-16,5.8142223E-18,1.5264499E-16
5663.0625,1.4671073E-16,5.8984963E-18,1.6731974E-16
5668.5835,1.4264846E-16,5.8405155E-18,1.6102161E-16
5674.1045,1.4116214E-16,5.892028E-18,1.7514577E-16
5679.625,1.3363765E-16,5.8922263E-18,1.8688154E-16
5685.146,1.4456919E-16,5.952201E-18,1.8283684E-16
5690.667,1.4691998E-16,5.9901397E-18,1.8656631E-16
5696.188,1.4505724E-16,5.9578213E-18,1.8250642E-16
5701.709,1.324162E-16,5.8096257E-18,1.727721E-16
5707.2295,1.313638E-16,5.8245505E-18,1.781669E-16
5712.7505,1.3118514E-16,5.776638E-18,1.67645E-16
5718.2715,1.08451564E-16,5.641246E-18,1.7721692E-16
5723.7925,1.1953804E-16,5.6906023E-18,1.6973926E-16
5729.3135,1.1024903E-16,5.6556423E-18,1.7657418E-16
5734.834,1.1370859E-16,5.67853E-18,1.7480805E-16
5740.355,1.04452516E-16,5.5530413E-18,1.6489839E-16
5745.876,1.0406574E-16,5.572219E-18,1.6838838E-16
5751.397,1.0038052E-16,5.5957466E-18,1.7946055E-16
5756.9175,1.1277492E-16,5.646585E-18,1.6873169E-16
5762.4385,9.704143E-17,5.5336696E-18,1.7161368E-16
5767.9595,1.0185777E-16,5.603331E-18,1.7706496E-16
5773.4805,1.03028045E-16,5.5429456E-18,1.6294986E-16
5779.0015,1.1324248E-16,5.6404453E-18,1.6570273E-16
5784.522,9.79771E-17,5.5473536E-18,1.7162054E-16
5790.043,1.1144352E-16,5.646605E-18,1.6765962E-16
5795.564,1.1238678E-16,5.6133692E-18,1.6007103E-16
5801.085,1.148101E-16,5.7132666E-18,1.7607836E-16
5806.606,1.1486472E-16,5.706699E-18,1.7397481E-16
5812.1265,9.662495E-17,5.6331463E-18,1.8934032E-16
5817.6475,1.057049E-16,5.6480178E-18,1.7684102E-16
5823.1685,1.0963837E-16,5.7406297E-18,1.8855921E-16
5828.6895,1.0746524E-16,5.6970113E-18,1.8282075E-16
5834.21,1.1586201E-16,5.711699E-18,1.7216295E-16
5839.731,1.0046859E-16,5.654588E-18,1.8595359E-16
5845.252,1.1855552E-16,5.7219607E-18,1.7000491E-16
5850.773,1.1537276E-16,5.7190478E-18,1.7431646E-16
5856.294,1.0690152E-16,5.7806764E-18,1.9921026E-16
5861.8145,1.0551964E-16,5.9290627E-18,2.3110606E-16
5867.3354,1.1662683E-16,6.0207797E-18,2.3244853E-16
5872.8564,1.1399428E-16,5.980328E-18,2.2847234E-16
5878.3774,1.0752389E-16,6.643641E-18,3.8486596E-16
5883.8984,1.1617908E-16,7.694043E-18,6.327076E-16
5889.419,1.03992134E-16,8.127191E-18,7.7199737E-16
5894.94,9.192471E-17,8.05578E-18,7.719265E-16
5900.461,9.348303E-17,7.261698E-18,5.5948676E-16
5905.982,9.983092E-17,6.3174025E-18,3.2622794E-16
5911.5024,9.740015E-17,5.937757E-18,2.5129035E-16
5917.0234,9.97109E-17,5.9529715E-18,2.5048416E-16
5922.5444,9.639227E-17,5.9680246E-18,2.5971608E-16
5928.0654,9.201801E-17,5.9339555E-18,2.5995142E-16
5933.5864,9.9743265E-17,5.9243275E-18,2.4555615E-16
5939.107,1.0197775E-16,5.915308E-18,2.4055744E-16
5944.628,1.01972874E-16,5.90511E-18,2.3896263E-16
5950.149,8.42414E-17,5.780962E-18,2.4400682E-16
5955.67,9.0922806E-17,5.8223403E-18,2.413237E-16
5961.191,1.004175E-16,5.8519157E-18,2.31139E-16
5966.7114,9.351853E-17,5.7925696E-18,2.3183125E-16
5972.2324,9.8888106E-17,5.793324E-18,2.240536E-16
5977.7534,1.0270084E-16,5.7849257E-18,2.160019E-16
5983.2744,1.0542352E-16,5.8168863E-18,2.1933135E-16
5988.7954,1.0929724E-16,5.8053454E-18,2.1052643E-16
5994.316,1.04735717E-16,5.7759884E-18,2.1346638E-16
5999.837,1.05185815E-16,5.7416447E-18,2.0572732E-16
6005.358,1.01250156E-16,5.6666008E-18,1.9790027E-16
6010.879,1.0470801E-16,5.67239E-18,1.9419995E-16
6016.3994,1.1077374E-16,5.648638E-18,1.7983015E-16
6021.9204,1.0731278E-16,5.5874214E-18,1.735426E-16
6027.4414,9.9924616E-17,5.5352143E-18,1.7735932E-16
6032.9624,9.4800106E-17,5.5246156E-18,1.8350017E-16
6038.4834,1.0010401E-16,5.5310048E-18,1.7559536E-16
6044.004,1.0161206E-16,5.503629E-18,1.6974785E-16
6049.525,9.990386E-17,5.49058E-18,1.7041564E-16
6055.046,1.0463674E-16,5.4873036E-18,1.6135925E-16
6060.567,1.0392951E-16,5.494536E-18,1.642229E-16
