WAVE,FLUX,ERR,BGFLUX
3830.2327,7.119823E-17,2.0342024E-17,1.3580728E-15
3835.7527,9.4139645E-17,2.0193335E-17,1.3329833E-15
3841.2727,1.0876079E-16,1.9966451E-17,1.3026971E-15
3846.7927,1.1898697E-16,1.976983E-17,1.2816549E-15
3852.3127,1.0669956E-16,1.9432266E-17,1.2606013E-15
3857.8328,1.0123179E-16,1.9173425E-17,1.244274E-15
3863.3528,9.011159E-17,1.9024737E-17,1.2568531E-15
3868.8728,8.8388424E-17,1.8717332E-17,1.2229885E-15
3874.3926,9.815722E-17,1.8593515E-17,1.2125042E-15
3879.9126,1.10392E-16,1.8410306E-17,1.1868199E-15
3885.4326,1.03101333E-16,1.8234048E-17,1.1847142E-15
3890.9526,1.1528685E-16,1.8125008E-17,1.171917E-15
3896.4727,9.691259E-17,1.8038023E-17,1.1966657E-15
3901.9927,1.105469E-16,1.8013532E-17,1.1982801E-15
3907.5127,1.1724568E-16,1.8002711E-17,1.2087785E-15
3913.0327,1.1135778E-16,1.7758436E-17,1.1872169E-15
3918.5527,1.00572517E-16,1.7262697E-17,1.1242165E-15
3924.0728,1.1259622E-16,1.7147042E-17,1.1048082E-15
3929.5928,6.1367074E-17,1.6787449E-17,1.1150583E-15
3935.1125,8.826443E-17,1.6793776E-17,1.1024189E-15
3940.6326,9.460471E-17,1.6812702E-17,1.1145753E-15
3946.1526,1.07425205E-16,1.672694E-17,1.0996503E-15
3951.6726,1.0899687E-16,1.6647632E-17,1.0991958E-15
3957.1926,7.930499E-17,1.6250023E-17,1.0737003E-15
3962.7126,8.93848E-17,1.6037775E-17,1.0370148E-15
3968.2327,1.1577155E-16,1.6069133E-17,1.0277374E-15
3973.7527,1.2145984E-16,1.6064438E-17,1.0412174E-15
3979.2727,8.319464E-17,1.6007225E-17,1.0896445E-15
3984.7927,9.9439464E-17,1.6000045E-17,1.0835038E-15
3990.3127,9.946982E-17,1.5928201E-17,1.086373E-15
3995.8325,1.0579312E-16,1.5900426E-17,1.0871668E-15
4001.3525,8.661912E-17,1.5758628E-17,1.0955724E-15
4006.8726,9.87448E-17,1.5759652E-17,1.0952499E-15
4012.3926,9.597601E-17,1.5631042E-17,1.085015E-15
4017.9126,1.01288345E-16,1.55132E-17,1.0699296E-15
4023.4326,1.3299783E-16,1.5559597E-17,1.0551032E-15
4028.9526,1.1422881E-16,1.5331847E-17,1.0441726E-15
4034.4727,9.2937745E-17,1.5264498E-17,1.0684119E-15
4039.9927,1.02372415E-16,1.5176877E-17,1.0524648E-15
4045.5127,9.9699735E-17,1.5146933E-17,1.062347E-15
4051.0327,1.5231197E-16,1.5207863E-17,1.0246159E-15
4056.5527,2.0931603E-16,1.5465038E-17,1.0235621E-15
4062.0725,2.040949E-16,1.5411028E-17,1.0301815E-15
4067.5925,2.0483783E-16,1.5327478E-17,1.0237184E-15
4073.1125,1.1717205E-16,1.4736692E-17,1.0172046E-15
4078.6326,8.895591E-17,1.454531E-17,1.0223196E-15
4084.1526,7.945431E-17,1.4434245E-17,1.0222229E-15
4089.6726,7.5916526E-17,1.4239423E-17,9.982203E-16
4095.1926,1.1291599E-16,1.4271605E-17,9.704167E-16
4100.7124,1.3907213E-16,1.432547E-17,9.622699E-16
4106.2324,9.844948E-17,1.4124081E-17,9.766652E-16
4111.7524,1.2439493E-16,1.4206963E-17,9.734557E-16
4117.2725,1.0364201E-16,1.4129676E-17,9.912494E-16
4122.7925,1.1310101E-16,1.4068958E-17,9.761861E-16
4128.3125,1.08068176E-16,1.4073775E-17,9.92866E-16
4133.8325,8.743678E-17,1.3835674E-17,9.780451E-16
4139.3525,1.0923804E-16,1.3827694E-17,9.581911E-16
4144.8726,1.1422315E-16,1.3833813E-17,9.625626E-16
4150.3926,1.1550643E-16,1.3698381E-17,9.416269E-16
4155.9126,1.3060416E-16,1.3849916E-17,9.635266E-16
4161.4326,1.1559932E-16,1.3745481E-17,9.679672E-16
4166.9526,1.1409953E-16,1.37300045E-17,9.745039E-16
4172.4727,1.1695693E-16,1.3713941E-17,9.578413E-16
4177.9927,9.6744616E-17,1.3526549E-17,9.524998E-16
4183.5127,9.693366E-17,1.3483356E-17,9.499284E-16
4189.0327,1.4476757E-16,1.3537907E-17,9.118527E-16
4194.5527,1.5406722E-16,1.356506E-17,9.12907E-16
4200.0728,1.8297387E-16,1.3623438E-17,8.983137E-16
4205.593,1.5722964E-16,1.35206195E-17,9.146785E-16
4211.113,1.6033975E-16,1.34336266E-17,9.005503E-16
4216.6323,1.5703799E-16,1.33819675E-17,9.010829E-16
4222.1523,1.6111157E-16,1.3283789E-17,8.8305435E-16
4227.6724,1.5404571E-16,1.32309E-17,8.881395E-16
4233.1924,1.5754134E-16,1.321323E-17,8.867353E-16
4238.7124,1.5460081E-16,1.3094883E-17,8.720032E-16
4244.2324,1.510524E-16,1.3133051E-17,8.910676E-16
4249.7524,1.7376277E-16,1.3195542E-17,8.825118E-16
4255.2725,1.9206563E-16,1.3220747E-17,8.7284845E-16
4260.7925,1.5696532E-16,1.3122325E-17,9.028743E-16
4266.3125,2.0230547E-16,1.313458E-17,8.5554325E-16
4271.8325,1.8477821E-16,1.3002371E-17,8.5482364E-16
4277.3525,1.721536E-16,1.2943638E-17,8.634829E-16
4282.8726,1.5999349E-16,1.2823977E-17,8.5866626E-16
4288.3926,1.4976673E-16,1.2730353E-17,8.5681115E-16
4293.9126,1.8007148E-16,1.2736005E-17,8.2640425E-16
4299.4326,1.8540675E-16,1.2718339E-17,8.2219646E-16
4304.9526,1.8957427E-16,1.2692309E-17,8.169744E-16
4310.4727,1.9376405E-16,1.2768952E-17,8.33933E-16
4315.9927,1.690758E-16,1.2665719E-17,8.4657656E-16
4321.5127,1.5230748E-16,1.2593559E-17,8.591064E-16
4327.0327,1.5922273E-16,1.254864E-17,8.4527477E-16
4332.5527,1.6591034E-16,1.2574236E-17,8.4731247E-16
4338.0728,1.8471953E-16,1.2573867E-17,8.285258E-16
4343.5923,1.6813169E-16,1.2483256E-17,8.3510307E-16
4349.1123,2.1258453E-16,1.2607033E-17,8.113734E-16
4354.6323,1.7591413E-16,1.2576672E-17,8.5380386E-16
4360.1523,1.6765683E-16,1.25467855E-17,8.615969E-16
4365.6724,1.6752591E-16,1.2431995E-17,8.4283055E-16
4371.1924,1.6442351E-16,1.2413202E-17,8.4684083E-16
4376.7124,1.7373711E-16,1.242104E-17,8.419267E-16
4382.2324,1.7472347E-16,1.2307871E-17,8.2095063E-16
4387.7524,1.6556985E-16,1.22488136E-17,8.2428175E-16
4393.2725,1.6938252E-16,1.2270806E-17,8.2913996E-16
4398.7925,1.7334296E-16,1.2287566E-17,8.3218684E-16
4404.3125,1.5733008E-16,1.2232696E-17,8.451353E-16
4409.8325,1.7840749E-16,1.23340355E-17,8.450954E-16
4415.3525,1.70583E-16,1.2375961E-17,8.681456E-16
4420.8726,1.6881187E-16,1.22938106E-17,8.5688923E-16
4426.3926,1.8431151E-16,1.2467617E-17,8.5275264E-16
4431.9126,1.8102133E-16,1.22644796E-17,8.460428E-16
4437.4326,1.8014276E-16,1.2324258E-17,8.351427E-16
4442.9526,1.7345975E-16,1.2103089E-17,8.2672396E-16
4448.4727,1.6698128E-16,1.2058572E-17,8.312739E-16
4453.9927,1.7306159E-16,1.2032862E-17,8.2274004E-16
4459.5127,1.513024E-16,1.1885972E-17,8.209526E-16
4465.0327,1.3342238E-16,1.1723294E-17,8.126966E-16
4470.5522,1.4748552E-16,1.1789375E-17,8.1372253E-16
4476.0723,1.4195104E-16,1.17092064E-17,8.069875E-16
4481.5923,1.3792968E-16,1.1784113E-17,8.319628E-16
4487.1123,1.4986463E-16,1.17736976E-17,8.1866206E-16
4492.6323,1.640124E-16,1.1807557E-17,8.120029E-16
4498.1523,1.6189056E-16,1.181393E-17,8.1947854E-16
4503.6724,1.7558104E-16,1.18852785E-17,8.220942E-16
4509.1924,1.688618E-16,1.1803218E-17,8.1568177E-16
4514.7124,1.5496136E-16,1.18074325E-17,8.3689804E-16
4520.2324,1.6018105E-16,1.1718527E-17,8.146114E-16
4525.7524,1.4703355E-16,1.1703774E-17,8.3158E-16
4531.2725,1.65593E-16,1.17516946E-17,8.211075E-16
4536.7925,1.5729133E-16,1.1773787E-17,8.3988537E-16
4542.3125,1.7947058E-16,1.1768504E-17,8.1345116E-16
4547.8325,1.7219623E-16,1.1750025E-17,8.2157024E-16
4553.3525,1.6067359E-16,1.16493955E-17,8.167963E-16
4558.8726,1.805557E-16,1.1734797E-17,8.1333104E-16
4564.3926,1.6898527E-16,1.1634328E-17,8.07529E-16
4569.9126,1.7094926E-16,1.1570165E-17,7.9377294E-16
4575.4326,1.8201542E-16,1.1576313E-17,7.8474183E-16
4580.9526,1.7471063E-16,1.1594838E-17,8.0020865E-16
4586.4727,1.6001673E-16,1.1530213E-17,8.0710805E-16
4591.9927,1.747767E-16,1.1527963E-17,7.908245E-16
4597.512,1.6857601E-16,1.1431486E-17,7.810645E-16
4603.032,1.6421871E-16,1.1400989E-17,7.822226E-16
4608.5522,1.660093E-16,1.140005E-17,7.8209427E-16
4614.0723,1.684331E-16,1.1378025E-17,7.772115E-16
4619.5923,1.5827013E-16,1.13847994E-17,7.9320485E-16
4625.1123,1.7382134E-16,1.1353664E-17,7.6975887E-16
4630.6323,1.5859747E-16,1.1300781E-17,7.7938625E-16
4636.1523,1.5175508E-16,1.1302119E-17,7.8982355E-16
4641.6724,1.5673985E-16,1.119396E-17,7.6264205E-16
4647.1924,1.4027714E-16,1.12290165E-17,7.9336415E-16
4652.7124,1.5470992E-16,1.1240216E-17,7.795586E-16
4658.2324,1.4856655E-16,1.11953155E-17,7.792786E-16
4663.7524,1.507888E-16,1.1178379E-17,7.7562235E-16
4669.2725,1.3039428E-16,1.1108177E-17,7.867924E-16
4674.7925,1.8243201E-16,1.1289223E-17,7.6477594E-16
4680.3125,1.6662107E-16,1.1223301E-17,7.710233E-16
4685.8325,1.713156E-16,1.118147E-17,7.58686E-16
4691.3525,1.5338627E-16,1.1156045E-17,7.773624E-16
4696.8726,1.5695506E-16,1.1117519E-17,7.664531E-16
4702.3926,1.3758462E-16,1.0986292E-17,7.636189E-16
4707.9126,1.6046745E-16,1.1162251E-17,7.593861E-16
4713.4326,1.4374592E-16,1.1070022E-17,7.6312507E-16
4718.9526,1.5093468E-16,1.1055575E-17,7.520301E-16
4724.472,1.4722407E-16,1.1086475E-17,7.6570196E-16
4729.992,1.3835447E-16,1.0996556E-17,7.5919764E-16
4735.512,1.5826873E-16,1.1041142E-17,7.456557E-16
4741.032,1.5011331E-16,1.0963488E-17,7.4088103E-16
4746.5522,1.3771922E-16,1.0971478E-17,7.602535E-16
4752.0723,1.3238393E-16,1.0918726E-17,7.573826E-16
4757.5923,1.5035368E-16,1.0941358E-17,7.413943E-16
4763.1123,1.4364365E-16,1.0849479E-17,7.313046E-16
4768.6323,1.394874E-16,1.0864806E-17,7.417808E-16
4774.1523,1.4606166E-16,1.0896944E-17,7.42263E-16
4779.6724,1.1926032E-16,1.0734311E-17,7.4223094E-16
4785.1924,1.173885E-16,1.0777164E-17,7.5480594E-16
4790.7124,1.4207548E-16,1.085695E-17,7.42243E-16
4796.2324,1.3704959E-16,1.0827984E-17,7.438825E-16
4801.7524,1.2477184E-16,1.07511816E-17,7.454692E-16
4807.2725,1.2915783E-16,1.0808998E-17,7.5269926E-16
4812.7925,1.312855E-16,1.0794973E-17,7.492081E-16
4818.3125,1.3287708E-16,1.0821325E-17,7.5454267E-16
4823.8325,1.177441E-16,1.0718124E-17,7.5312976E-16
4829.3525,1.398674E-16,1.0830078E-17,7.5054557E-16
4834.8726,1.3638793E-16,1.0812668E-17,7.5315835E-16
4840.3926,1.4391427E-16,1.0825023E-17,7.471711E-16
4845.9126,1.3821529E-16,1.0754559E-17,7.4086277E-16
4851.432,1.4359759E-16,1.068971E-17,7.214337E-16
4856.952,1.468338E-16,1.065251E-17,7.102304E-16
4862.472,1.3560364E-16,1.0569838E-17,7.080541E-16
4867.992,1.4181924E-16,1.0626323E-17,7.1364617E-16
4873.512,1.5752628E-16,1.0730273E-17,7.172112E-16
4879.032,1.6599837E-16,1.0752771E-17,7.1306754E-16
4884.5522,1.4337339E-16,1.0685758E-17,7.2778405E-16
4890.0723,1.4558515E-16,1.0708767E-17,7.3189756E-16
4895.5923,1.456512E-16,1.0686935E-17,7.269846E-16
4901.1123,1.6724107E-16,1.0787598E-17,7.2259846E-16
4906.6323,1.6125242E-16,1.073253E-17,7.1960616E-16
4912.1523,1.3770158E-16,1.0605908E-17,7.230887E-16
4917.6724,1.4747133E-16,1.0626308E-17,7.1632915E-16
4923.1924,1.7393292E-16,1.07646415E-17,7.134274E-16
4928.7124,1.6314737E-16,1.0707256E-17,7.165154E-16
4934.2324,1.6250523E-16,1.0680498E-17,7.1221505E-16
4939.7524,1.7862687E-16,1.0781928E-17,7.147911E-16
4945.2725,1.6503909E-16,1.071846E-17,7.187901E-16
4950.7925,1.8579875E-16,1.0836666E-17,7.183565E-16
4956.3125,1.8207941E-16,1.0794501E-17,7.1399414E-16
4961.8325,1.9192599E-16,1.0835577E-17,7.116917E-16
4967.3525,1.9398579E-16,1.08904134E-17,7.2295226E-16
4972.8726,2.0828612E-16,1.0943008E-17,7.176278E-16
4978.392,1.8396998E-16,1.08272954E-17,7.2350897E-16
4983.912,1.9511733E-16,1.0844844E-17,7.1376994E-16
4989.432,2.0465765E-16,1.0849255E-17,7.0329363E-16
4994.952,2.0421514E-16,1.0845384E-17,7.048661E-16
5000.472,2.077032E-16,1.0869174E-17,7.066732E-16
5005.992,1.8903341E-16,1.0779151E-17,7.1133425E-16
5011.512,2.013664E-16,1.07792586E-17,6.961483E-16
5017.032,2.1254116E-16,1.085478E-17,6.99654E-16
5022.5522,2.2050794E-16,1.0854774E-17,6.914981E-16
5028.0723,2.2109648E-16,1.08885655E-17,6.98968E-16
5033.5923,2.0710092E-16,1.08150275E-17,7.0035146E-16
5039.1123,2.2464312E-16,1.0891201E-17,6.965465E-16
5044.6323,2.2180818E-16,1.0833976E-17,6.887579E-16
5050.1523,2.1528188E-16,1.082385E-17,6.9439285E-16
5055.6724,2.2131342E-16,1.08385575E-17,6.918227E-16
5061.1924,2.0100151E-16,1.07498755E-17,6.97226E-16
5066.7124,2.0092523E-16,1.0707985E-17,6.89162E-16
5072.2324,1.9387905E-16,1.068993E-17,6.9428014E-16
5077.7524,1.9362273E-16,1.0641555E-17,6.84241E-16
5083.2725,1.693931E-16,1.0517387E-17,6.8814836E-16
5088.7925,1.7837576E-16,1.05812795E-17,6.9377033E-16
5094.3125,1.7977766E-16,1.054186E-17,6.8432353E-16
5099.832,1.6891469E-16,1.0501231E-17,6.9046124E-16
5105.352,1.7327336E-16,1.0521693E-17,6.9014725E-16
5110.872,1.6863549E-16,1.0469438E-17,6.866067E-16
5116.392,1.5813279E-16,1.0408199E-17,6.868729E-16
5121.912,1.4957163E-16,1.0383269E-17,6.932721E-16
5127.432,1.6059573E-16,1.0425712E-17,6.893414E-16
5132.952,1.5703685E-16,1.0318326E-17,6.7135117E-16
5138.472,1.5805701E-16,1.03805046E-17,6.8376915E-16
5143.992,1.612202E-16,1.04093905E-17,6.8687935E-16
5149.512,1.5125401E-16,1.0354854E-17,6.881603E-16
5155.032,1.5535709E-16,1.03238774E-17,6.77163E-16
5160.5522,1.3704196E-16,1.021416E-17,6.766928E-16
5166.0723,1.5191824E-16,1.0254566E-17,6.672924E-16
5171.5923,1.5507933E-16,1.022842E-17,6.586226E-16
5177.1123,1.2635471E-16,1.006658E-17,6.6089317E-16
5182.6323,1.4899307E-16,1.0209234E-17,6.6376196E-16
5188.1523,1.4432535E-16,1.01970285E-17,6.6713675E-16
5193.6724,1.3452175E-16,1.0165489E-17,6.7313735E-16
5199.1924,1.4333302E-16,1.02522295E-17,6.809069E-16
5204.7124,1.3796465E-16,1.0221892E-17,6.8193643E-16
5210.2324,1.4243195E-16,1.0245563E-17,6.82386E-16
5215.7524,1.440294E-16,1.0246745E-17,6.8111444E-16
5221.2725,1.3232197E-16,1.0163071E-17,6.7817306E-16
5226.792,1.4960191E-16,1.0254173E-17,6.760979E-16
5232.312,1.6050987E-16,1.02932924E-17,6.7156907E-16
5237.832,1.5242926E-16,1.0269979E-17,6.7682316E-16
5243.352,1.5581895E-16,1.02956036E-17,6.787292E-16
5248.872,1.612669E-16,1.0287483E-17,6.699344E-16
5254.392,1.4282877E-16,1.0218197E-17,6.791707E-16
5259.912,1.4964972E-16,1.0199838E-17,6.6746726E-16
5265.432,1.5207651E-16,1.02002206E-17,6.649375E-16
5270.952,1.3857806E-16,1.0091909E-17,6.5804285E-16
5276.472,1.3400405E-16,1.0120196E-17,6.7051255E-16
5281.992,1.2485471E-16,1.0067762E-17,6.714747E-16
5287.512,1.5843847E-16,1.0234151E-17,6.652885E-16
5293.032,1.4623853E-16,1.02387E-17,6.8283085E-16
5298.5522,1.6329141E-16,1.026072E-17,6.6672033E-16
5304.0723,1.5846533E-16,1.0254228E-17,6.7136186E-16
5309.5923,1.3050205E-16,1.0169316E-17,6.890807E-16
5315.1123,1.3029523E-16,1.0093734E-17,6.72689E-16
5320.6323,1.4844476E-16,1.01255386E-17,6.5722107E-16
5326.1523,1.5562329E-16,1.0164446E-17,6.578132E-16
5331.6724,1.4947432E-16,1.0088222E-17,6.480988E-16
5337.1924,1.4414202E-16,1.018198E-17,6.7474915E-16
5342.7124,1.5559854E-16,1.01774E-17,6.596831E-16
5348.2324,1.480616E-16,1.0147485E-17,6.6408204E-16
5353.752,1.530761E-16,1.0182344E-17,6.65363E-16
5359.272,1.6616391E-16,1.0234125E-17,6.5922616E-16
5364.792,1.5177116E-16,1.0154078E-17,6.606305E-16
5370.312,1.6630751E-16,1.0232929E-17,6.598565E-16
5375.832,1.4891312E-16,1.01318806E-17,6.6037267E-16
5381.352,1.5930223E-16,1.0194692E-17,6.6114114E-16
5386.872,1.5823829E-16,1.0206431E-17,6.653138E-16
5392.392,1.687772E-16,1.0227682E-17,6.576334E-16
5397.912,1.7467185E-16,1.0182229E-17,6.4106863E-16
5403.432,1.7773937E-16,1.0278656E-17,6.5888194E-16
5408.952,1.7257296E-16,1.0203402E-17,6.489402E-16
5414.472,1.7223829E-16,1.02241815E-17,6.539324E-16
5419.992,1.5931549E-16,1.0124663E-17,6.487235E-16
5425.512,1.568618E-16,1.0068261E-17,6.4029963E-16
5431.032,1.421863E-16,1.0042914E-17,6.5344277E-16
5436.5522,1.3513495E-16,1.001781E-17,6.575055E-16
5442.0723,1.5722708E-16,1.0190313E-17,6.6656734E-16
5447.5923,1.6827122E-16,1.0172377E-17,6.4861124E-16
5453.1123,1.67074E-16,1.0156971E-17,6.4752074E-16
5458.6323,1.7863605E-16,1.0242349E-17,6.517938E-16
5464.1523,1.69664E-16,1.02205675E-17,6.583599E-16
5469.6724,1.4574758E-16,1.00400734E-17,6.501342E-16
5475.1924,1.3948853E-16,1.0108129E-17,6.6091704E-16
5480.712,1.3219154E-16,1.00351E-17,6.549692E-16
5486.232,1.4078257E-16,1.0090563E-17,6.561573E-16
5491.752,1.3177914E-16,1.0060525E-17,6.616293E-16
5497.272,1.2240034E-16,1.00422266E-17,6.690611E-16
5502.792,1.4162298E-16,1.00512E-17,6.46673E-16
5508.312,1.3740734E-16,1.00863335E-17,6.605493E-16
5513.832,1.3718777E-16,1.0115997E-17,6.6714644E-16
5519.352,1.3006616E-16,1.00221385E-17,6.566702E-16
5524.872,1.338889E-16,1.004061E-17,6.563861E-16
5530.392,1.4097433E-16,1.0058325E-17,6.517226E-16
5535.912,1.3332975E-16,1.0088308E-17,6.6747705E-16
5541.432,1.3401477E-16,1.006928E-17,6.628867E-16
5546.952,1.396155E-16,1.0067078E-17,6.558048E-16
5552.472,1.3290921E-16,1.0073597E-17,6.6603307E-16
5557.992,1.4486324E-16,1.0189188E-17,6.762518E-16
5563.512,1.3372914E-16,1.2004493E-17,1.1197465E-15
5569.032,9.7722E-17,1.4547265E-17,1.8879375E-15
5574.5522,1.09570746E-16,1.4682299E-17,1.9147305E-15
5580.0723,1.1312231E-16,1.4447484E-17,1.838935E-15
5585.5923,1.2026403E-16,1.2276913E-17,1.2097369E-15
5591.1123,1.2191337E-16,9.944125E-18,6.558196E-16
5596.6323,1.3144343E-16,1.00149826E-17,6.582821E-16
5602.1523,1.3825458E-16,1.0051013E-17,6.5715E-16
5607.672,1.2902008E-16,9.993337E-18,6.5702387E-16
5613.192,1.3149607E-16,1.0021405E-17,6.596004E-16
5618.712,1.4879075E-16,1.0070098E-17,6.474331E-16
5624.232,1.4427819E-16,1.00637225E-17,6.5141773E-16
5629.752,1.5328553E-16,1.0107658E-17,6.491953E-16
5635.272,1.2345749E-16,9.964862E-18,6.587119E-16
5640.792,1.4058766E-16,1.0019617E-17,6.473339E-16
5646.312,1.4130748E-16,1.0036584E-17,6.500414E-16
5651.832,1.3303146E-16,1.0019137E-17,6.576803E-16
5657.352,1.6716607E-16,1.0165831E-17,6.438205E-16
5662.872,1.5772398E-16,1.0165503E-17,6.5681163E-16
5668.392,1.5579265E-16,1.008943E-17,6.445474E-16
5673.912,1.7001497E-16,1.0167321E-17,6.423603E-16
5679.432,1.499737E-16,1.0144226E-17,6.649211E-16
5684.952,1.7798739E-16,1.0265372E-17,6.5441453E-16
5690.472,1.4309769E-16,1.009258E-17,6.6418993E-16
5695.992,1.7475742E-16,1.0222753E-17,6.50232E-16
5701.512,1.6635015E-16,1.0137892E-17,6.43173E-16
5707.032,1.7080627E-16,1.019237E-17,6.491448E-16
5712.5522,1.748911E-16,1.018942E-17,6.4356843E-16
5718.0723,1.6094106E-16,1.0134546E-17,6.507088E-16
5723.5923,1.7070574E-16,1.0186033E-17,6.494877E-16
5729.1123,1.6886246E-16,1.0169706E-17,6.490736E-16
5734.632,1.7420307E-16,1.01595076E-17,6.39722E-16
5740.152,1.8502052E-16,1.0211064E-17,6.37119E-16
5745.672,1.6179421E-16,1.01578135E-17,6.5671497E-16
5751.192,1.6041855E-16,1.0140272E-17,6.559893E-16
5756.712,1.6541414E-16,1.0167996E-17,6.5484287E-16
5762.232,1.7995469E-16,1.0213441E-17,6.4656603E-16
5767.752,1.6324907E-16,1.0102642E-17,6.448842E-16
5773.272,1.8117496E-16,1.0206423E-17,6.444761E-16
5778.792,1.631163E-16,1.0057481E-17,6.3668227E-16
5784.312,1.8161702E-16,1.0145393E-17,6.3162887E-16
5789.832,1.7679326E-16,1.0123758E-17,6.3419384E-16
5795.352,1.8112017E-16,1.018993E-17,6.4272876E-16
5800.872,1.8798853E-16,1.0182181E-17,6.3330726E-16
5806.392,1.6273605E-16,1.0101542E-17,6.4969253E-16
5811.912,1.4534094E-16,1.0003369E-17,6.527708E-16
5817.432,1.5760112E-16,1.0082557E-17,6.55184E-16
5822.952,1.5324557E-16,1.004843E-17,6.53366E-16
5828.472,1.5578623E-16,1.005287E-17,6.5127183E-16
5833.992,1.430034E-16,1.0062962E-17,6.715662E-16
5839.512,1.6311025E-16,1.00782156E-17,6.4801816E-16
5845.032,1.6060985E-16,1.0027245E-17,6.414489E-16
5850.5522,1.6952631E-16,1.0098307E-17,6.4557537E-16
5856.0723,1.7898808E-16,1.01801565E-17,6.5210224E-16
5861.592,1.5742237E-16,1.0090744E-17,6.612914E-16
5867.112,1.6756061E-16,1.01334555E-17,6.5825927E-16
5872.632,1.7173887E-16,1.0198905E-17,6.6890547E-16
5878.152,1.5504497E-16,1.0452095E-17,7.4936444E-16
5883.672,1.7215779E-16,1.078947E-17,8.057778E-16
5889.192,1.4579392E-16,1.0756966E-17,8.33432E-16
5894.712,1.4970227E-16,1.0676561E-17,8.097978E-16
5900.232,1.6665884E-16,1.0374751E-17,7.180694E-16
5905.752,1.6645082E-16,1.0127587E-17,6.635633E-16
5911.272,1.4920894E-16,9.999848E-18,6.5909995E-16
5916.792,1.6364849E-16,1.0090672E-17,6.606387E-16
5922.312,1.5472288E-16,1.01073075E-17,6.7636454E-16
5927.832,1.4635183E-16,1.0033289E-17,6.722964E-16
5933.352,1.5281859E-16,1.0024004E-17,6.61045E-16
5938.872,1.6443328E-16,1.0091793E-17,6.615717E-16
5944.392,1.7257232E-16,1.0092496E-17,6.5035894E-16
5949.912,1.654014E-16,1.0054478E-17,6.5143335E-16
5955.432,1.4650946E-16,9.955761E-18,6.548907E-16
5960.952,1.3874094E-16,9.933316E-18,6.6001707E-16
5966.472,1.4359538E-16,9.950171E-18,6.5755237E-16
5971.992,1.5018559E-16,9.9663485E-18,6.522227E-16
5977.512,1.550326E-16,9.97746E-18,6.487593E-16
5983.0317,1.4955116E-16,9.949139E-18,6.495422E-16
5988.552,1.4721718E-16,9.894651E-18,6.4154704E-16
5994.072,1.4068022E-16,9.882798E-18,6.468292E-16
5999.592,1.4187065E-16,9.8397104E-18,6.358141E-16
6005.112,1.4888468E-16,9.863887E-18,6.307878E-16
6010.632,1.593835E-16,9.928276E-18,6.310146E-16
6016.152,1.5968797E-16,9.8768814E-18,6.1889966E-16
6021.672,1.4176021E-16,9.831635E-18,6.341945E-16
6027.192,1.365239E-16,9.8197365E-18,6.3783857E-16
6032.712,1.4680603E-16,9.820355E-18,6.2380985E-16
6038.232,1.5826392E-16,9.899043E-18,6.245607E-16
6043.752,1.5002344E-16,9.8564815E-18,6.2634116E-16
6049.272,1.4577957E-16,9.809891E-18,6.2152276E-16
