3664.02365708     7.43948e-18     
3669.54574824     -2.77823e-18    
3675.0678394      1.56873e-17     
3680.58993056     1.57007e-17     
3686.11202172     7.306e-18       
3691.63411288     1.80553e-18     
3697.15620404     2.97582e-18     
3702.6782952      -8.78381e-18    
3708.20038637     9.80717e-18     
3713.72247753     1.01288e-17     
3719.24456869     3.58e-18        
3724.76665985     1.25441e-17     
3730.28875101     -1.70086e-19    
3735.81084217     7.31832e-18     
3741.33293333     2.81999e-18     
3746.85502449     5.68823e-18     
3752.37711565     -4.68411e-18    
3757.89920681     2.9831e-18      
3763.42129797     1.19324e-17     
3768.94338913     -2.50495e-18    
3774.46548029     8.47141e-18     
3779.98757145     9.49364e-18     
3785.50966261     -2.0319e-18     
3791.03175377     -1.14549e-18    
3796.55384494     4.05343e-18     
3802.0759361      -9.65348e-19    
3807.59802726     6.37894e-18     
3813.12011842     4.32791e-18     
3818.64220958     7.40523e-18     
3824.16430074     5.26236e-18     
3829.6863919      7.82597e-18     
3835.20848306     7.46531e-18     
3840.73057422     -2.31348e-18    
3846.25266538     3.16588e-18     
3851.77475654     2.58428e-19     
3857.2968477      6.75177e-18     
3862.81893886     9.04192e-18     
3868.34103002     5.06804e-18     
3873.86312118     -2.34508e-18    
3879.38521234     2.19943e-18     
3884.90730351     9.62989e-18     
3890.42939467     1.19296e-18     
3895.95148583     5.77905e-18     
3901.47357699     9.47081e-19     
3906.99566815     6.12079e-18     
3912.51775931     6.75103e-18     
3918.03985047     5.07414e-18     
3923.56194163     5.09876e-18     
3929.08403279     5.7298e-18      
3934.60612395     7.84123e-18     
3940.12821511     5.47996e-18     
3945.65030627     8.02835e-18     
3951.17239743     8.03591e-18     
3956.69448859     6.55451e-18     
3962.21657975     1.42666e-17     
3967.73867091     6.45081e-18     
3973.26076208     5.65839e-18     
3978.78285324     6.95953e-18     
3984.3049444      5.72327e-18     
3989.82703556     3.81997e-18     
3995.34912672     7.94241e-18     
4000.87121788     5.20944e-18     
4006.39330904     6.31641e-18     
4011.9154002      6.17823e-18     
4017.43749136     3.95109e-18     
4022.95958252     4.85699e-18     
4028.48167368     8.73178e-18     
4034.00376484     8.42095e-18     
4039.525856       3.90207e-18     
4045.04794716     6.30081e-18     
4050.57003832     5.93014e-18     
