# Observed by C. Lidman
# Reduced by K. Auchettl
# On 22/04/2025, 01:49:42
# Using DEbass pipeline: v01
# Using metadata: m01
#
# Wavelength Flux Error
3692.94	6.5026e+00	4.0129e+00
3693.71	8.8834e+00	3.9250e+00
3694.48	7.1358e+00	3.9158e+00
3695.26	2.5963e+00	3.9278e+00
3696.03	7.4958e+00	3.9125e+00
3696.81	8.6973e+00	3.8833e+00
3697.58	4.9561e+00	3.8419e+00
3698.36	3.4948e+00	3.8411e+00
3699.13	8.9790e+00	3.9303e+00
3699.91	5.3335e+00	3.8804e+00
3700.68	-2.0444e-01	3.8206e+00
3701.46	2.5590e+00	3.8626e+00
3702.23	9.2825e+00	3.8645e+00
3703.01	3.4706e+00	3.8875e+00
3703.78	-1.6088e+00	3.8166e+00
3704.56	8.6318e+00	3.7538e+00
3705.33	1.1977e+01	3.8122e+00
3706.11	2.2576e+00	3.7949e+00
3706.88	4.1993e+00	3.7757e+00
3707.66	9.8642e+00	3.6997e+00
3708.43	1.9336e+00	3.6761e+00
3709.21	2.5264e+00	3.7162e+00
3709.98	2.2080e+00	3.7218e+00
3710.76	1.3720e+00	3.6498e+00
3711.53	1.3994e+00	3.6053e+00
3712.31	2.6180e-01	3.6106e+00
3713.08	5.4257e+00	3.6590e+00
3713.86	8.3737e+00	3.6243e+00
3714.63	2.8693e+00	3.6058e+00
3715.41	1.7134e+00	3.5109e+00
3716.18	6.8022e+00	3.5529e+00
3716.96	1.9569e+00	3.5508e+00
3717.73	-1.1968e+00	3.4974e+00
3718.50	6.6281e+00	3.5559e+00
3719.28	3.3319e+00	3.5230e+00
3720.05	1.3006e-01	3.4375e+00
3720.83	1.7043e+00	3.4147e+00
3721.60	7.5139e+00	3.4141e+00
3722.38	6.6767e+00	3.4296e+00
3723.15	-1.0250e+00	3.3923e+00
3723.93	7.7764e+00	3.3752e+00
3724.70	7.7780e+00	3.3401e+00
3725.48	-8.3981e-01	3.3554e+00
3726.25	2.0976e+00	3.4145e+00
3727.03	4.3882e+00	3.4049e+00
3727.80	6.0878e+00	3.3701e+00
3728.58	3.2343e+00	3.3775e+00
3729.35	3.8051e+00	3.4044e+00
3730.13	7.6659e+00	3.3313e+00
3730.90	5.9387e+00	3.3390e+00
3731.68	-2.0680e+00	3.3160e+00
3732.45	3.7967e+00	3.3384e+00
3733.23	2.7943e+00	3.3287e+00
3734.00	2.3945e+00	3.3020e+00
3734.78	6.7694e+00	3.2367e+00
3735.55	4.0812e+00	3.2561e+00
3736.33	1.8094e+00	3.2486e+00
3737.10	4.0977e+00	3.1823e+00
3737.88	6.7275e+00	3.1837e+00
3738.65	8.8439e+00	3.2006e+00
3739.43	3.7276e+00	3.1565e+00
3740.20	9.4858e-01	3.1213e+00
3740.98	6.6274e+00	3.0890e+00
3741.75	6.3225e+00	3.1050e+00
3742.52	1.4320e+00	3.1421e+00
3743.30	6.2709e+00	3.1012e+00
3744.07	7.8830e+00	3.1344e+00
3744.85	3.2322e+00	3.1052e+00
3745.62	2.3245e-01	3.1048e+00
3746.40	2.8254e+00	3.1318e+00
3747.17	8.0786e+00	3.1201e+00
3747.95	3.7808e+00	3.0739e+00
3748.72	3.6767e+00	3.0311e+00
3749.50	5.1475e+00	2.9958e+00
3750.27	3.2651e+00	3.0449e+00
3751.05	-1.6753e+00	3.1003e+00
3751.82	2.4873e+00	3.0648e+00
3752.60	2.5899e+00	3.0191e+00
3753.37	2.9312e+00	2.9907e+00
3754.15	3.8279e+00	3.0429e+00
3754.92	5.4261e+00	3.0600e+00
3755.70	6.1611e+00	3.0228e+00
3756.47	4.3687e+00	3.0165e+00
3757.25	2.1489e+00	2.9717e+00
3758.02	2.8578e+00	2.9008e+00
3758.80	4.6667e+00	2.9285e+00
3759.57	4.1289e+00	2.9241e+00
3760.35	4.4672e+00	2.8768e+00
3761.12	3.2308e+00	2.9009e+00
3761.90	4.5530e+00	2.9370e+00
3762.67	5.0425e+00	2.8915e+00
3763.45	4.9320e+00	2.8971e+00
3764.22	4.6224e+00	2.8545e+00
3765.00	-1.4170e+00	2.7963e+00
3765.77	3.3220e+00	2.7994e+00
3766.54	2.8332e+00	2.7753e+00
3767.32	2.5959e-01	2.8044e+00
3768.09	-3.3549e-01	2.8377e+00
3768.87	2.5472e+00	2.8632e+00
3769.64	1.4824e+00	2.8000e+00
3770.42	9.1406e-01	2.7594e+00
3771.19	3.0976e+00	2.7464e+00
3771.97	3.3156e+00	2.7736e+00
3772.74	3.2022e+00	2.7570e+00
3773.52	5.7861e+00	2.7253e+00
3774.29	2.1408e+00	2.7213e+00
3775.07	6.3682e+00	2.7166e+00
3775.84	-6.5901e-01	2.7216e+00
3776.62	1.0002e-01	2.6898e+00
3777.39	6.0347e+00	2.6814e+00
3778.17	5.1558e+00	2.6793e+00
3778.94	7.3071e+00	2.6686e+00
3779.72	5.3923e+00	2.6574e+00
3780.49	3.6101e+00	2.6438e+00
3781.27	2.0600e+00	2.6215e+00
3782.04	3.6358e-01	2.5954e+00
3782.82	3.8296e+00	2.5795e+00
3783.59	6.3458e+00	2.5933e+00
3784.37	-1.4265e+00	2.6112e+00
3785.14	3.7042e+00	2.5890e+00
3785.92	4.8901e+00	2.5830e+00
3786.69	-7.4674e-01	2.6154e+00
3787.47	1.8921e+00	2.5289e+00
3788.24	5.1297e+00	2.5604e+00
3789.02	1.8364e+00	2.5722e+00
3789.79	-1.5691e+00	2.5486e+00
3790.56	5.6815e-01	2.5313e+00
3791.34	2.1630e+00	2.5575e+00
3792.11	3.9683e+00	2.5472e+00
3792.89	3.5498e+00	2.5624e+00
3793.66	5.4194e+00	2.5648e+00
3794.44	2.6619e+00	2.5651e+00
3795.21	-1.0513e+00	2.5427e+00
3795.99	5.4149e+00	2.5090e+00
3796.76	4.3476e+00	2.5158e+00
3797.54	4.5348e+00	2.5036e+00
3798.31	7.2805e+00	2.4448e+00
3799.09	4.6594e+00	2.4446e+00
3799.86	4.3269e+00	2.4412e+00
3800.64	1.9418e+00	2.4401e+00
3801.41	2.6002e+00	2.4400e+00
3802.19	2.3738e+00	2.4483e+00
3802.96	2.2262e+00	2.4478e+00
3803.74	2.0205e+00	2.3958e+00
3804.51	5.5189e+00	2.3675e+00
3805.29	5.1573e+00	2.3463e+00
3806.06	2.2365e+00	2.3285e+00
3806.84	2.6821e+00	2.2580e+00
3807.61	4.6533e+00	2.2696e+00
3808.39	2.0974e+00	2.2561e+00
3809.16	1.6280e+00	2.2668e+00
3809.94	1.9971e+00	2.3117e+00
3810.71	3.3697e+00	2.2442e+00
3811.49	-5.5964e-01	2.2292e+00
3812.26	1.6632e+00	2.2336e+00
3813.04	4.3743e+00	2.2454e+00
3813.81	2.8935e+00	2.2623e+00
3814.58	3.5264e+00	2.2512e+00
3815.36	6.8767e+00	2.2574e+00
3816.13	7.1480e+00	2.2903e+00
3816.91	2.2826e+00	2.2624e+00
3817.68	-1.5816e+00	2.2841e+00
3818.46	9.6685e-01	2.3329e+00
3819.23	2.3843e+00	2.2910e+00
3820.01	5.6258e-01	2.2769e+00
3820.78	1.4551e+00	2.2376e+00
3821.56	-3.4084e-01	2.2280e+00
3822.33	6.6835e-01	2.2691e+00
3823.11	1.7071e+00	2.2335e+00
3823.88	4.2986e+00	2.2296e+00
3824.66	3.3995e+00	2.2604e+00
3825.43	9.6325e-01	2.2337e+00
3826.21	1.8500e+00	2.2086e+00
3826.98	4.9304e+00	2.2176e+00
3827.76	3.8416e+00	2.1933e+00
3828.53	3.0989e+00	2.1809e+00
3829.31	4.8037e+00	2.1617e+00
3830.08	3.5918e+00	2.1871e+00
3830.86	-1.3302e+00	2.2036e+00
3831.63	3.8377e+00	2.1711e+00
3832.41	5.1487e+00	2.1622e+00
3833.18	5.1973e+00	2.1619e+00
3833.96	3.8976e+00	2.1391e+00
3834.73	3.1318e+00	2.1394e+00
3835.51	3.8073e+00	2.1539e+00
3836.28	3.1862e+00	2.1560e+00
3837.06	1.4905e+00	2.1377e+00
3837.83	3.1655e+00	2.1397e+00
3838.61	2.0855e+00	2.1307e+00
3839.38	2.7496e+00	2.0990e+00
3840.15	3.0637e+00	2.0613e+00
3840.93	5.4943e+00	2.0560e+00
3841.70	3.4010e+00	2.0400e+00
3842.48	2.4146e+00	2.0311e+00
3843.25	5.7327e+00	2.0658e+00
3844.03	4.1179e+00	2.0842e+00
3844.80	5.9747e+00	2.1098e+00
3845.58	1.6406e+00	2.0941e+00
3846.35	6.5419e+00	2.0837e+00
3847.13	2.4236e+00	2.0892e+00
3847.90	4.9267e-01	2.0825e+00
3848.68	6.8839e+00	2.0504e+00
3849.45	4.7493e+00	2.0578e+00
3850.23	1.9240e+00	2.0430e+00
3851.00	3.9228e+00	2.0576e+00
3851.78	5.2017e+00	2.0660e+00
3852.55	3.5177e+00	2.0506e+00
3853.33	3.6061e+00	2.0626e+00
3854.10	3.7406e+00	2.0634e+00
3854.88	1.2671e+00	2.0297e+00
3855.65	2.3360e+00	2.0324e+00
3856.43	4.1302e+00	1.9820e+00
3857.20	3.0937e+00	2.0125e+00
3857.98	2.4874e-01	2.0220e+00
3858.75	4.5388e+00	2.0405e+00
3859.53	6.0190e+00	2.0287e+00
3860.30	4.0663e+00	2.0190e+00
3861.08	2.8952e+00	2.0231e+00
3861.85	2.7343e+00	2.0001e+00
3862.63	4.8725e+00	2.0024e+00
3863.40	4.3366e+00	1.9560e+00
3864.17	2.5341e+00	1.9458e+00
3864.95	4.3748e+00	1.9563e+00
3865.72	9.6170e-01	1.9651e+00
3866.50	4.1824e-01	1.9594e+00
3867.27	3.0136e+00	1.9454e+00
3868.05	2.2371e+00	1.9608e+00
3868.82	7.1022e-01	1.9580e+00
3869.60	4.8710e+00	1.9633e+00
3870.37	3.3573e+00	1.9531e+00
3871.15	3.8415e+00	1.9356e+00
3871.92	-5.0121e-01	1.9372e+00
3872.70	1.0777e+00	1.9251e+00
3873.47	4.3682e+00	1.9207e+00
3874.25	2.4918e+00	1.9509e+00
3875.02	2.6731e+00	1.9177e+00
3875.80	6.5301e+00	1.9126e+00
3876.57	4.6215e+00	1.9025e+00
3877.35	1.3372e+00	1.8872e+00
3878.12	3.2560e-01	1.9021e+00
3878.90	2.9692e+00	1.8719e+00
3879.67	1.2017e+00	1.8643e+00
3880.45	1.8451e+00	1.8818e+00
3881.22	1.8712e+00	1.8642e+00
3882.00	2.8714e+00	1.8614e+00
3882.77	1.9243e+00	1.8665e+00
3883.55	4.8583e+00	1.8640e+00
3884.32	3.0722e+00	1.8713e+00
3885.10	2.5056e+00	1.8638e+00
3885.87	4.6538e+00	1.8236e+00
3886.65	6.2345e+00	1.8138e+00
3887.42	3.0658e+00	1.8128e+00
3888.19	2.7272e+00	1.8388e+00
3888.97	1.6638e+00	1.8641e+00
3889.74	4.9002e+00	1.8345e+00
3890.52	3.9179e+00	1.8575e+00
3891.29	8.4511e-01	1.8449e+00
3892.07	2.3972e+00	1.8235e+00
3892.84	1.9895e+00	1.8408e+00
3893.62	1.3032e+00	1.8237e+00
3894.39	2.2703e+00	1.8165e+00
3895.17	4.2193e+00	1.8230e+00
3895.94	2.7883e+00	1.8022e+00
3896.72	5.4126e-01	1.8115e+00
3897.49	4.1803e+00	1.8078e+00
3898.27	1.5428e+00	1.7860e+00
3899.04	-1.5679e+00	1.7997e+00
3899.82	5.3921e+00	1.7707e+00
3900.59	9.2682e-01	1.7794e+00
3901.37	1.4526e+00	1.7962e+00
3902.14	2.3524e+00	1.7663e+00
3902.92	5.9151e+00	1.7521e+00
3903.69	3.1660e+00	1.7631e+00
3904.47	2.0945e+00	1.7423e+00
3905.24	2.9488e+00	1.7702e+00
3906.02	3.4189e+00	1.7636e+00
3906.79	2.5334e+00	1.7683e+00
3907.57	3.8495e+00	1.7679e+00
3908.34	5.0060e+00	1.7477e+00
3909.12	4.6306e+00	1.7438e+00
3909.89	2.3460e+00	1.7326e+00
3910.67	3.9753e+00	1.7208e+00
3911.44	5.6615e+00	1.7251e+00
3912.21	1.8895e+00	1.7301e+00
3912.99	3.4174e+00	1.7336e+00
3913.76	4.9943e+00	1.7560e+00
3914.54	3.3473e+00	1.7428e+00
3915.31	3.7098e+00	1.7127e+00
3916.09	3.6668e+00	1.6695e+00
3916.86	3.5886e+00	1.6692e+00
3917.64	2.3046e+00	1.7027e+00
3918.41	5.5292e-01	1.6731e+00
3919.19	5.8404e+00	1.6739e+00
3919.96	3.7456e+00	1.6792e+00
3920.74	1.9113e+00	1.6611e+00
3921.51	2.6763e+00	1.6472e+00
3922.29	3.1862e+00	1.6279e+00
3923.06	4.3505e+00	1.6236e+00
3923.84	4.6797e+00	1.6427e+00
3924.61	4.0600e+00	1.6409e+00
3925.39	3.5931e+00	1.6418e+00
3926.16	3.1046e+00	1.6446e+00
3926.94	3.5546e+00	1.6376e+00
3927.71	3.8005e+00	1.6429e+00
3928.49	3.1494e+00	1.5995e+00
3929.26	1.9253e+00	1.5767e+00
3930.04	3.2382e+00	1.5970e+00
3930.81	1.0510e+00	1.6178e+00
3931.59	2.6745e+00	1.6202e+00
3932.36	4.2705e+00	1.6273e+00
3933.14	5.4335e+00	1.6089e+00
3933.91	2.0424e+00	1.5999e+00
3934.69	2.3856e+00	1.5929e+00
3935.46	5.6304e+00	1.5919e+00
3936.23	2.9103e+00	1.6131e+00
3937.01	2.7556e+00	1.6100e+00
3937.78	6.6532e+00	1.5980e+00
3938.56	3.0354e+00	1.5948e+00
3939.33	1.2472e+00	1.6176e+00
3940.11	3.8574e+00	1.6275e+00
3940.88	5.3227e+00	1.6190e+00
3941.66	3.4187e+00	1.6072e+00
3942.43	1.4909e-01	1.5987e+00
3943.21	4.0478e+00	1.5902e+00
3943.98	5.9547e+00	1.5813e+00
3944.76	2.5303e+00	1.5697e+00
3945.53	4.3572e+00	1.5706e+00
3946.31	5.1979e+00	1.5851e+00
3947.08	2.6356e+00	1.5701e+00
3947.86	5.2304e+00	1.7301e+00
3948.63	6.3531e+00	1.6857e+00
3949.41	2.7621e+00	1.5519e+00
3950.18	1.4935e+00	1.5402e+00
3950.96	4.9118e+00	1.5516e+00
3951.73	4.3195e+00	1.5372e+00
3952.51	3.0551e+00	1.5567e+00
3953.28	2.9527e+00	1.5645e+00
3954.06	4.6822e+00	1.5567e+00
3954.83	2.9850e+00	1.5565e+00
3955.61	2.3017e+00	1.5518e+00
3956.38	4.9666e+00	1.5358e+00
3957.16	6.3745e+00	1.6269e+00
3957.93	5.8041e+00	1.7344e+00
3958.71	5.0867e+00	1.7292e+00
3959.48	4.7146e+00	1.7392e+00
3960.25	4.3459e+00	1.7148e+00
3961.03	6.0424e+00	1.5502e+00
3961.80	5.1394e+00	1.5422e+00
3962.58	4.9354e+00	1.5223e+00
3963.35	5.4407e+00	1.5165e+00
3964.13	4.6937e+00	1.5125e+00
3964.90	6.1441e+00	1.5056e+00
3965.68	4.4263e+00	1.4999e+00
3966.45	4.7859e+00	1.5082e+00
3967.23	6.5672e+00	1.4931e+00
3968.00	5.4506e+00	1.4888e+00
3968.78	3.8104e+00	1.5021e+00
3969.55	4.2040e+00	1.4812e+00
3970.33	6.8011e+00	1.4931e+00
3971.10	3.2715e+00	1.5100e+00
3971.88	6.6502e+00	1.4700e+00
3972.65	6.2066e+00	1.4833e+00
3973.43	2.6507e+00	1.4752e+00
3974.20	3.4692e+00	1.4632e+00
3974.98	6.1865e+00	1.4765e+00
3975.75	5.4856e+00	1.4782e+00
3976.53	4.5604e+00	1.4853e+00
3977.30	5.7999e+00	1.4792e+00
3978.08	7.0302e+00	1.4734e+00
3978.85	3.7014e+00	1.4568e+00
3979.63	4.5482e+00	1.4548e+00
3980.40	6.5395e+00	1.4610e+00
3981.18	4.8736e+00	1.4665e+00
3981.95	4.0284e+00	1.4472e+00
3982.73	4.4108e+00	1.4611e+00
3983.50	5.3817e+00	1.4481e+00
3984.27	5.9347e+00	1.4507e+00
3985.05	4.6171e+00	1.4487e+00
3985.82	5.2059e+00	1.4521e+00
3986.60	6.3349e+00	1.5525e+00
3987.37	3.9619e+00	1.4841e+00
3988.15	4.7493e+00	1.4342e+00
3988.92	5.6796e+00	1.4309e+00
3989.70	4.0474e+00	1.4412e+00
3990.47	5.5705e+00	1.4376e+00
3991.25	5.7404e+00	1.4213e+00
3992.02	1.9884e+00	1.4255e+00
3992.80	3.8025e+00	1.4295e+00
3993.57	5.9607e+00	1.4390e+00
3994.35	7.8629e+00	1.4292e+00
3995.12	4.5327e+00	1.4153e+00
3995.90	6.4606e+00	1.4006e+00
3996.67	6.2894e+00	1.3996e+00
3997.45	3.4500e+00	1.4098e+00
3998.22	4.7280e+00	1.4107e+00
3999.00	7.1470e+00	1.4101e+00
3999.77	5.4836e+00	1.3954e+00
4000.55	2.5506e+00	1.3991e+00
4001.32	3.5887e+00	1.3816e+00
4002.10	5.4986e+00	1.3700e+00
4002.87	4.3338e+00	1.3767e+00
4003.65	3.4810e+00	1.3865e+00
4004.42	6.9054e+00	1.3861e+00
4005.20	5.3985e+00	1.3820e+00
4005.97	4.2425e+00	1.3760e+00
4006.75	4.8047e+00	1.3837e+00
4007.52	5.5644e+00	1.4000e+00
4008.29	5.8513e+00	1.3877e+00
4009.07	5.4683e+00	1.3741e+00
4009.84	7.0823e+00	1.3782e+00
