# TELESCOPE = UH88
# INSTRUMENT = SNIFS
# OBJECT = 21yal
# CHANNEL = B+R
# EXPNUM = 21_249_031
# MJD-OBS = 59463.506562
# DATE-OBS = 2021-09-06T12:09:29
# EXPTIME = 1500.0s
# AIRMASS = 1.36
# RA = 03:23:46.66
# DEC = 00:01:48.29
# wl fl err
# [A] [erg/s/cm2/A]
4146.860000 7.257650e-16 2.699895e-17
4149.860000 7.843222e-16 2.752425e-17
4152.860000 8.118653e-16 3.101902e-17
4155.860000 7.456795e-16 3.013215e-17
4158.860000 7.306792e-16 2.664364e-17
4161.860000 7.587278e-16 2.760900e-17
4164.860000 7.422307e-16 3.026627e-17
4167.860000 6.887868e-16 2.892232e-17
4170.860000 7.549451e-16 2.643096e-17
4173.860000 7.802389e-16 2.821399e-17
4176.860000 8.095682e-16 3.056515e-17
4179.860000 7.423104e-16 2.865757e-17
4182.860000 7.589821e-16 2.647825e-17
4185.860000 7.356814e-16 2.843677e-17
4188.860000 7.203987e-16 2.972967e-17
4191.860000 7.108761e-16 2.738468e-17
4194.860000 6.952781e-16 2.578877e-17
4197.860000 6.983597e-16 2.860109e-17
4200.860000 7.557575e-16 2.966844e-17
4203.860000 7.538415e-16 2.689221e-17
4206.860000 7.054771e-16 2.579520e-17
4209.860000 7.085550e-16 2.908449e-17
4212.860000 6.796205e-16 2.903150e-17
4215.860000 7.503581e-16 2.611797e-17
4218.860000 7.113816e-16 2.594842e-17
4221.860000 6.766366e-16 2.904518e-17
4224.860000 7.066362e-16 2.880288e-17
4227.860000 7.041053e-16 2.541359e-17
4230.860000 7.250347e-16 2.609407e-17
4233.860000 6.619172e-16 2.845418e-17
4236.860000 6.276729e-16 2.752844e-17
4239.860000 6.371349e-16 2.480879e-17
4242.860000 6.440528e-16 2.594849e-17
4245.860000 6.707154e-16 2.824384e-17
4248.860000 6.753450e-16 2.690931e-17
4251.860000 6.197420e-16 2.455688e-17
4254.860000 6.487086e-16 2.661243e-17
4257.860000 6.935701e-16 2.826219e-17
4260.860000 6.875731e-16 2.625066e-17
4263.860000 6.932771e-16 2.490438e-17
4266.860000 6.626076e-16 2.738513e-17
4269.860000 6.580008e-16 2.836909e-17
4272.860000 7.061266e-16 2.595350e-17
4275.860000 6.828800e-16 2.492289e-17
4278.860000 6.410686e-16 2.753858e-17
4281.860000 6.297486e-16 2.770041e-17
4284.860000 6.247378e-16 2.467644e-17
4287.860000 6.058471e-16 2.453100e-17
4290.860000 5.925965e-16 2.776962e-17
4293.860000 6.108595e-16 2.744469e-17
4296.860000 6.369783e-16 2.433171e-17
4299.860000 6.306177e-16 2.477692e-17
4302.860000 5.717706e-16 2.719009e-17
4305.860000 5.762912e-16 2.634996e-17
4308.860000 5.655366e-16 2.346642e-17
4311.860000 5.598175e-16 2.457135e-17
4314.860000 5.962399e-16 2.690336e-17
4317.860000 5.426208e-16 2.549908e-17
4320.860000 5.165974e-16 2.319136e-17
4323.860000 5.498242e-16 2.501806e-17
4326.860000 5.523664e-16 2.654546e-17
4329.860000 5.654269e-16 2.484643e-17
4332.860000 5.640159e-16 2.333552e-17
4335.860000 5.243417e-16 2.539854e-17
4338.860000 5.699671e-16 2.656767e-17
4341.860000 5.388568e-16 2.422568e-17
4344.860000 5.101004e-16 2.314426e-17
4347.860000 5.044314e-16 2.612926e-17
4350.860000 4.838436e-16 2.637238e-17
4353.860000 4.874953e-16 2.335989e-17
4356.860000 5.010226e-16 2.304520e-17
4359.860000 5.020758e-16 2.619217e-17
4362.860000 5.070625e-16 2.635818e-17
4365.860000 4.650848e-16 2.273892e-17
4368.860000 4.761469e-16 2.303936e-17
4371.860000 4.965929e-16 2.578475e-17
4374.860000 5.170151e-16 2.539537e-17
4377.860000 5.007390e-16 2.261143e-17
4380.860000 4.920934e-16 2.347992e-17
4383.860000 4.695797e-16 2.540814e-17
4386.860000 4.867950e-16 2.445045e-17
4389.860000 4.772687e-16 2.228825e-17
4392.860000 4.732104e-16 2.370553e-17
4395.860000 4.658577e-16 2.517512e-17
4398.860000 4.924282e-16 2.370862e-17
4401.860000 5.094044e-16 2.223123e-17
4404.860000 4.964889e-16 2.423025e-17
4407.860000 4.497990e-16 2.511755e-17
4410.860000 4.372510e-16 2.295918e-17
4413.860000 4.463529e-16 2.202706e-17
4416.860000 4.457045e-16 2.466094e-17
4419.860000 4.849651e-16 2.544787e-17
4422.860000 4.778208e-16 2.280684e-17
4425.860000 4.636341e-16 2.230457e-17
4428.860000 4.542631e-16 2.526961e-17
4431.860000 4.416691e-16 2.520129e-17
4434.860000 4.505445e-16 2.212705e-17
4437.860000 4.698901e-16 2.237327e-17
4440.860000 4.511759e-16 2.506855e-17
4443.860000 4.517699e-16 2.442258e-17
4446.860000 4.602545e-16 2.173163e-17
4449.860000 4.793438e-16 2.272384e-17
4452.860000 4.849178e-16 2.493519e-17
4455.860000 4.751785e-16 2.394099e-17
4458.860000 4.980941e-16 2.187578e-17
4461.860000 4.957801e-16 2.322012e-17
4464.860000 5.119996e-16 2.491929e-17
4467.860000 5.164692e-16 2.337995e-17
4470.860000 4.997986e-16 2.175013e-17
4473.860000 5.301169e-16 2.383440e-17
4476.860000 5.320143e-16 2.500490e-17
4479.860000 5.234926e-16 2.308406e-17
4482.860000 5.400977e-16 2.193639e-17
4485.860000 5.423939e-16 2.435655e-17
4488.860000 5.525096e-16 2.513280e-17
4491.860000 5.667149e-16 2.272794e-17
4494.860000 5.670830e-16 2.222647e-17
4497.860000 5.827182e-16 2.526103e-17
4500.860000 5.988304e-16 2.550322e-17
4503.860000 5.595112e-16 2.230829e-17
4506.860000 5.354671e-16 2.243773e-17
4509.860000 5.647564e-16 2.540635e-17
4512.860000 5.674758e-16 2.496701e-17
4515.860000 5.785147e-16 2.212777e-17
4518.860000 5.722645e-16 2.275959e-17
4521.860000 5.403503e-16 2.478560e-17
4524.860000 5.401740e-16 2.394938e-17
4527.860000 5.562632e-16 2.172955e-17
4530.860000 5.704778e-16 2.288721e-17
4533.860000 5.644101e-16 2.466990e-17
4536.860000 5.573972e-16 2.340641e-17
4539.860000 5.489459e-16 2.156921e-17
4542.860000 5.189181e-16 2.311373e-17
4545.860000 4.886682e-16 2.423617e-17
4548.860000 5.125914e-16 2.249486e-17
4551.860000 5.290894e-16 2.143178e-17
4554.860000 5.124203e-16 2.385688e-17
4557.860000 5.249476e-16 2.452824e-17
4560.860000 5.290743e-16 2.203763e-17
4563.860000 5.591112e-16 2.165324e-17
4566.860000 5.625067e-16 2.457386e-17
4569.860000 5.623325e-16 2.480263e-17
4572.860000 5.091805e-16 2.175461e-17
4575.860000 4.948597e-16 2.170822e-17
4578.860000 5.265226e-16 2.455600e-17
4581.860000 5.516831e-16 2.438362e-17
4584.860000 5.712099e-16 2.164291e-17
4587.860000 5.810653e-16 2.224022e-17
4590.860000 5.512395e-16 2.458959e-17
4593.860000 5.282945e-16 2.372603e-17
4596.860000 5.503669e-16 2.140049e-17
4599.860000 5.630402e-16 2.255485e-17
4602.860000 5.335091e-16 2.412154e-17
4605.860000 5.817971e-16 2.303933e-17
4608.860000 6.031507e-16 2.144489e-17
4611.860000 5.536527e-16 2.290209e-17
4614.860000 5.839952e-16 2.443548e-17
4617.860000 5.558197e-16 2.248867e-17
4620.860000 5.306220e-16 2.112550e-17
4623.860000 5.273419e-16 2.327427e-17
4626.860000 5.457827e-16 2.408221e-17
4629.860000 5.459278e-16 2.186009e-17
4632.860000 5.278822e-16 2.108837e-17
4635.860000 5.167111e-16 2.375132e-17
4638.860000 5.325809e-16 2.424054e-17
4641.860000 5.040655e-16 2.131195e-17
4644.860000 5.178431e-16 2.122861e-17
4647.860000 5.282074e-16 2.404993e-17
4650.860000 5.239602e-16 2.392103e-17
4653.860000 5.165889e-16 2.103614e-17
4656.860000 5.089753e-16 2.156797e-17
4659.860000 5.441504e-16 2.412801e-17
4662.860000 5.533073e-16 2.357129e-17
4665.860000 5.295966e-16 2.099366e-17
4668.860000 5.025356e-16 2.187233e-17
4671.860000 5.023258e-16 2.383816e-17
4674.860000 5.190980e-16 2.286514e-17
4677.860000 5.429897e-16 2.096782e-17
4680.860000 5.483534e-16 2.246444e-17
4683.860000 5.097583e-16 2.360225e-17
4686.860000 5.262656e-16 2.213829e-17
4689.860000 5.415480e-16 2.085330e-17
4692.860000 5.362812e-16 2.290380e-17
4695.860000 5.498645e-16 2.379246e-17
4698.860000 5.433300e-16 2.167218e-17
4701.860000 5.569155e-16 2.091811e-17
4704.860000 5.850177e-16 2.371549e-17
4707.860000 6.081259e-16 2.419180e-17
4710.860000 5.583779e-16 2.146439e-17
4713.860000 5.453317e-16 2.107084e-17
4716.860000 5.362620e-16 2.404603e-17
4719.860000 5.220514e-16 2.395998e-17
4722.860000 5.467343e-16 2.122568e-17
4725.860000 5.631985e-16 2.157928e-17
4728.860000 5.898988e-16 2.421493e-17
4731.860000 5.837372e-16 2.362876e-17
4734.860000 5.389797e-16 2.085373e-17
4737.860000 5.391299e-16 2.176178e-17
4740.860000 5.566634e-16 2.378681e-17
4743.860000 5.763176e-16 2.287926e-17
4746.860000 5.767226e-16 2.091935e-17
4749.860000 5.461294e-16 2.228173e-17
4752.860000 5.352101e-16 2.380709e-17
4755.860000 5.429802e-16 2.223468e-17
4758.860000 5.444580e-16 2.085440e-17
4761.860000 5.569317e-16 2.289409e-17
4764.860000 5.530585e-16 2.371276e-17
4767.860000 5.408417e-16 2.160487e-17
4770.860000 5.290549e-16 2.067747e-17
4773.860000 5.421176e-16 2.320733e-17
4776.860000 5.648926e-16 2.378929e-17
4779.860000 5.503202e-16 2.133364e-17
4782.860000 5.146951e-16 2.096430e-17
4785.860000 5.217499e-16 2.380835e-17
4788.860000 5.265240e-16 2.385524e-17
4791.860000 4.646072e-16 2.063201e-17
4794.860000 4.513031e-16 2.081521e-17
4797.860000 5.050390e-16 2.350415e-17
4800.860000 4.759733e-16 2.302249e-17
4803.860000 4.698597e-16 2.052099e-17
4806.860000 4.971105e-16 2.138127e-17
4809.860000 5.184037e-16 2.341254e-17
4812.860000 4.912551e-16 2.239834e-17
4815.860000 4.810753e-16 2.034988e-17
4818.860000 5.025741e-16 2.181723e-17
4821.860000 5.157625e-16 2.340041e-17
4824.860000 5.086357e-16 2.198344e-17
4827.860000 5.131463e-16 2.055974e-17
4830.860000 5.037000e-16 2.242511e-17
4833.860000 4.808864e-16 2.335252e-17
4836.860000 4.915493e-16 2.144956e-17
4839.860000 4.912607e-16 2.052260e-17
4842.860000 5.146316e-16 2.302059e-17
4845.860000 4.862827e-16 2.351093e-17
4848.860000 4.606988e-16 2.099622e-17
4851.860000 4.462587e-16 2.045403e-17
4854.860000 4.389060e-16 2.334575e-17
4857.860000 4.283759e-16 2.355434e-17
4860.860000 4.430923e-16 2.082272e-17
4863.860000 4.079025e-16 2.070895e-17
4866.860000 4.179266e-16 2.344672e-17
4869.860000 4.478711e-16 2.337608e-17
4872.860000 4.365458e-16 2.062984e-17
4875.860000 4.480452e-16 2.134096e-17
4878.860000 4.434298e-16 2.352331e-17
4881.860000 4.342216e-16 2.265772e-17
4884.860000 4.039708e-16 2.036647e-17
4887.860000 4.025540e-16 2.168572e-17
4890.860000 4.178347e-16 2.332648e-17
4893.860000 4.257236e-16 2.209821e-17
4896.860000 4.305845e-16 2.062557e-17
4899.860000 4.447308e-16 2.256278e-17
4902.860000 4.502868e-16 2.386067e-17
4905.860000 4.254369e-16 2.197589e-17
4908.860000 4.140908e-16 2.087141e-17
4911.860000 3.953915e-16 2.315006e-17
4914.860000 4.067762e-16 2.398904e-17
4917.860000 4.059176e-16 2.187866e-17
4920.860000 3.875044e-16 2.127685e-17
4923.860000 3.899739e-16 2.432600e-17
4926.860000 4.415359e-16 2.500247e-17
4929.860000 4.674550e-16 2.227535e-17
4932.860000 4.578743e-16 2.225593e-17
4935.860000 4.386332e-16 2.528756e-17
4938.860000 4.579370e-16 2.549332e-17
4941.860000 4.242607e-16 2.250034e-17
4944.860000 4.031174e-16 2.314389e-17
4947.860000 4.325326e-16 2.588668e-17
4950.860000 4.325460e-16 2.548328e-17
4953.860000 4.458123e-16 2.327008e-17
4956.860000 4.817883e-16 2.484104e-17
4959.860000 4.603683e-16 2.695846e-17
4962.860000 4.383705e-16 2.578478e-17
4965.860000 4.458464e-16 2.408384e-17
4968.860000 4.549901e-16 2.648214e-17
4971.860000 3.990566e-16 2.802136e-17
4974.860000 4.028575e-16 2.633223e-17
4977.860000 4.399874e-16 2.540978e-17
4980.860000 4.327743e-16 2.846330e-17
4983.860000 4.476502e-16 2.994983e-17
4986.860000 4.499299e-16 2.745590e-17
4989.860000 3.716310e-16 2.664712e-17
4992.860000 3.936283e-16 3.088255e-17
4995.860000 3.899220e-16 3.160897e-17
4998.860000 3.886216e-16 2.842070e-17
5001.860000 4.590676e-16 2.907760e-17
5004.860000 4.229116e-16 3.272750e-17
5007.860000 3.406833e-16 3.263703e-17
5010.860000 3.780789e-16 2.946759e-17
5013.860000 3.969918e-16 3.048893e-17
5016.860000 3.590627e-16 3.409799e-17
5019.860000 3.865018e-16 3.401766e-17
5022.860000 3.395656e-16 3.067509e-17
5025.860000 3.641398e-16 3.241845e-17
5028.860000 4.139189e-16 3.588984e-17
5031.860000 3.947792e-16 3.421737e-17
5034.860000 3.895155e-16 3.153674e-17
5037.860000 3.831346e-16 3.379667e-17
5040.860000 3.587258e-16 3.592811e-17
5043.860000 3.833542e-16 3.371139e-17
5046.860000 3.959788e-16 3.181536e-17
5049.860000 3.747636e-16 3.499069e-17
5052.860000 3.247360e-16 3.580841e-17
5055.860000 2.949395e-16 3.257673e-17
5058.860000 3.724907e-16 3.189728e-17
5061.860000 3.863903e-16 3.556928e-17
5064.860000 2.829763e-16 3.539503e-17
5067.860000 2.883893e-16 3.137653e-17
5070.860000 3.269264e-16 nan
5073.860000 3.493996e-16 nan
5076.860000 3.294973e-16 nan
5079.860000 3.012386e-16 nan
5082.860000 3.026817e-16 nan
5085.860000 3.164879e-16 nan
5088.860000 2.897714e-16 nan
5091.860000 2.969844e-16 nan
5094.860000 2.975582e-16 nan
5097.860000 3.362126e-16 nan
5100.860000 2.895201e-16 nan
5103.860000 3.003865e-16 nan
5106.860000 3.383925e-16 nan
5109.860000 3.529771e-16 nan
5112.860000 3.257757e-16 nan
5115.860000 2.835748e-16 nan
5118.860000 2.638877e-16 nan
5121.860000 2.789613e-16 nan
5124.860000 2.245554e-16 nan
5127.860000 2.631158e-16 nan
5130.860000 3.456719e-16 nan
5133.860000 3.745004e-16 nan
5136.860000 3.970074e-16 nan
5139.860000 4.379701e-16 nan
5142.860000 3.756719e-16 nan
5145.860000 2.554274e-16 nan
5148.860000 2.266213e-16 nan
5151.860000 2.245711e-16 nan
5154.860000 1.820039e-16 nan
5157.860000 1.968165e-16 nan
5160.860000 2.520766e-16 nan
5163.860000 2.207423e-16 nan
5166.860000 2.422159e-16 nan
5169.860000 3.033152e-16 nan
5172.860000 3.167125e-16 2.865515e-17
5175.860000 3.415673e-16 2.764034e-17
5178.860000 3.567121e-16 2.673826e-17
5181.860000 3.371366e-16 2.575633e-17
5184.860000 3.116178e-16 2.490892e-17
5187.860000 3.012358e-16 2.429221e-17
5190.860000 3.143826e-16 2.430939e-17
5193.860000 3.019554e-16 2.401135e-17
5196.860000 2.975253e-16 2.404251e-17
5199.860000 3.288624e-16 2.460956e-17
5202.860000 3.535467e-16 2.507926e-17
5205.860000 3.592279e-16 2.517841e-17
5208.860000 3.329036e-16 2.549561e-17
5211.860000 3.403271e-16 2.611922e-17
5214.860000 3.268684e-16 2.631096e-17
5217.860000 3.585878e-16 2.694694e-17
5220.860000 3.536999e-16 2.747976e-17
5223.860000 3.910525e-16 2.846088e-17
5226.860000 3.844225e-16 2.907476e-17
5229.860000 3.956237e-16 2.940760e-17
