WAVE,FLUX,ERR,BGFLUX
3643.1326,2.1393633E-16,1.7123805E-17,1.5622621E-16
3648.6519,2.0776186E-16,1.6784304E-17,1.5918133E-16
3654.1711,2.1349149E-16,1.6713912E-17,1.5916097E-16
3659.6904,2.0470436E-16,1.6144642E-17,1.3954653E-16
3665.2097,2.4490147E-16,1.5957732E-17,8.502472E-17
3670.729,2.0097072E-16,1.5326198E-17,1.1331846E-16
3676.2483,1.8182883E-16,1.45733E-17,9.055118E-17
3681.7676,2.2861083E-16,1.5332304E-17,1.03793194E-16
3687.2869,2.3259395E-16,1.5035768E-17,9.0078215E-17
3692.8062,2.2732342E-16,1.5084674E-17,1.2243786E-16
3698.3254,2.2560794E-16,1.5300345E-17,1.6243699E-16
3703.8447,2.358251E-16,1.4730412E-17,1.0889754E-16
3709.364,2.4650911E-16,1.486911E-17,1.2400662E-16
3714.8833,2.2602386E-16,1.4363763E-17,1.2136461E-16
3720.4026,2.5106507E-16,1.4733367E-17,1.3899395E-16
3725.9219,2.3244842E-16,1.4399337E-17,1.4740827E-16
3731.4412,2.2802993E-16,1.4515862E-17,1.7946775E-16
3736.9604,2.1723871E-16,1.4192588E-17,1.8106653E-16
3742.4797,2.4273953E-16,1.4176054E-17,1.5590585E-16
3747.999,2.3659255E-16,1.3592449E-17,1.1624716E-16
3753.5183,2.2429636E-16,1.3293359E-17,1.2279393E-16
3759.0376,2.2156434E-16,1.29897135E-17,1.0350582E-16
3764.557,2.427113E-16,1.3215125E-17,1.10551365E-16
3770.0764,2.4363968E-16,1.3190937E-17,1.2104939E-16
3775.5957,2.0934496E-16,1.25682716E-17,1.1806701E-16
3781.115,2.3735512E-16,1.2895121E-17,1.2173937E-16
3786.6343,2.3141546E-16,1.25915335E-17,1.10326697E-16
3792.1536,2.0713152E-16,1.2150302E-17,1.09380184E-16
3797.6729,2.266988E-16,1.2275413E-17,1.0600837E-16
3803.1921,2.39166E-16,1.2143765E-17,9.201163E-17
3808.7114,2.3048815E-16,1.230553E-17,1.2638477E-16
3814.2307,2.1247496E-16,1.1796082E-17,1.1067084E-16
3819.75,2.343004E-16,1.21342706E-17,1.2643093E-16
3825.2693,2.588427E-16,1.2494255E-17,1.3912397E-16
3830.7886,2.6266478E-16,1.24664655E-17,1.412619E-16
3836.3079,2.2553022E-16,1.1969824E-17,1.4984967E-16
3841.8271,2.4715506E-16,1.20371505E-17,1.3524571E-16
3847.3464,2.5272387E-16,1.1796261E-17,1.1222808E-16
3852.8657,2.3575203E-16,1.15488285E-17,1.2046642E-16
3858.385,2.6186188E-16,1.1672832E-17,1.0323339E-16
3863.9043,2.353988E-16,1.1226586E-17,1.03699266E-16
3869.4236,2.5315303E-16,1.12969165E-17,9.235044E-17
3874.9429,2.2119933E-16,1.0763301E-17,8.8355635E-17
3880.4622,2.2202515E-16,1.0751395E-17,9.411902E-17
3885.9814,2.3629633E-16,1.0636324E-17,7.284699E-17
3891.5007,2.5167935E-16,1.0770642E-17,7.09091E-17
3897.02,2.3311297E-16,1.0743747E-17,1.0246952E-16
3902.5393,2.231939E-16,1.0573919E-17,1.0578982E-16
3908.0586,2.1763714E-16,1.0646879E-17,1.3263212E-16
3913.5781,2.2238903E-16,1.0705136E-17,1.3517927E-16
3919.0974,2.3318738E-16,1.04801865E-17,1.02177895E-16
3924.6167,2.010048E-16,9.9888395E-18,9.705966E-17
3930.136,2.1564902E-16,1.0051801E-17,8.9525136E-17
3935.6553,2.0313299E-16,9.896825E-18,9.8144735E-17
3941.1746,2.1888223E-16,1.0142684E-17,1.0821647E-16
3946.6938,2.0013778E-16,9.917399E-18,1.1624116E-16
3952.2131,2.114756E-16,9.863936E-18,1.0051933E-16
3957.7324,1.8126591E-16,9.475353E-18,1.0583446E-16
3963.2517,1.9865294E-16,9.463559E-18,8.357488E-17
3968.771,2.082493E-16,9.4739874E-18,7.97595E-17
3974.2903,1.9314551E-16,9.313251E-18,8.786262E-17
3979.8096,1.8631981E-16,9.256311E-18,9.607389E-17
3985.3289,1.8541093E-16,9.32813E-18,1.10916556E-16
3990.8481,1.9637292E-16,9.295962E-18,9.704373E-17
3996.3674,2.0361223E-16,9.321484E-18,9.364759E-17
4001.8867,2.2695838E-16,9.611488E-18,9.917662E-17
4007.406,1.9843339E-16,9.378916E-18,1.1749063E-16
4012.9253,2.0396944E-16,9.500499E-18,1.2994835E-16
4018.4446,1.8353931E-16,9.235481E-18,1.3206199E-16
4023.9639,1.8062808E-16,9.111319E-18,1.2763118E-16
4029.4832,1.7923249E-16,9.018236E-18,1.2261494E-16
4035.0024,2.0500554E-16,9.205242E-18,1.1606002E-16
4040.5217,2.0806979E-16,9.321617E-18,1.2652281E-16
4046.041,2.377551E-16,9.5631666E-18,1.1995347E-16
4051.5603,2.4492614E-16,9.542187E-18,1.1369268E-16
4057.0798,2.3875109E-16,9.614205E-18,1.340503E-16
4062.599,2.4789213E-16,9.770057E-18,1.4738785E-16
4068.1184,2.5778002E-16,9.6934575E-18,1.2802174E-16
4073.6377,2.7076057E-16,9.7325335E-18,1.1926952E-16
4079.157,2.7276713E-16,9.758375E-18,1.2488418E-16
4084.6763,2.8041878E-16,9.792723E-18,1.2447803E-16
4090.1956,2.7883951E-16,9.617105E-18,1.0652839E-16
4095.7148,2.8981595E-16,9.670999E-18,1.0457433E-16
4101.234,2.7767773E-16,9.451812E-18,9.8626346E-17
4106.7534,3.018184E-16,9.623016E-18,9.098402E-17
4112.2725,2.9109349E-16,9.461543E-18,8.824568E-17
4117.792,3.021848E-16,9.5145896E-18,8.627103E-17
4123.311,2.9029725E-16,9.571555E-18,1.1058677E-16
4128.8306,2.9869915E-16,9.574305E-18,1.0487773E-16
4134.35,3.031384E-16,9.66738E-18,1.1700259E-16
4139.869,3.0618145E-16,9.693341E-18,1.1873763E-16
4145.3887,3.2872864E-16,9.71521E-18,9.675615E-17
4150.9077,3.2461254E-16,9.677983E-18,9.865674E-17
4156.4272,3.2702664E-16,9.812486E-18,1.1785901E-16
4161.9463,3.130915E-16,9.7420585E-18,1.30866E-16
4167.466,3.1437525E-16,9.715769E-18,1.2890363E-16
4172.985,3.316773E-16,9.837568E-18,1.2600133E-16
4178.5044,3.0822073E-16,9.5110095E-18,1.17398E-16
4184.0234,3.058156E-16,9.473808E-18,1.2065251E-16
4189.543,2.591554E-16,8.9050865E-18,1.1003968E-16
4195.062,2.9007255E-16,9.083954E-18,9.336487E-17
4200.5815,2.6582763E-16,8.8471566E-18,9.7633617E-17
4206.1006,2.6086034E-16,8.830593E-18,1.05653933E-16
4211.62,2.629512E-16,8.7506726E-18,9.694476E-17
4217.139,2.4752119E-16,8.60679E-18,1.007548E-16
4222.6587,2.4986794E-16,8.57916E-18,9.541208E-17
4228.1777,2.6287038E-16,8.646109E-18,8.97263E-17
4233.6973,2.656932E-16,8.600165E-18,8.3866684E-17
4239.2163,2.473663E-16,8.4220635E-18,8.674606E-17
4244.736,2.5114924E-16,8.470285E-18,9.024707E-17
4250.255,2.2669357E-16,8.325464E-18,1.09054744E-16
4255.7744,2.482801E-16,8.4493414E-18,9.691793E-17
4261.2935,2.4820043E-16,8.476469E-18,1.0388103E-16
4266.813,2.53306E-16,8.4179756E-18,9.563717E-17
4272.3325,2.6282437E-16,8.483503E-18,9.289348E-17
4277.8516,2.6041816E-16,8.463222E-18,9.3457506E-17
4283.371,2.5489908E-16,8.394466E-18,9.201672E-17
4288.89,2.5750532E-16,8.350583E-18,8.551564E-17
4294.4097,2.487103E-16,8.301135E-18,9.3347365E-17
4299.9287,2.4328528E-16,8.237654E-18,9.4519526E-17
4305.448,2.5944887E-16,8.300711E-18,8.373096E-17
4310.9673,2.5455365E-16,8.288336E-18,9.22939E-17
4316.487,2.6688756E-16,8.437125E-18,9.502178E-17
4322.006,2.5733708E-16,8.389385E-18,1.0351971E-16
4327.5254,2.637054E-16,8.340038E-18,9.210478E-17
4333.0444,2.6002297E-16,8.217437E-18,8.284522E-17
4338.564,2.4393265E-16,8.105274E-18,9.224157E-17
4344.083,2.4478807E-16,8.152558E-18,9.871584E-17
4349.6025,2.474098E-16,8.105265E-18,9.0986486E-17
4355.1216,2.3035977E-16,7.976345E-18,9.8574525E-17
4360.641,2.3053214E-16,7.9685195E-18,9.956374E-17
4366.16,2.4224782E-16,8.027979E-18,9.241873E-17
4371.6797,2.3755796E-16,7.929261E-18,8.826793E-17
4377.1987,2.3212808E-16,7.8914106E-18,9.267524E-17
4382.7183,2.4602464E-16,7.9855206E-18,8.718979E-17
4388.2373,2.3883619E-16,7.8976905E-18,8.688452E-17
4393.757,2.3533625E-16,7.875745E-18,9.1884625E-17
4399.276,2.4271914E-16,7.9905325E-18,9.8549544E-17
4404.7954,2.488324E-16,8.099979E-18,1.0609704E-16
4410.3145,2.5538319E-16,8.174233E-18,1.09561045E-16
4415.834,2.5908803E-16,8.2331156E-18,1.1438762E-16
4421.3535,2.468013E-16,8.088752E-18,1.1340715E-16
4426.8726,2.530445E-16,8.121225E-18,1.1140664E-16
4432.392,2.592684E-16,8.142673E-18,1.0643861E-16
4437.911,2.343433E-16,7.909047E-18,1.1257498E-16
4443.4307,2.4969134E-16,7.928551E-18,9.4081194E-17
4448.9497,2.3027456E-16,7.74276E-18,9.7583834E-17
4454.469,2.3655812E-16,7.8081085E-18,9.843711E-17
4459.9883,2.229708E-16,7.655106E-18,9.9940994E-17
4465.508,2.5393428E-16,7.770633E-18,7.380393E-17
4471.027,2.4579483E-16,7.7910264E-18,8.842187E-17
4476.5464,2.3509638E-16,7.7049285E-18,9.289803E-17
4482.0654,2.446635E-16,7.7537925E-18,8.8333585E-17
4487.585,2.4297664E-16,7.7332594E-18,8.87328E-17
4493.104,2.389332E-16,7.6760425E-18,8.9062967E-17
4498.6235,2.327962E-16,7.638867E-18,9.386936E-17
4504.1426,2.494066E-16,7.723512E-18,8.360816E-17
4509.662,2.4104477E-16,7.6821885E-18,9.2225126E-17
4515.181,2.1794023E-16,7.461161E-18,9.5387285E-17
4520.7007,2.3091301E-16,7.585797E-18,9.4369754E-17
4526.2197,2.3092802E-16,7.566671E-18,9.837761E-17
4531.7393,2.3464766E-16,7.643975E-18,1.0187753E-16
