WAVE,FLUX,ERR,SKYBACK
3667.9553,1.0663568E-16,1.0884244E-17,1.1501711E-16
3673.4827,8.2724957E-17,1.0533307E-17,1.30375E-16
3679.01,9.3833926E-17,1.0583374E-17,1.387397E-16
3684.5374,1.2836317E-16,1.0781715E-17,1.2644372E-16
3690.065,1.1089967E-16,1.0585761E-17,1.4318827E-16
3695.5923,1.0067165E-16,1.0457105E-17,1.6164958E-16
3701.1196,1.2021482E-16,1.0437157E-17,1.3956355E-16
3706.647,1.2820096E-16,1.0310326E-17,1.2453183E-16
3712.1743,1.1357076E-16,1.02023E-17,1.5930849E-16
3717.7017,1.477041E-16,1.0483164E-17,1.4995223E-16
3723.229,1.2160963E-16,1.02138666E-17,1.751465E-16
3728.7566,1.5324173E-16,1.0249308E-17,1.43969E-16
3734.284,1.6113162E-16,1.0287851E-17,1.5077311E-16
3739.8113,1.7319287E-16,1.0297447E-17,1.4825915E-16
3745.3386,1.748657E-16,1.0173817E-17,1.4205665E-16
3750.866,1.94826E-16,1.0198523E-17,1.317292E-16
3756.3933,1.7625973E-16,9.923167E-18,1.3169868E-16
3761.9207,2.1282706E-16,1.0170108E-17,1.260867E-16
3767.448,2.181484E-16,1.0089341E-17,1.226687E-16
3772.9756,2.1251758E-16,9.966913E-18,1.2551439E-16
3778.503,2.1205565E-16,9.971499E-18,1.4279952E-16
3784.0303,2.1674289E-16,9.8021515E-18,1.2248024E-16
3789.5576,2.183895E-16,9.747119E-18,1.2758648E-16
3795.085,2.300508E-16,9.665004E-18,1.06599454E-16
3800.6123,2.269617E-16,9.6676825E-18,1.2803083E-16
3806.1396,2.3521303E-16,9.579002E-18,1.1416032E-16
3811.667,2.36369E-16,9.58374E-18,1.2715729E-16
3817.1946,2.4102076E-16,9.4140474E-18,1.0324671E-16
3822.722,2.2085206E-16,9.189914E-18,1.1293661E-16
3828.2493,2.2308963E-16,9.196519E-18,1.2491245E-16
3833.7766,2.2433665E-16,9.107499E-18,1.2001878E-16
3839.304,2.1774869E-16,8.954273E-18,1.1743273E-16
3844.8313,2.0497604E-16,8.7602555E-18,1.195385E-16
3850.3586,2.098759E-16,8.72429E-18,1.1799436E-16
3855.886,2.0965856E-16,8.61378E-18,1.0952447E-16
3861.4136,1.962738E-16,8.402619E-18,1.089222E-16
3866.941,2.3022186E-16,8.665315E-18,1.08191154E-16
3872.4683,2.2293597E-16,8.543329E-18,1.1313161E-16
3877.9956,2.4351562E-16,8.706E-18,1.1703273E-16
3883.523,2.4154415E-16,8.632783E-18,1.1926106E-16
3889.0503,2.5271678E-16,8.728153E-18,1.2853832E-16
3894.5776,2.4728605E-16,8.638401E-18,1.3189855E-16
3900.1052,2.4533957E-16,8.689811E-18,1.5883637E-16
3905.6326,2.3247566E-16,8.558669E-18,1.6560034E-16
3911.16,2.1856562E-16,8.4093456E-18,1.7282279E-16
3916.6873,2.0886137E-16,8.148702E-18,1.4997707E-16
3922.2146,1.8230122E-16,7.6041895E-18,1.0569417E-16
3927.742,1.5403801E-16,7.167548E-18,8.976005E-17
3933.2693,1.4244254E-16,7.071485E-18,1.0148298E-16
3938.7966,1.3128706E-16,6.918157E-18,1.0270812E-16
3944.3242,1.3538972E-16,6.929248E-18,1.03912784E-16
3949.8516,1.2298021E-16,6.8123605E-18,1.1336627E-16
3955.379,1.172576E-16,6.669502E-18,1.0774521E-16
3960.9062,1.1667831E-16,6.553464E-18,9.530563E-17
3966.4336,1.0037004E-16,6.302241E-18,9.1777654E-17
3971.961,9.724865E-17,6.3004387E-18,1.0315753E-16
3977.4883,9.226071E-17,6.2351886E-18,1.08983355E-16
3983.0156,9.3641755E-17,6.3906696E-18,1.356547E-16
3988.5432,9.239266E-17,6.3723612E-18,1.4332195E-16
3994.0706,9.797721E-17,6.3267554E-18,1.2926554E-16
3999.598,9.129426E-17,6.1865504E-18,1.2500556E-16
4005.1252,9.0960195E-17,6.1753694E-18,1.2775115E-16
4010.6526,9.0800556E-17,6.1824885E-18,1.3443783E-16
4016.18,1.0525613E-16,6.2879292E-18,1.3145661E-16
4021.7073,9.3591436E-17,6.1627313E-18,1.3766616E-16
4027.2349,8.79896E-17,6.14245E-18,1.5053782E-16
4032.7622,7.231722E-17,5.935789E-18,1.4857986E-16
4038.2896,9.2603684E-17,6.036826E-18,1.3391955E-16
4043.817,8.638947E-17,6.029535E-18,1.4807972E-16
4049.3442,9.61751E-17,6.0967475E-18,1.4922951E-16
4054.8716,1.05450334E-16,6.085304E-18,1.3340143E-16
4060.399,1.2108433E-16,6.232673E-18,1.3595268E-16
4065.9263,1.1849574E-16,6.2292424E-18,1.4399452E-16
4071.4539,1.3285753E-16,6.3145657E-18,1.3911996E-16
4076.9812,1.3367048E-16,6.3574025E-18,1.4977025E-16
4082.5085,1.4778E-16,6.4118893E-18,1.4052142E-16
4088.036,1.6556483E-16,6.48425E-18,1.270064E-16
4093.5632,1.844566E-16,6.6100846E-18,1.215064E-16
4099.091,1.8147817E-16,6.570165E-18,1.2369374E-16
4104.618,1.9111586E-16,6.6090552E-18,1.2054788E-16
4110.1455,2.182209E-16,6.840214E-18,1.2308804E-16
4115.673,2.2760665E-16,6.9372784E-18,1.308819E-16
4121.2,2.5816341E-16,7.158453E-18,1.2933688E-16
4126.7275,2.611649E-16,7.189866E-18,1.362988E-16
4132.255,2.786797E-16,7.297294E-18,1.3438362E-16
4137.782,3.066296E-16,7.48072E-18,1.3268002E-16
4143.3096,3.2271802E-16,7.582731E-18,1.3358572E-16
4148.837,3.259064E-16,7.536649E-18,1.238786E-16
4154.3643,3.57695E-16,7.78242E-18,1.3210757E-16
4159.8916,3.424152E-16,7.7080974E-18,1.4566614E-16
4165.419,3.6638916E-16,7.848538E-18,1.4352359E-16
4170.9463,3.715936E-16,7.848203E-18,1.4098329E-16
4176.474,3.9221146E-16,7.971682E-18,1.408756E-16
4182.0015,3.8599636E-16,7.866895E-18,1.3138356E-16
4187.529,3.941862E-16,7.922696E-18,1.3616517E-16
4193.056,3.8279648E-16,7.81526E-18,1.3288827E-16
4198.5835,3.7394437E-16,7.734664E-18,1.337404E-16
4204.111,3.7510073E-16,7.668375E-18,1.2124152E-16
4209.638,3.6869483E-16,7.593195E-18,1.1807596E-16
4215.1655,3.462491E-16,7.445373E-18,1.2484536E-16
4220.693,3.4715288E-16,7.44229E-18,1.2774014E-16
4226.22,3.3241673E-16,7.2936965E-18,1.2114338E-16
4231.7476,3.1332564E-16,7.135286E-18,1.2137073E-16
4237.275,3.0392034E-16,7.032082E-18,1.1603285E-16
4242.8022,2.8427344E-16,6.902455E-18,1.2403453E-16
4248.3296,2.7667392E-16,6.826253E-18,1.242767E-16
4253.857,2.7499314E-16,6.789191E-18,1.2391588E-16
4259.3843,2.705326E-16,6.7928883E-18,1.3303713E-16
4264.912,2.593504E-16,6.6482375E-18,1.2432293E-16
4270.4395,2.6881543E-16,6.743452E-18,1.3159831E-16
4275.967,2.662669E-16,6.7181905E-18,1.3330664E-16
4281.494,2.6069572E-16,6.6376463E-18,1.2863765E-16
4287.0215,2.769893E-16,6.7194503E-18,1.211204E-16
4292.549,2.7098514E-16,6.6203384E-18,1.1260722E-16
4298.076,2.7492683E-16,6.610234E-18,1.06553476E-16
4303.6035,2.7791657E-16,6.6314875E-18,1.1032905E-16
4309.131,2.8667182E-16,6.6776814E-18,1.0823364E-16
4314.658,3.0074344E-16,6.839459E-18,1.2544152E-16
4320.1855,3.0658403E-16,6.8502396E-18,1.219935E-16
4325.713,3.1050052E-16,6.8721524E-18,1.2287354E-16
4331.24,3.1290268E-16,6.860129E-18,1.1960005E-16
4336.7676,3.25868E-16,6.910389E-18,1.1226735E-16
4342.295,3.0881567E-16,6.8406108E-18,1.2832626E-16
4347.8228,3.1658513E-16,6.84176E-18,1.1726136E-16
4353.35,3.2561048E-16,6.917378E-18,1.2309427E-16
4358.8774,3.2991092E-16,6.94632E-18,1.2671659E-16
4364.405,3.2479815E-16,6.8882138E-18,1.236724E-16
4369.932,3.3084678E-16,6.931343E-18,1.2668745E-16
4375.4595,3.3747648E-16,6.9300005E-18,1.1872323E-16
4380.987,3.3781217E-16,6.9289334E-18,1.1992658E-16
4386.514,3.2877626E-16,6.875064E-18,1.247295E-16
4392.0415,3.225288E-16,6.7832777E-18,1.1631955E-16
4397.569,3.3258503E-16,6.878065E-18,1.2582235E-16
4403.096,3.2415194E-16,6.8309224E-18,1.316197E-16
4408.6235,3.1775422E-16,6.7834737E-18,1.3179266E-16
4414.151,3.1163525E-16,6.762106E-18,1.4057203E-16
4419.678,3.18349E-16,6.7740108E-18,1.3330041E-16
4425.2056,3.2318537E-16,6.8189014E-18,1.3889302E-16
4430.733,3.1062567E-16,6.7207048E-18,1.3819684E-16
4436.2607,3.2233834E-16,6.76198E-18,1.3158546E-16
4441.788,3.1249086E-16,6.68251E-18,1.3198052E-16
4447.3154,3.1883908E-16,6.712378E-18,1.2952052E-16
4452.843,3.2005143E-16,6.7155944E-18,1.2947858E-16
4458.37,3.1022516E-16,6.6005067E-18,1.1996952E-16
4463.8975,3.141784E-16,6.656474E-18,1.290899E-16
4469.425,3.1598903E-16,6.630145E-18,1.2175872E-16
4474.952,3.0876773E-16,6.5888757E-18,1.2555437E-16
4480.4795,3.2032393E-16,6.640826E-18,1.2142351E-16
4486.007,3.2193374E-16,6.6501223E-18,1.2284848E-16
4491.534,3.080873E-16,6.5702456E-18,1.2925568E-16
4497.0615,2.9804085E-16,6.5199563E-18,1.3580683E-16
4502.589,3.016452E-16,6.5376327E-18,1.3561547E-16
4508.116,2.851223E-16,6.3805098E-18,1.2720344E-16
4513.6436,2.975417E-16,6.4462045E-18,1.2481815E-16
4519.1714,2.9391204E-16,6.4393314E-18,1.3070604E-16
4524.6987,2.8077093E-16,6.3811186E-18,1.4103498E-16
4530.226,2.7236466E-16,6.2739255E-18,1.3077518E-16
4535.7534,2.7085385E-16,6.2540942E-18,1.2960593E-16
4541.281,2.6634692E-16,6.2260776E-18,1.3230768E-16
4546.808,2.5048832E-16,6.0936754E-18,1.2977032E-16
4552.3354,2.576779E-16,6.1573046E-18,1.3438067E-16
4557.863,2.4401582E-16,6.044126E-18,1.322723E-16
4563.39,2.3884492E-16,5.9616768E-18,1.2407916E-16
4568.9175,2.3093676E-16,5.906728E-18,1.2555302E-16
4574.445,2.2954537E-16,5.8968478E-18,1.2671269E-16
4579.972,2.2238596E-16,5.8549494E-18,1.3074128E-16
4585.4995,2.1012848E-16,5.740567E-18,1.2690487E-16
4591.027,1.9922335E-16,5.655175E-18,1.2852531E-16
4596.554,2.0370761E-16,5.6512773E-18,1.2128317E-16
4602.082,1.8689618E-16,5.522415E-18,1.2442537E-16
4607.6094,1.925914E-16,5.5237273E-18,1.1601293E-16
4613.1367,1.895286E-16,5.5075306E-18,1.1851389E-16
4618.664,1.9305824E-16,5.5672295E-18,1.2663127E-16
4624.1914,1.856614E-16,5.4891536E-18,1.2360266E-16
4629.7188,1.7491012E-16,5.4229113E-18,1.2918572E-16
4635.246,1.9446246E-16,5.490836E-18,1.1029193E-16
4640.7734,1.7578925E-16,5.4023133E-18,1.2470222E-16
4646.301,1.8128951E-16,5.4230027E-18,1.2024587E-16
4651.828,1.790088E-16,5.3928842E-18,1.187722E-16
4657.3555,1.8163342E-16,5.3874844E-18,1.1448233E-16
4662.883,1.8082021E-16,5.4015283E-18,1.2163785E-16
4668.41,1.8136873E-16,5.414431E-18,1.2207735E-16
4673.9375,1.8047698E-16,5.378192E-18,1.1799979E-16
4679.465,1.7665325E-16,5.3870394E-18,1.264979E-16
4684.992,1.7481979E-16,5.36554E-18,1.2602863E-16
4690.52,1.912107E-16,5.4396013E-18,1.1397645E-16
4696.0474,1.896279E-16,5.4548905E-18,1.2143854E-16
