3316.7973632812  1.067550E-16
3318.97451888981  1.072007E-16
3321.15167449841  1.076464E-16
3323.32883010701  1.080921E-16
3325.50598571561  1.085378E-16
3327.68314132421  1.089835E-16
3329.86029693281  1.094292E-16
3332.03745254142  1.098749E-16
3334.21460815002  1.103206E-16
3336.39176375862  1.107663E-16
3338.56891936722  1.112119E-16
3340.74607497582  1.116577E-16
3342.92323058443  1.121034E-16
3345.10038619303  1.125490E-16
3347.27754180163  1.129947E-16
3349.45469741023  1.134404E-16
3351.63185301883  1.138861E-16
3353.80900862744  1.143318E-16
3355.98616423604  1.147775E-16
3358.16331984464  1.152232E-16
3360.34047545324  1.156689E-16
3362.51763106184  1.161146E-16
3364.69478667045  1.165603E-16
3366.87194227905  1.170059E-16
3369.04909788765  1.174517E-16
3371.22625349625  1.178974E-16
3373.40340910485  1.183430E-16
3375.58056471346  1.187887E-16
3377.75772032206  1.192345E-16
3379.93487593066  1.196801E-16
3382.11203153926  1.201258E-16
3384.28918714786  1.205715E-16
3386.46634275646  1.210172E-16
3388.64349836507  1.214629E-16
3390.82065397367  1.219086E-16
3392.99780958227  1.223543E-16
3395.17496519087  1.228000E-16
3397.35212079947  1.232457E-16
3399.52927640808  1.236914E-16
3401.70643201668  1.241371E-16
3403.88358762528  1.245827E-16
3406.06074323388  1.250285E-16
3408.23789884248  1.254741E-16
3410.41505445109  1.259198E-16
3412.59221005969  1.263655E-16
3414.76936566829  1.268112E-16
3416.94652127689  1.272569E-16
3419.12367688549  1.277026E-16
3421.3008324941  1.281483E-16
3423.4779881027  1.285940E-16
3425.6551437113  1.290397E-16
3427.8322993199  1.294854E-16
3430.0094549285  1.299311E-16
3432.1866105371  1.303768E-16
3434.36376614571  1.308225E-16
3436.54092175431  1.312682E-16
3438.71807736291  1.317138E-16
3440.89523297151  1.321595E-16
3443.07238858011  1.326053E-16
3445.24954418872  1.330509E-16
3447.42669979732  1.334966E-16
3449.60385540592  1.339423E-16
3451.78101101452  1.343880E-16
3453.95816662312  1.348337E-16
3456.13532223172  1.352794E-16
3458.31247784033  1.357251E-16
3460.48963344893  1.361708E-16
3462.66678905753  1.366165E-16
3464.84394466613  1.370622E-16
3467.02110027474  1.375078E-16
3469.19825588334  1.379536E-16
3471.37541149194  1.383993E-16
3473.55256710054  1.388449E-16
3475.72972270914  1.392906E-16
3477.90687831774  1.397363E-16
3480.08403392635  1.401820E-16
3482.26118953495  1.406277E-16
3484.43834514355  1.410734E-16
3486.61550075215  1.415191E-16
3488.79265636075  1.419648E-16
3490.96981196936  1.424105E-16
3493.14696757796  1.428562E-16
3495.32412318656  1.433019E-16
3497.50127879516  1.437476E-16
3499.67843440376  1.441933E-16
3501.85559001237  1.446389E-16
3504.03274562097  1.450846E-16
3506.20990122957  1.455304E-16
3508.38705683817  1.459760E-16
3510.56421244677  1.464217E-16
3512.74136805538  1.468674E-16
3514.91852366398  1.473131E-16
3517.09567927258  1.477588E-16
3519.27283488118  1.482045E-16
3521.44999048978  1.486502E-16
3523.62714609838  1.490959E-16
3525.80430170699  1.495416E-16
3527.98145731559  1.499873E-16
3530.15861292419  1.504330E-16
3532.33576853279  1.508786E-16
3534.51292414139  1.513244E-16
3536.69007975  1.517701E-16
3538.8672353586  1.522157E-16
3541.0443909672  1.526614E-16
3543.2215465758  1.531071E-16
3545.3987021844  1.535528E-16
3547.57585779301  1.539985E-16
3549.75301340161  1.544442E-16
3551.93016901021  1.548899E-16
3554.10732461881  1.553356E-16
3556.28448022741  1.557813E-16
3558.46163583602  1.562270E-16
3560.63879144462  1.566727E-16
3562.81594705322  1.571184E-16
3564.99310266182  1.575641E-16
3567.17025827042  1.580097E-16
3569.34741387902  1.584554E-16
3571.52456948763  1.589012E-16
3573.70172509623  1.593468E-16
3575.87888070483  1.597925E-16
3578.05603631343  1.602383E-16
3580.23319192203  1.606839E-16
3582.41034753064  1.611296E-16
3584.58750313924  1.615753E-16
3586.76465874784  1.620210E-16
3588.94181435644  1.624667E-16
3591.11896996504  1.629124E-16
3593.29612557365  1.633581E-16
3595.47328118225  1.638038E-16
3597.65043679085  1.642495E-16
3599.82759239945  1.646952E-16
3602.00474800805  1.651408E-16
3604.18190361666  1.655865E-16
3606.35905922526  1.660322E-16
3608.53621483386  1.664779E-16
3610.71337044246  1.669236E-16
3612.89052605106  1.673693E-16
3615.06768165966  1.678150E-16
3617.24483726827  1.682607E-16
3619.42199287687  1.687064E-16
3621.59914848547  1.691521E-16
3623.77630409407  1.695978E-16
3625.95345970267  1.700435E-16
3628.13061531128  1.704892E-16
3630.30777091988  1.709349E-16
3632.48492652848  1.713805E-16
3634.66208213708  1.718262E-16
3636.83923774568  1.722720E-16
3639.01639335429  1.727176E-16
3641.19354896289  1.731633E-16
3643.37070457149  1.736090E-16
3645.54786018009  1.740547E-16
3647.72501578869  1.745004E-16
3649.90217139729  1.749461E-16
3652.0793270059  1.753918E-16
3654.2564826145  1.758375E-16
3656.4336382231  1.762832E-16
3658.6107938317  1.767289E-16
3660.7879494403  1.771745E-16
3662.96510504891  1.776203E-16
3665.14226065751  1.780660E-16
3667.31941626611  1.785116E-16
3669.49657187471  1.789573E-16
3671.67372748331  1.794031E-16
3673.85088309192  1.798487E-16
3676.02803870052  2.916907E-16
