BITPIX  =                    8  /  8-bit ASCII characters                       
NAXIS   =                    1  /  Number of Image Dimensions                   
NAXIS1  =                 2209  /  Length of axis                               
ORIGIN  = 'NOAO-IRAF: WTEXTIMAGE'  /
IRAF-MAX=                   0.  /  Max image pixel (out of date)                
IRAF-MIN=                   0.  /  Min image pixel (out of date)                
IRAF-B/P=                   32  /  Image bits per pixel                         
IRAFTYPE= 'REAL FLOATING     '  /  Image datatype                              
OBJECT  = '07D3GM            '  /                                              
FILENAME= '07D3GM_RECAL2[*,1,1]'  /
FORMAT  = '5G14.7            '  /  Text line format                            
EXTEND  =                    F / File may contain extensions                    
ORIGIN  = 'NOAO-IRAF FITS Image Kernel July 2003' / FITS file originator        
OBJECT  = '07D3gm  '           / Name of the object observed                    
DATE    = '2007-08-01T14:49:23' / Date FITS file was generated                  
IRAF-TLM= '16:49:23 (01/08/2007)' / Time of last modification                   
CTYPE1  = 'LINEAR  '           / R.A. in tangent plane projection               
CTYPE2  = 'LINEAR  '           / DEC. in tangent plane projection               
CRPIX1  =                   1. / Ref pix of axis 1                              
CRVAL1  =     4866.79112529761 / RA at Ref pix in decimal degrees               
CD1_1   =      3.5664529800415 / WCS matrix element 1 1                         
CD2_2   =                   1. / WCS matrix element 2 2                         
CCDSUM  = '2 2     '           / CCD sum                                        
GAIN    =                   1. / Amplifier gain                                 
GAINMULT=                2.337 / Gain multiplication                            
RDNOISE =                  3.3 / Readout noise                                  
WCSDIM  =                    3                                                  
LTM1_1  =                   1.                                                  
LTM2_2  =                   1.                                                  
WAT0_001= 'system=equispec'                                                     
7416.80500602729  3.697971E-19
7420.37145900733  4.266743E-19
7423.93791198738  4.921272E-19
7427.50436496742  4.048829E-19
7431.07081794746  3.594723E-19
7434.6372709275  4.554594E-19
7438.20372390754  5.284150E-19
7441.77017688758  3.874596E-19
7445.33662986762  3.875203E-19
7448.90308284767  4.500491E-19
7452.46953582771  4.471963E-19
7456.03598880775  4.809840E-19
7459.60244178779  3.651354E-19
7463.16889476783  3.967620E-19
7466.73534774787  3.705126E-19
7470.30180072791  4.354339E-19
7473.86825370796  3.917025E-19
7477.434706688  4.679564E-19
7481.00115966804  4.144524E-19
7484.56761264808  3.892382E-19
7488.13406562812  4.243160E-19
7491.70051860816  3.812473E-19
7495.26697158821  3.739946E-19
7498.83342456825  5.066598E-19
7502.39987754829  2.818348E-19
7505.96633052833  2.593866E-19
7509.53278350837  3.192397E-19
7513.09923648841  2.628626E-19
7516.66568946845  2.383736E-19
7520.2321424485  4.907849E-19
7523.79859542854  4.509737E-19
7527.36504840858  4.141870E-19
7530.93150138862  3.320095E-19
7534.49795436866  2.836915E-19
7538.0644073487  3.386855E-19
7541.63086032874  3.137568E-19
7545.19731330879  3.114514E-19
7548.76376628883  3.216985E-19
7552.33021926887  4.037849E-19
7555.89667224891  3.478309E-19
7559.46312522895  4.185683E-19
7563.02957820899  3.582955E-19
7566.59603118904  3.808505E-19
7570.16248416908  3.011552E-19
7573.72893714912  3.614866E-19
7577.29539012916  3.929998E-19
7580.8618431092  3.668753E-19
7584.42829608924  4.401913E-19
7587.99474906929  4.649550E-19
7591.56120204933  3.837040E-19
7595.12765502937  3.940938E-19
7598.69410800941  4.192022E-19
7602.26056098945  2.202870E-19
7605.82701396949  1.514895E-19
7609.39346694953  2.344767E-19
7612.95991992957  4.965941E-19
7616.52637290962  3.004680E-19
7620.09282588966  2.435199E-19
7623.6592788697  2.936363E-19
7627.22573184974  2.417071E-19
7630.79218482978  2.303395E-19
7634.35863780982  2.629566E-19
7637.92509078987  3.268063E-19
7641.49154376991  3.313984E-19
7645.05799674995  2.684035E-19
7648.62444972999  2.756064E-19
7652.19090271003  2.655059E-19
7655.75735569007  2.510924E-19
7659.32380867011  2.724165E-19
7662.89026165016  2.437501E-19
7666.4567146302  2.134588E-19
7670.02316761024  2.882121E-19
7673.58962059028  3.130763E-19
7677.15607357032  3.575991E-19
7680.72252655036  3.166255E-19
7684.28897953041  2.777817E-19
7687.85543251045  4.192022E-19
7691.42188549049  3.306614E-19
7694.98833847053  4.418038E-19
7698.55479145057  2.567264E-19
7702.12124443061  3.426437E-19
7705.68769741065  2.299691E-19
7709.2541503907  4.343973E-19
7712.82060337074  6.565741E-20
7716.38705635078  9.763212E-20
7719.95350933082  3.175015E-19
7723.51996231086  2.256970E-19
7727.0864152909  2.387132E-19
7730.65286827094  3.537597E-19
7734.21932125099  2.827851E-19
7737.78577423103  3.148134E-19
7741.35222721107  1.931725E-19
7744.91868019111  3.143233E-19
7748.48513317115  4.048851E-19
7752.05158615119  1.986858E-19
7755.61803913123  2.332975E-19
7759.18449211128  2.608562E-19
7762.75094509132  5.174707E-20
7766.31739807136  1.106285E-19
7769.8838510514  9.908269E-20
7773.45030403144  2.303951E-19
7777.01675701148  2.714550E-19
7780.58320999153  2.891736E-19
7784.14966297157  3.039453E-19
7787.71611595161  2.881777E-19
7791.28256893165  1.703330E-19
7794.84902191169  1.627288E-19
7798.41547489173  2.566950E-19
7801.98192787177  2.428587E-19
7805.54838085182  1.619829E-19
7809.11483383186  1.824038E-19
7812.6812868119  1.525113E-19
7816.24773979194  1.644274E-19
7819.81419277198  -1.133914E-20
7823.38064575202  3.233125E-19
7826.94709873207  2.834020E-19
7830.51355171211  2.808009E-19
7834.08000469215  2.812608E-19
7837.64645767219  2.739568E-19
7841.21291065223  2.241787E-19
7844.77936363227  2.669422E-19
7848.34581661232  1.957550E-19
7851.91226959236  1.110916E-19
7855.4787225724  1.561031E-19
7859.04517555244  2.465753E-19
7862.61162853248  2.895176E-19
7866.17808151252  1.611014E-19
7869.74453449256  2.136532E-19
7873.3109874726  3.152272E-19
7876.87744045265  2.800210E-19
7880.44389343269  1.430834E-19
7884.01034641273  1.985549E-19
7887.57679939277  2.527223E-19
7891.14325237281  2.552018E-19
7894.70970535285  2.656755E-19
7898.27615833289  1.228242E-19
7901.84261131294  1.232245E-19
7905.40906429298  4.868609E-20
7908.97551727302  2.726819E-20
7912.54197025306  3.502844E-19
7916.1084232331  6.040124E-21
7919.67487621315  -1.040743E-19
7923.24132919319  8.067301E-20
7926.80778217323  -6.860682E-20
7930.37423515327  2.005227E-19
7933.94068813331  2.980354E-19
7937.50714111335  1.532622E-19
7941.07359409339  1.930259E-19
7944.64004707343  2.420225E-19
7948.20650005348  3.560932E-20
7951.77295303352  1.534869E-19
7955.33940601356  1.776945E-19
7958.9058589936  4.407583E-19
7962.47231197364  1.966296E-19
7966.03876495368  3.389383E-19
7969.60521793373  1.032127E-19
7973.17167091377  4.898329E-19
7976.73812389381  2.800105E-19
7980.30457687385  1.034135E-19
7983.87102985389  1.960520E-19
7987.43748283393  2.517622E-19
7991.00393581398  2.539404E-19
7994.57038879402  1.732858E-19
7998.13684177406  2.877858E-19
8001.7032947541  1.459566E-19
8005.26974773414  2.755078E-19
8008.83620071418  1.143371E-19
8012.40265369422  2.243021E-19
8015.96910667427  2.426352E-19
8019.53555965431  2.864718E-19
8023.10201263435  3.040892E-19
8026.66846561439  1.901843E-19
8030.23491859443  2.446146E-19
8033.80137157447  3.058737E-19
8037.36782455452  2.524706E-19
8040.93427753456  2.800600E-19
8044.5007305146  2.324508E-19
8048.06718349464  2.389437E-19
8051.63363647468  1.232251E-19
8055.20008945472  1.750491E-19
8058.76654243476  2.581464E-19
8062.3329954148  2.621719E-19
8065.89944839485  3.051828E-19
8069.46590137489  2.802864E-19
8073.03235435493  1.713365E-19
8076.59880733497  2.040946E-19
8080.16526031501  1.946988E-19
8083.73171329505  1.465113E-19
8087.2981662751  2.617070E-19
8090.86461925514  2.546159E-19
8094.43107223518  2.131352E-19
8097.99752521522  1.408045E-19
8101.56397819526  2.255961E-19
8105.1304311753  2.282219E-19
8108.69688415534  2.172181E-19
8112.26333713539  2.655644E-19
8115.82979011543  2.650080E-19
8119.39624309547  1.115534E-19
8122.96269607551  1.668908E-19
8126.52914905555  2.052577E-19
8130.09560203559  3.050789E-19
8133.66205501564  2.566888E-19
8137.22850799568  2.658707E-19
8140.79496097572  2.011615E-19
8144.36141395576  2.181023E-19
8147.9278669358  2.964630E-19
8151.49431991584  1.393495E-19
8155.06077289588  2.550912E-19
8158.62722587593  2.250019E-19
8162.19367885597  3.283806E-19
8165.76013183601  1.513686E-19
8169.32658481605  1.908050E-19
8172.89303779609  3.031022E-19
8176.45949077613  3.349508E-19
8180.02594375617  3.766613E-19
8183.59239673622  2.262865E-19
8187.15884971626  2.194304E-19
8190.7253026963  -1.901978E-20
8194.29175567634  -1.135561E-20
8197.85820865638  4.269165E-19
8201.42466163642  4.914805E-19
8204.99111461647  5.733751E-20
8208.55756759651  2.457893E-19
8212.12402057655  1.835253E-19
8215.69047355659  2.085478E-19
8219.25692653663  3.617074E-19
8222.82337951667  2.853427E-19
8226.38983249671  2.437195E-19
8229.95628547676  1.936622E-19
8233.5227384568  3.139953E-19
8237.08919143684  2.373016E-19
8240.65564441688  6.643744E-19
8244.22209739692  1.669173E-19
8247.78855037696  1.871421E-19
8251.35500335701  2.233712E-19
8254.92145633705  3.512171E-19
8258.48790931709  2.170849E-19
8262.05436229713  1.835727E-19
8265.62081527717  2.277416E-19
8269.18726825721  2.189945E-19
8272.75372123725  1.838933E-19
8276.3201742173  2.258327E-19
8279.88662719734  4.775088E-19
8283.45308017738  5.885445E-20
8287.01953315742  2.570168E-19
8290.58598613746  3.961008E-19
8294.1524391175  1.830351E-19
8297.71889209754  2.879643E-19
8301.28534507758  3.918551E-19
8304.85179805763  3.344085E-19
8308.41825103767  1.053637E-19
8311.98470401771  1.350508E-19
8315.55115699775  2.652652E-19
8319.11760997779  3.086755E-19
8322.68406295784  3.047788E-19
8326.25051593788  3.887241E-19
8329.81696891792  1.583452E-19
8333.38342189796  2.740667E-19
8336.949874878  1.029021E-19
8340.51632785804  4.008153E-19
8344.08278083808  3.801296E-19
8347.64923381813  4.183738E-19
8351.21568679817  2.436954E-19
8354.78213977821  1.381024E-19
8358.34859275825  -3.781856E-20
8361.91504573829  1.506748E-19
8365.48149871833  2.876219E-19
8369.04795169837  6.847923E-20
8372.61440467842  2.609548E-19
8376.18085765846  3.060825E-19
8379.7473106385  2.148311E-19
8383.31376361854  2.733536E-19
8386.88021659858  2.312642E-19
8390.44666957862  2.979808E-19
8394.01312255867  1.480870E-19
8397.57957553871  2.473401E-19
8401.14602851875  3.076921E-19
8404.71248149879  2.592313E-19
8408.27893447883  1.265150E-19
8411.84538745887  4.057960E-19
8415.41184043891  1.740911E-19
8418.97829341896  2.483460E-19
8422.544746399  2.748474E-19
8426.11119937904  2.411710E-19
8429.67765235908  3.367101E-19
8433.24410533912  1.799948E-19
8436.81055831916  1.086702E-19
8440.3770112992  2.269097E-19
8443.94346427925  2.158179E-19
8447.50991725929  2.468798E-19
8451.07637023933  1.040591E-19
8454.64282321937  2.410988E-19
8458.20927619941  3.091911E-19
8461.77572917945  1.341729E-19
8465.34218215949  2.471620E-19
8468.90863513954  2.608202E-19
8472.47508811958  2.076503E-19
8476.04154109962  2.453261E-19
8479.60799407966  1.811313E-19
8483.1744470597  2.453588E-19
8486.74090003974  2.057974E-19
8490.30735301979  1.812588E-19
8493.87380599983  2.478094E-19
8497.44025897987  2.852204E-19
8501.00671195991  2.821059E-19
8504.57316493995  2.526274E-19
8508.13961791999  1.384933E-19
8511.70607090003  6.284474E-20
8515.27252388008  1.947770E-19
8518.83897686012  3.158060E-19
8522.40542984016  2.824486E-19
8525.9718828202  2.222759E-19
8529.53833580024  2.449196E-19
8533.10478878028  2.876028E-19
8536.67124176033  1.531511E-19
8540.23769474037  2.905712E-19
8543.80414772041  2.026563E-19
8547.37060070045  4.315152E-20
8550.93705368049  1.911324E-19
8554.50350666053  3.291048E-19
8558.06995964057  1.938565E-19
8561.63641262062  9.691176E-20
8565.20286560066  1.413196E-19
8568.7693185807  1.373544E-19
8572.33577156074  2.718164E-19
8575.90222454078  1.729366E-19
8579.46867752082  1.810700E-19
8583.03513050086  1.247667E-19
8586.60158348091  2.597682E-19
8590.16803646095  1.944486E-19
8593.73448944099  1.226126E-19
8597.30094242103  1.430077E-19
8600.86739540107  1.906751E-19
8604.43384838111  1.617749E-19
8608.00030136116  1.384719E-19
8611.5667543412  2.380095E-19
8615.13320732124  1.911359E-19
8618.69966030128  1.168966E-19
8622.26611328132  2.001401E-19
8625.83256626136  1.359485E-19
8629.3990192414  7.065578E-20
8632.96547222145  1.487015E-19
8636.53192520149  1.120863E-19
8640.09837818153  2.841479E-19
8643.66483116157  1.174629E-19
8647.23128414161  2.092121E-19
8650.79773712165  1.953712E-19
8654.36419010169  3.059638E-19
8657.93064308174  2.893150E-19
8661.49709606178  1.091407E-19
8665.06354904182  2.826763E-19
8668.63000202186  1.741263E-19
8672.1964550019  2.204477E-20
8675.76290798194  -1.918904E-20
8679.32936096199  1.721643E-19
8682.89581394203  2.708814E-19
8686.46226692207  2.065779E-19
8690.02871990211  1.633737E-19
8693.59517288215  2.547389E-19
8697.16162586219  1.401222E-20
8700.72807884223  1.083666E-19
8704.29453182228  2.542944E-19
8707.86098480232  1.868241E-19
8711.42743778236  9.174524E-20
8714.9938907624  1.792574E-19
8718.56034374244  2.218282E-19
8722.12679672248  2.505575E-19
8725.69324970253  3.539004E-20
8729.25970268257  1.841700E-19
8732.82615566261  2.554859E-19
8736.39260864265  1.869822E-19
8739.95906162269  9.787503E-20
8743.52551460273  1.664402E-19
8747.09196758277  1.395980E-19
8750.65842056282  -1.841266E-19
8754.22487354286  -2.761210E-21
8757.7913265229  3.064737E-19
8761.35777950294  9.015014E-20
8764.92423248298  2.992875E-19
8768.49068546302  1.684306E-19
8772.05713844306  1.642155E-19
8775.62359142311  1.399365E-19
8779.19004440315  5.658241E-19
8782.75649738319  9.388286E-20
8786.32295036323  2.280393E-19
8789.88940334327  1.448929E-19
8793.45585632331  3.550167E-21
8797.02230930335  1.972054E-19
8800.5887622834  1.834634E-19
8804.15521526344  1.696017E-19
8807.72166824348  1.559757E-19
8811.28812122352  1.177858E-19
8814.85457420356  1.429668E-19
8818.4210271836  3.206177E-20
8821.98748016365  -9.978778E-20
8825.55393314369  5.898244E-20
8829.12038612373  1.757901E-19
8832.68683910377  2.259789E-19
8836.25329208381  -2.931829E-20
8839.81974506385  3.780171E-19
8843.38619804389  9.314840E-20
8846.95265102394  -6.923884E-20
8850.51910400398  2.744713E-19
8854.08555698402  4.993761E-19
8857.65200996406  5.983253E-20
8861.2184629441  3.300336E-19
8864.78491592414  2.485187E-19
8868.35136890418  2.463435E-19
8871.91782188423  1.983901E-19
8875.48427486427  2.716560E-19
8879.05072784431  1.998911E-19
8882.61718082435  1.670128E-19
8886.18363380439  4.065233E-19
8889.75008678444  9.754975E-20
8893.31653976448  1.572172E-19
8896.88299274452  3.530478E-19
8900.44944572456  1.728082E-19
8904.0158987046  2.200743E-20
8907.58235168464  2.768068E-20
8911.14880466468  2.163224E-19
8914.71525764472  2.169831E-19
8918.28171062477  1.945552E-19
8921.84816360481  1.019628E-19
8925.41461658485  8.211666E-20
8928.98106956489  -1.009919E-19
8932.54752254493  1.758596E-19
8936.11397552497  2.781307E-19
8939.68042850501  5.482006E-20
8943.24688148506  2.765817E-19
8946.8133344651  2.320116E-19
8950.37978744514  2.363978E-19
8953.94624042518  1.265126E-19
8957.51269340522  1.250783E-19
8961.07914638526  8.804775E-20
8964.64559936531  1.630302E-19
8968.21205234535  1.064602E-19
8971.77850532539  -4.150717E-20
8975.34495830543  2.142017E-19
8978.91141128547  1.494019E-19
8982.47786426551  2.985796E-19
8986.04431724555  1.512351E-19
8989.6107702256  1.992749E-19
8993.17722320564  1.623453E-19
8996.74367618568  -2.096239E-19
9000.31012916572  2.554209E-19
9003.87658214576  1.063013E-19
9007.4430351258  3.033436E-19
9011.00948810585  1.536399E-19
9014.57594108589  1.157473E-19
9018.14239406593  1.726263E-19
9021.70884704597  1.586448E-19
9025.27530002601  1.059089E-19
9028.84175300605  1.305752E-19
9032.40820598609  1.703785E-19
9035.97465896614  2.391209E-19
9039.54111194618  1.084003E-19
9043.10756492622  1.259367E-19
9046.67401790626  2.745266E-21
9050.2404708863  8.069571E-20
9053.80692386634  -4.882135E-21
9057.37337684638  1.404641E-19
9060.93982982643  -4.769918E-20
9064.50628280647  2.099163E-19
9068.07273578651  -1.808264E-20
9071.63918876655  5.726489E-20
9075.20564174659  1.147145E-19
9078.77209472663  1.549818E-19
9082.33854770668  1.544851E-19
9085.90500068672  1.974617E-19
9089.47145366676  5.968686E-20
9093.0379066468  1.377922E-19
9096.60435962684  1.421855E-19
9100.17081260688  1.246384E-19
9103.73726558692  -2.156217E-20
9107.30371856697  -7.268518E-21
9110.87017154701  1.922777E-19
9114.43662452705  1.279654E-19
9118.00307750709  -2.320741E-20
9121.56953048713  1.208982E-19
9125.13598346717  1.980996E-19
9128.70243644722  1.996115E-19
9132.26888942726  1.381210E-19
9135.8353424073  2.959714E-20
9139.40179538734  6.456824E-20
9142.96824836738  -2.941463E-20
9146.53470134742  1.262202E-19
9150.10115432746  1.483237E-19
9153.6676073075  1.795750E-19
9157.23406028755  1.161371E-19
9160.80051326759  2.485912E-20
9164.36696624763  -1.017273E-19
9167.93341922767  7.770434E-20
9171.49987220771  7.343082E-20
9175.06632518775  1.503196E-19
9178.6327781678  1.000174E-19
9182.19923114784  1.583417E-19
9185.76568412788  1.055000E-19
9189.33213710792  1.158905E-19
9192.89859008796  4.859545E-20
9196.465043068  1.039873E-19
9200.03149604804  1.609809E-19
9203.59794902809  2.307362E-19
9207.16440200813  1.658121E-19
9210.73085498817  1.415870E-19
9214.29730796821  1.652226E-19
9217.86376094825  4.709078E-20
9221.43021392829  1.380960E-20
9224.99666690834  1.742140E-19
9228.56311988838  2.618020E-19
9232.12957286842  1.272866E-19
9235.69602584846  3.125218E-20
9239.2624788285  2.144390E-20
9242.82893180854  2.594184E-20
9246.39538478859  1.072021E-19
9249.96183776863  1.974161E-19
9253.52829074867  3.570488E-20
9257.09474372871  2.092732E-19
9260.66119670875  9.328659E-20
9264.22764968879  1.976954E-19
9267.79410266883  2.016267E-19
9271.36055564887  2.214233E-19
9274.92700862892  -8.616432E-20
9278.49346160896  2.118128E-19
9282.059914589  1.109003E-20
9285.62636756904  -1.556943E-19
9289.19282054908  1.584300E-19
9292.75927352913  2.063684E-19
9296.32572650916  1.999041E-19
9299.89217948921  1.707794E-19
9303.45863246925  -1.974987E-21
9307.02508544929  9.476669E-20
9310.59153842933  -3.104877E-19
9314.15799140937  3.695401E-19
9317.72444438941  -2.507858E-20
9321.29089736946  1.540935E-19
9324.8573503495  1.313580E-19
9328.42380332954  1.923190E-19
9331.99025630958  -6.322885E-20
9335.55670928962  3.053807E-20
9339.12316226966  1.246387E-20
9342.68961524971  5.078306E-20
9346.25606822975  3.200475E-20
9349.82252120979  -1.197277E-19
9353.38897418983  -6.305814E-20
9356.95542716987  1.673938E-19
9360.52188014991  -2.719473E-20
9364.08833312995  1.512198E-19
9367.65478611  2.930745E-19
9371.22123909004  -6.648670E-20
9374.78769207008  4.038864E-20
9378.35414505012  -4.357997E-20
9381.92059803016  3.557823E-20
9385.4870510102  -7.087439E-20
9389.05350399024  1.435717E-19
9392.61995697029  1.918301E-19
9396.18640995033  2.674385E-19
9399.75286293037  1.818047E-19
9403.31931591041  1.670583E-19
9406.88576889045  1.619766E-19
9410.4522218705  -1.636809E-20
9414.01867485054  1.534555E-19
9417.58512783058  -3.858784E-21
9421.15158081062  -1.496862E-19
9424.71803379066  -3.779935E-20
9428.2844867707  4.775421E-20
9431.85093975074  9.217623E-20
9435.41739273078  -5.926434E-20
9438.98384571083  -1.316354E-19
9442.55029869087  1.815203E-19
9446.11675167091  5.220001E-23
9449.68320465095  1.710764E-20
9453.24965763099  4.994690E-20
9456.81611061103  2.189755E-19
9460.38256359107  2.270300E-19
9463.94901657112  1.991943E-19
9467.51546955116  3.993313E-20
9471.0819225312  -1.028447E-19
9474.64837551124  -2.372934E-20
9478.21482849128  -1.147391E-19
9481.78128147132  -6.686920E-20
9485.34773445136  1.215987E-19
9488.91418743141  -3.634264E-20
9492.48064041145  2.377866E-19
9496.04709339149  2.478930E-19
9499.61354637153  2.642931E-19
9503.17999935157  -7.111312E-21
9506.74645233162  2.124029E-19
9510.31290531165  2.742094E-19
9513.8793582917  3.152092E-20
9517.44581127174  -2.040735E-19
9521.01226425178  1.592678E-19
9524.57871723182  1.858728E-19
9528.14517021186  2.070203E-19
9531.71162319191  2.008948E-19
9535.27807617195  2.019991E-19
9538.84452915199  4.377718E-20
9542.41098213203  2.111278E-19
9545.97743511207  2.123530E-19
9549.54388809211  -3.566782E-20
9553.11034107215  2.098905E-20
9556.67679405219  2.650089E-20
9560.24324703224  1.227639E-19
9563.80970001228  -1.061477E-20
9567.37615299232  2.042340E-19
9570.94260597236  -1.618829E-19
9574.5090589524  -1.340681E-19
9578.07551193244  1.615931E-19
9581.64196491249  3.864430E-19
9585.20841789253  2.361883E-19
9588.77487087257  1.847018E-19
9592.34132385261  -1.323605E-21
9595.90777683265  3.376477E-20
9599.47422981269  1.917552E-19
9603.04068279273  2.030631E-19
9606.60713577278  3.333707E-20
9610.17358875282  3.901806E-20
9613.74004173286  2.698662E-19
9617.3064947129  3.821882E-19
9620.87294769294  2.016567E-19
9624.43940067298  4.679505E-20
9628.00585365303  5.544546E-19
9631.57230663307  1.645427E-19
9635.13875961311  1.658005E-19
9638.70521259315  1.799705E-19
9642.27166557319  1.304673E-19
9645.83811855323  -6.171581E-21
9649.40457153327  2.638782E-19
9652.97102451332  2.092094E-19
9656.53747749336  -2.142616E-20
9660.1039304734  1.123656E-19
9663.67038345344  1.485463E-19
9667.23683643348  1.015325E-19
9670.80328941352  -6.157534E-20
9674.36974239356  8.884965E-20
9677.93619537361  -5.942957E-20
9681.50264835365  5.557459E-20
9685.06910133369  4.636152E-19
9688.63555431373  1.743875E-19
9692.20200729377  9.941720E-20
9695.76846027382  5.486288E-20
9699.33491325386  2.092564E-19
9702.9013662339  2.524222E-19
9706.46781921394  -1.397446E-19
9710.03427219398  -1.360510E-19
9713.60072517402  -6.472414E-20
9717.16717815406  3.651174E-20
9720.7336311341  1.805666E-19
9724.30008411414  4.785850E-20
9727.86653709419  1.601764E-19
9731.43299007423  -1.600830E-19
9734.99944305427  1.577482E-19
9738.56589603431  3.717853E-19
9742.13234901435  2.095345E-19
9745.6988019944  -3.248626E-20
9749.26525497444  2.253282E-19
9752.83170795448  9.486376E-20
9756.39816093452  -9.296240E-20
9759.96461391456  -1.650444E-20
9763.5310668946  2.466403E-19
9767.09751987464  -3.562316E-20
9770.66397285469  2.496115E-19
9774.23042583473  3.905924E-20
9777.79687881477  -1.984375E-20
9781.36333179481  2.380095E-19
9784.92978477485  5.844687E-19
9788.49623775489  3.920824E-19
9792.06269073493  3.970056E-19
9795.62914371498  -1.087722E-19
9799.19559669502  6.462159E-19
9802.76204967506  -1.396167E-19
9806.3285026551  -5.702024E-20
9809.89495563514  -1.253420E-19
9813.46140861518  3.450819E-19
9817.02786159523  5.227111E-19
9820.59431457527  3.035626E-19
9824.16076755531  -2.813997E-20
9827.72722053535  4.043039E-19
9831.29367351539  1.708348E-19
9834.86012649543  1.185394E-19
9838.42657947547  -2.484630E-19
9841.99303245552  1.088177E-18
9845.55948543556  -9.283728E-20
9849.1259384156  4.805385E-19
9852.69239139564  4.470817E-19
9856.25884437568  -3.272826E-20
9859.82529735572  3.887156E-19
9863.39175033577  -2.326278E-19
9866.95820331581  3.118902E-19
9870.52465629585  2.305058E-19
9874.09110927589  -3.065960E-19
9877.65756225593  -4.523634E-19
9881.22401523597  -1.861201E-19
9884.79046821601  6.166354E-20
9888.35692119605  3.487506E-19
9891.9233741761  2.655425E-19
9895.48982715614  3.060830E-20
9899.05628013618  4.372632E-19
9902.62273311622  2.867361E-19
9906.18918609626  6.102497E-19
9909.75563907631  5.713331E-19
9913.32209205634  7.658103E-20
9916.88854503639  9.227585E-20
9920.45499801643  4.484561E-19
9924.02145099647  3.765355E-19
9927.58790397651  1.562215E-19
9931.15435695655  8.098896E-20
9934.7208099366  5.102198E-19
9938.28726291664  2.102838E-19
9941.85371589668  3.693041E-19
9945.42016887672  5.139254E-19
9948.98662185676  -1.764279E-19
9952.5530748368  2.862568E-20
9956.11952781684  -2.162704E-19
9959.68598079689  2.128205E-19
9963.25243377693  -1.276342E-19
9966.81888675697  3.906302E-19
9970.38533973701  7.215392E-19
9973.95179271705  1.286300E-19
9977.51824569709  1.403337E-19
9981.08469867713  3.722950E-19
9984.65115165718  2.928222E-19
9988.21760463722  1.976151E-19
9991.78405761726  2.385689E-19
9995.3505105973  -1.904348E-19
9998.91696357734  -1.559835E-19
10002.4834165574  -1.860235E-19
10006.0498695374  -1.264201E-19
10009.6163225175  4.572981E-19
10013.1827754975  -1.141990E-19
10016.7492284775  2.409585E-19
10020.3156814576  4.939517E-19
10023.8821344376  4.456881E-19
10027.4485874177  4.095249E-19
10031.0150403977  6.882834E-19
10034.5814933778  3.712696E-19
10038.1479463578  -2.166826E-19
10041.7143993378  3.292902E-19
10045.2808523179  3.638123E-19
10048.8473052979  2.909008E-19
10052.413758278  -6.669057E-20
10055.980211258  3.191659E-19
10059.546664238  5.892629E-20
10063.1131172181  4.459241E-20
10066.6795701981  3.154083E-19
10070.2460231782  6.527879E-19
10073.8124761582  6.417085E-19
10077.3789291383  4.762634E-19
10080.9453821183  3.382009E-19
10084.5118350983  1.745860E-19
10088.0782880784  1.070842E-19
10091.6447410584  7.485022E-19
10095.2111940385  -6.459314E-20
10098.7776470185  1.267689E-19
10102.3440999985  3.545082E-19
10105.9105529786  3.492345E-19
10109.4770059586  -1.228199E-19
10113.0434589387  4.697949E-20
10116.6099119187  8.344098E-19
10120.1763648988  3.014369E-19
10123.7428178788  -2.395142E-19
10127.3092708588  -2.175871E-19
10130.8757238389  1.340046E-19
10134.4421768189  4.907458E-19
10138.008629799  -4.641329E-21
10141.575082779  5.092121E-19
10145.141535759  3.524767E-19
10148.7079887391  -8.680002E-20
10152.2744417191  3.485250E-20
10155.8408946992  2.196984E-19
10159.4073476792  2.308844E-19
10162.9738006593  3.794366E-20
10166.5402536393  4.859465E-19
10170.1067066193  2.829451E-19
10173.6731595994  -1.140868E-19
10177.2396125794  -1.938110E-19
10180.8060655595  8.948844E-19
10184.3725185395  1.138670E-20
10187.9389715195  -2.602439E-19
10191.5054244996  -2.990533E-19
10195.0718774796  -3.150917E-19
10198.6383304597  8.213109E-19
10202.2047834397  -1.766317E-19
10205.7712364197  -3.013603E-19
10209.3376893998  2.965242E-20
10212.9041423798  -2.231504E-19
10216.4705953599  5.959210E-19
10220.0370483399  4.671259E-19
10223.60350132  -4.246990E-19
10227.1699543  1.915049E-19
10230.73640728  7.189943E-22
10234.3028602601  -3.605937E-19
10237.8693132401  -2.044437E-19
10241.4357662202  -1.832199E-19
10245.0022192002  2.334611E-19
10248.5686721802  4.389368E-19
10252.1351251603  3.041834E-19
10255.7015781403  -1.557057E-19
10259.2680311204  -3.338550E-19
10262.8344841004  -1.435959E-19
10266.4009370805  -4.166874E-19
10269.9673900605  8.812349E-20
10273.5338430405  9.704966E-20
10277.1002960206  3.986781E-19
10280.6667490006  4.722996E-19
10284.2332019807  6.008166E-19
10287.7996549607  2.438975E-19
10291.3661079407  -9.046072E-20
10294.9325609208  6.344610E-19
10298.4990139008  6.540673E-19
10302.0654668809  7.702199E-19
10305.6319198609  7.901368E-20
10309.198372841  9.533077E-20
10312.764825821  2.924571E-19
10316.331278801  4.217038E-19
10319.8977317811  3.795271E-19
10323.4641847611  3.174125E-19
10327.0306377412  6.968983E-19
10330.5970907212  -1.915828E-19
