WAVE,FLUX,ERR,BGFLUX
6201.1665,1.0730023E-15,1.29472104E-17,8.3804745E-17
6205.382,1.01266E-15,1.2578138E-17,6.995449E-17
6209.597,9.757264E-16,1.2388707E-17,7.244896E-17
6213.8125,9.13939E-16,1.2046367E-17,6.8242056E-17
6218.0273,8.549665E-16,1.1714788E-17,6.536478E-17
6222.2427,8.628223E-16,1.1845444E-17,8.6841325E-17
6226.458,8.4644945E-16,1.1833863E-17,1.05354944E-16
6230.6733,8.236664E-16,1.1724799E-17,1.1018947E-16
6234.888,7.855136E-16,1.1519255E-17,1.1232234E-16
6239.1035,7.9514906E-16,1.14513106E-17,8.957931E-17
6243.319,7.9960154E-16,1.1438109E-17,8.3411404E-17
6247.534,7.9995946E-16,1.1482546E-17,9.368745E-17
6251.749,8.0185163E-16,1.1567621E-17,1.1213456E-16
6255.9644,8.2936156E-16,1.1673364E-17,1.05488994E-16
6260.1797,8.425703E-16,1.1673552E-17,9.315493E-17
6264.395,8.660432E-16,1.1678066E-17,7.14058E-17
6268.61,8.963262E-16,1.18346525E-17,7.7207424E-17
6272.825,9.342282E-16,1.1963453E-17,6.8826847E-17
6277.0405,9.306059E-16,1.20310666E-17,9.493603E-17
6281.256,9.918828E-16,1.2353514E-17,1.00695555E-16
6285.4707,1.058629E-15,1.2871075E-17,1.4833091E-16
6289.686,1.0743631E-15,1.3336185E-17,2.4694226E-16
6293.9014,1.1131157E-15,1.35885815E-17,2.6826338E-16
6298.1167,1.170591E-15,1.3814673E-17,2.6091902E-16
6302.3315,1.199439E-15,1.3609081E-17,1.7454083E-16
6306.547,1.2779305E-15,1.3655134E-17,9.883818E-17
6310.762,1.2906403E-15,1.3619962E-17,7.4982764E-17
6314.9775,1.3119479E-15,1.37048144E-17,7.239025E-17
6319.193,1.3769346E-15,1.409773E-17,1.0095174E-16
6323.4077,1.375902E-15,1.4084386E-17,1.00425424E-16
6327.623,1.4164394E-15,1.4216847E-17,9.1739717E-17
6331.8384,1.453768E-15,1.4240328E-17,5.9980706E-17
6336.0537,1.4570217E-15,1.4314147E-17,7.74981E-17
6340.2686,1.5045647E-15,1.451632E-17,8.137389E-17
6344.484,1.5301246E-15,1.4639227E-17,8.766577E-17
6348.699,1.5500673E-15,1.4757645E-17,1.0233001E-16
6352.9146,1.5552545E-15,1.4883462E-17,1.3125587E-16
6357.1294,1.5847224E-15,1.4977007E-17,1.2884148E-16
6361.3447,1.6103012E-15,1.5065771E-17,1.2699459E-16
6365.56,1.616702E-15,1.4939372E-17,8.9329114E-17
6369.7754,1.6044718E-15,1.4813971E-17,7.07061E-17
6373.99,1.6284907E-15,1.4929412E-17,7.8800865E-17
6378.2056,1.6673252E-15,1.5047309E-17,7.314892E-17
6382.421,1.6285328E-15,1.4894657E-17,7.471914E-17
6386.636,1.6509811E-15,1.4978055E-17,7.7281096E-17
6390.851,1.6547642E-15,1.4935186E-17,6.3948956E-17
6395.0664,1.6457627E-15,1.4860786E-17,5.5494545E-17
6399.2817,1.6425402E-15,1.4851614E-17,5.952257E-17
6403.497,1.6423557E-15,1.4864555E-17,6.693262E-17
6407.712,1.6581259E-15,1.4940066E-17,7.257027E-17
6411.9272,1.6256515E-15,1.477971E-17,6.601219E-17
6416.1426,1.6210529E-15,1.47489E-17,6.610366E-17
6420.358,1.6197174E-15,1.473637E-17,6.869778E-17
6424.5728,1.6238825E-15,1.4734034E-17,6.4314014E-17
6428.788,1.6256966E-15,1.474785E-17,6.9331215E-17
6433.0034,1.6112801E-15,1.4670693E-17,6.5602E-17
6437.2188,1.6386358E-15,1.4763223E-17,6.492307E-17
6441.434,1.6260534E-15,1.4671668E-17,5.634044E-17
6445.649,1.5939986E-15,1.4574413E-17,6.65899E-17
6449.8643,1.6027132E-15,1.4626057E-17,7.390744E-17
6454.0796,1.6054506E-15,1.4681738E-17,8.977478E-17
6458.295,1.6005189E-15,1.4700192E-17,1.04002874E-16
6462.51,1.5889806E-15,1.4640326E-17,1.040336E-16
6466.725,1.5800861E-15,1.4549589E-17,9.39679E-17
6470.9404,1.568853E-15,1.4412845E-17,7.269038E-17
6475.156,1.5802809E-15,1.4416014E-17,6.5811926E-17
6479.3706,1.5570726E-15,1.4298985E-17,6.135751E-17
6483.586,1.5388124E-15,1.4247041E-17,6.970492E-17
6487.8013,1.5651498E-15,1.4443796E-17,9.353668E-17
6492.0166,1.5915725E-15,1.4586056E-17,1.05536725E-16
6496.2314,1.5564406E-15,1.439109E-17,1.07475015E-16
6500.447,1.5462818E-15,1.5531462E-17,9.418421E-17
6504.662,1.5504474E-15,1.421632E-17,7.173686E-17
6508.8774,1.5603614E-15,1.4183027E-17,5.58448E-17
6513.0923,1.5185014E-15,1.5282263E-17,7.76613E-17
6517.3076,1.5201201E-15,1.4056856E-17,7.013043E-17
6521.523,1.5191648E-15,1.4083484E-17,7.940518E-17
6525.7383,1.5267536E-15,1.414866E-17,8.9543387E-17
6529.953,1.4972917E-15,1.4030244E-17,9.1515676E-17
6534.1685,1.5018341E-15,1.4047287E-17,9.2808156E-17
6538.384,1.5123825E-15,1.4002702E-17,7.263153E-17
6542.599,1.4998785E-15,1.3999888E-17,8.800528E-17
6546.814,1.489376E-15,1.3965176E-17,9.201101E-17
6551.0293,1.4617412E-15,1.3920685E-17,1.1089624E-16
6555.2446,1.4539217E-15,1.3881234E-17,1.1089111E-16
6559.46,1.4611279E-15,1.3835474E-17,9.2982195E-17
6563.675,1.4611808E-15,1.3837739E-17,9.4914575E-17
6567.89,1.4560402E-15,1.3811268E-17,9.486048E-17
6572.1055,1.4492481E-15,1.373973E-17,8.559785E-17
6576.321,1.4304034E-15,1.3645746E-17,8.189845E-17
6580.536,1.4311723E-15,1.3577832E-17,6.5041714E-17
6584.751,1.4377967E-15,1.3600569E-17,6.5123314E-17
6588.9663,1.4209601E-15,1.351703E-17,6.283458E-17
6593.1816,1.416621E-15,1.35238265E-17,7.11121E-17
6597.397,1.4281143E-15,1.362912E-17,7.7228964E-17
6601.612,1.4146528E-15,1.35802054E-17,7.945198E-17
6605.827,1.4077314E-15,1.3499775E-17,6.670578E-17
6610.0425,1.39372E-15,1.3390927E-17,5.592831E-17
6614.258,1.3683764E-15,1.3309841E-17,6.332223E-17
6618.4727,1.4071273E-15,1.3452927E-17,6.054861E-17
6622.688,1.3884006E-15,1.335822E-17,5.7966045E-17
6626.9033,1.3640148E-15,1.33033E-17,7.12892E-17
6631.1187,1.3792965E-15,1.3329861E-17,6.4047245E-17
6635.3335,1.355786E-15,1.3220781E-17,6.303361E-17
6639.549,1.3503132E-15,1.3171401E-17,5.735753E-17
6643.764,1.3528652E-15,1.3162857E-17,5.389571E-17
6647.9795,1.349078E-15,1.315558E-17,5.839066E-17
6652.1943,1.3367221E-15,1.3071514E-17,5.1600986E-17
6656.4097,1.3249144E-15,1.3047962E-17,5.991129E-17
6660.625,1.2960729E-15,1.2921958E-17,6.01556E-17
6664.8403,1.2924932E-15,1.2899408E-17,5.9768934E-17
6669.055,1.308841E-15,1.2961203E-17,5.9815045E-17
6673.2705,1.2900763E-15,1.2869495E-17,5.811108E-17
6677.486,1.2639896E-15,1.2779359E-17,6.530512E-17
6681.701,1.2731576E-15,1.2826352E-17,6.863107E-17
6685.916,1.2367766E-15,1.2639172E-17,6.2148554E-17
6690.1313,1.2882361E-15,1.2797913E-17,4.875742E-17
6694.3467,1.2317423E-15,1.2569552E-17,5.3270292E-17
6698.562,1.2319784E-15,1.2603567E-17,6.375244E-17
6702.7773,1.2510606E-15,1.26462424E-17,5.3396927E-17
6706.992,1.2295792E-15,1.2568727E-17,5.893299E-17
6711.2075,1.2448446E-15,1.2611344E-17,5.4539558E-17
6715.423,1.2277619E-15,1.2553132E-17,5.966248E-17
6719.638,1.2181903E-15,1.25426025E-17,6.931759E-17
6723.853,1.2031132E-15,1.2400124E-17,5.1024077E-17
6728.0684,1.2011163E-15,1.24191E-17,5.9260364E-17
6732.2837,1.2166906E-15,1.2435513E-17,4.713023E-17
6736.499,1.1776139E-15,1.2289733E-17,5.5155718E-17
6740.714,1.1873826E-15,1.2324458E-17,5.397798E-17
6744.929,1.1719046E-15,1.2298864E-17,6.619501E-17
6749.1445,1.1773334E-15,1.2282748E-17,5.663994E-17
6753.36,1.1685207E-15,1.2223138E-17,5.19751E-17
6757.5747,1.1559673E-15,1.2182207E-17,5.66527E-17
6761.79,1.153288E-15,1.2164213E-17,5.591646E-17
6766.0054,1.1412094E-15,1.20959986E-17,5.3239564E-17
6770.2207,1.1260271E-15,1.2029458E-17,5.4025644E-17
6774.4355,1.1205767E-15,1.2012596E-17,5.592129E-17
6778.651,1.1365006E-15,1.20907865E-17,5.837149E-17
6782.866,1.1223789E-15,1.2025606E-17,5.9030434E-17
6787.0815,1.0956998E-15,1.1895255E-17,5.7375676E-17
6791.2964,1.1037056E-15,1.1913495E-17,5.4309268E-17
6795.5117,1.0787578E-15,1.1813415E-17,5.78671E-17
6799.727,1.0969375E-15,1.1864376E-17,5.0792873E-17
6803.9424,1.1017094E-15,1.1889732E-17,5.179355E-17
6808.157,1.0853307E-15,1.1808573E-17,5.2185415E-17
6812.3726,1.0770727E-15,1.1779773E-17,5.3762286E-17
6816.588,1.0649158E-15,1.18761125E-17,9.2714334E-17
6820.803,1.0618095E-15,1.20059906E-17,1.2909285E-16
6825.018,1.0678256E-15,1.2144766E-17,1.5932307E-16
6829.2334,1.0539591E-15,1.2082598E-17,1.6000496E-16
6833.4487,1.0474018E-15,1.19309736E-17,1.2840805E-16
6837.664,1.0236904E-15,1.1655129E-17,8.9227364E-17
6841.8794,1.0242571E-15,1.15794565E-17,7.0494046E-17
6846.094,1.0011813E-15,1.144671E-17,6.619877E-17
6850.3096,1.015843E-15,1.1568083E-17,8.6767885E-17
6854.525,1.018253E-15,1.1754621E-17,1.4998766E-16
6858.74,9.950451E-16,1.15061195E-17,1.4838483E-16
6862.955,9.230251E-16,1.09900846E-17,1.4571198E-16
6867.1704,8.8315345E-16,1.0413977E-17,9.3484975E-17
6871.3857,9.207897E-16,1.0323227E-17,5.6299514E-17
6875.601,9.802186E-16,1.0623874E-17,6.179941E-17
6879.816,9.858573E-16,1.0768571E-17,7.259679E-17
6884.0312,9.807507E-16,1.0817983E-17,7.437636E-17
6888.2466,9.65377E-16,1.0786649E-17,7.3180206E-17
6892.462,9.604574E-16,1.07877976E-17,7.2811984E-17
6896.677,9.489124E-16,1.07508664E-17,6.795522E-17
6900.892,9.671182E-16,1.09347545E-17,7.9950454E-17
6905.1074,9.724257E-16,1.1034067E-17,8.4668705E-17
6909.3228,9.688181E-16,1.1138208E-17,1.0034233E-16
6913.5376,9.657177E-16,1.1250572E-17,1.1908224E-16
6917.753,9.610198E-16,1.12056735E-17,1.0269955E-16
6921.9683,9.644627E-16,1.1275946E-17,1.0869488E-16
6926.1836,9.740443E-16,1.12503164E-17,8.6643675E-17
6930.3984,9.599906E-16,1.1130154E-17,7.0794153E-17
6934.614,9.43689E-16,1.1158436E-17,9.35249E-17
6938.829,9.668223E-16,1.1388802E-17,1.2146681E-16
6943.0444,9.673727E-16,1.1404528E-17,1.2335963E-16
6947.2593,9.178739E-16,1.11847996E-17,1.2452603E-16
6951.4746,9.260609E-16,1.108122E-17,8.913203E-17
6955.69,9.357641E-16,1.1020562E-17,6.330074E-17
6959.9053,9.288419E-16,1.1050406E-17,7.497947E-17
6964.1206,9.585138E-16,1.1209556E-17,7.6921676E-17
6968.3354,9.330097E-16,1.1196988E-17,1.01206064E-16
6972.551,9.359644E-16,1.1176224E-17,9.302329E-17
6976.766,9.104499E-16,1.1039492E-17,9.020221E-17
6980.9814,8.983461E-16,1.0924666E-17,7.859145E-17
6985.1963,9.011371E-16,1.0853234E-17,6.0863546E-17
6989.4116,9.077828E-16,1.0852771E-17,5.5365442E-17
6993.627,8.983715E-16,1.08096624E-17,5.717632E-17
6997.8423,8.997019E-16,1.0858737E-17,6.652315E-17
7002.057,8.730113E-16,1.0749057E-17,7.187555E-17
7006.2725,8.668243E-16,1.071691E-17,7.1551765E-17
7010.488,8.6979225E-16,1.0700318E-17,6.5581394E-17
7014.703,8.5674153E-16,1.0637358E-17,6.663987E-17
7018.918,8.5234517E-16,1.0582376E-17,6.1182566E-17
7023.1333,8.627098E-16,1.06050676E-17,5.3200313E-17
7027.3486,8.682885E-16,1.05558205E-17,3.5125275E-17
7031.564,8.3744136E-16,1.0506251E-17,5.9983737E-17
7035.779,8.293794E-16,1.0493346E-17,6.5498245E-17
7039.994,8.338084E-16,1.0543598E-17,7.2165996E-17
7044.2095,8.4450683E-16,1.05818924E-17,6.943238E-17
7048.425,8.461262E-16,1.0594791E-17,7.0859296E-17
7052.6396,8.3163585E-16,1.0490459E-17,6.42979E-17
7056.855,8.1805764E-16,1.0405968E-17,6.22133E-17
7061.0703,8.210999E-16,1.0444688E-17,6.7162003E-17
7065.2856,8.3987335E-16,1.0516879E-17,6.209937E-17
7069.5005,7.997442E-16,1.0323279E-17,6.3783976E-17
7073.716,8.1107873E-16,1.0381727E-17,6.349675E-17
7077.931,7.9909094E-16,1.0294834E-17,5.856713E-17
7082.1465,8.139374E-16,1.0390228E-17,6.269936E-17
7086.3613,7.909135E-16,1.0268368E-17,6.372326E-17
7090.5767,7.929015E-16,1.025833E-17,5.8709336E-17
7094.792,7.966965E-16,1.02756735E-17,5.819125E-17
7099.0073,7.8094685E-16,1.0199292E-17,5.9853856E-17
7103.2227,7.88285E-16,1.021146E-17,5.4701616E-17
7107.4375,7.9891687E-16,1.02629655E-17,5.4133422E-17
7111.653,7.924487E-16,1.0218847E-17,5.191547E-17
7115.868,7.83097E-16,1.0168584E-17,5.1733444E-17
7120.0835,7.714827E-16,1.0113422E-17,5.3318428E-17
7124.2983,7.7116124E-16,1.0147828E-17,6.260156E-17
7128.5137,7.791429E-16,1.01641646E-17,5.7199E-17
7132.729,7.687365E-16,1.0105712E-17,5.7024673E-17
7136.9443,7.463829E-16,1.0015302E-17,6.289037E-17
7141.159,7.36543E-16,9.95782E-18,6.3824124E-17
7145.3745,7.366773E-16,9.965141E-18,6.635298E-17
7149.59,7.374352E-16,9.9630125E-18,6.574529E-17
7153.805,7.3869293E-16,9.924549E-18,5.781913E-17
7158.02,7.4282434E-16,9.919119E-18,5.5936686E-17
7162.2354,7.2338567E-16,9.8206456E-18,6.313884E-17
7166.4507,6.985138E-16,9.6334695E-18,5.867544E-17
7170.666,6.8921493E-16,9.525239E-18,5.3995068E-17
7174.881,6.792721E-16,9.455056E-18,5.901993E-17
7179.096,6.8335077E-16,9.419093E-18,5.272169E-17
7183.3115,6.86541E-16,9.409405E-18,5.1227057E-17
7187.527,6.808771E-16,9.323561E-18,4.25374E-17
7191.7417,7.015498E-16,9.426451E-18,4.133276E-17
7195.957,6.864845E-16,9.4222506E-18,5.519162E-17
7200.1724,6.7565775E-16,9.378395E-18,5.3366133E-17
7204.3877,6.9840926E-16,9.54993E-18,5.7706694E-17
7208.6025,6.9419374E-16,9.541331E-18,5.189636E-17
7212.818,7.214446E-16,9.72269E-18,5.312124E-17
7217.033,7.073014E-16,9.662756E-18,5.1134373E-17
7221.2485,7.0168977E-16,9.648654E-18,5.5075234E-17
7225.464,6.801825E-16,9.640274E-18,8.1998235E-17
7229.6787,6.8504494E-16,1.0004979E-17,1.6389803E-16
7233.894,6.8591336E-16,1.0411835E-17,2.6598444E-16
7238.1094,6.693735E-16,1.04799706E-17,3.0665044E-16
7242.3247,6.679744E-16,1.0380261E-17,2.8359256E-16
7246.5396,6.6523543E-16,9.9919894E-18,1.928025E-16
7250.755,6.7570804E-16,9.676623E-18,1.0578117E-16
7254.97,6.6808374E-16,9.533362E-18,8.1997415E-17
7259.1855,6.723949E-16,9.553085E-18,7.942972E-17
7263.4004,6.664393E-16,9.779374E-18,1.3529108E-16
7267.6157,6.7677864E-16,1.0280876E-17,2.4049944E-16
7271.831,6.7722846E-16,1.0457069E-17,2.8270775E-16
7276.0464,6.8191086E-16,1.05772586E-17,3.053976E-16
7280.261,6.915338E-16,1.0213908E-17,2.0387519E-16
7284.4766,6.8192177E-16,9.936422E-18,1.5130293E-16
7288.692,6.831537E-16,9.707745E-18,9.704795E-17
7292.907,6.899093E-16,9.797683E-18,1.0794249E-16
7297.122,6.8231056E-16,9.787063E-18,1.1202496E-16
7301.3374,6.786101E-16,9.771217E-18,1.1145735E-16
7305.5527,6.716555E-16,1.01378495E-17,2.0113871E-16
7309.768,6.9632117E-16,1.0308208E-17,2.0935895E-16
7313.983,6.9263975E-16,1.02949145E-17,2.0678871E-16
7318.198,6.767609E-16,1.0230969E-17,2.0768684E-16
7322.4136,6.7385505E-16,9.944379E-18,1.4030338E-16
7326.629,6.727843E-16,9.938462E-18,1.374034E-16
7330.8438,6.5989346E-16,1.0383939E-17,2.5461114E-16
7335.059,6.758928E-16,1.0405927E-17,2.3741825E-16
7339.2744,6.66373E-16,1.0424041E-17,2.5272774E-16
7343.4897,6.984663E-16,1.0301352E-17,1.8149118E-16
7347.7046,6.72557E-16,9.8774266E-18,1.1627523E-16
7351.92,6.4384494E-16,9.772301E-18,1.2618225E-16
7356.1353,6.832893E-16,1.0028978E-17,1.3473806E-16
7360.3506,6.6004227E-16,1.03023195E-17,2.261116E-16
7364.566,6.662813E-16,1.0208995E-17,1.9464558E-16
7368.781,6.706336E-16,1.0169125E-17,1.7835982E-16
7372.996,6.6197054E-16,9.8704146E-18,1.194065E-16
7377.2114,6.5248626E-16,9.629164E-18,7.672961E-17
7381.427,6.618502E-16,9.6739046E-18,7.550074E-17
7385.6416,6.6731574E-16,9.780926E-18,8.8738943E-17
7389.857,6.536115E-16,9.879928E-18,1.2738069E-16
7394.0723,6.485319E-16,9.980294E-18,1.5245477E-16
7398.2876,6.522853E-16,9.973662E-18,1.4576344E-16
7402.5024,6.5650374E-16,9.924661E-18,1.2801707E-16
7406.718,6.5729524E-16,9.704153E-18,7.6942494E-17
7410.933,6.2542335E-16,9.425295E-18,5.5482547E-17
7415.1484,6.0579796E-16,9.3804515E-18,6.4144674E-17
7419.3633,6.21395E-16,9.485453E-18,6.735435E-17
7423.5786,6.2699216E-16,9.588891E-18,8.0194055E-17
7427.794,6.1278943E-16,9.613473E-18,1.0164653E-16
7432.0093,6.168323E-16,9.6681614E-18,1.0651715E-16
7436.224,5.9399043E-16,9.4689375E-18,9.093267E-17
7440.4395,5.6956327E-16,9.324828E-18,9.1050695E-17
7444.655,5.6693376E-16,9.1863205E-18,6.391747E-17
7448.87,5.858498E-16,9.23702E-18,5.0168802E-17
7453.085,5.825926E-16,9.293849E-18,6.373201E-17
7457.3003,5.9392076E-16,9.406753E-18,7.1738906E-17
7461.5156,5.735611E-16,9.432485E-18,1.01756463E-16
7465.731,5.602555E-16,9.452424E-18,1.2078036E-16
7469.946,5.422715E-16,9.446025E-18,1.4154022E-16
7474.161,5.432463E-16,9.5188595E-18,1.5425231E-16
7478.3765,5.3638843E-16,9.411912E-18,1.3884756E-16
7482.592,5.35326E-16,9.264441E-18,1.07982354E-16
7486.807,5.6788694E-16,9.363146E-18,8.6718856E-17
7491.022,5.0809536E-16,8.929529E-18,7.203545E-17
7495.2373,5.150857E-16,8.939686E-18,6.529793E-17
7499.4526,5.180721E-16,8.930238E-18,5.878306E-17
7503.668,4.9672786E-16,8.801973E-18,6.014732E-17
7507.883,5.222648E-16,8.99542E-18,6.4027055E-17
7512.098,5.103157E-16,9.196014E-18,1.1887235E-16
7516.3135,4.958842E-16,9.441336E-18,1.8822361E-16
7520.529,5.068999E-16,9.600444E-18,2.0755028E-16
7524.7437,5.022452E-16,9.521407E-18,1.9510205E-16
7528.959,4.8394497E-16,9.113605E-18,1.3178415E-16
7533.1743,4.9787644E-16,8.971384E-18,8.477445E-17
7537.3896,4.9637984E-16,8.870368E-18,6.5196225E-17
7541.6045,4.8556423E-16,8.793317E-18,6.2585034E-17
7545.82,4.9708515E-16,8.901943E-18,6.862893E-17
7550.035,4.9336165E-16,8.911019E-18,7.3985456E-17
7554.2505,4.933342E-16,8.881322E-18,6.770663E-17
7558.4653,4.9013546E-16,8.985292E-18,9.162826E-17
7562.6807,4.7636895E-16,9.153336E-18,1.4162654E-16
7566.896,4.631334E-16,9.084782E-18,1.4329346E-16
7571.1113,4.6468233E-16,9.086277E-18,1.4252215E-16
7575.326,4.7346405E-16,8.988657E-18,1.1252985E-16
7579.5415,4.5432073E-16,8.686801E-18,8.935295E-17
7583.757,4.561739E-16,8.549504E-18,8.261526E-17
7587.972,4.3545696E-16,8.13888E-18,7.701411E-17
7592.187,3.5863E-16,7.256261E-18,6.47198E-17
7596.4023,2.4879078E-16,6.118615E-18,4.4087277E-17
7600.6177,1.8011822E-16,5.516226E-18,4.56059E-17
7604.833,2.1551762E-16,5.5065335E-18,3.6029155E-17
7609.048,3.384053E-16,6.1707053E-18,4.0210318E-17
7613.263,3.8931733E-16,6.721995E-18,5.796203E-17
7617.4785,4.1906624E-16,7.088018E-18,6.4380936E-17
7621.694,3.6609013E-16,6.999089E-18,7.616302E-17
7625.909,3.0109684E-16,6.555192E-18,5.942906E-17
7630.124,3.2923578E-16,6.5954386E-18,4.4015395E-17
7634.3394,3.356088E-16,6.6298328E-18,3.8141778E-17
7638.5547,3.5428228E-16,6.8242764E-18,3.8905216E-17
7642.77,3.751189E-16,7.1073E-18,4.4505394E-17
7646.985,3.995676E-16,7.450515E-18,5.3071236E-17
7651.2,4.065505E-16,7.7072115E-18,6.448711E-17
7655.4155,3.9467045E-16,7.848502E-18,7.7673345E-17
7659.631,4.1102697E-16,8.044826E-18,7.2723867E-17
7663.8457,3.9724236E-16,8.075268E-18,7.74596E-17
7668.061,4.1078123E-16,8.131361E-18,5.535701E-17
7672.2764,3.9999103E-16,8.149328E-18,5.773191E-17
7676.4917,4.17805E-16,8.311688E-18,5.5986376E-17
7680.7065,4.1361548E-16,8.409594E-18,7.0130927E-17
7684.922,4.2992012E-16,8.5355634E-18,6.72045E-17
7689.137,4.1623435E-16,8.5091085E-18,7.3839184E-17
7693.3525,4.0276112E-16,8.459537E-18,7.7509556E-17
7697.5674,4.010878E-16,8.558003E-18,9.349654E-17
7701.7827,4.0816413E-16,9.120486E-18,1.9205908E-16
7705.998,4.0257652E-16,9.768134E-18,3.3453892E-16
7710.2134,4.2281476E-16,1.0249811E-17,4.1360264E-16
7714.428,3.9200838E-16,1.0053382E-17,4.092808E-16
7718.6436,3.9940669E-16,9.598577E-18,2.962248E-16
7722.859,4.230333E-16,9.068453E-18,1.5273367E-16
7727.074,4.1903895E-16,8.886774E-18,1.2183118E-16
7731.289,4.2177373E-16,8.71043E-18,8.3957224E-17
7735.5044,4.114877E-16,8.7266066E-18,9.84116E-17
7739.7197,4.3687956E-16,9.594E-18,2.3811676E-16
7743.935,3.9809413E-16,9.8137535E-18,3.373286E-16
7748.15,4.0951375E-16,1.0076175E-17,3.7808157E-16
7752.365,4.1521325E-16,1.0102633E-17,3.6505508E-16
7756.5806,4.068873E-16,9.3144995E-18,2.0382565E-16
7760.796,4.2621025E-16,9.150398E-18,1.5468718E-16
7765.011,4.366831E-16,9.134676E-18,1.3818474E-16
7769.226,4.2535832E-16,9.058287E-18,1.3560184E-16
7773.4414,4.0696262E-16,9.050854E-18,1.5787376E-16
7777.6567,4.1658933E-16,9.0661584E-18,1.4757217E-16
7781.872,4.3777974E-16,9.435724E-18,1.9182227E-16
7786.087,4.2650271E-16,9.728696E-18,2.6662408E-16
7790.3022,4.2733315E-16,9.689654E-18,2.5688733E-16
7794.5176,4.293841E-16,9.7227215E-18,2.584889E-16
7798.733,4.3393982E-16,9.41101E-18,1.8573615E-16
7802.9478,4.3545654E-16,9.2188725E-18,1.441804E-16
7807.163,4.3004945E-16,9.346665E-18,1.752481E-16
7811.3784,4.2702248E-16,9.912314E-18,2.9600376E-16
7815.5938,3.9997613E-16,9.79755E-18,3.0681712E-16
7819.8086,4.024695E-16,9.758173E-18,2.9424318E-16
7824.024,4.0167591E-16,9.4896004E-18,2.375704E-16
7828.2393,4.1495564E-16,8.971694E-18,1.1532866E-16
7832.4546,4.257043E-16,9.079701E-18,1.2147195E-16
7836.6694,4.3050886E-16,9.206512E-18,1.382979E-16
7840.885,4.212104E-16,9.6623406E-18,2.4158775E-16
7845.1,4.270293E-16,1.0149622E-17,3.3789203E-16
7849.3154,4.342563E-16,1.03635325E-17,3.7302847E-16
7853.5303,4.2552434E-16,1.0413343E-17,3.9378398E-16
7857.7456,4.4525785E-16,1.01718325E-17,3.1160569E-16
7861.961,4.3765488E-16,9.949255E-18,2.7400486E-16
