WAVE,FLUX,ERR,BGFLUX
3336.682,-1.227901E-17,1.4166014E-17,2.1458869E-16
3340.762,-1.4215886E-17,1.4979136E-17,2.929815E-16
3344.842,-3.1711964E-17,1.5419408E-17,2.8954265E-16
3348.922,-2.243107E-17,1.58355E-17,2.763707E-16
3353.0022,-1.5603675E-17,1.6409E-17,2.8601756E-16
3357.0823,-1.2589764E-17,1.6765186E-17,2.5581446E-16
3361.1624,-6.452263E-20,1.7586386E-17,2.9405064E-16
3365.2424,3.7854114E-17,1.875816E-17,2.6884183E-16
3369.3225,1.6365484E-19,1.8160095E-17,2.0797602E-16
3373.4026,-5.5451955E-17,1.9507086E-17,3.0163958E-16
3377.4824,9.628079E-18,2.027745E-17,2.361039E-16
3381.5625,9.574638E-18,2.0208284E-17,2.1870422E-16
3385.6426,-2.512577E-17,2.0864623E-17,2.4363217E-16
3389.7227,-3.3149402E-17,2.1475129E-17,2.493448E-16
3393.8027,-2.7557803E-17,2.1505589E-17,2.0320426E-16
3397.8828,9.015616E-17,2.352514E-17,2.1830667E-16
3401.963,5.6624347E-18,2.29429E-17,2.602762E-16
3406.043,-8.964909E-19,2.2849468E-17,2.327545E-16
3410.123,1.1866957E-17,2.3014443E-17,2.2393293E-16
3414.2031,5.9408715E-18,2.2980525E-17,2.2652657E-16
3418.2832,-2.394094E-17,2.292571E-17,2.283163E-16
3422.363,-8.185406E-18,2.2643919E-17,2.213875E-16
3426.443,-9.521671E-18,2.219458E-17,2.1067283E-16
3430.5232,1.19168734E-17,2.2027906E-17,2.1920194E-16
3434.6033,1.1842839E-17,2.1614995E-17,2.3044789E-16
3438.6833,2.6080833E-17,2.1261649E-17,2.1310438E-16
3442.7634,-6.23256E-18,2.0654554E-17,2.4976153E-16
3446.8435,5.213403E-17,2.0007658E-17,1.6093465E-16
3450.9236,2.516644E-17,1.9706997E-17,2.3911698E-16
3455.0037,1.2226584E-18,1.8644299E-17,2.2592873E-16
3459.0837,2.8612614E-17,1.8214812E-17,1.9395448E-16
3463.1638,6.1541716E-18,1.76161E-17,2.2290712E-16
3467.244,9.5947665E-18,1.7450824E-17,2.4908116E-16
3471.3237,-1.808472E-18,1.6634839E-17,2.302638E-16
3475.4038,4.6309862E-17,1.6619946E-17,1.916539E-16
3479.484,1.35136025E-17,1.5839804E-17,2.2347855E-16
3483.564,-3.477964E-17,1.5590004E-17,2.5109535E-16
3487.644,6.763389E-18,1.495953E-17,2.1843905E-16
3491.724,-1.0679458E-17,1.485822E-17,2.5051952E-16
3495.8042,1.9954511E-17,1.4450432E-17,2.1265257E-16
3499.8843,4.8040284E-18,1.3905067E-17,2.1814333E-16
3503.9644,2.9486153E-17,1.4010109E-17,2.102064E-16
3508.0444,-1.8450978E-17,1.3358146E-17,2.231135E-16
