5.417128906250000000e+03 4.883396933222849609e-15 1.814801309065738606e-16
5.417568359375000000e+03 4.861917448229901434e-15 1.814493862575664897e-16
5.418007324218750000e+03 4.447310067141971995e-15 1.774177211868728336e-16
5.418446777343750000e+03 4.651096029855989605e-15 1.785242903231217719e-16
5.418885742187500000e+03 4.893157293874060912e-15 1.800072861950864416e-16
5.419325195312500000e+03 4.933932189405462049e-15 1.799839133796981433e-16
5.419764160156250000e+03 4.821630867192592401e-15 1.791340746358060631e-16
5.420203613281250000e+03 4.881281468437081994e-15 1.794926475051804499e-16
5.420642578125000000e+03 4.842359880994273266e-15 1.789078506644401607e-16
5.421082031250000000e+03 4.822831959911798999e-15 1.781897123089563233e-16
5.421520996093750000e+03 5.047275362143454486e-15 1.798743417270369190e-16
5.421960449218750000e+03 4.843226819215788043e-15 1.783200759734946805e-16
5.422399414062500000e+03 4.851380358366057938e-15 1.790945023153015262e-16
5.422838867187500000e+03 4.972389179276701793e-15 1.795004560901629505e-16
5.423277832031250000e+03 4.864752891020835204e-15 1.779435698284401440e-16
5.423717285156250000e+03 4.809899884389593969e-15 1.768674277038433562e-16
5.424156250000000000e+03 4.879029207830332809e-15 1.768292715165475102e-16
5.424595703125000000e+03 5.064980891839911126e-15 1.773120538267028597e-16
5.425034667968750000e+03 5.066766437292723191e-15 1.768822375455305056e-16
5.425474121093750000e+03 4.797134674357998035e-15 1.743587411072027330e-16
5.425913085937500000e+03 4.848699075571524450e-15 1.754030797916080820e-16
5.426352539062500000e+03 5.043719517830880933e-15 1.768610087822899447e-16
5.426791503906250000e+03 4.871185259222284361e-15 1.758604114086763999e-16
5.427230957031250000e+03 4.841641597055001620e-15 1.745479603266854632e-16
5.427669921875000000e+03 4.946689776140532693e-15 1.762931526004947414e-16
5.428109375000000000e+03 5.046699379739321561e-15 1.766752703388248377e-16
5.428548339843750000e+03 4.958675715860654670e-15 1.757873945216451191e-16
5.428987792968750000e+03 4.947851058311218339e-15 1.744227715040592378e-16
5.429426757812500000e+03 4.783955688731668376e-15 1.722236092751910572e-16
5.429866210937500000e+03 5.028239567203334967e-15 1.737887408732597923e-16
5.430305175781250000e+03 4.876720196016117587e-15 1.718318565370859433e-16
5.430744628906250000e+03 4.798947324865122238e-15 1.718169143465007854e-16
5.431183593750000000e+03 4.642575725439558598e-15 1.704898651810595129e-16
5.431623046875000000e+03 4.715305362422601843e-15 1.713162914048938922e-16
5.432062011718750000e+03 4.995926954331477918e-15 1.726401377270033594e-16
5.432501464843750000e+03 4.892943418054879201e-15 1.729041605436404849e-16
5.432940429687500000e+03 4.893338135408299705e-15 1.721296150878254315e-16
5.433379882812500000e+03 4.863498011709477958e-15 1.716945445554021407e-16
5.433818847656250000e+03 4.880205736594069033e-15 1.713527138216258271e-16
5.434258300781250000e+03 4.689453493355926969e-15 1.689864875788015365e-16
5.434697265625000000e+03 4.905446047872826301e-15 1.707623318573895797e-16
5.435136718750000000e+03 4.815276849538764267e-15 1.696667873843447482e-16
5.435575683593750000e+03 4.819912660859087053e-15 1.697195151853113284e-16
5.436015136718750000e+03 4.745733326986818074e-15 1.697868940092874478e-16
5.436454101562500000e+03 4.683753385137379155e-15 1.674079225675849402e-16
5.436893554687500000e+03 4.584188050319425167e-15 1.661665163740449580e-16
5.437332519531250000e+03 4.700434004967658091e-15 1.668169847379770573e-16
5.437771972656250000e+03 4.616929261862592893e-15 1.660785970010979218e-16
5.438210937500000000e+03 4.694991818281549212e-15 1.667298462235282711e-16
5.438650390625000000e+03 4.951701246572962761e-15 1.686442597983311975e-16
5.439089355468750000e+03 4.838903563053002094e-15 1.675460948171057980e-16
5.439528808593750000e+03 4.825468773476601636e-15 1.668040277808620266e-16
5.439967773437500000e+03 4.640890553390996168e-15 1.653476340373970623e-16
5.440407226562500000e+03 4.725799253606135369e-15 1.653847314335088405e-16
5.440846191406250000e+03 4.726015670524158843e-15 1.651595662533270059e-16
5.441285644531250000e+03 4.798017282689037016e-15 1.653785375050820434e-16
5.441724609375000000e+03 4.809599611209792319e-15 1.653046206455443048e-16
5.442164062500000000e+03 4.793943901245691086e-15 1.657050422364689745e-16
5.442603027343750000e+03 5.041551960518857178e-15 1.667824416755968428e-16
5.443042480468750000e+03 4.899400350211798733e-15 1.658402631055642430e-16
5.443481445312500000e+03 4.855873021118294747e-15 1.650097075961119990e-16
5.443920898437500000e+03 4.821426732252304115e-15 1.648920229560028546e-16
5.444359863281250000e+03 4.978810536049836644e-15 1.662926184040674419e-16
5.444799316406250000e+03 4.824846204260369725e-15 1.658053229964900031e-16
5.445238281250000000e+03 4.993948285366691872e-15 1.653505192433736472e-16
5.445677734375000000e+03 4.999449340842634926e-15 1.646800264911728643e-16
5.446116699218750000e+03 4.819546742625873195e-15 1.641742684123232419e-16
5.446556152343750000e+03 4.945921940773846670e-15 1.646734090462724401e-16
5.446995117187500000e+03 4.549410148054584477e-15 1.596579946166817193e-16
5.447434570312500000e+03 4.630292053638476735e-15 1.598414566591010804e-16
5.447873535156250000e+03 4.723539793219334523e-15 1.612530767703697744e-16
5.448312988281250000e+03 4.597724483849496141e-15 1.603287653015683201e-16
5.448751953125000000e+03 4.662996842764912525e-15 1.615539587551022629e-16
5.449191406250000000e+03 4.755021890286408731e-15 1.618250225331134399e-16
5.449630371093750000e+03 4.748297295718156841e-15 1.610674971455822776e-16
5.450069335937500000e+03 4.826944728387192254e-15 1.618657330541408497e-16
5.450508789062500000e+03 5.026446821970471240e-15 1.638053061544551890e-16
5.450947753906250000e+03 4.964073009800559072e-15 1.630485483905324759e-16
5.451387207031250000e+03 4.878175398619500475e-15 1.615274757406107652e-16
5.451826171875000000e+03 4.915401226101906093e-15 1.622171193783533759e-16
5.452265625000000000e+03 4.826964633661452730e-15 1.609805703893703050e-16
5.452704589843750000e+03 4.754013497562702487e-15 1.599844993480686504e-16
5.453144042968750000e+03 4.720015712642283007e-15 1.593761841081522534e-16
5.453583007812500000e+03 5.034759603314824944e-15 1.619607595629109415e-16
5.454022460937500000e+03 4.929051585563382770e-15 1.607902262042545027e-16
5.454461425781250000e+03 5.069725970410429716e-15 1.613777229625141651e-16
5.454900878906250000e+03 4.970717136238821804e-15 1.610487036020650728e-16
5.455339843750000000e+03 4.790368575175330684e-15 1.597081548490269349e-16
5.455779296875000000e+03 4.862225344706228372e-15 1.588067794442503508e-16
5.456218261718750000e+03 4.864450923775139046e-15 1.577835371741875543e-16
5.456657714843750000e+03 4.988631883073250256e-15 1.590962661888643088e-16
5.457096679687500000e+03 5.120587757794208689e-15 1.603575114822157629e-16
5.457536132812500000e+03 4.937158537901553679e-15 1.592386736031214381e-16
5.457975097656250000e+03 4.825445480070552143e-15 1.579225564566556664e-16
5.458414550781250000e+03 4.933106332281889106e-15 1.585212102270174440e-16
5.458853515625000000e+03 4.968576683981110187e-15 1.592789606076752207e-16
5.459292968750000000e+03 4.882517289507126018e-15 1.573798730352616768e-16
5.459731933593750000e+03 4.984316673723463223e-15 1.591932779311045279e-16
5.460171386718750000e+03 5.167817467900161221e-15 1.600258451438065009e-16
5.460610351562500000e+03 5.163991420077413547e-15 1.588164806184743727e-16
5.461049804687500000e+03 5.011901148683746768e-15 1.579041599598324870e-16
5.461488769531250000e+03 5.007690547902945641e-15 1.580601993105844902e-16
5.461928222656250000e+03 5.116000227351879398e-15 1.589681127509226933e-16
5.462367187500000000e+03 4.993857652841335662e-15 1.569826939923382150e-16
5.462806640625000000e+03 4.925116270490439291e-15 1.559730571889906907e-16
5.463245605468750000e+03 5.027854590728807888e-15 1.565088849374678408e-16
5.463685058593750000e+03 5.041067881189501346e-15 1.566370251405196554e-16
5.464124023437500000e+03 4.886594906115208220e-15 1.548476945092245476e-16
5.464563476562500000e+03 4.866241127909161010e-15 1.550081543131700342e-16
5.465002441406250000e+03 4.846098260906980121e-15 1.546119017125326318e-16
5.465441894531250000e+03 4.901738161146220601e-15 1.545924067198559820e-16
5.465880859375000000e+03 4.888217821242147459e-15 1.544973802110858902e-16
5.466320312500000000e+03 4.958079828182261270e-15 1.550045279533646017e-16
5.466759277343750000e+03 4.762494838463559796e-15 1.530857998044865987e-16
5.467198730468750000e+03 4.827762538697766281e-15 1.527711005948020244e-16
5.467637695312500000e+03 4.808409529918900027e-15 1.527391648057125771e-16
5.468077148437500000e+03 4.888227138604567257e-15 1.538052219442811184e-16
5.468516113281250000e+03 4.771530562428395045e-15 1.521165823545908655e-16
5.468955566406250000e+03 4.903768922637262787e-15 1.532442214354027546e-16
5.469394531250000000e+03 5.117924686208041168e-15 1.549753185515741292e-16
5.469833984375000000e+03 4.904978909202415555e-15 1.529875439826050999e-16
5.470272949218750000e+03 4.783206488089821948e-15 1.515817869275181817e-16
5.470712402343750000e+03 5.012899377012085961e-15 1.529864190169720277e-16
5.471151367187500000e+03 4.823406248250037415e-15 1.511727229535535580e-16
5.471590820312500000e+03 4.988961802406205806e-15 1.527762886716039570e-16
5.472029785156250000e+03 4.946844359653406603e-15 1.528683902697280613e-16
5.472469238281250000e+03 4.698363856444568581e-15 1.505095888000820468e-16
5.472908203125000000e+03 4.699877504321312016e-15 1.503503466059982383e-16
5.473347656250000000e+03 4.745684199075877324e-15 1.503791854308742871e-16
5.473786621093750000e+03 4.822034478391959075e-15 1.502263886281234918e-16
5.474226074218750000e+03 4.913693184163767796e-15 1.507286262262860885e-16
5.474665039062500000e+03 4.930029061584514233e-15 1.507494711777224248e-16
5.475104492187500000e+03 4.974441963624372590e-15 1.512356416196667915e-16
5.475543457031250000e+03 5.016981652301378061e-15 1.511803859547482492e-16
5.475982910156250000e+03 4.858434872267265378e-15 1.497846477112405733e-16
5.476421875000000000e+03 4.759446790402865196e-15 1.484322007922714726e-16
5.476861328125000000e+03 4.880466622741823357e-15 1.485723053357032543e-16
5.477300292968750000e+03 4.940329829256073779e-15 1.488673242642539669e-16
5.477739746093750000e+03 4.980552035789391485e-15 1.492137078001217723e-16
5.478178710937500000e+03 4.827700705292616717e-15 1.482170279538892787e-16
5.478618164062500000e+03 4.799861696931683255e-15 1.478355454902696231e-16
5.479057128906250000e+03 4.888221632890410104e-15 1.484819375081430611e-16
5.479496582031250000e+03 4.813039412008592033e-15 1.476350104400071675e-16
5.479935546875000000e+03 4.915739615764334186e-15 1.488861707473303751e-16
5.480375000000000000e+03 4.781245183300454615e-15 1.468950609861315319e-16
5.480813964843750000e+03 4.780099994755766801e-15 1.471505472988471103e-16
5.481253417968750000e+03 4.898364428917306723e-15 1.474093952735721041e-16
5.481692382812500000e+03 5.105461866938615020e-15 1.484379314995552400e-16
5.482131835937500000e+03 4.973947719899649705e-15 1.471367830134542279e-16
5.482570800781250000e+03 5.081497610794896355e-15 1.487113907926203705e-16
5.483010253906250000e+03 5.185454811444363890e-15 1.503720253554920280e-16
5.483449218750000000e+03 4.966733116771411202e-15 1.484859344448629173e-16
5.483888671875000000e+03 5.020459146066330591e-15 1.486827240213117328e-16
5.484327636718750000e+03 5.071345497405579938e-15 1.485877769218804461e-16
5.484767089843750000e+03 5.152687341879831281e-15 1.487668846855553281e-16
5.485206054687500000e+03 5.242347896929067108e-15 1.495170250045776169e-16
5.485645507812500000e+03 4.970371123279868422e-15 1.466091211919842013e-16
5.486084472656250000e+03 4.919739728857742619e-15 1.461319107704350090e-16
5.486523925781250000e+03 5.079978880720469395e-15 1.468165516198328990e-16
5.486962890625000000e+03 4.875802859334241179e-15 1.448870238008774037e-16
5.487402343750000000e+03 4.997951786591889323e-15 1.454922023719109996e-16
5.487841308593750000e+03 5.082009642211511580e-15 1.458582000144636624e-16
5.488280761718750000e+03 4.862812762055149229e-15 1.440580035386420580e-16
5.488719726562500000e+03 5.067756195291589841e-15 1.457166263982639866e-16
5.489159179687500000e+03 4.795220379897203317e-15 1.437845310106871267e-16
5.489598144531250000e+03 4.741977159382218879e-15 1.427301470449229338e-16
5.490037597656250000e+03 4.837161216280499998e-15 1.434585159702228270e-16
5.490476562500000000e+03 4.792189696011927430e-15 1.426748781451145907e-16
5.490916015625000000e+03 4.701508466261250171e-15 1.417846068128809185e-16
5.491354980468750000e+03 4.810471208112516994e-15 1.425726518562928373e-16
5.491794433593750000e+03 4.836389569265551330e-15 1.423889780556366626e-16
5.492233398437500000e+03 4.908921000538937068e-15 1.427932245297137775e-16
5.492672851562500000e+03 4.816872659611391369e-15 1.420680849175252913e-16
5.493111816406250000e+03 4.789040003997562314e-15 1.415400260493612393e-16
5.493551269531250000e+03 4.953509238398877065e-15 1.419454768984102313e-16
5.493990234375000000e+03 4.657264970810842675e-15 1.400559713862125017e-16
5.494429687500000000e+03 4.857033456256033138e-15 1.424239313996007034e-16
5.494868652343750000e+03 4.648076357399028025e-15 1.415825232805117636e-16
5.495308105468750000e+03 4.815311154373128066e-15 1.471061310086754629e-16
5.495747070312500000e+03 4.882251321161688168e-15 1.524928899762983893e-16
5.496186523437500000e+03 4.772839228331902939e-15 1.575934179821983664e-16
5.496625488281250000e+03 4.625396626719820506e-15 1.605212138341624573e-16
5.497064941406250000e+03 4.626436783179048787e-15 1.448753373931832545e-16
5.497503906250000000e+03 4.677240972322414467e-15 1.392959975440681824e-16
5.497943359375000000e+03 4.790701459123601624e-15 1.391550459676891465e-16
5.498382324218750000e+03 4.791345627679988520e-15 1.386744738841305387e-16
5.498821289062500000e+03 4.767574071531770208e-15 1.385264284068182480e-16
5.499260742187500000e+03 4.778124713922769773e-15 1.387762237169194615e-16
5.499699707031250000e+03 4.596480615966453201e-15 1.369923326253325024e-16
5.500139160156250000e+03 4.947964984242624042e-15 1.397010381115333481e-16
5.500578125000000000e+03 4.832703281879100615e-15 1.383156230820703340e-16
5.501017578125000000e+03 4.739887105584868893e-15 1.372402618159717963e-16
5.501456542968750000e+03 4.947318274587395384e-15 1.390686618419590087e-16
5.501895996093750000e+03 5.027154941514375835e-15 1.391387405834545012e-16
5.502334960937500000e+03 4.968679598484201584e-15 1.380607588091753955e-16
5.502774414062500000e+03 4.881747336558071859e-15 1.379117604197974438e-16
5.503213378906250000e+03 5.036695920632248274e-15 1.388612975885593153e-16
5.503652832031250000e+03 5.046745966551420548e-15 1.389559005808557800e-16
5.504091796875000000e+03 5.041466410191184494e-15 1.386301502381874972e-16
5.504531250000000000e+03 4.716429375143608299e-15 1.358599554539719097e-16
5.504970214843750000e+03 4.761261134975883907e-15 1.361089566706850723e-16
5.505409667968750000e+03 4.956365857013492193e-15 1.374620520992544145e-16
5.505848632812500000e+03 4.853699958092113839e-15 1.362748824841183092e-16
5.506288085937500000e+03 4.915975937956618136e-15 1.361109683739348012e-16
5.506727050781250000e+03 4.771575878691073150e-15 1.352363009767763294e-16
5.507166503906250000e+03 4.952924362148797971e-15 1.361639344029177967e-16
5.507605468750000000e+03 4.960274067032123535e-15 1.357284932935800821e-16
5.508044921875000000e+03 4.780299894531318816e-15 1.340407933810656895e-16
5.508483886718750000e+03 4.831982456840987206e-15 1.344814755067645401e-16
5.508923339843750000e+03 4.861151730445583546e-15 1.348883027843528204e-16
5.509362304687500000e+03 4.677548868798741405e-15 1.325844658120497294e-16
5.509801757812500000e+03 4.702489330414170651e-15 1.328347508130735743e-16
5.510240722656250000e+03 4.832288235734946008e-15 1.338255411333446904e-16
5.510680175781250000e+03 4.888851401886693676e-15 1.340287628662367183e-16
5.511119140625000000e+03 5.002953092628952339e-15 1.347418057891472290e-16
5.511558593750000000e+03 4.904756563053761301e-15 1.340245012317208451e-16
5.511997558593750000e+03 4.910462600502939895e-15 1.337080550165825588e-16
5.512437011718750000e+03 4.867660755128759217e-15 1.333206697921117249e-16
5.512875976562500000e+03 4.864220954329959504e-15 1.324061124370934958e-16
5.513315429687500000e+03 4.713913263773789400e-15 1.301692043025132954e-16
5.513754394531250000e+03 4.664795517228407032e-15 1.300641854519435630e-16
5.514193847656250000e+03 4.758209698783400290e-15 1.312079446285328854e-16
5.514632812500000000e+03 4.727588187190736452e-15 1.312451876084324729e-16
5.515072265625000000e+03 4.743287942868094909e-15 1.306542497788245900e-16
5.515511230468750000e+03 4.766055764973816875e-15 1.301120692832430327e-16
5.515950683593750000e+03 4.762633751866909501e-15 1.301260982664319320e-16
5.516389648437500000e+03 4.933208823268506876e-15 1.311339748294359435e-16
5.516829101562500000e+03 4.862300307122060378e-15 1.302701071023549639e-16
5.517268066406250000e+03 4.569314151765639653e-15 1.277665821127366716e-16
5.517707519531250000e+03 4.882768434775986918e-15 1.300300923758165774e-16
5.518146484375000000e+03 4.665887766213891452e-15 1.280993469469994040e-16
5.518585937500000000e+03 4.890110092846313566e-15 1.298911922073566730e-16
5.519024902343750000e+03 4.725809418001502421e-15 1.283805089459286283e-16
5.519464355468750000e+03 4.727345088734874468e-15 1.277883932111284699e-16
5.519903320312500000e+03 4.765587779270458874e-15 1.278489693017469532e-16
5.520342773437500000e+03 4.649913571861622602e-15 1.267600025689331433e-16
5.520781738281250000e+03 4.880638146913642353e-15 1.286295763370907952e-16
5.521221191406250000e+03 4.658049323320000157e-15 1.268239403215610421e-16
5.521660156250000000e+03 4.631826877338901527e-15 1.266876606612817057e-16
5.522099609375000000e+03 4.644529406932400642e-15 1.263598192060248889e-16
5.522538574218750000e+03 4.767443628457893046e-15 1.268800827240962412e-16
5.522978027343750000e+03 4.722088402264214280e-15 1.262727468660251070e-16
5.523416992187500000e+03 4.812690434434323261e-15 1.269666389033937900e-16
5.523856445312500000e+03 4.606932579019097640e-15 1.247476375747141376e-16
5.524295410156250000e+03 4.659534595593010572e-15 1.252264229481496309e-16
5.524734863281250000e+03 4.573067354754923458e-15 1.242088452109215975e-16
5.525173828125000000e+03 4.566042063490396291e-15 1.240842784281160119e-16
5.525613281250000000e+03 4.685303455430854525e-15 1.248153869756046808e-16
5.526052246093750000e+03 4.640853707457790606e-15 1.242545320505141263e-16
5.526491699218750000e+03 4.641975179079955299e-15 1.233739618925044760e-16
5.526930664062500000e+03 4.667293840906333591e-15 1.235279498353373476e-16
5.527370117187500000e+03 4.888515976839580973e-15 1.249593428719685093e-16
5.527809082031250000e+03 4.729802331314859193e-15 1.234715824396755341e-16
5.528248535156250000e+03 4.600465482466811057e-15 1.224554870101051958e-16
5.528687500000000000e+03 4.923615751624378298e-15 1.237288686974040279e-16
5.529126953125000000e+03 4.875341226377987586e-15 1.234903362785233364e-16
5.529565917968750000e+03 4.821801967847937770e-15 1.231749885592385205e-16
5.530005371093750000e+03 4.763615886569250862e-15 1.232768178013662484e-16
5.530444335937500000e+03 4.783000235567165526e-15 1.230013203352717873e-16
5.530883789062500000e+03 4.701439433076048946e-15 1.219432438352531576e-16
5.531322753906250000e+03 4.718303012022934811e-15 1.219108448250206807e-16
5.531762207031250000e+03 4.710344290450533405e-15 1.217524628987739273e-16
5.532201171875000000e+03 4.684869774561860323e-15 1.210670941304369907e-16
5.532640625000000000e+03 4.684125232601223793e-15 1.203891236654987284e-16
5.533079589843750000e+03 4.617657710197231591e-15 1.198695483616970202e-16
5.533519042968750000e+03 4.818414259575394196e-15 1.212170189621010019e-16
5.533958007812500000e+03 4.489736676920519018e-15 1.242305636650847898e-16
5.534397460937500000e+03 4.434168350965321526e-15 1.792810613219342859e-16
5.534836425781250000e+03 4.512351186062787955e-15 1.246822836888775480e-16
5.535275878906250000e+03 4.718124288071064154e-15 1.194468656861273235e-16
5.535714843750000000e+03 4.845499832129744958e-15 1.198895065755166997e-16
5.536154296875000000e+03 4.779405851255491902e-15 1.194385277055527890e-16
5.536593261718750000e+03 4.762856945048511009e-15 1.193282413688423189e-16
5.537032714843750000e+03 4.729585490880362092e-15 1.189234257945037676e-16
5.537471679687500000e+03 4.761363202446028051e-15 1.189422061031311715e-16
5.537911132812500000e+03 4.650591198219426042e-15 1.175865695757200664e-16
5.538350097656250000e+03 4.760980343553869107e-15 1.180177887552113104e-16
5.538789550781250000e+03 4.614909935316338641e-15 1.174912651342641568e-16
5.539228515625000000e+03 4.701491525602305085e-15 1.173808464486556782e-16
5.539667968750000000e+03 4.689063011167242737e-15 1.174502502107713274e-16
5.540106933593750000e+03 4.837846889451302354e-15 1.184504902423602494e-16
5.540546386718750000e+03 4.937250864492804397e-15 1.183862480872669310e-16
5.540985351562500000e+03 4.778555430176448585e-15 1.169255794743962926e-16
5.541424804687500000e+03 4.721957959190337117e-15 1.158276659560771092e-16
5.541863769531250000e+03 4.712140000298712522e-15 1.161608807765930704e-16
5.542303222656250000e+03 4.718338587406719492e-15 1.161974752468924164e-16
5.542742187500000000e+03 4.598729911957886995e-15 1.151451956286065584e-16
5.543181640625000000e+03 4.701211157696763912e-15 1.154620653602184718e-16
5.543620605468750000e+03 4.620079800909905263e-15 1.145384288707968607e-16
5.544060058593750000e+03 4.903321265724638889e-15 1.162263273066582660e-16
5.544499023437500000e+03 4.839230094254168626e-15 1.156024081316666687e-16
5.544938476562500000e+03 4.768321154591248501e-15 1.151257535754891120e-16
5.545377441406250000e+03 4.765821560363901060e-15 1.148344271811928361e-16
5.545816894531250000e+03 4.734023096491027371e-15 1.145094444621330026e-16
5.546255859375000000e+03 4.585226512712758939e-15 1.132338790180170305e-16
5.546695312500000000e+03 4.561179670856682980e-15 1.121967665834429449e-16
5.547134277343750000e+03 4.561995787101362498e-15 1.120637030013852146e-16
5.547573242187500000e+03 4.668738032081402173e-15 1.127390000185837056e-16
5.548012695312500000e+03 4.612062210547669683e-15 1.121051943809108745e-16
5.548452148437500000e+03 4.687460848347511227e-15 1.122077383070878482e-16
5.548891113281250000e+03 4.624281507844760220e-15 1.113904970967752577e-16
5.549330078125000000e+03 4.748133818359336761e-15 1.120353009278725939e-16
5.549769531250000000e+03 4.760519557630562767e-15 1.120481123011998151e-16
5.550208496093750000e+03 4.553208667306546387e-15 1.102588809315782137e-16
5.550647949218750000e+03 4.661280754013775313e-15 1.109737039471669386e-16
5.551086914062500000e+03 4.651694882149698396e-15 1.107197396467784578e-16
5.551526367187500000e+03 4.708183085885614058e-15 1.107789062216331508e-16
5.551965332031250000e+03 4.605963996843912348e-15 1.098307984209697709e-16
5.552404785156250000e+03 4.609729905327404967e-15 1.101001019586374350e-16
5.552843750000000000e+03 4.754517905682792422e-15 1.104888636116475571e-16
5.553283203125000000e+03 4.592223004857079460e-15 1.090302993462552536e-16
5.553722167968750000e+03 4.644146971556715325e-15 1.090808036857352913e-16
5.554161621093750000e+03 4.714256735633901019e-15 1.093777482907520274e-16
5.554600585937500000e+03 4.767586777025979022e-15 1.092969360536280468e-16
5.555040039062500000e+03 4.652184467193211381e-15 1.080032255755951115e-16
5.555479003906250000e+03 4.569096464298195298e-15 1.075862339026397796e-16
5.555918457031250000e+03 4.506740016303701843e-15 1.069805524057937515e-16
5.556357421875000000e+03 4.575115480421384356e-15 1.074046578320170394e-16
5.556796875000000000e+03 4.532247566477317843e-15 1.068160956651284087e-16
5.557235839843750000e+03 4.551998680741393619e-15 1.062752849806412392e-16
5.557675292968750000e+03 4.606618329795666295e-15 1.066710148031315081e-16
5.558114257812500000e+03 4.589840724692926741e-15 1.058581411064531976e-16
5.558553710937500000e+03 4.565430929218952313e-15 1.054811188006964280e-16
5.558992675781250000e+03 4.572259708839716483e-15 1.056857301970175449e-16
5.559432128906250000e+03 4.661291765442089619e-15 1.060911744286216366e-16
5.559871093750000000e+03 4.647909915424892555e-15 1.057302589837524995e-16
5.560310546875000000e+03 4.650121094933699906e-15 1.052389401696756028e-16
5.560749511718750000e+03 4.613849450066376257e-15 1.044508818913738831e-16
5.561188964843750000e+03 4.508490409889202855e-15 1.035520872901084645e-16
5.561627929687500000e+03 4.639205381342433737e-15 1.048408346844660816e-16
5.562067382812500000e+03 4.694377719394789844e-15 1.049012056342926518e-16
5.562506347656250000e+03 4.610919139585350005e-15 1.038881145247071060e-16
5.562945800781250000e+03 4.688373102831704109e-15 1.040518962859926055e-16
5.563384765625000000e+03 4.546424780431986695e-15 1.026455502783095496e-16
5.563824218750000000e+03 4.746896726739871855e-15 1.038612741681909854e-16
5.564263183593750000e+03 4.705561095397388371e-15 1.039942384885752093e-16
5.564702636718750000e+03 4.566174200630167962e-15 1.029745630213137414e-16
5.565141601562500000e+03 4.676911052989458917e-15 1.029907823787646812e-16
5.565581054687500000e+03 4.537396256247203108e-15 1.019435187837133448e-16
5.566020019531250000e+03 4.602684708788617324e-15 1.013088330258687573e-16
5.566459472656250000e+03 4.682601420329113306e-15 1.013025861578827568e-16
5.566898437500000000e+03 4.604432137758802945e-15 1.012111132170241928e-16
5.567337890625000000e+03 4.652813812673021326e-15 1.013729362146191667e-16
5.567776855468750000e+03 4.663442805611641914e-15 1.009271388040122882e-16
5.568216308593750000e+03 4.646746515671838773e-15 1.006739685970118583e-16
5.568655273437500000e+03 4.561267338766723800e-15 9.991294919857327201e-17
5.569094726562500000e+03 4.642039977100420253e-15 1.005097633192527317e-16
5.569533691406250000e+03 4.427351006289345289e-15 9.810242289126210546e-17
5.569973144531250000e+03 4.563964291670781492e-15 9.864340562931668598e-17
