WAVE,FLUX,ERR,SKYBACK
4144.1445,6.492269E-17,4.4200818E-18,4.432766E-17
4149.669,6.197596E-17,4.3747304E-18,4.49604E-17
4155.193,7.3805964E-17,4.496769E-18,4.4900366E-17
4160.7173,7.167247E-17,4.484494E-18,4.789236E-17
4166.241,7.589862E-17,4.5333414E-18,5.0326813E-17
4171.7656,7.7797223E-17,4.570546E-18,5.4659026E-17
4177.2896,8.996107E-17,4.6514467E-18,5.0298855E-17
4182.8135,9.8236406E-17,4.6858884E-18,4.59892E-17
4188.338,8.49574E-17,4.5669E-18,5.106661E-17
4193.862,9.541247E-17,4.5881537E-18,4.1938252E-17
4199.386,1.1097946E-16,4.759673E-18,4.3717928E-17
4204.91,1.1382446E-16,4.7028105E-18,3.494797E-17
4210.4346,1.2144245E-16,4.7880994E-18,3.7711068E-17
4215.9585,1.4261009E-16,4.9544032E-18,3.4717945E-17
4221.483,1.4681266E-16,4.9829195E-18,3.6287077E-17
4227.007,1.4670184E-16,4.992571E-18,3.869993E-17
4232.5312,1.5610832E-16,5.07916E-18,4.10711E-17
4238.055,1.628979E-16,5.1055614E-18,3.776647E-17
4243.5796,1.7039133E-16,5.1562506E-18,3.744667E-17
4249.1035,1.8778477E-16,5.2743823E-18,3.500093E-17
4254.628,1.8558779E-16,5.2763324E-18,4.046232E-17
4260.152,1.8649036E-16,5.280361E-18,4.0988927E-17
4265.6763,1.9129452E-16,5.287277E-18,3.8647453E-17
4271.2,1.9708744E-16,5.3381344E-18,4.0318553E-17
4276.7246,1.9703596E-16,5.2879295E-18,3.5089167E-17
4282.2485,1.9598128E-16,5.2792255E-18,3.69788E-17
4287.773,1.8544303E-16,5.1751897E-18,3.553557E-17
4293.297,1.86941E-16,5.2068873E-18,3.9273533E-17
4298.821,1.9289892E-16,5.236145E-18,3.8024957E-17
4304.345,1.9453414E-16,5.2255253E-18,3.5682173E-17
4309.869,1.9351889E-16,5.1937914E-18,3.4211648E-17
4315.3936,1.7968016E-16,5.0806538E-18,3.7225275E-17
4320.9175,1.7752197E-16,5.0788273E-18,4.0641468E-17
4326.442,1.6536749E-16,4.949647E-18,3.8728477E-17
4331.966,1.6104481E-16,4.8805703E-18,3.5499813E-17
4337.49,1.6491431E-16,4.8987E-18,3.4065306E-17
4343.014,1.6221742E-16,4.8585103E-18,3.3560292E-17
4348.5386,1.4560381E-16,4.7218158E-18,3.630223E-17
4354.0625,1.4292081E-16,4.689445E-18,3.7292674E-17
4359.587,1.374719E-16,4.687316E-18,4.517858E-17
4365.111,1.3305694E-16,4.600832E-18,3.9043676E-17
4370.6353,1.3953344E-16,4.632953E-18,3.691523E-17
4376.159,1.4096596E-16,4.6042283E-18,3.1980546E-17
4381.6836,1.372285E-16,4.595803E-18,3.7991833E-17
4387.2075,1.4744836E-16,4.664397E-18,3.409321E-17
4392.732,1.5575063E-16,4.7019055E-18,2.9669245E-17
4398.256,1.415516E-16,4.6320208E-18,4.042555E-17
4403.78,1.5714637E-16,4.794392E-18,4.3527306E-17
4409.304,1.6470889E-16,4.8381153E-18,4.1594314E-17
4414.828,1.6456457E-16,4.8606494E-18,4.6066026E-17
4420.3525,1.6280664E-16,4.8341287E-18,4.6193742E-17
4425.8765,1.7152096E-16,4.8969535E-18,4.506456E-17
4431.401,1.623252E-16,4.815418E-18,4.556652E-17
4436.925,1.6143293E-16,4.7991203E-18,4.534531E-17
4442.449,1.7374741E-16,4.878085E-18,4.452804E-17
4447.973,1.7363287E-16,4.8673615E-18,4.3315836E-17
4453.4976,1.8119231E-16,4.913779E-18,4.1504035E-17
4459.0215,1.6251115E-16,4.7629494E-18,4.387882E-17
4464.546,1.7284786E-16,4.775895E-18,3.2767096E-17
4470.07,1.7424844E-16,4.838284E-18,4.089567E-17
4475.594,1.7305551E-16,4.8030275E-18,3.865662E-17
4481.118,1.6828614E-16,4.746517E-18,3.6378818E-17
4486.6426,1.7135012E-16,4.756794E-18,3.5883707E-17
4492.1665,1.680486E-16,4.7405175E-18,3.7942222E-17
4497.691,1.7709049E-16,4.842756E-18,4.249162E-17
4503.215,1.83062E-16,4.8438886E-18,3.65772E-17
4508.7393,1.7209957E-16,4.7522275E-18,3.7184382E-17
4514.263,1.6845409E-16,4.739577E-18,4.0652453E-17
4519.787,1.73623E-16,4.791915E-18,4.2575082E-17
4525.3115,1.66985E-16,4.7409443E-18,4.3722044E-17
4530.8354,1.686758E-16,4.7612686E-18,4.5678932E-17
4536.36,1.6997196E-16,4.7307803E-18,3.9682405E-17
4541.884,1.8055827E-16,4.8333847E-18,4.3074468E-17
4547.408,1.7193975E-16,4.758229E-18,4.2873526E-17
4552.932,1.6958677E-16,4.7229366E-18,4.1145965E-17
4558.4565,1.6792248E-16,4.722722E-18,4.3570753E-17
4563.9805,1.7328902E-16,4.7279448E-18,3.7685366E-17
4569.505,1.7507574E-16,4.750104E-18,3.963887E-17
4575.029,1.6521478E-16,4.684778E-18,4.3035352E-17
4580.553,1.7070786E-16,4.6967357E-18,3.822462E-17
4586.077,1.6820374E-16,4.6832836E-18,4.0235524E-17
4591.6016,1.7409558E-16,4.6948232E-18,3.4621737E-17
4597.1255,1.6319327E-16,4.637942E-18,4.0282422E-17
4602.65,1.5904685E-16,4.5982387E-18,4.047402E-17
4608.174,1.5711944E-16,4.5560293E-18,3.7081498E-17
4613.698,1.529164E-16,4.5467186E-18,4.1584222E-17
4619.222,1.5869717E-16,4.5769694E-18,3.9227965E-17
4624.7466,1.4627298E-16,4.4679693E-18,3.9855216E-17
4630.2705,1.4019173E-16,4.4196996E-18,4.0097627E-17
4635.7944,1.4616997E-16,4.4556026E-18,3.8087693E-17
4641.319,1.3464432E-16,4.319892E-18,3.4016618E-17
4646.843,1.4788598E-16,4.413178E-18,3.0987344E-17
4652.367,1.3498711E-16,4.3626676E-18,4.0330925E-17
4657.891,1.3556646E-16,4.347825E-18,3.784599E-17
4663.4155,1.39722E-16,4.3814123E-18,3.820059E-17
4668.9395,1.3196974E-16,4.3146096E-18,3.8647652E-17
4674.464,1.2331885E-16,4.222321E-18,3.771145E-17
4679.988,1.1216398E-16,4.1639933E-18,4.4665983E-17
4685.512,1.1780092E-16,4.1837075E-18,4.0260995E-17
4691.036,1.1731283E-16,4.1702956E-18,3.8832977E-17
4696.5605,1.1033192E-16,4.1047163E-18,3.8868158E-17
4702.0845,1.1154786E-16,4.1391162E-18,4.2507012E-17
4707.609,1.1470885E-16,4.1219543E-18,3.6900458E-17
4713.133,1.08646435E-16,4.07607E-18,3.8407948E-17
4718.657,1.0566011E-16,4.0388963E-18,3.728535E-17
4724.181,1.0967992E-16,4.087487E-18,3.9200797E-17
4729.7056,1.1027683E-16,4.0667135E-18,3.579817E-17
4735.2295,1.1467995E-16,4.1127776E-18,3.7328586E-17
4740.7534,1.1245467E-16,4.0852155E-18,3.7147374E-17
4746.278,1.115722E-16,4.0858152E-18,3.8319178E-17
4751.802,1.1857237E-16,4.1259186E-18,3.4763268E-17
4757.326,1.1126087E-16,4.0377064E-18,3.2400483E-17
4762.85,1.1264437E-16,4.0512167E-18,3.271522E-17
4768.3745,1.1575731E-16,4.1041526E-18,3.665901E-17
4773.8984,1.1199748E-16,4.066803E-18,3.6389545E-17
4779.423,1.0501465E-16,4.0211772E-18,3.9642694E-17
4784.947,1.1053314E-16,4.030583E-18,3.425426E-17
4790.471,1.0827489E-16,4.0294726E-18,3.67134E-17
4795.995,1.1017155E-16,4.0313094E-18,3.473028E-17
4801.5195,1.1644367E-16,4.0691326E-18,3.2637473E-17
4807.0435,1.1212882E-16,4.0406764E-18,3.512484E-17
4812.568,1.1273421E-16,4.0389563E-18,3.4494563E-17
4818.092,1.1446996E-16,4.1024225E-18,4.032462E-17
4823.616,1.08903496E-16,4.0247387E-18,3.814777E-17
4829.14,1.1977853E-16,4.184221E-18,4.5778935E-17
4834.6646,1.167383E-16,4.1297327E-18,4.2334462E-17
4840.1885,1.2198717E-16,4.1416685E-18,3.762323E-17
4845.713,1.2562192E-16,4.175744E-18,3.812315E-17
4851.237,1.294279E-16,4.2206605E-18,3.9886335E-17
4856.7607,1.3742849E-16,4.285365E-18,3.9631216E-17
4862.285,1.3509854E-16,4.233796E-18,3.497529E-17
4867.809,1.4349458E-16,4.284533E-18,3.2501505E-17
4873.3335,1.3956668E-16,4.2825535E-18,3.710163E-17
4878.8574,1.4931388E-16,4.374148E-18,3.838538E-17
4884.382,1.4998292E-16,4.3717132E-18,3.769653E-17
4889.906,1.4428203E-16,4.3312682E-18,3.977573E-17
4895.43,1.5379024E-16,4.41496E-18,4.032723E-17
4900.954,1.6010038E-16,4.4680334E-18,4.0481498E-17
4906.4785,1.6072118E-16,4.4642284E-18,3.9384322E-17
4912.0024,1.6675007E-16,4.512316E-18,3.9116786E-17
4917.527,1.6802164E-16,4.4902983E-18,3.483854E-17
4923.051,1.7606117E-16,4.540297E-18,3.257624E-17
4928.575,1.6729507E-16,4.4829463E-18,3.518355E-17
4934.099,1.7794279E-16,4.5748944E-18,3.6229717E-17
4939.6235,1.8260597E-16,4.6122143E-18,3.663068E-17
4945.1475,1.6765871E-16,4.4877294E-18,3.686051E-17
4950.672,1.6979313E-16,4.495615E-18,3.459003E-17
4956.196,1.7534532E-16,4.543719E-18,3.532649E-17
4961.72,1.7657278E-16,4.5620185E-18,3.78242E-17
4967.244,1.7287429E-16,4.537232E-18,3.8249897E-17
4972.768,1.6511564E-16,4.4872972E-18,3.944272E-17
4978.2925,1.6177548E-16,4.477196E-18,4.2690894E-17
4983.8164,1.6687973E-16,4.471832E-18,3.6164525E-17
4989.341,1.631672E-16,4.4713914E-18,4.071746E-17
4994.8647,1.6160318E-16,4.45349E-18,4.1105245E-17
5000.389,1.6494903E-16,4.4621125E-18,3.7234394E-17
5005.913,1.6200956E-16,4.473349E-18,4.312007E-17
5011.4375,1.6733896E-16,4.470162E-18,3.634771E-17
5016.9614,1.722953E-16,4.4859026E-18,3.253799E-17
5022.486,1.6746324E-16,4.4698706E-18,3.6562038E-17
5028.01,1.7136063E-16,4.4825004E-18,3.3564557E-17
5033.534,1.7601408E-16,4.5361563E-18,3.6572874E-17
5039.058,1.7735173E-16,4.5203716E-18,3.2364093E-17
5044.5825,1.6558055E-16,4.4537443E-18,3.7378803E-17
5050.1064,1.673396E-16,4.4307917E-18,3.204155E-17
5055.631,1.5744684E-16,4.356685E-18,3.314906E-17
5061.155,1.6075457E-16,4.3712235E-18,3.1058283E-17
5066.679,1.4794545E-16,4.2903038E-18,3.577047E-17
5072.203,1.4367112E-16,4.2636876E-18,3.7677025E-17
5077.727,1.3907932E-16,4.2288802E-18,3.827821E-17
5083.2515,1.4012487E-16,4.2223397E-18,3.5727803E-17
5088.7754,1.3078914E-16,4.160469E-18,3.9438417E-17
5094.3,1.2914154E-16,4.1243627E-18,3.6712324E-17
5099.8237,1.3480778E-16,4.1616615E-18,3.367432E-17
5105.348,1.3274346E-16,4.116178E-18,3.046059E-17
5110.872,1.2228464E-16,4.0767845E-18,3.8018118E-17
5116.3965,1.242356E-16,4.089358E-18,3.8010034E-17
5121.9204,1.34441E-16,4.1330915E-18,3.1115676E-17
5127.445,1.3080837E-16,4.1452204E-18,3.732296E-17
5132.9688,1.2729951E-16,4.091016E-18,3.4057028E-17
5138.493,1.279879E-16,4.0801122E-18,3.1957478E-17
5144.017,1.1974727E-16,4.042168E-18,3.7051623E-17
5149.5415,1.09432845E-16,3.9447197E-18,3.709424E-17
5155.0654,1.1682787E-16,3.9906994E-18,3.3932633E-17
5160.59,1.09687054E-16,3.946831E-18,3.7076856E-17
5166.114,1.0369469E-16,3.859824E-18,3.288276E-17
5171.638,1.0633144E-16,3.901478E-18,3.5170598E-17
5177.162,1.0184886E-16,3.8117533E-18,2.951439E-17
5182.6865,9.950906E-17,3.7951563E-18,2.9643827E-17
5188.2104,9.326759E-17,3.772687E-18,3.6042374E-17
5193.7344,9.901248E-17,3.824829E-18,3.5731374E-17
5199.259,9.9568465E-17,3.8478027E-18,3.820096E-17
5204.7827,9.679517E-17,3.8593195E-18,4.349544E-17
5210.307,9.8426956E-17,3.8617154E-18,4.2262636E-17
5215.831,9.794902E-17,3.8341484E-18,3.853134E-17
5221.3555,1.031841E-16,3.8825178E-18,3.8805537E-17
5226.8794,1.0903158E-16,3.898147E-18,3.3087046E-17
5232.404,1.0252889E-16,3.841431E-18,3.420883E-17
5237.9277,1.07114086E-16,3.8771655E-18,3.3192683E-17
5243.452,9.861091E-17,3.833434E-18,3.8000965E-17
5248.976,1.0217056E-16,3.8511767E-18,3.5691543E-17
5254.5005,9.963374E-17,3.8288524E-18,3.5761582E-17
5260.0244,9.2671823E-17,3.7505713E-18,3.5254633E-17
5265.549,9.337904E-17,3.753692E-18,3.372985E-17
5271.0728,9.271627E-17,3.7517145E-18,3.444586E-17
5276.597,8.3189673E-17,3.6817292E-18,3.7911858E-17
5282.121,8.0902E-17,3.6382406E-18,3.503622E-17
5287.6455,7.814417E-17,3.6419654E-18,3.9622524E-17
5293.1694,8.455193E-17,3.697158E-18,3.8728236E-17
5298.6934,8.1671135E-17,3.669851E-18,3.8978583E-17
5304.218,8.803777E-17,3.699116E-18,3.3775452E-17
5309.7417,8.1366005E-17,3.6559505E-18,3.7550105E-17
5315.266,8.110471E-17,3.651035E-18,3.6930517E-17
5320.79,8.717993E-17,3.7279086E-18,3.884364E-17
5326.3145,8.343647E-17,3.7054627E-18,4.1011598E-17
5331.8384,9.344401E-17,3.8000814E-18,4.039904E-17
5337.363,9.503995E-17,3.8083077E-18,3.8795942E-17
5342.8867,9.241452E-17,3.776937E-18,3.8300696E-17
5348.411,1.0369353E-16,3.879097E-18,3.7499025E-17
5353.935,1.042961E-16,3.877356E-18,3.7088674E-17
5359.4595,1.10949266E-16,3.938408E-18,3.6421063E-17
5364.9834,1.17943E-16,3.9922946E-18,3.5221645E-17
5370.508,1.061961E-16,3.8944925E-18,3.6781036E-17
5376.0317,1.1346207E-16,3.970157E-18,3.7686663E-17
5381.556,1.1515573E-16,3.976168E-18,3.6239137E-17
5387.08,9.9268066E-17,3.8094926E-18,3.3657043E-17
5392.6045,1.06461586E-16,3.897341E-18,3.675241E-17
5398.1284,1.1148529E-16,3.9221836E-18,3.378654E-17
5403.653,9.828723E-17,3.819011E-18,3.651651E-17
5409.177,9.5340626E-17,3.803222E-18,3.8457602E-17
5414.7007,9.9272625E-17,3.8155683E-18,3.4569608E-17
5420.225,9.4343304E-17,3.7698153E-18,3.4683422E-17
5425.749,9.221093E-17,3.7803395E-18,3.87064E-17
5431.2734,9.5209594E-17,3.7791777E-18,3.452428E-17
5436.7974,8.530962E-17,3.7817833E-18,3.3671035E-17
5442.322,8.399397E-17,3.6938644E-18,3.7867898E-17
5447.8457,9.083316E-17,3.7224993E-18,3.2526373E-17
5453.37,8.774111E-17,3.7219045E-18,3.6597494E-17
5458.894,8.634797E-17,3.7245288E-18,3.8532296E-17
5464.4185,8.3078494E-17,3.727976E-18,4.3341614E-17
5469.9424,9.1827934E-17,3.75766E-18,3.577837E-17
5475.467,9.027083E-17,3.768064E-18,3.9001907E-17
5480.9907,9.440265E-17,3.7921417E-18,3.7190825E-17
5486.515,9.433952E-17,3.825267E-18,4.1324405E-17
5492.039,9.422211E-17,3.824794E-18,4.134543E-17
5497.5635,9.264317E-17,3.7837644E-18,3.8035703E-17
5503.0874,9.779198E-17,3.877263E-18,4.3527806E-17
5508.612,1.0020259E-16,3.8499856E-18,3.6689242E-17
5514.1357,9.7251995E-17,3.8277762E-18,3.7494264E-17
5519.66,1.0658115E-16,3.923636E-18,3.8806676E-17
5525.184,9.6274407E-17,3.832418E-18,3.9779556E-17
5530.708,1.07345306E-16,3.926951E-18,3.8558885E-17
5536.2324,1.05499773E-16,3.9546082E-18,4.3975658E-17
5541.7563,1.1253644E-16,3.9996193E-18,4.1176548E-17
5547.281,1.1263086E-16,4.0181204E-18,4.368259E-17
5552.8047,1.0808351E-16,3.982863E-18,4.4689644E-17
5558.329,1.1319162E-16,3.9923996E-18,3.9314277E-17
5563.853,1.1996828E-16,4.336108E-18,8.1463605E-17
5569.3774,1.1984543E-16,5.4210853E-18,2.721628E-16
5574.9014,1.1216881E-16,5.9599674E-18,3.9466246E-16
5580.426,1.1311262E-16,5.989685E-18,3.9931825E-16
5585.9497,1.1870054E-16,5.6880454E-18,3.2743962E-16
5591.474,1.0829332E-16,4.451473E-18,1.1515557E-16
5596.998,1.310003E-16,4.2090862E-18,4.752189E-17
5602.5225,1.257452E-16,4.1398595E-18,4.3310492E-17
5608.0464,1.2291903E-16,4.1228774E-18,4.5142995E-17
5613.571,1.2871559E-16,4.188509E-18,4.6982128E-17
5619.0947,1.2229286E-16,4.1169122E-18,4.411013E-17
5624.619,1.2390807E-16,4.1296814E-18,4.3835014E-17
5630.143,1.2777696E-16,4.1336424E-18,3.8997162E-17
5635.667,1.2410614E-16,4.123136E-18,4.2053237E-17
5641.1914,1.2354162E-16,4.1400998E-18,4.4889126E-17
5646.7153,1.1772855E-16,4.0623386E-18,4.1221087E-17
5652.2397,1.2320597E-16,4.1184868E-18,4.214477E-17
5657.7637,1.2470543E-16,4.1273633E-18,4.1340224E-17
5663.288,1.2340739E-16,4.1099656E-18,4.026919E-17
5668.812,1.301086E-16,4.194064E-18,4.4210623E-17
5674.3364,1.3372506E-16,4.213976E-18,4.3025303E-17
5679.8604,1.3858772E-16,4.2740542E-18,4.460682E-17
5685.385,1.2546034E-16,4.162713E-18,4.4713635E-17
5690.9087,1.3190931E-16,4.2317907E-18,4.6631513E-17
5696.433,1.3263351E-16,4.2345224E-18,4.632005E-17
5701.957,1.3730322E-16,4.266572E-18,4.4422583E-17
5707.4814,1.2714637E-16,4.172932E-18,4.3591793E-17
5713.0054,1.2085413E-16,4.1301033E-18,4.6043738E-17
5718.53,1.2758515E-16,4.1468715E-18,3.9404777E-17
5724.0537,1.1781818E-16,4.09659E-18,4.4585545E-17
5729.578,1.0988933E-16,4.04433E-18,4.7777585E-17
5735.102,1.1160337E-16,3.9993633E-18,3.9094607E-17
5740.6265,1.0883705E-16,3.990932E-18,4.072173E-17
5746.1504,9.960552E-17,3.898129E-18,4.0129284E-17
5751.6743,9.6219614E-17,3.907891E-18,4.5862652E-17
5757.1987,9.0244386E-17,3.7935405E-18,3.9311898E-17
5762.7227,9.316332E-17,3.8567627E-18,4.2772282E-17
5768.247,9.7074826E-17,3.8608444E-18,3.8371678E-17
5773.771,9.386534E-17,3.887438E-18,4.6221053E-17
5779.2954,9.062793E-17,3.8447702E-18,4.434872E-17
5784.8193,8.7552674E-17,3.812194E-18,4.475452E-17
5790.3438,9.556259E-17,3.8699145E-18,4.1150383E-17
5795.8677,8.9262225E-17,3.8061967E-18,4.1391615E-17
5801.392,9.3637375E-17,3.8471765E-18,4.0905888E-17
5806.916,9.3267195E-17,3.8670652E-18,4.3594844E-17
5812.4404,9.5333386E-17,3.8666756E-18,4.0998327E-17
5817.9644,8.765478E-17,3.8431725E-18,4.8001804E-17
5823.489,8.699957E-17,3.8467153E-18,4.9373895E-17
5829.0127,8.861705E-17,3.8195677E-18,4.380343E-17
5834.537,9.345197E-17,3.8985233E-18,4.815461E-17
5840.061,1.06439206E-16,3.956903E-18,3.9286516E-17
5845.5854,9.4874135E-17,3.903233E-18,4.745117E-17
5851.1094,8.958373E-17,3.8637743E-18,4.9443295E-17
5856.634,9.820451E-17,3.973047E-18,5.214334E-17
5862.1577,1.05487485E-16,4.0742475E-18,5.700885E-17
5867.6816,9.8977785E-17,4.0385253E-18,6.103694E-17
5873.206,1.031112E-16,4.0687013E-18,6.0222494E-17
5878.73,9.6364966E-17,4.1688803E-18,8.3876584E-17
5884.2544,9.425143E-17,4.364664E-18,1.177058E-16
5889.7783,9.911649E-17,4.5151687E-18,1.3560099E-16
5895.3027,9.651894E-17,4.524211E-18,1.4005137E-16
5900.8267,9.89858E-17,4.3540848E-18,1.10043265E-16
5906.351,9.647442E-17,4.1054657E-18,7.5686166E-17
5911.875,9.738239E-17,3.9916465E-18,5.8269964E-17
5917.3994,8.9380174E-17,3.9788624E-18,6.67474E-17
5922.9233,8.1859666E-17,3.9029516E-18,6.613971E-17
5928.4478,8.170995E-17,3.8534014E-18,6.026722E-17
5933.9717,8.176282E-17,3.914135E-18,6.7909086E-17
5939.496,8.1327756E-17,3.8527964E-18,6.009039E-17
5945.02,7.511362E-17,3.788297E-18,5.953637E-17
5950.5444,7.7179346E-17,3.7914295E-18,5.690258E-17
5956.0684,7.642241E-17,3.7932104E-18,5.801285E-17
5961.593,7.100028E-17,3.7498446E-18,5.9760504E-17
5967.1167,7.523102E-17,3.7454134E-18,5.2711982E-17
5972.6406,7.8277405E-17,3.7764203E-18,5.2949707E-17
5978.165,7.773517E-17,3.8093206E-18,5.783469E-17
5983.689,7.513992E-17,3.7905357E-18,5.8824096E-17
5989.2134,8.1868845E-17,3.771895E-18,4.7380634E-17
5994.7373,8.238668E-17,3.8098975E-18,5.148526E-17
6000.2617,8.666988E-17,3.845257E-18,5.0299844E-17
6005.7856,8.4290624E-17,3.8140913E-18,4.93055E-17
6011.31,9.055669E-17,3.8909774E-18,5.160528E-17
6016.834,9.8002486E-17,3.8933352E-18,4.241125E-17
6022.3584,9.953905E-17,3.8866396E-18,3.9045856E-17
6027.8823,1.01763114E-16,3.8978545E-18,3.8138046E-17
6033.4067,8.9154155E-17,3.84906E-18,4.8096387E-17
6038.9307,9.631036E-17,3.9209316E-18,4.7751016E-17
6044.455,1.09618206E-16,3.9985162E-18,4.1673783E-17
6049.979,1.1003942E-16,4.0347273E-18,4.6114515E-17
6055.5034,1.09591796E-16,4.0201677E-18,4.4279858E-17
6061.0273,1.09232826E-16,3.9860473E-18,4.0400163E-17
6066.552,1.1144798E-16,4.0056585E-18,4.009571E-17
6072.0757,1.1783439E-16,4.0548493E-18,3.855601E-17
6077.6,1.1484003E-16,4.041461E-18,4.0511627E-17
6083.124,1.1463798E-16,3.991562E-18,3.436055E-17
6088.648,1.1284992E-16,4.0023585E-18,3.7685356E-17
6094.1724,1.0351269E-16,3.9383442E-18,4.060166E-17
