WAVE,FLUX,ERR,BGFLUX
3337.0645,2.2777052E-16,8.1909284E-17,3.6394507E-16
3341.1438,1.6744593E-16,8.058013E-17,4.7155727E-16
3345.223,3.216271E-16,8.062562E-17,4.338289E-16
3349.3022,2.5272724E-16,7.801734E-17,4.6443563E-16
3353.3816,1.083394E-16,7.453465E-17,5.1092763E-16
3357.461,1.0241785E-16,7.299774E-17,5.33079E-16
3361.5403,1.3931138E-16,7.027216E-17,4.380968E-16
3365.6196,1.8296538E-16,6.776692E-17,3.2113364E-16
3369.6987,2.4583734E-16,6.5890614E-17,2.5129345E-16
3373.778,2.2351606E-16,6.5087924E-17,3.375744E-16
3377.8574,1.7982102E-16,6.2859096E-17,3.5548602E-16
3381.9368,9.375239E-17,6.030255E-17,3.7983213E-16
3386.016,9.823619E-17,5.854709E-17,3.5227698E-16
3390.0952,1.6550714E-17,5.640892E-17,4.0407225E-16
3394.1746,1.06181264E-16,5.5567585E-17,3.3025222E-16
3398.254,-6.504644E-17,5.462851E-17,4.804269E-16
3402.3333,1.7245091E-17,5.394832E-17,5.1898153E-16
3406.4126,2.3659203E-16,5.422141E-17,3.6261263E-16
3410.492,1.436403E-16,5.1129407E-17,3.4656054E-16
3414.571,2.5325716E-16,5.0911067E-17,2.7438317E-16
3418.6504,2.0466321E-16,4.9817836E-17,3.3249865E-16
3422.7297,1.4451642E-16,4.7231308E-17,3.0506815E-16
3426.809,1.3904059E-16,4.613846E-17,2.9177672E-16
3430.8884,3.4322003E-16,4.9010607E-17,3.4905667E-16
3434.9675,2.723639E-16,4.64848E-17,3.1516325E-16
3439.0469,1.5821601E-16,4.4472912E-17,3.624227E-16
3443.1262,1.6191126E-16,4.3335546E-17,3.3506678E-16
3447.2056,2.5679405E-16,4.3790144E-17,3.3088297E-16
3451.285,2.096017E-16,4.1059863E-17,2.5184217E-16
3455.364,2.0419721E-16,4.096403E-17,2.879442E-16
3459.4434,2.5855847E-16,4.1385332E-17,3.242676E-16
3463.5227,2.6037645E-16,4.1303113E-17,3.7834675E-16
3467.602,2.5142103E-16,4.0687668E-17,3.8735245E-16
3471.6814,2.6166677E-16,4.0099198E-17,3.9664393E-16
3475.7607,1.9975473E-16,3.750815E-17,3.0375663E-16
3479.8398,2.9993235E-16,3.818814E-17,2.7502146E-16
3483.9192,2.6126954E-16,3.690885E-17,2.683929E-16
3487.9985,3.042859E-16,3.6822888E-17,2.5709636E-16
3492.078,1.904437E-16,3.5512607E-17,3.4318593E-16
3496.1572,2.0673054E-16,3.5254785E-17,3.4862624E-16
3500.2363,2.7339063E-16,3.4848606E-17,2.7193617E-16
3504.3157,1.6504976E-16,3.2795015E-17,2.8246524E-16
3508.395,2.2341428E-16,3.2803935E-17,2.4898957E-16
3512.4744,2.7334156E-16,3.2921067E-17,2.3214825E-16
3516.5537,2.198799E-16,3.200307E-17,2.6040763E-16
3520.6328,2.594404E-16,3.222202E-17,2.731108E-16
3524.7122,2.2402592E-16,3.191271E-17,3.298979E-16
3528.7915,2.4157576E-16,3.231032E-17,3.758584E-16
3532.8708,2.151991E-16,3.2069435E-17,4.3244682E-16
3536.9502,2.2477028E-16,3.2021978E-17,4.548392E-16
3541.0295,2.533863E-16,3.1157846E-17,3.6203488E-16
3545.1086,2.5820304E-16,3.072542E-17,3.5038518E-16
3549.188,2.73189E-16,3.0614146E-17,3.539194E-16
3553.2673,3.1146717E-16,3.0096484E-17,2.8649116E-16
3557.3467,2.4393427E-16,2.823969E-17,2.3850193E-16
3561.426,2.434898E-16,2.7850744E-17,2.342304E-16
3565.5051,3.167722E-16,2.8345402E-17,2.1122282E-16
3569.5845,3.566249E-16,2.8390116E-17,1.91212E-16
3573.6638,3.3263616E-16,2.7583155E-17,1.8048376E-16
3577.7432,3.663619E-16,2.7992014E-17,2.0446812E-16
3581.8225,3.0541795E-16,2.708245E-17,2.2248276E-16
3585.9019,3.8104674E-16,2.7670682E-17,2.0290592E-16
3589.981,3.2616065E-16,2.657163E-17,2.0273257E-16
3594.0603,3.5992508E-16,2.6615142E-17,1.890597E-16
3598.1396,3.7513546E-16,2.6461428E-17,1.8250102E-16
3602.219,3.6412334E-16,2.6530687E-17,2.2702301E-16
3606.2983,3.5851487E-16,2.6007786E-17,2.0705429E-16
3610.3774,3.506689E-16,2.6271465E-17,2.692922E-16
3614.4568,3.9496225E-16,2.6459594E-17,2.5621066E-16
3618.5361,3.817928E-16,2.6318884E-17,2.9011103E-16
3622.6155,4.0488342E-16,2.6303086E-17,2.8030274E-16
3626.6948,4.4961377E-16,2.7011917E-17,3.2840846E-16
3630.774,4.5963846E-16,2.6321448E-17,2.690775E-16
3634.8533,4.158809E-16,2.56766E-17,2.9080266E-16
3638.9326,4.241476E-16,2.5410801E-17,2.69576E-16
3643.012,4.629708E-16,2.5616478E-17,2.656529E-16
3647.0913,4.3240426E-16,2.502353E-17,2.625693E-16
3651.1707,4.3506638E-16,2.47264E-17,2.5302055E-16
3655.2498,4.2403504E-16,2.4601152E-17,2.7653971E-16
3659.329,3.8782012E-16,2.3884799E-17,2.7111738E-16
3663.4084,4.568068E-16,2.4150914E-17,2.351979E-16
3667.4878,3.930862E-16,2.3164956E-17,2.377197E-16
3671.5671,4.3833497E-16,2.325419E-17,2.0961405E-16
3675.6462,3.9301045E-16,2.2579518E-17,2.189397E-16
3679.7256,3.7099453E-16,2.2070588E-17,2.1882109E-16
3683.805,4.2552217E-16,2.2513944E-17,2.1420035E-16
3687.8843,4.389752E-16,2.2549802E-17,2.2099864E-16
3691.9636,4.030417E-16,2.2278068E-17,2.627346E-16
3696.0427,4.2695132E-16,2.239429E-17,2.6654838E-16
3700.122,4.496E-16,2.2440325E-17,2.636071E-16
3704.2014,4.4304426E-16,2.1982714E-17,2.4110044E-16
3708.2808,4.7432204E-16,2.2061885E-17,2.3072852E-16
3712.36,5.547395E-16,2.2538417E-17,2.0525358E-16
3716.4395,5.80684E-16,2.251488E-17,1.9755204E-16
3720.5186,5.9427943E-16,2.2738684E-17,2.2532291E-16
3724.598,6.2376703E-16,2.303347E-17,2.4634246E-16
3728.6772,6.386769E-16,2.319763E-17,2.7240588E-16
3732.7566,7.048046E-16,2.3562485E-17,2.5914115E-16
3736.836,6.94886E-16,2.3060156E-17,2.3036522E-16
3740.915,7.5356376E-16,2.3425492E-17,2.2753505E-16
3744.9944,7.0796353E-16,2.2970385E-17,2.4712112E-16
3749.0737,7.3476434E-16,2.2945917E-17,2.3399134E-16
3753.153,7.299389E-16,2.2746936E-17,2.3578054E-16
3757.2324,7.726455E-16,2.2787593E-17,2.1117398E-16
3761.3118,8.299954E-16,2.3163176E-17,2.1414336E-16
3765.3909,7.707033E-16,2.2532866E-17,2.2340052E-16
3769.4702,7.886168E-16,2.254609E-17,2.258879E-16
3773.5496,7.031861E-16,2.159821E-17,2.2334882E-16
3777.629,6.788661E-16,2.140231E-17,2.4793703E-16
3781.7083,6.4638826E-16,2.0649075E-17,2.0738996E-16
3785.7874,6.5006565E-16,2.0586383E-17,2.1254157E-16
3789.8667,5.970941E-16,1.9970737E-17,2.1564513E-16
3793.946,6.0794885E-16,1.9871633E-17,2.0447726E-16
3798.0254,5.6987816E-16,1.9292805E-17,1.9444479E-16
3802.1047,5.512542E-16,1.897956E-17,1.944807E-16
3806.1838,4.908698E-16,1.8306718E-17,2.0039614E-16
3810.2632,4.54348E-16,1.7811745E-17,2.0175973E-16
3814.3425,3.965674E-16,1.7002355E-17,1.8808341E-16
3818.4219,3.4000146E-16,1.6419633E-17,2.0611704E-16
3822.5012,3.3848943E-16,1.6152316E-17,1.9020068E-16
