WAVE,FLUX,ERR,SKYBACK
4362.391,2.10035E-16,7.233769E-18,3.431094E-17
4367.9155,2.2229408E-16,7.304159E-18,3.1384874E-17
4373.44,2.287283E-16,7.358293E-18,3.4169726E-17
4378.965,2.459769E-16,7.465876E-18,2.9591635E-17
4384.4893,2.429825E-16,7.427149E-18,2.8064362E-17
4390.0137,2.322113E-16,7.361114E-18,3.3308813E-17
4395.538,2.488632E-16,7.48635E-18,3.3993583E-17
4401.0625,2.3877454E-16,7.400644E-18,3.750147E-17
4406.5874,2.556747E-16,7.569057E-18,4.151314E-17
4412.112,2.6467744E-16,7.605763E-18,3.7646598E-17
4417.636,2.492686E-16,7.507879E-18,4.438834E-17
4423.1606,2.5542993E-16,7.52336E-18,4.0211278E-17
4428.6855,2.4828923E-16,7.52279E-18,5.0622828E-17
4434.21,2.4918497E-16,7.504114E-18,4.8066784E-17
4439.7344,2.511613E-16,7.421088E-18,3.2507057E-17
4445.259,2.4315658E-16,7.3434464E-18,3.529132E-17
4450.7837,2.5785843E-16,7.478249E-18,3.6419422E-17
4456.308,2.4369921E-16,7.363322E-18,3.7809714E-17
4461.8325,2.4299234E-16,7.31549E-18,3.2455768E-17
4467.357,2.3440266E-16,7.2542185E-18,3.649433E-17
4472.8813,2.3593446E-16,7.2595935E-18,3.6653743E-17
4478.4062,2.466231E-16,7.338391E-18,3.710528E-17
4483.9307,2.316212E-16,7.155611E-18,2.9052383E-17
4489.455,2.1163809E-16,7.052005E-18,4.0376237E-17
4494.9795,2.1366444E-16,7.037972E-18,3.8567716E-17
4500.5044,2.1246908E-16,7.03965E-18,4.0747086E-17
4506.029,2.2154685E-16,7.081865E-18,3.7352578E-17
4511.553,2.177886E-16,7.032789E-18,3.458134E-17
4517.0776,2.1450093E-16,7.026171E-18,3.8900587E-17
4522.6025,2.0169909E-16,6.960534E-18,4.7301863E-17
4528.127,2.0558562E-16,6.983224E-18,4.6365614E-17
4533.6514,2.1749049E-16,7.030464E-18,4.030557E-17
4539.176,2.145977E-16,7.012601E-18,4.226077E-17
4544.7,2.0520893E-16,6.9516275E-18,4.5559623E-17
4550.225,1.9159073E-16,6.79173E-18,4.0016695E-17
4555.7495,1.8685567E-16,6.756487E-18,4.3611917E-17
4561.274,1.9851238E-16,6.7970027E-18,3.2051108E-17
4566.7983,1.9582927E-16,6.782141E-18,3.5538194E-17
4572.323,1.9000038E-16,6.7649726E-18,4.1686806E-17
4577.8477,1.6322377E-16,6.503401E-18,4.118245E-17
4583.372,1.7042272E-16,6.5367447E-18,3.655783E-17
4588.8965,1.7702925E-16,6.5728818E-18,3.400944E-17
4594.4214,1.5944145E-16,6.478899E-18,4.3588167E-17
4599.946,1.7222323E-16,6.534345E-18,3.5220563E-17
4605.47,1.5035916E-16,6.359038E-18,4.0574407E-17
4610.9946,1.5701147E-16,6.3900492E-18,3.725446E-17
4616.5195,1.6420869E-16,6.4394505E-18,3.464815E-17
4622.044,1.4672201E-16,6.3026415E-18,3.906957E-17
4627.5684,1.5208232E-16,6.298103E-18,3.1505956E-17
4633.093,1.4694203E-16,6.2381375E-18,3.0884515E-17
4638.617,1.4400819E-16,6.2441983E-18,3.640183E-17
4644.142,1.3241419E-16,6.1212912E-18,3.5053125E-17
4649.6665,1.3421441E-16,6.1444E-18,3.6766004E-17
4655.191,1.3155459E-16,6.1144794E-18,3.6805262E-17
4660.7153,1.2392477E-16,6.0507927E-18,3.8630906E-17
4666.24,1.2195989E-16,6.0681387E-18,4.4529217E-17
4671.7646,1.2067124E-16,6.0003483E-18,3.878965E-17
4677.289,1.2114335E-16,6.0080386E-18,3.825326E-17
4682.8135,1.1576749E-16,5.9414353E-18,3.8155744E-17
4688.3384,1.1734559E-16,5.997138E-18,4.3048544E-17
4693.863,1.348998E-16,6.1217226E-18,3.8428588E-17
4699.387,1.1089027E-16,5.8389393E-18,3.149515E-17
4704.9116,1.2786619E-16,6.041066E-18,3.714827E-17
4710.436,1.2075024E-16,5.9557513E-18,3.5104655E-17
4715.961,1.4099386E-16,6.1774973E-18,4.019743E-17
4721.4854,1.3870444E-16,6.181332E-18,4.488463E-17
4727.01,1.5074688E-16,6.2591868E-18,3.935554E-17
4732.534,1.5222021E-16,6.256305E-18,3.6907466E-17
4738.059,1.4110116E-16,6.1144918E-18,3.180581E-17
4743.5835,1.49052E-16,6.1940368E-18,3.439583E-17
4749.108,1.5681108E-16,6.2919584E-18,3.8970064E-17
4754.6323,1.5279377E-16,6.202088E-18,3.1954166E-17
4760.157,1.555598E-16,6.254984E-18,3.4599407E-17
4765.6816,1.5532999E-16,6.2238997E-18,3.2445544E-17
4771.206,1.6358926E-16,6.2919266E-18,3.062398E-17
4776.7305,1.5124307E-16,6.25514E-18,4.2434958E-17
4782.2554,1.6456353E-16,6.2983852E-18,3.218858E-17
4787.78,1.404883E-16,6.1312877E-18,4.0768344E-17
4793.304,1.4117094E-16,6.1012077E-18,3.4200497E-17
4798.8286,1.3920388E-16,6.067598E-18,3.268821E-17
4804.353,1.2987941E-16,6.0441045E-18,4.3450815E-17
4809.878,1.2422735E-16,5.9334186E-18,3.5404114E-17
4815.4023,1.1900872E-16,5.928021E-18,4.2491666E-17
4820.927,1.2670857E-16,6.0156346E-18,4.4057264E-17
4826.451,1.3132932E-16,6.0830536E-18,4.877989E-17
4831.976,1.4218098E-16,6.134686E-18,4.0784752E-17
4837.5005,1.4378228E-16,6.0859454E-18,3.300966E-17
4843.025,1.4060423E-16,6.0831317E-18,3.8438038E-17
4848.5493,1.3102219E-16,6.05198E-18,4.633201E-17
4854.074,1.5187542E-16,6.184314E-18,3.5997947E-17
4859.5986,1.46128E-16,6.127352E-18,3.7605566E-17
4865.123,1.5828165E-16,6.2238463E-18,3.658061E-17
4870.6475,1.7050989E-16,6.2739056E-18,2.7613296E-17
4876.172,1.6987373E-16,6.3426187E-18,3.7262958E-17
4881.697,1.6465113E-16,6.280295E-18,3.523772E-17
4887.221,1.6976253E-16,6.289882E-18,3.012399E-17
4892.7456,1.7514255E-16,6.3573628E-18,3.278353E-17
4898.27,1.8068205E-16,6.4307163E-18,3.715206E-17
4903.795,1.6941703E-16,6.373903E-18,4.4200608E-17
4909.3193,1.5507574E-16,6.2032247E-18,3.931391E-17
4914.8438,1.65112E-16,6.3004536E-18,3.9540673E-17
4920.368,1.6659987E-16,6.282502E-18,3.5675334E-17
4925.893,1.6393511E-16,6.2720134E-18,3.7343115E-17
4931.4175,1.5749019E-16,6.2053807E-18,3.6119133E-17
4936.942,1.6925213E-16,6.308423E-18,3.6516818E-17
4942.4663,1.628404E-16,6.2812187E-18,3.999209E-17
4947.991,1.6161125E-16,6.2606753E-18,3.903259E-17
4953.5156,1.5850407E-16,6.246235E-18,4.217122E-17
4959.04,1.5913855E-16,6.2141158E-18,3.6443255E-17
4964.5645,1.5290309E-16,6.1970014E-18,4.1844993E-17
4970.089,1.5082283E-16,6.165737E-18,3.9787215E-17
4975.614,1.6375102E-16,6.200813E-18,2.861562E-17
4981.138,1.6425355E-16,6.243337E-18,3.4383767E-17
4986.6626,1.7521939E-16,6.320653E-18,3.1255307E-17
4992.187,1.6863055E-16,6.305676E-18,3.780046E-17
4997.712,1.6411928E-16,6.2323894E-18,3.386748E-17
5003.2363,1.5359975E-16,6.1737018E-18,3.910521E-17
5008.7607,1.6746475E-16,6.263114E-18,3.386312E-17
5014.285,1.6286657E-16,6.205141E-18,3.0336528E-17
5019.81,1.4989869E-16,6.0829746E-18,3.0425314E-17
5025.3345,1.652555E-16,6.1840825E-18,2.5004067E-17
5030.859,1.6970717E-16,6.23709E-18,2.7064281E-17
5036.3833,1.4339454E-16,6.0554927E-18,3.8513443E-17
5041.9077,1.4682218E-16,6.1125066E-18,4.0870782E-17
5047.4326,1.3061153E-16,5.9133546E-18,3.5697856E-17
5052.957,1.3821238E-16,5.9755987E-18,3.248998E-17
5058.4814,1.4209098E-16,5.9959837E-18,3.0946117E-17
5064.006,1.2936553E-16,5.85934E-18,2.8697314E-17
5069.531,1.257794E-16,5.9068417E-18,3.963617E-17
5075.055,1.1519223E-16,5.7432444E-18,3.215351E-17
5080.5796,1.2202447E-16,5.7985394E-18,3.10849E-17
5086.104,1.3864673E-16,5.9339104E-18,2.6778255E-17
5091.629,1.3166884E-16,5.9153605E-18,3.30541E-17
5097.1533,1.3064799E-16,5.8673306E-18,3.005475E-17
5102.6777,1.3673379E-16,5.925524E-18,2.7507557E-17
5108.202,1.2880891E-16,5.848972E-18,2.6777082E-17
5113.7266,1.2838889E-16,5.8809175E-18,3.3464118E-17
5119.2515,1.3045078E-16,5.9029594E-18,3.392763E-17
5124.776,1.4705413E-16,6.028385E-18,2.816115E-17
5130.3003,1.4069645E-16,5.9218795E-18,2.1244609E-17
5135.8247,1.1954332E-16,5.793342E-18,3.231288E-17
5141.3496,1.3362302E-16,5.8869476E-18,2.7591628E-17
5146.874,1.2310981E-16,5.850544E-18,3.527182E-17
5152.3984,1.2390394E-16,5.801387E-18,2.8298054E-17
5157.923,1.2519555E-16,5.8719827E-18,3.5499108E-17
5163.4478,1.172618E-16,5.751999E-18,2.9399134E-17
5168.972,1.2733469E-16,5.794433E-18,2.1243227E-17
5174.4966,1.1765632E-16,5.729316E-18,2.602368E-17
5180.021,1.1106831E-16,5.6711672E-18,2.7223728E-17
5185.546,1.0865199E-16,5.6757982E-18,3.0355788E-17
5191.0703,1.10530964E-16,5.7107954E-18,3.383659E-17
5196.5947,1.0953659E-16,5.7086877E-18,3.440832E-17
5202.119,1.16926E-16,5.768137E-18,3.2007648E-17
5207.6436,1.2334052E-16,5.83977E-18,3.3177036E-17
5213.1685,1.1902173E-16,5.8160847E-18,3.5807785E-17
5218.693,1.190476E-16,5.7969264E-18,3.3309488E-17
5224.2173,1.2467144E-16,5.840086E-18,3.1905485E-17
5229.7417,1.100268E-16,5.6963826E-18,3.0977795E-17
5235.2666,1.1051002E-16,5.7224508E-18,3.413417E-17
5240.791,1.224296E-16,5.831702E-18,3.2854608E-17
5246.3154,1.1755105E-16,5.7753775E-18,3.0774583E-17
5251.84,1.10283266E-16,5.711458E-18,3.2451447E-17
5257.3647,9.9563224E-17,5.6344106E-18,3.595502E-17
5262.889,1.0308024E-16,5.6423863E-18,3.203648E-17
5268.4136,9.596765E-17,5.561472E-18,3.1170505E-17
5273.938,9.409238E-17,5.5354132E-18,3.151883E-17
5279.4624,9.6619606E-17,5.5776772E-18,3.295734E-17
5284.9873,8.408217E-17,5.493008E-18,3.806639E-17
5290.5117,8.6301176E-17,5.495967E-18,3.538092E-17
5296.036,8.938959E-17,5.5087855E-18,3.2435436E-17
5301.5605,8.6108906E-17,5.46702E-18,3.2382506E-17
5307.0854,8.720255E-17,5.4689257E-18,2.9762802E-17
5312.61,9.0955927E-17,5.526889E-18,3.326924E-17
5318.1343,8.988099E-17,5.568539E-18,3.904268E-17
5323.6587,8.916105E-17,5.5501784E-18,3.695971E-17
5329.1836,1.0540531E-16,5.645348E-18,2.7919864E-17
5334.708,9.5931186E-17,5.560895E-18,2.9172364E-17
5340.2324,9.535351E-17,5.598468E-18,3.445071E-17
5345.757,9.817438E-17,5.6337505E-18,3.6245208E-17
5351.2817,9.090427E-17,5.546494E-18,3.4406786E-17
5356.806,1.0441798E-16,5.6452012E-18,2.7579633E-17
5362.3306,8.933327E-17,5.507562E-18,3.17778E-17
5367.855,9.672006E-17,5.5575672E-18,2.6237264E-17
5373.3794,1.02933204E-16,5.6584696E-18,3.1490243E-17
5378.9043,9.347843E-17,5.58477E-18,3.4525705E-17
5384.4287,1.08960836E-16,5.7173868E-18,3.1677126E-17
5389.953,9.840997E-17,5.52854E-18,2.214674E-17
5395.4775,9.390912E-17,5.5502603E-18,3.0108223E-17
5401.0024,9.26859E-17,5.551635E-18,3.0484014E-17
5406.527,8.136407E-17,5.479581E-18,3.642426E-17
5412.0513,9.13669E-17,5.5523506E-18,3.227204E-17
5417.5757,8.7284006E-17,5.5197105E-18,3.3351482E-17
5423.1006,9.58924E-17,5.5341208E-18,2.3737354E-17
5428.625,1.0112981E-16,5.631084E-18,2.867706E-17
5434.1494,8.762614E-17,5.482459E-18,2.826294E-17
5439.674,9.66982E-17,5.6006828E-18,2.971858E-17
5445.198,1.0399618E-16,5.6944764E-18,3.215649E-17
5450.723,1.0550826E-16,5.6828028E-18,2.895152E-17
5456.2476,9.2676866E-17,5.6007762E-18,3.7338446E-17
5461.772,9.1898714E-17,5.5949037E-18,3.5560617E-17
5467.2964,1.00216134E-16,5.6839464E-18,3.5877205E-17
5472.8213,1.04973356E-16,5.6738407E-18,2.7630466E-17
5478.3457,1.085806E-16,5.730926E-18,2.863468E-17
5483.87,1.0482198E-16,5.6784952E-18,2.7750718E-17
5489.3945,9.874074E-17,5.6436134E-18,3.0765735E-17
5494.9194,1.00306164E-16,5.6872807E-18,3.3314143E-17
5500.444,1.10036356E-16,5.7551223E-18,2.9027644E-17
5505.9683,1.0361323E-16,5.6782462E-18,2.7521217E-17
5511.4927,1.139E-16,5.8154267E-18,3.2296476E-17
5517.0176,1.0272971E-16,5.6921458E-18,3.1447928E-17
5522.542,1.0874126E-16,5.7618887E-18,3.1409156E-17
5528.0664,1.0708447E-16,5.754431E-18,3.2354624E-17
5533.591,1.1423221E-16,5.862991E-18,3.7535918E-17
5539.115,1.1859795E-16,5.8389124E-18,2.7991322E-17
5544.64,1.1838668E-16,5.8747012E-18,3.31066E-17
5550.1646,1.1354425E-16,5.830045E-18,3.3865277E-17
5555.689,1.2120693E-16,5.9876987E-18,4.6622937E-17
5561.2134,1.2088371E-16,6.011604E-18,4.8531537E-17
5566.7383,1.2536515E-16,7.270674E-18,2.4871095E-16
5572.2627,1.3045963E-16,8.091382E-18,3.92782E-16
5577.787,1.1066001E-16,8.088061E-18,4.1933208E-16
5583.3115,1.2000315E-16,7.852899E-18,3.5991783E-16
5588.8364,1.06797024E-16,6.5345254E-18,1.4745986E-16
5594.361,1.042974E-16,5.794731E-18,4.2464604E-17
5599.8853,1.1262566E-16,5.809187E-18,3.1406572E-17
5605.4097,1.1345439E-16,5.818086E-18,2.9935034E-17
5610.934,1.09431436E-16,5.7746384E-18,3.2918523E-17
5616.459,1.0488245E-16,5.744169E-18,3.1237946E-17
5621.9834,1.1647128E-16,5.820922E-18,2.739464E-17
5627.508,1.1624077E-16,5.806351E-18,2.4255796E-17
5633.032,1.1881752E-16,5.8694863E-18,2.9505245E-17
5638.557,1.1422755E-16,5.835626E-18,3.0619566E-17
5644.0815,1.190063E-16,5.9058983E-18,3.3391816E-17
5649.606,1.21086E-16,5.90074E-18,2.9934247E-17
5655.1304,1.1166468E-16,5.833192E-18,3.3212867E-17
5660.6553,1.10766757E-16,5.82617E-18,3.2985094E-17
5666.1797,1.06226594E-16,5.77601E-18,3.32446E-17
5671.704,1.1133263E-16,5.845073E-18,3.628075E-17
5677.2285,1.08668014E-16,5.797763E-18,3.2311743E-17
5682.753,9.2311987E-17,5.6141484E-18,2.925548E-17
5688.278,9.179907E-17,5.6378612E-18,3.2890683E-17
5693.8022,9.2936614E-17,5.6335822E-18,3.312859E-17
5699.3267,8.444897E-17,5.5448617E-18,3.074593E-17
5704.851,7.337676E-17,5.4424386E-18,3.1715465E-17
5710.376,8.3049165E-17,5.514358E-18,2.8993256E-17
5715.9004,8.164281E-17,5.4739976E-18,2.4677395E-17
5721.425,7.011944E-17,5.378016E-18,2.822457E-17
5726.949,7.1084904E-17,5.391341E-18,2.9031733E-17
5732.474,6.8168894E-17,5.400367E-18,3.379367E-17
5737.9985,7.0514044E-17,5.414763E-18,3.1116377E-17
5743.523,7.499033E-17,5.4250847E-18,2.7489372E-17
5749.0474,7.767263E-17,5.4495118E-18,2.5819814E-17
5754.5723,7.6520056E-17,5.4227E-18,2.3773505E-17
5760.0967,6.9033E-17,5.4371004E-18,3.5464915E-17
5765.621,7.2743924E-17,5.4542623E-18,3.3118088E-17
5771.1455,8.697496E-17,5.5628475E-18,2.794565E-17
5776.67,6.614836E-17,5.408726E-18,3.572219E-17
5782.195,7.041967E-17,5.4314528E-18,3.2139702E-17
5787.719,7.646567E-17,5.5075062E-18,3.43846E-17
5793.2437,7.7326683E-17,5.4622897E-18,2.7094971E-17
5798.768,8.5279886E-17,5.5465082E-18,2.6735137E-17
5804.293,8.670513E-17,5.599815E-18,3.1098004E-17
5809.8174,7.921201E-17,5.492917E-18,2.6755364E-17
5815.342,8.315739E-17,5.587915E-18,3.510826E-17
5820.866,8.6134304E-17,5.5962693E-18,3.133432E-17
5826.391,9.1063434E-17,5.6169786E-18,2.8096602E-17
5831.9155,9.1781784E-17,5.6576714E-18,3.114039E-17
5837.44,8.0760786E-17,5.5069996E-18,2.7492211E-17
5842.9644,9.249612E-17,5.659499E-18,3.0306495E-17
5848.489,8.604165E-17,5.5971615E-18,3.1132848E-17
5854.0137,7.576811E-17,5.501935E-18,3.243898E-17
5859.538,9.360888E-17,5.707501E-18,3.4927834E-17
5865.0625,9.326125E-17,5.704314E-18,3.4221938E-17
5870.587,8.192951E-17,5.5793068E-18,3.3410874E-17
5876.112,7.8915294E-17,5.6583898E-18,4.8871442E-17
5881.636,8.65244E-17,5.7507825E-18,5.0581324E-17
5887.1606,8.232673E-17,5.757616E-18,5.849614E-17
5892.685,7.4417535E-17,5.693068E-18,6.0939593E-17
5898.21,7.6875843E-17,5.6429298E-18,5.0192896E-17
5903.7344,8.063414E-17,5.618834E-18,4.1562074E-17
5909.259,6.842566E-17,5.472729E-18,3.8999E-17
5914.783,5.8398356E-17,5.38755E-18,4.266835E-17
5920.308,6.9905967E-17,5.5072742E-18,4.091032E-17
5925.8325,7.364403E-17,5.5121955E-18,3.6186985E-17
5931.357,7.164662E-17,5.4257196E-18,2.8884475E-17
5936.8813,7.259088E-17,5.502088E-18,3.663098E-17
5942.406,7.5130367E-17,5.541116E-18,3.842675E-17
5947.9307,7.9350834E-17,5.5397746E-18,3.188022E-17
5953.455,7.74291E-17,5.512102E-18,3.0499337E-17
5958.9795,6.4799946E-17,5.4494985E-18,3.9562173E-17
5964.504,7.4698605E-17,5.5097392E-18,3.417696E-17
5970.029,7.389248E-17,5.543363E-18,3.8420925E-17
5975.553,7.8325745E-17,5.5490712E-18,3.3766512E-17
5981.0776,8.4046176E-17,5.62006E-18,3.469763E-17
5986.602,9.184782E-17,5.6578083E-18,2.9649578E-17
5992.127,8.611893E-17,5.5624604E-18,2.4785967E-17
5997.6514,9.163002E-17,5.664451E-18,2.9884047E-17
6003.176,8.8906014E-17,5.594568E-18,2.452586E-17
6008.7,9.6304966E-17,5.6857347E-18,2.6286589E-17
6014.2246,9.0716296E-17,5.6541075E-18,2.9944398E-17
6019.7495,9.27098E-17,5.6427726E-18,2.6369284E-17
6025.274,9.828217E-17,5.7174517E-18,2.7847042E-17
6030.7983,9.159716E-17,5.6569025E-18,3.1190268E-17
6036.3228,8.5281865E-17,5.586518E-18,3.0241518E-17
6041.8477,8.351129E-17,5.599075E-18,3.2501326E-17
6047.372,9.999049E-17,5.7438524E-18,3.1299012E-17
6052.8965,9.806698E-17,5.667496E-18,2.112801E-17
6058.421,9.167184E-17,5.6458853E-18,2.8844043E-17
6063.946,7.9579E-17,5.5028935E-18,2.6751145E-17
6069.47,9.7567316E-17,5.710849E-18,2.7926716E-17
6074.9946,8.2805326E-17,5.558016E-18,2.913056E-17
6080.519,8.3897396E-17,5.6398634E-18,3.715986E-17
6086.0435,9.8340856E-17,5.7091075E-18,2.656053E-17
6091.5684,1.01174565E-16,5.710555E-18,2.3812389E-17
6097.093,9.402416E-17,5.6694736E-18,2.778696E-17
6102.617,9.684426E-17,5.720243E-18,3.0879685E-17
6108.1416,9.763136E-17,5.7024628E-18,2.7052879E-17
