WAVE,FLUX,ERR,SKYBACK
16000.699,1.4021472E-15,9.752964E-18,1.1409519E-16
16010.872,1.3688636E-15,9.574693E-18,1.6369489E-16
16021.045,1.3950966E-15,9.489698E-18,1.4252669E-16
16031.217,1.4169219E-15,9.667404E-18,1.1262007E-16
16041.39,1.4250354E-15,9.464838E-18,7.567271E-17
16051.5625,1.4398672E-15,9.643951E-18,7.460351E-17
16061.735,1.4470454E-15,9.83959E-18,7.63108E-17
16071.908,1.4649678E-15,9.821341E-18,8.685018E-17
16082.08,1.5053636E-15,9.9929035E-18,8.631022E-17
16092.253,1.437719E-15,9.67492E-18,1.01692565E-16
16102.426,1.4327065E-15,9.615094E-18,1.4253063E-16
16112.599,1.3660972E-15,9.604609E-18,1.5722758E-16
16122.771,1.2200731E-15,1.0175912E-17,1.440901E-16
16132.943,1.3422016E-15,9.718094E-18,9.6915994E-17
16143.116,1.4517497E-15,9.52728E-18,6.023652E-17
16153.289,1.459734E-15,9.396452E-18,5.482913E-17
16163.462,1.4930262E-15,9.506911E-18,6.3897274E-17
16173.634,1.5268265E-15,9.794942E-18,7.3959066E-17
16183.807,1.4688292E-15,9.5078886E-18,7.078202E-17
16193.9795,1.4495002E-15,9.427971E-18,7.634753E-17
16204.152,1.444148E-15,9.347612E-18,9.578296E-17
16214.325,1.4380743E-15,9.403852E-18,1.2421057E-16
16224.497,1.4518224E-15,9.516718E-18,1.0775876E-16
16234.67,1.4317162E-15,9.672421E-18,9.404358E-17
16244.843,1.473659E-15,9.531382E-18,5.4796113E-17
16255.016,1.4375126E-15,9.354951E-18,4.6488943E-17
16265.188,1.4708849E-15,9.515793E-18,4.4546426E-17
16275.36,1.4746051E-15,9.501177E-18,4.2908495E-17
16285.533,1.4854943E-15,9.560457E-18,5.156171E-17
16295.706,1.5321622E-15,9.657446E-18,5.9894884E-17
16305.879,1.5105996E-15,9.860316E-18,6.847422E-17
16316.051,1.5442474E-15,9.8521595E-18,7.5602065E-17
16326.224,1.5259466E-15,9.648352E-18,8.5564774E-17
16336.396,1.5401378E-15,9.752026E-18,9.7595606E-17
16346.569,1.5643786E-15,9.803388E-18,9.297154E-17
16356.742,1.5436683E-15,9.984466E-18,7.991758E-17
16366.914,1.5380381E-15,9.8946675E-18,7.106104E-17
16377.087,1.5593276E-15,1.0093671E-17,6.654125E-17
16387.26,1.5639165E-15,1.0103225E-17,6.286163E-17
16397.432,1.5468847E-15,9.995523E-18,5.871588E-17
16407.605,1.5139462E-15,9.852579E-18,7.6323E-17
16417.777,1.459431E-15,9.595603E-18,8.6177417E-17
16427.951,1.4174417E-15,9.509027E-18,9.6417145E-17
16438.123,1.398882E-15,9.407339E-18,9.7208644E-17
16448.295,1.4233324E-15,9.5517325E-18,8.255961E-17
16458.469,1.4924788E-15,9.739362E-18,8.9410634E-17
16468.64,1.4987755E-15,9.844197E-18,9.4846144E-17
16478.814,1.5315992E-15,9.869071E-18,1.1106136E-16
16488.986,1.4876361E-15,9.929556E-18,1.02718124E-16
16499.158,1.5360268E-15,9.842949E-18,8.263901E-17
16509.332,1.5427439E-15,9.915688E-18,6.561129E-17
16519.504,1.5918213E-15,1.0216651E-17,5.670999E-17
16529.678,1.6023938E-15,1.0162371E-17,5.6746436E-17
16539.85,1.6045681E-15,1.0086191E-17,5.92728E-17
16550.021,1.6048515E-15,1.0182655E-17,5.350008E-17
16560.195,1.6042194E-15,1.004029E-17,4.068682E-17
16570.367,1.5822225E-15,9.937033E-18,3.6582953E-17
16580.54,1.5631104E-15,9.825347E-18,3.7678272E-17
16590.713,1.5466473E-15,9.841072E-18,3.9191764E-17
16600.885,1.5465137E-15,9.851617E-18,3.5082692E-17
16611.059,1.5355463E-15,9.846742E-18,3.6769134E-17
16621.23,1.5240503E-15,9.8362495E-18,3.4187206E-17
16631.402,1.5233725E-15,9.940739E-18,3.5965535E-17
16641.576,1.5319258E-15,1.0213201E-17,4.7566538E-17
16651.748,1.5316533E-15,1.011673E-17,8.388735E-17
16661.922,1.4968545E-15,9.752359E-18,1.5152357E-16
16672.094,1.4872121E-15,9.826244E-18,2.387742E-16
16682.266,1.4959947E-15,9.779806E-18,2.4928995E-16
16692.44,1.531318E-15,9.856645E-18,2.1086602E-16
16702.611,1.5566302E-15,9.9600396E-18,1.3818008E-16
16712.785,1.5606774E-15,9.864604E-18,1.05241614E-16
16722.957,1.5711758E-15,9.856891E-18,8.1501464E-17
16733.129,1.588619E-15,9.975209E-18,6.515617E-17
16743.303,1.6056105E-15,1.0167769E-17,5.0356132E-17
16753.475,1.593875E-15,1.00169455E-17,4.516864E-17
16763.648,1.5622288E-15,9.940758E-18,3.8293946E-17
16773.82,1.5343734E-15,9.760659E-18,3.5117473E-17
16783.992,1.589673E-15,1.0008123E-17,3.5853495E-17
16794.166,1.6031855E-15,1.00583095E-17,3.4005878E-17
16804.338,1.5784638E-15,9.8975585E-18,4.0610293E-17
16814.512,1.5581272E-15,9.829746E-18,5.4258585E-17
16824.684,1.6055016E-15,9.96977E-18,5.736062E-17
16834.855,1.5544017E-15,9.801502E-18,5.8257715E-17
16845.03,1.5398351E-15,9.797098E-18,4.9366562E-17
16855.201,1.5210157E-15,9.7477304E-18,5.3904518E-17
16865.375,1.5456935E-15,9.8401364E-18,8.256329E-17
16875.547,1.5335456E-15,9.8756705E-18,1.308912E-16
16885.719,1.5210111E-15,9.903218E-18,1.6923933E-16
16895.893,1.5566632E-15,9.970846E-18,1.5875905E-16
16906.064,1.5573174E-15,9.9568334E-18,1.1365763E-16
16916.236,1.5495518E-15,9.858713E-18,8.0812714E-17
16926.41,1.5970435E-15,9.931016E-18,9.165914E-17
16936.582,1.5985106E-15,1.0332328E-17,8.7422476E-17
16946.756,1.6104562E-15,1.0157636E-17,8.2896587E-17
16956.928,1.6065131E-15,1.0215519E-17,7.4183576E-17
16967.1,1.5702237E-15,9.991842E-18,7.562322E-17
16977.273,1.5713356E-15,9.853029E-18,1.270463E-16
16987.445,1.6074057E-15,1.010157E-17,1.6489913E-16
16997.62,1.6038362E-15,1.0163397E-17,1.7311336E-16
17007.791,1.5690059E-15,1.00146145E-17,1.3246124E-16
17017.963,1.5887056E-15,9.972635E-18,7.808622E-17
17028.137,1.6133431E-15,9.99799E-18,6.318774E-17
17038.309,1.6177776E-15,1.0013225E-17,6.012464E-17
17048.482,1.6427126E-15,1.0154343E-17,7.198075E-17
17058.654,1.6077871E-15,1.0190317E-17,8.3264934E-17
17068.826,1.6321738E-15,1.0242139E-17,8.48353E-17
17079.0,1.5758529E-15,9.9600636E-18,7.9997186E-17
17089.172,1.5647157E-15,9.9207386E-18,9.556819E-17
17099.346,1.594934E-15,9.9912615E-18,1.2380795E-16
17109.518,1.5386864E-15,9.813807E-18,1.2997594E-16
17119.69,1.538771E-15,9.7751945E-18,1.1272925E-16
17129.863,1.5476759E-15,9.940177E-18,7.700671E-17
17140.035,1.5862369E-15,9.94674E-18,5.2830874E-17
17150.209,1.5860858E-15,9.926657E-18,4.6708345E-17
17160.38,1.5617146E-15,9.73153E-18,4.6350907E-17
17170.553,1.5854641E-15,9.7943015E-18,4.8013692E-17
17180.727,1.5909472E-15,9.911723E-18,5.732695E-17
17190.898,1.6462326E-15,1.0197683E-17,6.5788076E-17
17201.072,1.6426705E-15,1.0387566E-17,7.197913E-17
17211.244,1.6472234E-15,1.0335024E-17,8.065522E-17
17221.416,1.663479E-15,1.0730694E-17,9.636748E-17
17231.59,1.6143136E-15,1.0336431E-17,1.05655925E-16
17241.762,1.5503104E-15,9.785193E-18,8.403325E-17
17251.934,1.5652153E-15,9.857571E-18,7.167485E-17
17262.107,1.6215303E-15,1.0084055E-17,6.289574E-17
17272.28,1.6827762E-15,1.03327035E-17,5.8649474E-17
17282.453,1.6475557E-15,1.02126225E-17,5.7585594E-17
17292.625,1.6541866E-15,1.03269455E-17,5.579796E-17
17302.797,1.6900271E-15,1.06900074E-17,7.096828E-17
17312.97,1.6652634E-15,1.06206525E-17,7.715037E-17
17323.143,1.5804832E-15,1.0300957E-17,8.219686E-17
17333.316,1.5510198E-15,9.940798E-18,7.378267E-17
17343.488,1.5863335E-15,1.022955E-17,7.7538594E-17
17353.66,1.5739793E-15,1.0327008E-17,9.873897E-17
17363.834,1.4894816E-15,9.80273E-18,1.1490882E-16
17374.006,1.5189819E-15,9.792834E-18,1.0958234E-16
17384.18,1.6222628E-15,1.023949E-17,9.9265604E-17
17394.352,1.675184E-15,1.07233685E-17,8.573085E-17
17404.523,1.6712521E-15,1.0584079E-17,8.1219E-17
17414.697,1.6018344E-15,1.0085765E-17,9.315845E-17
17424.87,1.6355938E-15,1.03006345E-17,1.0905914E-16
17435.043,1.6603617E-15,1.0630731E-17,1.1463305E-16
17445.215,1.7051418E-15,1.0955715E-17,1.0370124E-16
17455.387,1.7707359E-15,1.15319325E-17,8.0285356E-17
17465.56,1.604138E-15,1.04703116E-17,5.7437675E-17
17475.732,1.5503016E-15,9.882653E-18,5.793396E-17
17485.906,1.5672562E-15,9.919862E-18,6.110745E-17
17496.078,1.6649277E-15,1.0474761E-17,7.029981E-17
17506.25,1.6693372E-15,1.0538908E-17,6.232227E-17
17516.424,1.6219059E-15,1.0198488E-17,5.3897964E-17
17526.596,1.642545E-15,1.0359991E-17,4.9981905E-17
17536.77,1.7120461E-15,1.1014518E-17,4.580725E-17
17546.941,1.6868734E-15,1.09030205E-17,3.942914E-17
17557.113,1.6349003E-15,1.089902E-17,4.004209E-17
17567.287,1.5417043E-15,1.0181829E-17,3.9014013E-17
17577.459,1.4804517E-15,9.745087E-18,3.955854E-17
17587.63,1.5785398E-15,1.0163679E-17,4.240838E-17
17597.805,1.6259144E-15,1.06972775E-17,4.9976506E-17
17607.977,1.7465332E-15,1.09142065E-17,7.3658203E-17
17618.15,1.6839805E-15,1.0761348E-17,1.3702492E-16
17628.322,1.6139938E-15,1.08844784E-17,2.2903244E-16
17638.494,1.6998506E-15,1.1929802E-17,2.7754122E-16
17648.668,1.6674603E-15,1.1892811E-17,3.0901956E-16
17658.84,1.5292373E-15,1.0504334E-17,2.0527031E-16
17669.014,1.5852834E-15,1.0593905E-17,1.4143517E-16
17679.186,1.6195518E-15,1.0799466E-17,1.0184127E-16
17689.357,1.6753765E-15,1.10693425E-17,8.0056915E-17
17699.531,1.6299272E-15,1.086767E-17,6.404202E-17
17709.703,1.6540324E-15,1.0734566E-17,5.868953E-17
17719.877,1.778225E-15,1.1698664E-17,5.7031694E-17
17730.049,1.8383408E-15,1.2302129E-17,5.526028E-17
17740.22,1.8012715E-15,1.2284377E-17,5.0722725E-17
17750.395,1.763974E-15,1.2187464E-17,5.5946116E-17
17760.566,1.6843701E-15,1.1765163E-17,5.645095E-17
17770.74,1.7689053E-15,1.2347281E-17,5.969199E-17
17780.912,1.6911333E-15,1.1953928E-17,5.807853E-17
17791.084,1.6545847E-15,1.1780038E-17,6.097492E-17
17801.258,1.7089461E-15,1.2116901E-17,7.2234275E-17
17811.43,1.6306006E-15,1.1457518E-17,6.43765E-17
17821.604,1.712192E-15,1.2084088E-17,7.342949E-17
17831.775,1.9516975E-15,1.4497889E-17,8.7010215E-17
17841.947,1.86239E-15,1.4182582E-17,1.290903E-16
17852.121,1.6504996E-15,1.2666445E-17,2.078363E-16
17862.293,1.5628069E-15,1.17061235E-17,2.3560693E-16
17872.467,1.5603629E-15,1.1144931E-17,1.9981183E-16
17882.639,1.6501821E-15,1.16993845E-17,1.4807905E-16
17892.81,1.8565889E-15,1.3565787E-17,1.0038639E-16
17902.984,1.9717184E-15,1.493001E-17,9.372055E-17
17913.156,1.9542414E-15,1.5514035E-17,8.224625E-17
17923.328,1.9318967E-15,1.5624897E-17,8.080134E-17
17933.502,1.8512125E-15,1.470708E-17,7.735933E-17
17943.674,1.8271064E-15,1.4558232E-17,8.3182156E-17
17953.848,1.8029238E-15,1.4353458E-17,1.2705955E-16
17964.02,1.7471852E-15,1.3810042E-17,2.1314367E-16
17974.191,1.7331933E-15,1.397737E-17,2.7085176E-16
17984.365,2.160322E-15,2.0214752E-17,3.9736936E-16
17994.537,3.0744643E-15,3.1981625E-17,5.9825667E-16
18004.71,2.5481229E-15,2.8136208E-17,3.826039E-16
18014.883,1.8373119E-15,2.0513907E-17,2.0871205E-16
18025.055,1.6588097E-15,1.8078358E-17,1.4420814E-16
18035.229,1.7759944E-15,1.7253095E-17,1.4474311E-16
18045.4,2.2416276E-15,2.240855E-17,2.0539854E-16
18055.574,2.2957223E-15,2.5251941E-17,2.519797E-16
18065.746,1.7383227E-15,1.8472248E-17,1.7193085E-16
18075.918,1.7860456E-15,1.8449326E-17,1.5424228E-16
18086.092,2.2039266E-15,2.2587581E-17,2.561177E-16
18096.264,2.5285668E-15,3.07729E-17,4.4263589E-16
18106.438,2.6750258E-15,3.6965858E-17,5.653507E-16
18116.61,2.024511E-15,2.7121762E-17,3.8992863E-16
18126.781,1.7726205E-15,2.174458E-17,2.1241958E-16
18136.955,2.3863942E-15,2.9340943E-17,2.6647146E-16
18147.127,3.4638707E-15,4.3144897E-17,3.656296E-16
18157.3,2.374736E-15,3.1884514E-17,2.5821802E-16
18167.473,2.0770425E-15,2.8224716E-17,2.19116E-16
18177.645,2.798024E-15,3.8823275E-17,2.9704413E-16
18187.818,3.7474233E-15,5.7795473E-17,5.5318705E-16
18197.99,4.8406726E-15,9.505671E-17,9.835122E-16
18208.164,1.916356E-15,3.6458343E-17,4.2870976E-16
18218.336,1.3701783E-15,2.3315217E-17,2.1410421E-16
18228.508,1.6999287E-15,2.1669275E-17,2.1383052E-16
18238.682,2.647726E-15,3.2396684E-17,3.1159526E-16
18248.854,4.5908843E-15,6.953482E-17,7.422164E-16
18259.025,3.7137994E-15,6.8537075E-17,8.3231453E-16
18269.2,3.578362E-15,7.879625E-17,1.0748863E-15
18279.371,5.8072676E-15,1.3075975E-16,1.929145E-15
18289.545,5.658088E-15,1.6718407E-16,3.0433106E-15
18299.717,4.384946E-15,1.3978215E-16,2.7729167E-15
18309.889,3.9261794E-15,1.01073854E-16,1.8575564E-15
18320.062,3.0019561E-15,1.0178044E-16,1.6153666E-15
18330.234,4.1490236E-15,1.089568E-16,1.9463456E-15
18340.408,5.1042476E-15,1.7233179E-16,3.5960686E-15
18350.58,1.9437979E-15,1.3149416E-16,4.065342E-15
18360.752,1.7656744E-15,1.531561E-16,6.244047E-15
18370.926,2.8370083E-15,2.9239546E-16,1.1810714E-14
18381.098,3.8374552E-15,2.6857988E-16,8.203343E-15
18391.271,-4.099309E-16,1.3313461E-16,5.4381836E-15
18401.443,1.9232252E-15,1.387898E-16,6.4557887E-15
18411.615,2.086797E-15,1.2030322E-16,3.9850562E-15
18421.79,2.145878E-15,7.1249685E-17,1.459954E-15
18431.96,1.9675887E-15,5.2550824E-17,1.0093593E-15
18442.135,3.3186404E-15,8.4575565E-17,1.4150402E-15
18452.307,5.995675E-15,1.5198549E-16,2.4632241E-15
18462.479,1.20394155E-14,3.839678E-16,7.2352114E-15
18472.652,5.994215E-15,3.7140288E-16,8.7172955E-15
18482.824,9.213564E-16,7.771228E-17,3.2455728E-15
18492.998,3.1235134E-15,1.1422679E-16,2.048286E-15
18503.17,2.6314004E-15,7.437074E-17,1.5171958E-15
18513.342,3.639832E-15,1.0052906E-16,2.1979912E-15
18523.516,6.8507677E-15,1.9795957E-16,4.7910305E-15
18533.688,3.0919712E-15,1.1839619E-16,3.1846887E-15
18543.861,1.9252366E-15,1.0183618E-16,2.8544384E-15
18554.033,4.492851E-15,1.5208666E-16,3.6475488E-15
18564.205,2.437146E-15,1.3687465E-16,3.838281E-15
18574.379,3.1654057E-15,1.3616916E-16,3.2381227E-15
18584.55,4.0979E-15,1.2471954E-16,2.7767203E-15
18594.723,3.4797297E-15,8.631696E-17,1.90344E-15
18604.896,2.0131328E-15,5.1531016E-17,1.0194497E-15
18615.068,3.4097188E-15,7.298869E-17,1.1679067E-15
18625.242,3.98677E-15,1.0676397E-16,1.9176496E-15
18635.414,2.676267E-15,8.335377E-17,1.7366301E-15
18645.586,2.4657622E-15,5.935279E-17,1.1978044E-15
18655.76,3.4419038E-15,8.1388014E-17,1.5495275E-15
18665.932,6.43976E-15,1.8085678E-16,4.092492E-15
18676.105,8.531761E-15,3.158232E-16,8.715591E-15
18686.277,5.16335E-15,2.175437E-16,1.0363357E-14
18696.45,4.194041E-15,3.3382386E-16,1.5325455E-14
18706.623,4.9194467E-15,6.6517577E-16,2.5144234E-14
18716.795,4.625846E-15,3.064795E-16,9.342095E-15
18726.969,3.907835E-15,3.1844103E-16,1.0097677E-14
18737.14,4.6955593E-15,2.673563E-16,1.066328E-14
18747.312,3.2186763E-15,1.5049917E-16,6.7938882E-15
18757.486,1.107915E-15,6.8735896E-17,3.3670784E-15
18767.658,2.6183089E-15,7.9824636E-17,1.4470414E-15
18777.832,1.7538364E-15,4.8688255E-17,1.0309516E-15
18788.004,1.8495877E-15,5.298558E-17,9.566222E-16
18798.176,2.972988E-15,6.062499E-17,1.1705966E-15
18808.35,2.5016394E-15,4.843269E-17,8.6797224E-16
18818.521,3.0259263E-15,5.933404E-17,9.440743E-16
18828.695,4.1620823E-15,8.943535E-17,1.6878297E-15
18838.867,3.5409003E-15,8.022748E-17,1.5862817E-15
18849.04,2.3642799E-15,4.9536852E-17,9.344815E-16
18859.213,1.7850211E-15,3.8902073E-17,6.2249537E-16
18869.385,1.9496577E-15,3.2457326E-17,5.19131E-16
18879.559,3.211349E-15,5.3312452E-17,8.222236E-16
18889.73,5.9790844E-15,1.08484406E-16,1.9331253E-15
18899.902,8.3776454E-15,1.9300168E-16,4.092762E-15
18910.076,5.371926E-15,1.6052701E-16,3.9125993E-15
18920.248,3.6286116E-15,9.431963E-17,2.4834582E-15
18930.42,1.8501154E-15,4.4669844E-17,8.882306E-16
18940.594,1.8033636E-15,3.301378E-17,5.969973E-16
18950.766,2.5288306E-15,4.2858898E-17,7.5053355E-16
18960.94,4.6912043E-15,8.1910376E-17,1.5033092E-15
18971.111,8.324676E-15,1.6997471E-16,4.064574E-15
18981.283,1.0180195E-14,3.5055192E-16,7.512859E-15
18991.457,5.906232E-15,3.092112E-16,8.977441E-15
19001.629,2.7195217E-15,1.405606E-16,5.1947667E-15
19011.803,4.4306083E-15,1.7242904E-16,6.2803855E-15
19021.975,2.7315337E-15,1.7698131E-16,6.8871923E-15
19032.146,3.6783706E-15,1.6729056E-16,5.560061E-15
19042.32,2.9585309E-15,1.8145488E-16,6.970941E-15
19052.492,3.648683E-15,1.5641309E-16,4.0873422E-15
19062.666,2.2760787E-15,6.75809E-17,1.9368855E-15
19072.838,2.117381E-15,5.0126387E-17,1.4288211E-15
19083.01,3.233955E-15,7.1764833E-17,1.7323756E-15
19093.184,4.2524438E-15,1.07593566E-16,2.7241137E-15
19103.355,6.5881503E-15,1.9711616E-16,4.6236225E-15
19113.53,5.3855333E-15,2.6591628E-16,7.937516E-15
19123.701,6.309257E-15,2.510726E-16,7.312674E-15
19133.873,2.5723336E-15,1.0845104E-16,3.3636117E-15
19144.047,2.1736187E-15,6.56289E-17,2.0267163E-15
19154.219,2.276385E-15,4.7192063E-17,1.1478311E-15
19164.393,1.7369311E-15,3.0396734E-17,6.6126915E-16
19174.564,2.5642031E-15,4.031312E-17,7.957078E-16
19184.736,4.2595733E-15,7.587303E-17,1.4948918E-15
19194.91,3.4489566E-15,8.315026E-17,2.0587983E-15
19205.082,1.7020289E-15,3.7203963E-17,9.057488E-16
19215.256,1.913021E-15,3.0794475E-17,7.3132936E-16
19225.428,2.6510621E-15,3.8293112E-17,9.553547E-16
19235.6,2.2489203E-15,3.2135537E-17,7.7054217E-16
19245.773,2.2153355E-15,3.271625E-17,6.453007E-16
19255.945,3.2523846E-15,4.8967875E-17,1.0641199E-15
19266.117,4.045748E-15,7.100829E-17,1.450039E-15
19276.291,3.1070172E-15,5.8347924E-17,1.1934042E-15
19286.463,2.6293046E-15,4.9663527E-17,1.0252469E-15
19296.637,3.0600764E-15,5.679953E-17,1.1527966E-15
19306.809,2.0079407E-15,3.6556526E-17,7.242579E-16
19316.98,1.7825559E-15,2.9202526E-17,5.9814883E-16
19327.154,2.019175E-15,2.7864006E-17,6.469251E-16
19337.326,2.0170222E-15,2.5418675E-17,5.016198E-16
19347.5,2.5974843E-15,3.4536382E-17,6.468531E-16
19357.672,3.116432E-15,4.0462175E-17,7.734097E-16
19367.844,2.82212E-15,4.1860243E-17,8.3481344E-16
19378.018,2.9422954E-15,4.434083E-17,9.881036E-16
19388.19,2.244853E-15,3.8795945E-17,7.124763E-16
19398.363,1.709033E-15,2.7302324E-17,4.8195746E-16
19408.535,1.6989279E-15,2.2283908E-17,3.2234715E-16
19418.707,1.9989014E-15,2.3364913E-17,3.4751946E-16
19428.88,2.762244E-15,3.0415054E-17,4.8105013E-16
19439.053,2.6615639E-15,3.1005565E-17,5.1246144E-16
19449.227,1.9231695E-15,2.3079075E-17,3.9481206E-16
19459.398,2.1879098E-15,2.5200175E-17,4.359408E-16
19469.57,2.3316206E-15,2.7010824E-17,4.529957E-16
19479.744,2.1221462E-15,2.3990312E-17,4.347659E-16
19489.916,2.0162897E-15,2.2771487E-17,4.161859E-16
19500.09,1.885987E-15,2.0481824E-17,3.8203836E-16
19510.262,2.1889629E-15,2.2234415E-17,4.2160424E-16
19520.434,2.5252026E-15,2.7616986E-17,5.743776E-16
19530.607,2.6049105E-15,3.1893838E-17,6.762244E-16
