3648.24716473     1.32788e-17     
3653.76999524     1.89462e-17     
3659.29282575     2.5663e-17      
3664.81565626     8.01539e-19     
3670.33848677     3.43482e-17     
3675.86131728     1.58606e-17     
3681.38414779     -1.41644e-17    
3686.9069783      2.90885e-17     
3692.42980881     2.68533e-17     
3697.95263932     5.29623e-18     
3703.47546983     1.47022e-17     
3708.99830034     1.86904e-17     
3714.52113085     1.42873e-17     
3720.04396136     3.86441e-17     
3725.56679187     3.92947e-17     
3731.08962238     2.74168e-17     
3736.61245289     5.04502e-18     
3742.1352834      1.98599e-17     
3747.65811391     2.44332e-17     
3753.18094442     1.37064e-17     
3758.70377493     2.40841e-17     
3764.22660544     2.72453e-18     
3769.74943595     -2.55584e-18    
3775.27226646     5.2404e-17      
3780.79509697     1.15023e-17     
3786.31792748     1.23328e-17     
3791.84075798     1.1219e-17      
3797.36358849     4.10308e-17     
3802.886419       1.92738e-17     
3808.40924951     2.37943e-17     
3813.93208002     4.21167e-17     
3819.45491053     1.83225e-17     
3824.97774104     1.80489e-17     
3830.50057155     2.00391e-17     
3836.02340206     4.06142e-17     
3841.54623257     1.76438e-17     
3847.06906308     2.44532e-17     
3852.59189359     4.42995e-17     
3858.1147241      2.94257e-17     
3863.63755461     4.97545e-17     
3869.16038512     3.12229e-17     
3874.68321563     2.46672e-17     
3880.20604614     2.1105e-17      
3885.72887665     3.16603e-17     
3891.25170716     3.67354e-17     
3896.77453767     4.03514e-17     
3902.29736818     2.67628e-17     
3907.82019869     4.07091e-17     
3913.3430292      4.27762e-17     
3918.86585971     4.13661e-17     
3924.38869022     4.05133e-17     
3929.91152073     3.13996e-17     
3935.43435124     3.25134e-17     
3940.95718175     1.95242e-17     
3946.48001226     3.02648e-17     
3952.00284277     3.39179e-17     
3957.52567328     3.68575e-17     
3963.04850379     3.24784e-17     
3968.5713343      2.82945e-17     
3974.09416481     3.24891e-17     
3979.61699532     4.44673e-17     
3985.13982583     4.3247e-17      
3990.66265634     5.10588e-17     
3996.18548685     3.88358e-17     
4001.70831736     4.04258e-17     
4007.23114787     4.09337e-17     
4012.75397838     6.10579e-17     
4018.27680889     5.86125e-17     
4023.7996394      4.37378e-17     
4029.32246991     5.0419e-17      
4034.84530042     6.00043e-17     
4040.36813093     4.13412e-17     
4045.89096144     6.10974e-17     
4051.41379195     5.00519e-17     
4056.93662246     2.84882e-17     
4062.45945297     5.27518e-17     
4067.98228348     5.74795e-17     
4073.50511398     4.38245e-17     
4079.02794449     4.04334e-17     
4084.550775       4.04961e-17     
4090.07360551     4.20468e-17     
4095.59643602     3.65199e-17     
4101.11926653     2.61435e-17     
4106.64209704     2.50874e-17     
4112.16492755     3.93576e-17     
4117.68775806     3.58156e-17     
4123.21058857     3.21147e-17     
4128.73341908     3.53646e-17     
4134.25624959     2.85088e-17     
4139.7790801      4.17868e-17     
4145.30191061     3.27319e-17     
4150.82474112     4.19817e-17     
4156.34757163     2.88196e-17     
4161.87040214     3.43743e-17     
4167.39323265     4.42918e-17     
4172.91606316     3.14391e-17     
4178.43889367     2.88545e-17     
4183.96172418     3.09247e-17     
4189.48455469     3.07418e-17     
4195.0073852      3.44748e-17     
4200.53021571     3.79625e-17     
4206.05304622     5.1549e-17      
4211.57587673     5.85136e-17     
4217.09870724     5.20722e-17     
4222.62153775     5.48701e-17     
4228.14436826     5.68151e-17     
4233.66719877     6.89351e-17     
4239.19002928     6.41223e-17     
4244.71285979     6.77832e-17     
4250.2356903      6.35642e-17     
4255.75852081     7.17853e-17     
4261.28135132     7.95891e-17     
4266.80418183     7.49667e-17     
4272.32701234     8.28701e-17     
4277.84984285     6.68206e-17     
4283.37267336     6.86048e-17     
4288.89550387     7.69483e-17     
4294.41833438     8.22786e-17     
4299.94116489     8.15739e-17     
4305.4639954      8.35334e-17     
4310.98682591     8.29914e-17     
4316.50965642     8.23553e-17     
4322.03248693     9.09415e-17     
4327.55531744     7.40233e-17     
4333.07814795     6.9211e-17      
4338.60097846     7.70707e-17     
4344.12380897     6.99514e-17     
4349.64663947     7.39765e-17     
4355.16946998     6.68084e-17     
4360.69230049     6.65985e-17     
4366.215131       7.38332e-17     
4371.73796151     6.58817e-17     
4377.26079202     5.94329e-17     
4382.78362253     7.18258e-17     
4388.30645304     4.52617e-17     
4393.82928355     6.17447e-17     
4399.35211406     6.07221e-17     
4404.87494457     4.83099e-17     
4410.39777508     5.07305e-17     
4415.92060559     5.81672e-17     
4421.4434361      6.39638e-17     
4426.96626661     7.37958e-17     
